ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1003,-0.10416196511671331,-9.9909251162781e-9,0.9519360598853294,-9.990893008844785e-9
10031,0.027933858297074357,-9.99091002347581e-9,0.9836371348982409,-9.990908158154328e-9
10032,0.02814040421684796,-9.990910020569716e-9,0.9836313561527817,-9.990908161061615e-9
10033,0.027153042551510315,-9.990910038013012e-9,0.9836242082887248,-9.990908143611115e-9
10034,-0.04431200367060511,-9.990896832217345e-9,1.0340614125717833,-9.99092131663246e-9
10035,-0.042688541009781325,-9.990896985660662e-9,1.0322649732966573,-9.990921164008316e-9
10036,-0.041953312179405296,-9.990897108842728e-9,1.032426540761605,-9.990921041476432e-9
10037,-0.027283966055775943,-9.990909235911081e-9,0.9748140911360472,-9.990908945905802e-9
10039,0.023087530254942028,-9.990908652990888e-9,0.9858318580078902,-9.990909528788434e-9
1004,-0.3155075930278152,-9.990907258935343e-9,0.9991319292146231,-9.990910922148113e-9
10040,0.0171163231869972,-9.990908520747608e-9,0.9867469902950841,-9.99090966100239e-9
10042,0.018177411790995184,-9.990908557654001e-9,0.9866464939147529,-9.990909624104954e-9
10043,0.017757797305195708,-9.990908546998323e-9,0.9866320783929017,-9.990909634758107e-9
10045,-0.055514966171343,-9.990907720319133e-9,0.9990807627759679,-9.990910461089225e-9
10046,-0.056503024207498184,-9.990907738737042e-9,0.9985683381166163,-9.990910442682344e-9
10047,0.06284808079982528,-9.990909191173239e-9,0.9901004678439432,-9.990908990646057e-9
10048,0.06283115689127644,-9.9909091882845e-9,0.9901766365020608,-9.990908993534922e-9
10049,-0.3157155118798715,-9.99091626635625e-9,0.9873506386526875,-9.990901904120205e-9
1005,-0.31533229743851665,-9.990907244273431e-9,0.999180644510398,-9.990910936798166e-9
10050,-0.3127465392239241,-9.990915926444648e-9,0.9879250128059891,-9.990902245081984e-9
10051,-0.29896742799360043,-9.990913520915737e-9,0.9954360900453141,-9.990904656584072e-9
10052,-0.29254228067073434,-9.990912994782492e-9,0.9969431816456086,-9.990905183683286e-9
10053,-0.2824589380734454,-9.990912977005291e-9,0.9939596797874147,-9.990905201490994e-9
10054,-0.2793389005600608,-9.990912457120784e-9,0.9953419672272902,-9.990905722205976e-9
10055,-0.25424440999018294,-9.990913267105612e-9,0.9924491638730287,-9.990904910875436e-9
10056,-0.25882890400761477,-9.990914033076649e-9,0.9906765242926843,-9.990904143365509e-9
10057,-0.14076594884406143,-9.99090357759608e-9,1.003869329876797,-9.990914597546269e-9
10058,-0.3010580815485082,-9.99090536224317e-9,1.0153726796734672,-9.990912816522193e-9
10059,-0.30414525105366413,-9.990904872032497e-9,1.0159523911497574,-9.990913305876877e-9
1006,-0.31989606397485887,-9.990907304551484e-9,0.9978760550523248,-9.990910876568263e-9
10060,-0.3050129344407393,-9.990904724243895e-9,1.0161214434697712,-9.990913453386727e-9
10061,-0.31122163005284537,-9.990907711042372e-9,1.0074807932221796,-9.990910470360376e-9
10062,-0.31580660783753056,-9.990907744182794e-9,1.006613684896517,-9.990910437239823e-9
10063,-0.3219041424657972,-9.990907765442878e-9,1.00578396163457,-9.990910415992233e-9
10064,-0.30131094073518466,-9.990914245450667e-9,0.9877959982841581,-9.990903930518963e-9
10065,-0.30305876742756105,-9.990914511551265e-9,0.9870417221514612,-9.990903663798188e-9
10066,-0.29623442617371476,-9.990913598090193e-9,0.9896315893161315,-9.990904579257651e-9
10067,-0.3042469821467388,-9.99090844982938e-9,1.005880637184508,-9.990909731901723e-9
10068,-0.3100823848303375,-9.990908798112325e-9,1.0037723267935885,-9.990909383690324e-9
10069,-0.306016750509935,-9.990912937379402e-9,0.9939007684037618,-9.990905241184378e-9
1007,-0.352781168148931,-9.990907458918482e-9,0.993490033406279,-9.99091072231731e-9
10070,-0.3082729202337983,-9.990913064750268e-9,0.9939153464598214,-9.990905113594092e-9
10071,-0.28283884560481726,-9.990909841091422e-9,1.0018073812514476,-9.990908340606255e-9
10072,-0.31210368553591694,-9.990909385844767e-9,1.002648714724381,-9.990908795957604e-9
10073,-0.3158579115461352,-9.990909632032742e-9,1.0015329144310319,-9.99090854972434e-9
10074,-0.10576121388566696,-9.990907653394957e-9,1.008414202650217,-9.990910527972083e-9
10075,-0.10556322643105727,-9.99090765508068e-9,1.008356688375841,-9.990910526287417e-9
10076,-0.1391786433759582,-9.990911529647136e-9,0.9947021961144281,-9.990906650865233e-9
10077,-0.0924930588815835,-9.990909321707346e-9,0.9970880776208583,-9.990908860102443e-9
10078,-0.0958458536128186,-9.990909493792216e-9,0.9965606587381459,-9.99090868799358e-9
10079,-0.13339124792985235,-9.990904511971465e-9,1.0119382334979492,-9.990913665242013e-9
1008,-0.26822972476186335,-9.990905660434022e-9,1.015415763035055,-9.99091251880044e-9
10080,-0.13417607918626134,-9.990904441830963e-9,1.0111349340190794,-9.990913735240336e-9
10081,-0.12192215480346452,-9.990903415598617e-9,1.0406737072005277,-9.990914759145711e-9
10082,-0.09383602552273626,-9.990903066329961e-9,1.0204708153570865,-9.990915107517096e-9
10083,-0.10207613720647751,-9.990902980559941e-9,1.0249990983012367,-9.990915193058594e-9
10084,-0.315123912704345,-9.990916014892683e-9,0.9900950054173153,-9.990902156365598e-9
10085,0.00043893033722132863,-9.990908827863032e-9,1.006531454045259,-9.990909353943241e-9
10086,0.00043893050014162183,-9.99090888661384e-9,1.0065314561506271,-9.9909092951985e-9
10087,-0.1079234344994802,-9.990901732025259e-9,1.0249830186165803,-9.990916437901803e-9
10088,-0.10792343432262487,-9.99090198080713e-9,1.0249830210879178,-9.990916189909961e-9
1009,-0.2848562536276656,-9.990904179706936e-9,1.0110304622179056,-9.990913996813916e-9
10093,0.053507120848497215,-9.990908288134341e-9,1.0156646297368495,-9.990909893545413e-9
10094,-0.05639691890289175,-9.99087768344891e-9,1.0304581235295527,-9.990940282847494e-9
10095,-0.056446117947565044,-9.990877695700566e-9,1.030528699999916,-9.990940270763376e-9
10096,-0.07315040501916659,-9.990898115936987e-9,0.9936257466941644,-9.990920039449338e-9
10097,-0.07364874588946749,-9.990898110469712e-9,0.9935180015318855,-9.9909200448903e-9
10098,-0.11578296412943699,-9.990910226371872e-9,0.9900574247448419,-9.990907955165924e-9
10099,-0.11384060517167513,-9.99091019439436e-9,0.9906033062590127,-9.990907987159194e-9
101,-0.026801029696256792,-9.990899785053228e-9,1.0565375768947942,-9.990918377755428e-9
1010,-0.13474092865340428,-9.990909491697672e-9,0.9929711165064852,-9.990908690088496e-9
10100,0.008269390370887308,-9.990913748980223e-9,0.9827847092897006,-9.990904428062912e-9
10101,0.044592759503747824,-9.990909411475208e-9,1.00149672117568,-9.99090877032369e-9
10102,0.04483483159496453,-9.990909378678661e-9,1.001752158018603,-9.990908803124627e-9
10103,0.027446383212840358,-9.990911952211389e-9,0.9938321533658627,-9.990906227807837e-9
10104,-0.13989989394872196,-9.990899397394251e-9,1.0199403037455068,-9.99091876379911e-9
10105,-0.14172947075547507,-9.990900559237155e-9,1.0219367699322863,-9.990917606600675e-9
10106,-0.1418457075575489,-9.99090046906553e-9,1.0218776635914368,-9.990917696432972e-9
10107,-0.14180402230153966,-9.990900491168143e-9,1.0219009571487436,-9.990917674413865e-9
10108,-0.058160161843770805,-9.990909727155138e-9,0.9981699432481119,-9.9909084545773e-9
10109,-0.06213094804211455,-9.990909502358652e-9,0.9994441998458785,-9.99090867942561e-9
1011,-0.16861598648740142,-9.990902074921828e-9,1.0139471180110138,-9.990916096087068e-9
10110,-0.05735799442102617,-9.990909050892644e-9,1.0019863051392381,-9.990909130928512e-9
10111,-0.05803578578518014,-9.990909053824807e-9,1.0018206893711734,-9.990909127996398e-9
10112,-0.0863307723090938,-9.990905408837921e-9,1.0112269490988108,-9.990912770003316e-9
10113,-0.08641526784088498,-9.990905409509339e-9,1.0112054095815552,-9.990912769332984e-9
10114,-0.05512835854249762,-9.99090909091075e-9,1.0239609644907077,-9.990909090910758e-9
10115,0.13811891797334655,-9.990909090910742e-9,0.9989808203120134,-9.99090909091078e-9
10116,-0.05071824432543944,-9.990908071959119e-9,1.0043869441612527,-9.990910109634003e-9
10117,0.07458827393922099,-9.990909090910748e-9,1.0090228697288797,-9.99090909091076e-9
10118,-0.08440687279961075,-9.990909090911203e-9,1.0673130194634672,-9.990909090910305e-9
10119,0.05182975751315841,-9.990908574449209e-9,1.015829743922154,-9.990909607313624e-9
1012,-0.17483110660490706,-9.990901269381926e-9,1.0124399918412246,-9.990916899003912e-9
10120,0.06348547904964587,-9.99090909091057e-9,1.0022971181081641,-9.990909090910939e-9
10121,0.049358358718473196,-9.99090592641108e-9,1.0467111342879343,-9.99091225320887e-9
10122,-0.08372061353726908,-9.990909090910778e-9,1.005875241849367,-9.99090909091073e-9
10123,-0.026276864657182306,-9.99090909091075e-9,1.0011372709046058,-9.990909090910758e-9
10124,-0.015472043968031632,-9.990909100864866e-9,1.0127258540437063,-9.99090908095662e-9
10125,0.001245602177567849,-9.99090829848899e-9,0.9598014761513732,-9.9909098831944e-9
10126,0.015806485661087496,-9.99089565212612e-9,1.0063931918117186,-9.990922490080281e-9
10127,0.0,-9.990909090910747e-9,1.0190492407988467,-9.990909090910761e-9
10128,0.0,-9.990909090906791e-9,1.0001558409907874,-9.990909090914717e-9
10129,0.0,-9.990909090910753e-9,1.001031685548161,-9.990909090910753e-9
1013,-0.18383124304724613,-9.990901245396059e-9,1.0099926879118386,-9.99091692290732e-9
1015,-0.30134905785999694,-9.990904650442886e-9,1.019052764376211,-9.990913527044949e-9
1016,-0.31808972234030086,-9.990904149314537e-9,1.0172363638528714,-9.990914027140544e-9
1019,-0.2804733787548762,-9.990913628459618e-9,0.972497849685552,-9.990904548827707e-9
102,-0.05083318666512393,-9.990894860238976e-9,1.0386666675005705,-9.990923277168935e-9
1020,-0.2709810605390407,-9.99091480509148e-9,0.9756896741374438,-9.990903369537577e-9
1021,-0.2809718972799691,-9.990906556271289e-9,1.0076901690070799,-9.990911624137638e-9
1022,-0.31083201510490344,-9.990906626199081e-9,1.0002214932030866,-9.990911554286694e-9
1025,-0.3113907712234258,-9.990915590108792e-9,0.9475273265976218,-9.990902582406702e-9
1026,-0.11008363157477662,-9.990905549990301e-9,1.0189815634718151,-9.990912629074969e-9
103,-0.020957384576223734,-9.990906371035917e-9,0.9996807638326193,-9.990911809159066e-9
1031,-0.1421096839249723,-9.990906992782958e-9,1.0063244244539749,-9.990911188070525e-9
1033,-0.1663018846513666,-9.99090704729189e-9,1.000296831546595,-9.990911133611228e-9
1034,-0.27465165756818577,-9.990908897473338e-9,1.0070467758621575,-9.990909284339938e-9
1035,-0.2982095859214588,-9.990908999026776e-9,0.9992919685855692,-9.990909182792874e-9
1036,-0.11568552594442513,-9.990905534279238e-9,1.014738550595246,-9.990912644761527e-9
1037,-0.11473233404001303,-9.990905126577356e-9,1.0176394639370083,-9.99091305178966e-9
1039,-0.1220186963550976,-9.990905126642843e-9,0.9999995778757458,-9.990913051724284e-9
104,-0.029296229482771437,-9.9909032168529e-9,0.9978114325883604,-9.990914957387401e-9
1040,-0.13440040767100056,-9.990906367237662e-9,0.9988517516002765,-9.990911812952776e-9
1041,-0.15357920468761996,-9.990906388890157e-9,1.0000987898053675,-9.990911791326103e-9
1042,-0.09394596918945894,-9.990914456759975e-9,0.9897208440196785,-9.990903718719733e-9
1043,-0.11341342037930982,-9.990915567775414e-9,0.9814143296008433,-9.990902604803974e-9
1044,-0.2720179833166757,-9.99091083605001e-9,0.9987358245091306,-9.990907345101229e-9
1045,-0.29585544888363474,-9.990911031568799e-9,0.9953414467713121,-9.990907149423802e-9
1046,-0.12176559411682844,-9.990906149274476e-9,1.0057776301814063,-9.990912030644554e-9
1048,-0.13785112951537906,-9.990907319900028e-9,1.0000714858599928,-9.990910861231724e-9
105,-0.060368572209526135,-9.990894973705508e-9,1.0700423481198837,-9.990923164406744e-9
1050,-0.12681727989093006,-9.990908656698067e-9,1.0000002499827,-9.990909525081967e-9
1052,-0.15344888319159303,-9.990906848844832e-9,1.000055392761782,-9.990911331871313e-9
1053,-0.1541325480927992,-9.990913490903254e-9,0.9879187108522018,-9.990904686654942e-9
1054,-0.1538748133215501,-9.990913406597512e-9,0.987477916995518,-9.990904771122568e-9
1055,-0.11580778522508828,-9.990909341993446e-9,0.9934976177276756,-9.99090883981419e-9
1056,-0.1383626447648435,-9.990909650884878e-9,0.987409196692804,-9.990908530867628e-9
1057,-0.15412307450234164,-9.990912535777484e-9,0.983816239583662,-9.99090564343128e-9
1058,-0.30125098184181087,-9.99090464132825e-9,1.0192212463137673,-9.990913536141785e-9
106,-0.05019022109957307,-9.990894815786235e-9,1.0447421580297884,-9.990923321344193e-9
1060,-0.06704858438727145,-9.990913144458483e-9,0.9923272883586753,-9.990905033744928e-9
1061,-0.09441383235010505,-9.990913699109079e-9,1.0011592057555083,-9.990904478035866e-9
1062,-0.17467866020923647,-9.9909126365615e-9,1.0014625118322849,-9.9909055424921e-9
1063,-0.1554474648846865,-9.990912486838337e-9,0.9861903944841293,-9.990905692444163e-9
1064,-0.1554763044755306,-9.990912485489288e-9,0.9862290652949063,-9.99090569379523e-9
1065,-0.16387502365318657,-9.990908141089034e-9,1.0060231438487695,-9.99091004053404e-9
1066,-0.18555470827534146,-9.990908384670325e-9,0.9988319426578786,-9.990909797041469e-9
1067,-0.10764009931484413,-9.990898641524835e-9,1.0226065330684875,-9.990919516330043e-9
1068,-0.1705819308594309,-9.9909080011632e-9,1.0001662927526518,-9.99091018039711e-9
1069,-0.19020788396667265,-9.990908371433341e-9,0.9943284077415089,-9.990909810274302e-9
107,-0.052683870904098144,-9.990896246323355e-9,1.0462561256273997,-9.990921899304025e-9
1071,-0.17903827197260935,-9.990907978051752e-9,0.9879115191659252,-9.990910203497355e-9
1072,-0.1464826537496402,-9.9909076492641e-9,0.999074824833201,-9.990910532100318e-9
1073,-0.14640849513340917,-9.990907673872776e-9,0.999003433570645,-9.99091050750711e-9
1074,-0.18206426186240002,-9.990907511959823e-9,1.0009716884407491,-9.990910669313395e-9
1075,-0.18212030652566172,-9.990907556380115e-9,1.0008199880715518,-9.990910624923516e-9
1078,-0.16830401021147,-9.990904125226525e-9,1.0489604604472438,-9.99091405117614e-9
1079,-0.1886338023730357,-9.990904125663895e-9,1.000021615282877,-9.990914050739723e-9
108,-0.017820539696049305,-9.990905515895857e-9,1.0226134905495718,-9.9909126631161e-9
1080,-0.15576920333895597,-9.990912538276206e-9,0.9885750485774397,-9.990905640928766e-9
1083,-0.08415225847438398,-9.99091526362387e-9,0.983027791410602,-9.990902909803714e-9
1084,-0.10296047163315641,-9.990916429933734e-9,0.9779482631028168,-9.990901740019135e-9
1085,-0.2999344804880936,-9.990906387934542e-9,1.0009844708275133,-9.990911792280585e-9
1086,-0.28827625966231907,-9.99090602073802e-9,1.00772811835966,-9.990912159011176e-9
1087,-0.31929436616655227,-9.990906336788429e-9,0.9985205078168313,-9.990911843365347e-9
1088,-0.1411284790889237,-9.990906124826936e-9,1.0130547927749867,-9.990912055060351e-9
1089,-0.1590075742988589,-9.990906123352136e-9,1.0000097460163746,-9.990912056533227e-9
109,-0.0005517046893119806,-9.99090195058503e-9,1.0000622944752493,-9.990916220037535e-9
1090,-0.09342052303307267,-9.990909090910563e-9,0.9992586587731085,-9.990909090910943e-9
1092,-0.10633218064947181,-9.990909167837974e-9,0.9982862941790465,-9.990909013982232e-9
1093,-0.11795509416261907,-9.990908242366871e-9,1.003321533120557,-9.99090993929626e-9
1094,-0.14500496119414288,-9.990909430808128e-9,0.9951705210545468,-9.990908750987963e-9
1095,-0.13984121672094196,-9.990910412498444e-9,0.9906212150173278,-9.990907768938702e-9
1096,-0.14414189946715356,-9.99090961939433e-9,0.9914390942148422,-9.990908562365726e-9
1097,-0.1559346611871395,-9.990909615577488e-9,1.0000684653732634,-9.990908566183453e-9
1098,-0.30252701227408957,-9.990904708999344e-9,1.0139823849179417,-9.99091346860198e-9
1099,-0.16046116505290098,-9.990890759420731e-9,1.040615123295757,-9.990927348768155e-9
110,0.01096785990468168,-9.990896388581958e-9,1.005862011073836,-9.990921757841641e-9
1100,-0.16791050741524646,-9.990890756051634e-9,0.9999705287098188,-9.99092735211024e-9
1102,-0.18048524528103863,-9.990865407512719e-9,1.0831554622535677,-9.990952358492278e-9
1103,-0.1804852393978703,-9.990865407496218e-9,1.000000252379731,-9.990952358508481e-9
1104,-0.27928356753581546,-9.990913072019883e-9,0.9689803654244474,-9.990905106311737e-9
1105,-0.26993407701121375,-9.990911646308064e-9,1.0017180241940515,-9.990906534076023e-9
1106,-0.33292616828325655,-9.990917693421775e-9,0.9721880776562789,-9.99090047208816e-9
1107,-0.3319284138085752,-9.990919193567937e-9,0.967081088990793,-9.990898965749544e-9
1108,-0.23013043768786087,-9.990898122084224e-9,1.0244824764983729,-9.990920033331669e-9
111,0.03391770281863572,-9.990908530245793e-9,0.9039030360016419,-9.990909651506566e-9
1110,-0.17280887268913336,-9.990882307821748e-9,1.039423216306387,-9.990935717110745e-9
1111,-0.18304063217660646,-9.990915257122017e-9,0.9788924305693069,-9.990902916323252e-9
1112,-0.2132935068489729,-9.990917777888172e-9,0.9666341643112902,-9.99090038729956e-9
1113,-0.24257007778966175,-9.990909842200319e-9,1.0032553333775482,-9.990908339496993e-9
1114,-0.27389860260131993,-9.990911640253929e-9,0.9929375046576592,-9.990906540136964e-9
1115,-0.2657438117428894,-9.990909395527005e-9,1.002034076076842,-9.990908786274086e-9
1116,-0.2775901988352985,-9.9909118932153e-9,0.9982196054429104,-9.990906286877514e-9
1117,-0.3957628222669427,-9.990922075101038e-9,0.9724952939518035,-9.990896069524595e-9
1118,-0.401748187966422,-9.990924401520734e-9,0.9625541210328303,-9.990893728555225e-9
1119,-0.21994109246896607,-9.990900053087361e-9,0.9994707533538113,-9.990918110799725e-9
112,-0.05352874944906655,-9.990895181928762e-9,1.0493841144270892,-9.990922957461427e-9
1122,-0.15122220343316012,-9.990912187545554e-9,0.9887525269451035,-9.990905992164904e-9
1123,-0.1511532942665273,-9.990912195222638e-9,0.9886277086549288,-9.990905984477335e-9
1124,-0.17692348944254696,-9.990912318090723e-9,1.0033115968384312,-9.990905861437925e-9
1125,-0.14861082044923907,-9.990907420208473e-9,0.9988539164952956,-9.990910760999186e-9
1126,-0.14866257254102713,-9.990907422915128e-9,0.998827838143962,-9.990910758294518e-9
1127,-0.17852649910103002,-9.990908187949408e-9,0.9886010124360465,-9.990909993692762e-9
1129,-0.1712526285086686,-9.99091319139747e-9,0.9991475082977793,-9.99090498672162e-9
113,0.019712516696941688,-9.990908315012121e-9,0.9804243623781537,-9.990909866676952e-9
1130,-0.175932567820951,-9.990924478121735e-9,0.9747651541959159,-9.990893651434267e-9
1131,-0.1347942439822771,-9.990904399932624e-9,1.01041245801846,-9.990913777052715e-9
1132,-0.12253247442360794,-9.990906455314993e-9,1.0006837821449432,-9.9909117249792e-9
1133,-0.12248452121324477,-9.990906480843873e-9,1.0005844727262583,-9.990911699479756e-9
1134,-0.10424205458652312,-9.990905127025158e-9,1.0252079262043148,-9.990913051342643e-9
1136,0.04741177696416714,-9.99090909090947e-9,0.9587880073392323,-9.990909090912025e-9
1137,0.09366123037185392,-9.990909090909847e-9,0.9612377926072873,-9.990909090911647e-9
1138,-0.0730776345903768,-9.990904386199394e-9,0.9782726278317303,-9.990913790757627e-9
1139,-0.2670656710028991,-9.990912335703953e-9,0.9709911975976295,-9.99090584379959e-9
114,-0.004362955047904038,-9.990904355618143e-9,0.9675882988393966,-9.99091382127544e-9
1140,-0.12685975094796675,-9.990904430604894e-9,1.0175607800420128,-9.990913746443447e-9
1141,-0.09706731244839217,-9.990907886847494e-9,1.0049760506355851,-9.990910294655149e-9
1142,-0.11068668860097214,-9.990906182599091e-9,1.0144171901099976,-9.990911997362786e-9
1143,-0.11419197650915118,-9.990908627927198e-9,1.000740140879983,-9.990909553847156e-9
1144,-0.1204710668939367,-9.990907612021729e-9,1.004058677622808,-9.990910569318772e-9
1145,-0.2854919825045499,-9.990909919296627e-9,1.0007909095520362,-9.990908262373884e-9
1147,-0.13750453273173466,-9.990906575333982e-9,1.0036148337738346,-9.990911605096107e-9
1149,-0.14015473891247723,-9.990904699556406e-9,1.009347467672912,-9.990913478026718e-9
115,-0.04096757501855037,-9.990897776790016e-9,1.0169797987562483,-9.990920376939364e-9
1150,-0.14242886619938167,-9.990903856423433e-9,1.0128193320819723,-9.990914319377039e-9
1151,-0.13109388684290385,-9.990906474881767e-9,1.0081202100707531,-9.990911705435012e-9
1152,-0.06788059073337518,-9.990913276659654e-9,0.9919388204852275,-9.990904901303793e-9
1153,-0.07197716263993752,-9.990913557924145e-9,0.9885630811849889,-9.990904619503118e-9
1154,-0.12266386886886355,-9.990910572749282e-9,1.0001469878862577,-9.990907608588982e-9
1155,-0.26643120070589543,-9.990904705792709e-9,1.018108392010599,-9.990913471802439e-9
1156,-0.291992366973647,-9.990904671421189e-9,1.0134379913505085,-9.990913506107477e-9
1158,-0.16381419375612083,-9.990906737535486e-9,1.0000000000824503,-9.99091144306821e-9
1159,-0.2734156682723823,-9.990911630056115e-9,1.0019675595191944,-9.990906550346202e-9
116,-0.009152790462471054,-9.990901884363145e-9,0.9781068096150441,-9.990916286050884e-9
1160,-0.35955646064379804,-9.990916969444881e-9,0.9821388929851086,-9.99090119869723e-9
1161,-0.3574067251997421,-9.990917099611146e-9,0.9824006052898112,-9.990901068074815e-9
1162,-0.15153122935000898,-9.990907445708614e-9,0.9988781776604441,-9.990910735517651e-9
1165,-0.1805462215294045,-9.99090765410125e-9,0.9971379785251239,-9.990910527266228e-9
1166,-0.23230343215093072,-9.99091012903989e-9,0.993212365933028,-9.990908052544467e-9
1168,-0.2442763151610689,-9.9909101390903e-9,0.9999932761138252,-9.990908042489443e-9
1169,-0.2834365795843507,-9.9909060619914e-9,1.0090772601247933,-9.990912117813095e-9
117,-0.02291502059480593,-9.99090177727644e-9,0.9856652671394434,-9.990916392796337e-9
1170,-0.29780591921605976,-9.990905799910016e-9,1.0073943514146262,-9.990912379530465e-9
1171,-0.16203531874695307,-9.990908342190811e-9,1.00585485052467,-9.99090983950739e-9
1173,-0.1664619706653064,-9.990907812060107e-9,1.0047981534245518,-9.9909103694017e-9
1174,-0.2330249650491327,-9.99091046616579e-9,0.998845716120307,-9.990907715239501e-9
1175,-0.26111507741065815,-9.990910959971959e-9,0.986016370811086,-9.990907221080688e-9
1176,-0.13513576478429135,-9.990909809476402e-9,0.9919187063239739,-9.990908372231494e-9
1177,-0.13494691333122727,-9.990909668297306e-9,0.9927211593754657,-9.990908513450849e-9
1178,-0.12101200818679658,-9.990908318929868e-9,1.0021929331533734,-9.990909862760551e-9
118,-0.004559689355328839,-9.990894444347546e-9,1.033938075825899,-9.990923690430748e-9
1180,-0.15803246568352816,-9.990912673012713e-9,0.9874881009404479,-9.990905505983649e-9
1181,-0.1580412973833374,-9.990912670807817e-9,0.9875398740475522,-9.990905508192022e-9
1182,-0.18234821136194765,-9.990913107361537e-9,0.9827675929515122,-9.990905070907819e-9
1183,-0.10710120076481953,-9.990908981381019e-9,0.9980087614882555,-9.99090920043785e-9
1184,-0.09185749859896036,-9.990909090908781e-9,1.000137311316811,-9.990909090912725e-9
1185,-0.266298461366908,-9.990909731280504e-9,1.0040676557433739,-9.990908450450775e-9
1186,-0.26600133857286024,-9.990909743744683e-9,1.0040006771232721,-9.990908437983049e-9
1187,-0.2658390946330013,-9.990909719856367e-9,1.0043054171946946,-9.990908461878103e-9
1188,-0.3013075044788692,-9.990909942258063e-9,0.9950952564395498,-9.990908239403962e-9
119,0.01103609679452599,-9.990906953031102e-9,0.950949958170713,-9.990911227785356e-9
1191,-0.15734153983313556,-9.990912596728412e-9,0.98936852979234,-9.990905582387043e-9
1193,-0.15103159982740796,-9.990911720916666e-9,0.9930892583120413,-9.990906459382236e-9
1195,-0.08138796575945928,-9.990915760096296e-9,0.9884199170996998,-9.990902411925667e-9
1196,-0.07973653241261794,-9.990915533674827e-9,0.9891778192979761,-9.990902639001694e-9
1197,-0.19075293781154304,-9.990916171265906e-9,0.9712296444676705,-9.990901999509482e-9
12,0.003073530723187309,-9.990901225315924e-9,0.9690352098653294,-9.990916942918235e-9
120,0.008325921335137819,-9.99089639831499e-9,1.0063111235920301,-9.99092174816278e-9
1202,-0.2744827224352862,-9.990912997539115e-9,0.9716588779517031,-9.99090518092192e-9
1203,-0.3173160647684212,-9.990917068432085e-9,0.9536158784848846,-9.99090109936382e-9
1204,-0.25742337444962343,-9.990909855821998e-9,1.0027923339849423,-9.990908325870769e-9
1205,-0.1578100028322922,-9.990909188852589e-9,1.0036472740041409,-9.990908992966808e-9
1206,-0.1579308686428602,-9.990908999882845e-9,1.0020956982012783,-9.99090918193684e-9
