ind,status,pd,qd
85,1,0.037673446038679836,0.0029654442603146863
86,1,0.23171291082316042,-0.0017288521914755213
87,1,0.044153578364239235,0.010788484797421385
88,1,0.042446599988324174,0.022958999432642766
89,1,0.034011643520295363,0.022405593612826825
90,1,0.03908955250175001,0.023848731675274838
91,1,0.17196666348439993,0.021849603415354548
92,1,0.11411528824287669,0.02006639284936333
93,1,0.8875553313275437,0.07645593900891791
94,1,0.060278443163424296,0.004746005698078398
95,1,0.4023729946223375,0.12015649741373578
96,1,0.008507380754520002,0.0030393206679197116
97,1,0.05128779179164898,-0.0008046218614252242
98,1,0.057684364638418056,0.01685949928200346
99,1,0.06962167321329421,0.023591223645685947
100,1,1.026940724044842,0.12872008851348243
101,1,0.1200342454965709,0.02365875999041815
102,1,0.11981663415167779,0.06371771748236306
103,1,0.25140304245961936,0.04463926156466637
104,1,0.48649060224687996,0.061140599798298265
105,1,0.10484128108887336,0.03470298589244192
106,1,0.7309681100150569,0.20966715148957818
107,1,0.01165805049820782,-0.005420915339033518
108,1,0.002885875684541719,-0.0041805115092942175
109,1,0.09577026473010553,0.029320237434508085
110,1,0.009406894887127511,0.002594002472849415
111,1,0.16728057110541783,-0.015191111905080499
112,1,0.13489288991561485,0.055024302178905506
113,1,0.35036875414155494,0.12261988895839392
114,1,0.10957313879060675,0.03700212851537547
115,1,0.00096462171197509,0.010613064621039487
116,1,0.09320210035660682,0.026102797358045146
117,1,0.17872737338165923,0.033757905794418806
118,1,0.0050808607834698346,-0.002366663982495341
119,1,0.05980087989289019,0.017889141114811928
120,1,0.09551687068676551,0.052734752611333466
121,1,0.101626584346083,0.03760066618373845
122,1,0.06312637887055207,0.004754851741846626
123,1,0.0645889452139367,0.019685286449453505
124,1,0.049849254090807586,0.01596036221529051
125,1,0.02754553084376345,0.005664104593032319
126,1,0.04571348716724425,0.012494751751689355
127,1,0.057687192002069475,0.02656774251457692
128,1,0.11387992316786232,0.024624989390732013
129,1,0.017290446520172056,-0.0002131779432564751
130,1,0.13520345418497326,0.015621248778651349
131,1,0.031268189239332035,0.019984944794557803
132,1,0.006375602549920297,0.008368206027482379
133,1,0.094010753541742,-0.0002033573734763731
134,1,0.05566499892763754,0.017355861862816496
135,1,0.4381992090093045,0.09780855998992163
136,1,0.09338359980778459,0.040431824928073595
137,1,0.06773128448345361,0.019972433850496935
138,1,0.04251983233807539,0.022337061210235484
139,1,0.028810438441710804,0.007348641770633602
140,1,0.028719923735181258,0.0010025194930178064
141,1,0.04584537032487306,0.010559274223668251
142,1,0.07330944888718385,0.04661436883628119
143,1,0.021297653234748273,0.015982006177562024
144,1,0.04005561476733817,0.035581935834915306
145,1,0.025705930981137624,0.005855443159902342
146,1,0.12857401386998712,0.031218749961332525
147,1,0.3553619071224693,-0.008980483037816601
148,1,0.010303879345559631,0.0012298700090239668
149,1,0.0005589784820782367,-0.007798608823869123
150,1,0.37312264684388813,0.0903890171543127
151,1,0.17711071282900348,0.05262764777278692
152,1,0.07239426524692158,0.02280706709718124
153,1,0.2590183445386021,-0.005293618054006009
154,1,0.04992221719486837,0.005726499779269759
155,1,0.06694682668502376,0.017581030412934177
156,1,0.07708008536685734,0.010779581130506696
157,0,0.0,0.0
158,1,0.08676735265194135,-0.008102254183805965
159,1,0.1916647191005922,0.008876440446474263
160,1,0.08478368964216379,-0.015647228756480183
161,1,0.036778787608685526,-0.0007572078496456936
162,1,0.02340869125315577,0.0011141007520071165
163,1,0.1370416799333733,0.055781466497872224
164,1,0.2968262273507559,0.12881370272141782
165,1,0.5898421488712519,0.12349774590848923
166,1,0.04549814654184638,0.012690580260223776
167,1,0.07745846662998553,0.0010324823732146245
168,1,0.012017970864650368,0.001003620137853185
169,1,0.003114716332913259,0.002351853380698182
170,1,0.02849248901899398,0.005716824561919134
171,1,0.21555706592364762,0.0721134535561159
172,1,0.1499722363303473,-0.002488183189328282
173,1,0.08662932511671675,0.033801587717998946
174,1,0.041341249026291355,0.006500344038271327
175,1,0.1055742562704002,0.05935526490571494
176,1,0.09155362919883167,0.024045849117268012
177,1,0.08503523537849811,-0.000791511282121176
178,1,0.08918915247092576,0.009035864287881876
179,1,0.07852676518458009,0.01840809498906733
180,1,0.03257444884140305,-0.011905518625800703
181,1,0.09798878405848321,0.01050076875810718
182,1,0.06637296357574851,-0.004259024425597518
183,1,0.22908332534049863,0.047750192749063065
184,1,0.05569092780160903,0.015145286853673445
185,1,0.02266371503541004,0.0009542503993661416
186,1,0.04736046963813312,0.006796231801932869
187,1,0.0011136520944983511,-3.8445641401787004e-5
188,1,0.0002367834719491038,-0.0019100093711743272
189,1,0.16171828615064987,0.04359822139803752
190,1,0.021720814232078146,0.008178836867010385
191,1,0.009059896661567444,0.0062785593387739485
192,1,0.009188475774506337,0.006028241566773702
193,1,0.05384236524191357,0.004515632077725015
194,1,0.05567749730552638,0.021497155022992976
195,1,0.12094262366218718,0.0430668122941355
196,1,0.022324561031375,-0.004265159081395761
197,1,0.00847166457966853,0.006747076515731439
198,1,0.128498850606803,0.028731132396936265
199,1,0.10867345891150647,-0.016321079094474982
200,1,0.3244638707758476,0.09764221649229125
201,1,0.00804075366652914,0.005914420888740488
202,1,0.007798103825360562,0.006363047866793594
203,1,0.0768558771492598,0.019322833763862565
204,1,0.36651999284297615,0.013093933255301653
205,1,0.036251493472002905,0.015327002106427961
206,1,0.0372446906110333,0.01571507363373972
207,1,0.12708429844867594,0.03732104660841805
208,1,0.0031980397903064203,0.0028181176108632187
209,1,0.06137631887690927,0.02490998345373064
210,1,0.08960164290933424,0.011910666445662618
211,1,0.07185188842124285,0.01390162531282104
212,1,0.1002141611855687,0.015015722563497622
213,1,0.01711022316617268,0.0028769349967492264
214,1,0.06665385935820775,0.027229965994853243
215,1,0.0070003648224797365,7.007446323037021e-5
216,1,0.01668166584989329,0.0016367918809190314
217,1,0.1991512946369214,0.08515141459189361
218,1,0.17691187407675715,0.0013783786966955454
219,1,0.007035997795533348,-0.0013661932771430417
220,1,0.02328691468769744,0.003673083939538997
221,1,0.10870087682991389,0.028805851794130102
222,1,0.302454256950552,0.0036611128251318203
223,1,0.09090708477904155,-0.0014757204799369797
224,1,0.21898776272930937,-0.015775821819863613
225,1,0.043938978547826656,0.012986261266424637
226,1,0.03957483578525661,0.027471212854139136
227,1,0.03588385220226343,0.0010637425401811488
228,1,0.0035307477990785675,0.0008501368367845581
229,1,0.04536712225115197,0.017024579422724045
230,1,0.05530391000760482,0.0028423864868270888
231,1,0.09782984178914085,0.0306574069288923
232,1,0.09062250693167077,0.01874729682314531
233,1,0.2544776931808614,0.025789194860999363
234,1,0.016889137561900823,0.014825599060277788
235,0,0.0,0.0
236,1,0.013287631592934578,0.0003095475948409753
237,1,0.03566796894836704,0.0006516019307403996
238,1,0.021284317211765824,0.006510463593287943
239,1,0.006439906667316058,0.0022522684342433986
240,1,0.12340926280698172,0.02190638924895523
241,1,0.017776530122850607,0.007503514055373852
242,1,0.015483040544617237,0.011874805305854542
243,1,0.047737141479207656,0.007627482867042336
244,1,0.1672324630951926,-0.012053293296817572
245,1,0.016336065124875135,0.002828516144635323
246,1,0.054675304219213905,0.0024139987304958544
247,1,0.004780838534358373,-0.001108478079321165
248,1,0.005624005583106808,-0.0005113272146960456
249,1,0.008839437395816128,0.006370363322013855
250,1,0.06993149649259134,0.01254805150428573
251,1,0.24684168073732907,0.09905775606126123
252,1,0.011590492742417455,0.0029738913514224976
253,1,0.08284896596535238,0.0058507492443409005
254,1,0.0863298356987856,0.016519628947639482
255,1,0.13775481729560984,0.03385825946649408
256,1,0.059178756302758,0.008440137645205842
257,1,0.12458712991037141,0.017036810555747992
258,1,0.07385530796831684,0.007257331721248338
259,1,0.017773879202933714,0.0007951531860661655
260,1,0.13637238153583967,0.02700213101485632
261,1,0.0293983333360016,0.014603969824667282
262,1,0.09888261306151881,0.007127215652848422
263,1,0.06357239155967638,0.010949207448701821
264,1,0.09601648365184513,0.040693563379297915
265,1,0.03567121563821467,0.016859012023619977
266,1,0.06773654627780004,0.017444926352805857
267,1,0.005446455991502095,0.0013989701637609538
268,1,0.07163222542991843,0.010433495485597976
269,1,0.09332269251881765,0.010114036437172721
270,1,0.036246345751033596,-0.014982559822524912
271,1,0.00631342265939946,0.005224571282004171
272,1,0.04664712050084089,0.012171459204767145
273,1,0.04190955084677602,0.008457428228500527
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005489819187930533,0.0005439241104582633
277,1,0.00045246061863999135,0.00048044661311612204
278,1,0.0002664985440401526,0.00028762758396861483
279,1,0.00028343472400672555,0.0002636969310164926
280,1,0.00026395316992884144,0.00026897547553208226
281,1,0.0002661697448916289,0.000268598820189349
282,1,0.0004392666853167495,0.0004316720358977164
283,1,0.0004212691193114008,0.00042368476053535194
284,1,0.00042160723164711144,0.00045909007697281636
285,1,0.1889189495096043,0.132449152128369
286,1,0.3024667375400014,0.19044657456553685
287,1,0.27323357160453915,0.17858673957434834
288,1,0.25453114657320725,0.19171781743324945
289,1,0.258470734004667,0.1815025577764418
290,1,0.0005055173502561283,0.0005245875913201258
291,1,0.000495174088508598,0.0004993855519325845
292,1,0.012466160181335437,0.005528730613325398
293,1,0.011891375338985774,0.005138456704802593
294,1,0.04174524704155356,0.013607742539092584
295,1,0.017449587902999233,0.014854188148799076
296,0,0.0,0.0
297,1,0.17451223704434568,0.1215622719115313
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002906212047752758,0.00028605325577772765
305,1,0.13519981761910405,0.10559092294166342
306,1,0.13216769385149577,0.10793504133384614
307,1,0.2059318038669033,0.11712584949141555
308,1,0.23146476645235936,0.12437397822525455
309,0,0.0,0.0
310,1,0.8489084856604795,0.21638774186630957
311,1,0.18439924459933196,0.03874967637018412
312,1,0.16838966189289584,0.06639542868304056
313,1,1.3063284072370593,0.21406830623952877
314,1,0.24895208997827611,0.019515679696862603
315,1,0.03899462777182988,0.003346169452320171
316,1,0.006942389807367798,0.012065394020050324
317,1,0.3553078634915576,0.09390992395038315
318,1,0.35889452727948606,0.08681592242414134
319,1,0.06661407923859868,0.019181629388468815
320,1,0.0012578030802235375,-0.003510703485952827
321,1,0.06470781691260773,0.03421565636083778
322,1,0.7287788166216058,0.08686644871570756
323,1,0.937799316788585,0.28669381037946795
324,1,0.015624597131259445,0.057543502263112736
325,1,2.032799639787398,0.6397554850329885
326,1,0.10504099053807286,0.005363950092917278
327,1,1.1626786124362043,0.3194570638275791
328,1,1.3928056848887702,0.32705109530278614
329,1,1.4940464325596117,0.4069650386250452
330,1,0.22267169022850614,0.05136413660409918
331,1,0.2663831596723442,0.1035567189612984
332,1,0.6361004915639439,0.09823278014517398
333,1,1.1519541336908996,0.2552791393510559
334,1,0.07408528247934498,0.018827595568865346
335,1,0.17748526978727364,-0.014867910217462857
336,1,0.057508752993469275,-0.008893636373614861
337,1,1.7810813601557935,0.23978067128449887
338,1,0.2760598986583891,-0.013033979383044113
339,1,1.644300894421509,0.7165664775570775
340,1,1.279008187625474,0.43044674053618537
341,1,0.007293929175355422,-0.020942372743692803
342,1,0.460946479765224,0.12403370122692207
343,1,0.12256523805639143,0.0
344,1,0.03991445436154762,0.002770228128070606
345,1,0.08125997976313652,0.039412815993317786
346,1,0.9700875442038491,0.1340962354201666
347,1,0.570274666607985,0.05213063247021387
348,1,0.7731477289883487,0.28080999127651707
349,1,0.040786627308397876,0.00240346324888429
350,1,0.5649190944484477,0.08244620915771522
351,1,1.8884392136054098,0.376462631170135
352,1,1.007988533935906,0.22259809822779275
353,1,1.4799922730634505,0.29317735177579257
354,1,1.4636321994102406,0.235188935515235
355,1,1.2260034100764299,0.22641461539058222
356,1,1.206086846434534,0.2451789468329868
357,1,0.9414056115914476,0.05122275952504461
358,1,0.9367784518134817,0.22884259808813434
359,1,0.6695212997938678,0.10902801292815612
360,1,1.0919730625896573,0.2597814733113907
361,1,0.5835767971547908,0.15362732685347846
362,1,0.054925589365558546,-0.051976268218633534
363,1,0.4038795157856059,0.07660583362020519
364,1,1.2492008160733195,0.28899004446356735
365,1,1.5422221841112258,0.46266607225026435
366,1,1.9227732232205803,0.36423916884327423
367,1,0.30716827082577025,0.05926630267840269
368,1,0.0005882401206550967,-0.01220503139440967
369,1,0.6519987479247799,0.15392693333761706
370,1,0.16042407922450347,0.025031577076553777
371,1,0.14208520870241584,0.03386442532404102
372,1,0.3313319477613156,0.18054068114901847
373,1,0.013647423169338327,0.0033324390773098304
374,1,0.10601892982168441,0.07416977099968573
375,1,0.06031039517313499,-0.003319992586510221
376,1,0.16642121778836583,0.006638125172582171
377,1,0.2104230142636407,0.029122796768865797
378,1,0.0901181083584049,0.03724390575912621
379,1,0.45823616621177155,0.07464015519256366
380,1,0.0013405321846749433,0.0008047801031159303
381,1,0.0012861853624064042,0.0007547500144316249
382,1,0.0013190348797955595,0.0007535165428955658
383,1,0.0011882244763140209,0.0007536380499722704
384,1,0.15966933536274916,0.04663787845045556
385,1,0.1976647068802942,0.09917040879685876
386,1,0.15568901222792894,0.05159182738172085
387,1,0.000644518272662289,-0.0006074506052145989
388,1,0.0005899519834063851,-0.0005903448183837429
389,1,0.06855061701217852,0.03598062082450188
390,1,0.07017297133133786,0.03482477231976026
391,1,0.06394334875734746,0.015689582941333168
392,1,0.023780731827858337,0.014807858816710212
393,1,2.856734762070228,0.579826307400594
394,1,0.0015668964000631655,0.0003169190016178426
396,1,0.0016481594207063657,-0.021069419258884153
397,1,0.06171218321286323,0.014896354298564712
398,1,0.029307129028402327,0.04600454310491728
399,1,0.055660213854319004,-0.033594353022562834
400,1,0.15737445212317608,0.035036392885522696
401,1,0.015763473568087175,-0.006079034875849991
402,1,0.24046786744450604,0.03257560410770083
403,1,0.03537716567891068,0.014558505031271152
404,1,0.04464532501864416,0.01559216899078569
405,1,0.09755372021829561,0.07500970894864727
406,1,0.04861077317339689,-0.0018757323660921492
407,1,0.5063548350512799,0.2338003020905229
408,1,0.04484276677588966,0.008581574348019884
409,1,0.1579348101886484,0.07268951708037488
410,1,0.10253439066576459,0.020977148263109133
411,1,0.2119079093103662,0.011573652567178978
412,1,0.0891374386421066,-0.015537078402095143
413,1,0.01148107988714996,-0.016494355813651728
414,1,0.006594294744856444,-0.005745109982201837
415,1,0.4357769782842534,0.08231914871825499
416,1,0.3423679611263925,0.20932236811535337
417,1,0.01982484353918283,-0.002901670520028496
418,1,0.39438816820426953,0.1453010447098425
419,1,0.2871281470728694,0.08134145877334581
420,1,0.11243526891412901,-0.005147275718066075
421,1,0.30278762204809373,0.0571999496463616
422,1,0.1510966029462345,0.05468469049874875
423,1,0.028680321964810646,0.0037423344982927573
424,1,0.29522897446764507,0.022801115325422987
425,1,0.3901431766731319,0.02915457327109863
426,1,0.014990782714133873,-0.0018938751937675907
427,1,0.19213438342317246,0.055929313297848254
428,1,0.4276268924246037,0.09794119795025774
429,1,0.1960389415855504,0.05402015536036699
430,1,0.11011839249616528,0.013001074443023836
431,1,0.35898839148241624,0.2552227561323602
432,1,0.16420716630107537,0.05362285210576317
433,1,0.060385270136963556,0.016547458393407034
434,1,3.270242926155925e-5,0.0
435,1,0.13462907073945216,0.03310056844385873
436,1,0.28928134864187877,0.0896818368528396
437,1,0.11225349103203375,-0.012061567112185381
438,1,0.11757789995563121,-0.012553884089452018
439,1,0.3252090226456461,0.0058932128327289415
440,1,0.14299449746381074,0.032829750135316034
441,1,0.46021124473528097,0.06963136141392878
442,1,0.1429179146066665,-0.008531207629945785
443,1,0.11617893614032569,0.004124466798106598
444,1,0.04552271648157753,0.010615385704048583
445,1,0.03985196797890641,0.019870132064469432
446,1,0.15724383420970503,-0.003793398879842961
447,1,0.37214602203610075,0.08672447443672694
448,1,0.07787906714253637,0.0018920934388895541
449,0,0.0,0.0
450,1,0.19062060776297615,0.02567757404956082
451,1,0.1178681423806035,0.04856130077397708
452,1,0.10994259142354683,0.055260915539098746
453,1,0.04469581844832494,-0.0012289848247944363
454,1,0.008614472953888163,0.002762372535568312
455,1,0.1733599661029012,0.05820972710450235
456,1,0.050004859197227164,0.013627354917263494
457,1,0.03772369749685524,4.4241061616155685e-5
458,1,0.14687065469651636,0.018007931088563023
459,1,0.15883756928440917,0.03514654886438149
460,1,0.29255958044309605,-0.029813966433539552
461,1,0.22272917386765204,0.011676343891291237
462,1,0.18886649344029696,0.05446800641851269
463,1,0.008565796237308,-0.09409798297629042
464,1,0.008544830900475024,-0.04699996664093989
465,1,0.001119801344384325,0.0
466,1,0.028795407330882532,0.0
467,1,0.0010731674031719926,0.0
468,1,0.0046001893188701865,-0.01628093371681114
469,1,0.012205784346698154,-0.14074336474519916
470,1,0.017643977481240122,-0.09119161260547946
471,1,0.05922602130634348,-0.07641505335037554
472,1,0.07277800882459487,0.013993168857954597
473,1,0.01606415694536966,-0.11865858232830655
474,1,0.00984597748973418,-0.09947826808981192
475,1,0.0006034104228150997,-0.04319255064549241
476,1,0.022138008100945576,0.006638949088676761
477,1,0.13874336483344324,0.059640976131283566
478,1,0.0012431325790081599,0.001053895875653875
479,1,0.0013084318038939485,-0.007707320657961589
480,1,0.21335457633763158,0.07376340526852018
481,1,0.0011571054580516186,0.008216466048475667
482,1,0.12140394515691205,0.020252599750489642
483,1,0.1110832883925299,0.019134309030935166
484,1,0.15160198952261264,0.0028746023158798236
485,1,0.22157917440823155,0.0523234093535717
486,1,0.14502549927583439,0.011210592820955132
487,1,0.01450238509155706,0.0029078765495529554
488,1,0.5083105660770042,0.20377561616741496
489,1,0.04243318853009292,0.0510842258181409
490,1,0.4189618525074708,0.06718897890233798
491,1,0.27123930759343234,-0.000424586952133952
492,1,0.0006488702899832071,-0.018144818476206227
493,1,0.0006149854686530561,-0.017175526653831177
494,1,0.6576979523254652,0.13494309482429734
495,1,0.0006500501905380027,-0.0033420923083123484
496,1,0.11742203821088078,0.042131807029734174
497,1,0.1947744747854592,0.07356058388553494
498,1,0.0006555109750045074,0.005575873021463344
499,1,0.010914030510478224,-0.03327285681234863
500,1,0.07698684668055612,0.010920631066733837
501,1,0.0780147883520577,0.04351644615114255
502,1,0.28512440457456983,0.09572823496638337
503,1,0.06308021926163167,0.00931052075128815
504,1,0.00460609935526438,0.004543284774720582
505,1,0.058400149735820646,0.005950282020307774
506,1,0.20228976797632311,0.03964412996712545
507,1,0.02062636880567472,-0.006540669779349237
508,1,0.0431365555316856,-0.11999742442758446
509,1,0.11982887560095036,-0.07655948241253731
510,1,0.0006023577395421661,-0.011085380499274147
511,1,0.001274328807859107,0.01804712369210431
512,1,0.04226893003367245,0.005241372209191814
513,1,0.020769857971268103,0.014421431334712662
514,1,0.10240533647208531,0.039894308662374936
515,1,0.011936236986795327,-0.047746440280564774
516,1,0.24784510341595925,0.22121036678816078
517,1,0.340456380654385,0.06622275143294334
518,1,0.12929010667897137,0.059272355245752306
519,1,0.4896132449401717,0.10335215992061234
520,1,0.004324816974601728,0.0
521,1,0.18439428299950505,0.025632370728389198
522,1,0.07166193928392905,0.02249946875291247
523,1,0.5712758951221917,0.11198921726650313
524,1,0.0006125810590563835,-0.10790686616442811
525,1,0.0006549849832199441,-0.02082387899265996
526,1,0.0006588640386970401,0.05874185971996048
527,1,0.1898074929579552,0.05090525767827867
528,1,0.0006301850421302115,0.0013031406959341364
529,1,0.18961704652870917,0.04421409236848577
530,1,0.28652232368833985,0.052574605312324274
531,1,0.2751075420528433,0.04455751545298404
532,1,0.8929000531183429,0.08825569028555809
533,1,0.05392849725732658,0.0018537448222083418
534,1,0.007750020612928189,-0.03774784246835109
535,1,0.1078713077529917,-0.1345280669054742
536,1,0.4069568358460825,0.07088170113152445
537,1,0.2486999981103379,0.044854433908306776
538,1,0.07452324608212618,0.022981722927287025
539,0,0.0,0.0
540,1,0.38631846113661267,0.0860725886500111
541,1,0.058635949523122656,-0.02416888745846662
542,1,0.1210401027646589,0.03561565369331663
543,1,0.07039638362544393,-0.10912186038319356
544,1,0.15010951375925208,0.11894264990898899
545,1,0.09640100763228877,0.11242919425256115
546,1,0.09758080946137979,0.036873265156949345
547,1,0.14411609958658733,0.04856566743187799
548,1,0.16128806938974127,0.05758878380675332
549,1,0.025693347076002224,0.026740389576446526
550,1,0.1842797235049168,0.05829952271619966
551,1,0.700664694785803,0.18274257767364052
552,1,0.47428785835645776,0.15950431122058903
553,1,0.37735811012706943,0.07566284354898292
554,1,0.12682234217495167,0.0409919810207918
555,1,0.14428569911461345,0.013367484167735767
556,1,0.2621430396882787,0.08398190160175319
557,1,0.08082152281361944,0.01100075099604695
558,1,0.30336900746773104,0.06224214312521685
559,1,0.30629559015127705,0.06478193577670556
560,1,0.6599238725804313,0.14785269786694413
561,1,0.3554801573019007,0.03691616531164778
562,1,0.12098431983249752,0.03379793756692599
563,1,0.6842124636143205,0.17694397747664006
564,1,0.6151277519837861,0.09085123780390576
565,1,0.06179376935491578,0.0019358793618622187
566,1,0.19996097976894864,0.0574245010594566
567,1,0.45549153082226057,0.1937212174738845
568,1,0.1639358408699874,0.04847400186312656
569,1,0.037258305871234916,0.0013459129396161677
570,1,0.14422985169501482,0.02089197045439888
571,1,0.22553893633182645,0.07366280365781781
572,1,0.1411562390704765,0.036206977462950866
573,1,0.10417840903367594,0.029883162011194397
574,1,0.642901129931108,0.1441070949139859
575,1,0.19666180035115063,0.07082876384115533
576,1,0.2296898783884931,0.005031189292935291
577,1,0.0918872944105572,0.015323373687779042
578,1,0.14208592460235214,-0.009314976456350516
579,1,0.009878268414046668,0.009398611883135753
580,1,0.017969329635292856,-0.022168922975070497
581,1,0.10934976329612921,0.04037741009697961
582,1,0.11466847819231485,0.04326857635026791
583,1,0.6801517363726656,0.16112014320539747
584,1,0.11156393344348432,0.03022223538232231
585,1,0.1038502934108684,0.03888645995190398
586,1,0.11240163513092896,0.02746987691899588
587,1,0.4260174172773855,0.13844694394377582
588,1,0.31501414615835693,0.06891480200023796
589,1,0.7142298613434841,0.19494666587794382
590,1,0.09408469726527782,0.023355277120393383
591,1,0.10383001880774956,0.0264760820276765
592,1,0.07400244283361605,0.02585200840385154
593,1,0.09238070466403109,0.04063075566377227
594,1,0.19945577755061744,0.021669905982490825
595,1,0.2899036693459474,0.18746755459365622
596,1,0.07716018656923118,0.018199052541518834
597,1,0.07850929575508919,0.02314253000492317
598,1,0.030528234076685905,0.01545350235870737
599,1,0.16134534366426645,0.06397883776765687
600,1,0.14720921474497908,0.060950386728040824
601,1,0.1440928307135709,0.04308240013736195
602,1,0.13005911640251275,0.02531478945386819
603,1,0.09163868649657315,0.05337236013787432
604,1,0.08073105695269561,0.06289964573943697
605,1,0.07230287457753828,0.07542086907248731
606,1,0.07718494814586034,0.0732931297395509
607,1,0.06369980326877903,0.07451443799346592
608,1,0.09554799104650642,0.04594972068694893
609,1,0.17541152634159837,0.08499550475943866
610,1,0.18278529871489582,0.08483061174286202
611,1,0.18202807709277155,0.07919685127625063
612,1,0.18586472727430356,0.08327677434152526
613,1,0.017449941270181506,0.014260136379277866
614,1,0.1490447056374103,0.10262816977523566
615,1,0.16623435592686603,0.07654807792791529
616,1,0.0026140913144720975,0.0026413817091129467
617,1,0.03246355871837354,0.0
618,1,0.03305329498819545,0.0
619,1,0.03180933584743797,0.0
620,1,0.000748948074336266,0.0
621,1,0.011876749152864189,0.005433320668457303
622,1,0.015350990457743335,0.006318301911918911
623,1,0.06904559698800608,0.027351627236438556
624,1,0.11933871536559612,0.13227191122120274
625,1,0.12374195155043284,0.13761408905071792
626,1,0.13775099824553966,0.09117305673362275
627,0,0.0,0.0
628,1,0.006598094077612031,0.0
629,1,0.000935522535132021,-0.016129716449094354
630,1,0.004996821880107635,0.0
631,1,0.005075319463465678,0.0
632,1,0.003182998765221099,0.0
633,1,0.03750056412402571,0.0
634,1,0.02078986293635925,0.0
635,1,0.03193102356302175,0.0
636,1,0.5386952777904818,0.1479076826515443
637,1,0.06928583462134731,0.01529578545090842
638,1,5.229158689951458,3.0080344177998337
639,1,0.9794314407691344,0.24506211121260008
640,1,0.3576023899086089,0.295192571131681
641,1,0.3605946836526068,0.15947580049695984
