ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1047,-0.02705806178704251,-0.09104191214703525,1.0,0.0,0.0021572020463365917,-0.002153050059316809,,
1048,-0.016077749680135686,-0.08997346506606554,1.0,0.0,1.1549414200713246,-1.1531249215789308,,
1049,0.16862142471772645,-0.21458113769998685,1.0,0.0,-0.7869954539221962,0.7880105586224547,,
105,0.49125434131097784,-0.5239533635309322,1.0,0.0,0.8408486882398688,-0.840605011199821,,
1050,0.3071574789084026,-0.3726574355492502,1.0,0.0,0.6908117068464397,-0.6895069674226743,,
1051,-0.023603382081624602,0.0029493729068556154,1.0,0.0,0.05412807836723417,-0.05404257742919263,,
1052,0.21052732558990808,-0.2918211098640388,1.0,0.0,-0.897381616255658,0.8982444382688491,,
1053,0.20561688618703483,-0.34712325140844374,1.0,0.0,0.28547284799021466,-0.2847938448517905,,
1054,-0.026478601876509154,0.025220060876359293,1.0,0.0,0.04510574801680859,-0.044972923534914326,,
1055,0.024912059921961986,-0.026310788791943224,1.0,0.0,-0.0034513041398224584,0.003483632426513303,,
1056,0.4082149723515618,-0.46345853880376314,1.0,0.0,0.37123502438129463,-0.3711143163062808,,
1057,0.36816030743807066,-0.6619480589807649,1.0,0.0,0.5928668811019067,-0.5851399232153682,,
1058,0.3659309078741814,-0.6617167171886533,1.0,0.0,0.5825870161977019,-0.575408820103103,,
1059,-0.36816030743807376,0.07143294523326911,1.0,0.0,-0.5814501604361686,0.5851399232153682,,
106,0.5939607069077312,-1.0487004771106396,1.0,0.0,-0.06787989429043809,0.07249118345089424,,
1061,0.21068691008499427,-0.29628055751204185,1.0,0.0,-0.7303403127872259,0.7309343713429117,,
1062,-0.0771986997064222,-0.24020885126062075,1.0,0.0,0.5020581589544723,-0.500402778291285,,
1063,-0.02441111848812473,0.011696550550492575,1.0,0.0,0.05525013480078855,-0.05519200360166849,,
1064,-0.14622059662399142,0.10912732743924,1.0,0.0,-0.06843275028741667,0.06960555960485826,,
1065,0.14435142333758735,-0.15801061558519508,1.0,0.0,0.2503043146291687,-0.24644593025811226,,
1066,-0.016275140175570503,-5.293504569579579e-7,1.0,0.0,6.957425017912752e-24,2.564701786836977e-6,-9.955100973189206e-9,-9.95397601729053e-9
1067,0.04121622894549802,-0.10700791602418319,1.0,0.0,-0.022638021127652518,0.023159223028064106,,
1068,-0.09123693821421913,0.07550874667865645,1.0,0.0,-0.08459864077556815,0.08516550498428375,,
1069,-0.06980588091588466,0.0028948144518058747,1.0,0.0,0.008964504722188642,-0.008731393282263746,,
107,-0.46457227400862044,0.2983507783978729,1.0,0.0,-0.11495643419303057,0.11524365750964331,,
1071,0.3733302334166208,-0.36974618931612,1.0,0.0,-0.4967866440258394,0.49834566371350636,,
1073,0.01621167208558382,-0.02246298859638984,1.0,0.0,-0.008679995768684001,0.008686503319802417,,
1074,-0.017782743773404133,-0.0012515814385196473,1.0,0.0,-0.009985428560693031,0.009992578233833009,,
1075,0.0015710716878053507,-0.047998097303592314,1.0,0.0,0.01875012254054367,-0.018679081553635426,,
1076,-0.025864059029722986,0.011246947458322332,1.0,0.0,-0.022308555611139244,0.02232653507894891,,
1077,0.07377493419837898,-0.06470021474546593,1.0,0.0,-0.19473238917205515,0.19536512393635272,-9.954433812612053e-9,-9.954656550788221e-9
1078,-0.09873542101606905,0.0787875886969217,1.0,0.0,0.06287618424374336,-0.06259637913538099,,
1079,0.05075913778966087,-0.07592890369106485,1.0,0.0,0.07632345334569371,-0.07587622135475998,,
108,-0.6841534858993246,0.26047977164450287,1.0,0.0,0.6105839373609496,-0.6078468807654914,,
1080,0.06393741971947403,-0.07337385139092202,1.0,0.0,0.08130123146691416,-0.08116886486209225,,
1081,0.05811996018035258,-0.07553390798139409,1.0,0.0,0.014837783832435789,-0.014737755516744734,,
1082,0.05558745686388757,-0.07018277248191679,1.0,0.0,0.06280674163543379,-0.0626536634383845,,
1083,0.017427970648238332,-0.02001902399963154,1.0,0.0,0.2392528146053754,-0.23900827175660364,,
1084,-0.012833007736540522,0.007006603719372189,1.0,0.0,-0.23734290040482195,0.237973738685247,,
1085,-0.027608886898983862,0.02299564382605325,1.0,0.0,-0.3690499070522076,0.3710348083126278,,
1086,0.018607264450135858,-0.019973176270483995,1.0,0.0,0.3840825891905641,-0.3833935130436335,,
1087,-0.018892064749165216,0.013783291603690951,1.0,0.0,-0.3550958802741449,0.35732184302805065,,
1088,0.004331205857602181,-0.005335204873856961,1.0,0.0,-0.3459967453042757,0.3464059913197293,,
1089,0.044292896446738825,-0.05808961289589683,1.0,0.0,0.34061115597018826,-0.33398821163380743,,
109,-0.09320415970239733,0.04686949221601322,1.0,0.0,0.029200672474516777,-0.028704909799083956,,
1090,-0.07784296438064041,0.030585089644626043,1.0,0.0,-0.562309978525188,0.5713534792601414,,
1092,-0.0054137373060095285,-0.0019839509398568668,1.0,0.0,0.14437490425604652,-0.14417741571065754,,
1093,0.034865425295640476,-0.0324496748013109,1.0,0.0,-0.18999674656612614,0.19041532175818415,,
1094,0.059157594082572144,-0.07784353401919408,1.0,0.0,0.14416203620748655,-0.14383851738231906,,
1095,-0.17298393825509725,0.17272807179036687,1.0,0.0,-0.46894793789081823,0.477856194829966,,
1096,0.004641028573658053,-0.04479877117620925,1.0,0.0,-0.038385088396830414,0.038570960706082597,,
1097,0.15349536070758746,-0.1566576570405319,1.0,0.0,0.23740365586214315,-0.23688156758008855,,
1098,-0.20387742198037215,0.19474241784714888,1.0,0.0,-0.09933714589928445,0.10011381573502334,,
1099,0.03668171210378712,-0.04513970631901305,1.0,0.0,-0.16607047739640945,0.16628688273945663,,
110,-0.09869923889324014,0.04716106385044343,1.0,0.0,0.005530957759371555,-0.005028476167783019,,
1100,-0.04566834587435392,0.02592480343405561,1.0,0.0,-0.10150380474699458,0.10189525439213885,,
1101,0.011520582915593477,-0.03314112378249975,1.0,0.0,0.014727740696823007,-0.014696636860844698,,
1102,0.03514992323796003,-0.06436977801834735,1.0,0.0,0.031163775352355136,-0.030911031313232994,,
1103,0.06743860819416242,-0.07727205863091001,1.0,0.0,-0.10627219257413491,0.10641227705168071,,
1104,0.11812189110468903,-0.12608942213849206,1.0,0.0,-0.131888198407394,0.1321395362738475,,
1105,0.04395540444898977,-0.05029611246082073,1.0,0.0,-0.1437508846899148,0.1440076423599069,,
1106,0.03334235926498148,-0.041705646319937374,1.0,0.0,-0.0431161404084129,0.043168736849782466,,
1107,0.022693715607397667,-0.028066788023053187,1.0,0.0,-0.04109586408414057,0.041119903232772405,,
1108,0.00014532329793322973,-0.008812691698028084,1.0,0.0,0.009090797994329262,-0.009089774991198169,,
1109,-0.06803752833791672,0.06529347018343576,1.0,0.0,0.007055805296180545,-0.007045219834805387,,
111,-0.06488223877436743,-0.01815239288525003,1.0,0.0,0.009179371572703045,-0.00908243746929496,,
1110,-0.061084345262363476,0.05118662396837666,1.0,0.0,0.28179903311621957,-0.2800778025102426,,
1111,-0.09630811246739344,0.08655163297972157,1.0,0.0,0.06497065285039678,-0.06486143272659398,,
1112,0.04140406023953276,-0.10112905403202939,1.0,0.0,0.02637537866661877,-0.026078083659840896,,
1113,0.052741670268799314,-0.10320722880338169,1.0,0.0,0.13806498078772414,-0.1369392268435691,,
1114,0.06335019796193958,-0.06888989257535978,1.0,0.0,-0.26159671768479975,0.26211154739208786,,
1115,-0.06168722379578344,0.036034915834876446,1.0,0.0,-0.007340858605132183,0.0073707664112181125,,
1116,-0.09019424622204021,0.07807053988056993,1.0,0.0,-0.2634036602657321,0.2646872401762854,,
1117,0.0661087167903283,-0.0883167316733222,1.0,0.0,0.22891223742741787,-0.22737177128528213,,
1118,0.03281858397191363,-0.039751303146635907,1.0,0.0,-0.12212205354221349,0.12241806797373947,,
1119,-0.06285606632638717,0.04469350286859815,1.0,0.0,0.1447911594326561,-0.1437068439954671,,
112,-0.047796883389677074,-0.0008709045865011695,1.0,0.0,-0.015527902694481618,0.015594375051140976,,
1120,-0.060822999221578064,0.05583691533620462,1.0,0.0,0.1319333979331397,-0.13187654385543726,,
1121,0.03342908045377119,-0.03309353880240061,1.0,0.0,-0.16704906191512076,0.1671994703676935,,
1122,0.014188682650604316,-0.014646622290765753,1.0,0.0,-0.055474986674059874,0.05549117336239004,,
1123,-0.02088869600525849,0.020130991412267672,1.0,0.0,0.06767033610630188,-0.06764918600142375,,
1124,-0.01936857232211527,0.018751174779057328,1.0,0.0,0.024345825832714673,-0.02434058478376164,,
1125,0.10050024325781914,-0.10007474611398469,1.0,0.0,-0.1372986304736776,0.13747065487821497,,
1126,-0.023720289172711257,0.023873614929443326,1.0,0.0,-0.14149956955750706,0.1418973406569734,,
1127,0.04773067942110187,-0.04707825130834813,1.0,0.0,0.18611041575256493,-0.18556829159881572,,
1128,0.06522585387599626,-0.06599998390803798,1.0,0.0,-0.12508187609752544,0.12512317651985203,,
1129,0.0362730991551642,-0.03656866067729408,1.0,0.0,-0.08988805325893706,0.08998551396910785,,
113,0.006044848962631875,-0.07318755487656767,1.0051875399611436,0.0,0.064548854693178,-0.06383900211622016,,
1130,-0.0646449312249011,0.06396242599375673,1.0,0.0,-0.1279306658701108,0.12799790243602305,,
1131,0.11122514953796259,-0.110870939906923,1.0,0.0,-0.1488207124397378,0.14897399926461696,,
1132,0.13019500959697286,-0.12987963383571224,1.0,0.0,-0.11257392498147212,0.11286083356044271,,
1133,0.09066291694671261,-0.09083951220747614,1.0,0.0,-0.057127956947879546,0.05716466448355411,,
1134,0.05981157574999779,-0.059015933840431724,1.0,0.0,-0.2986874323790609,0.2995062664696008,,
1135,0.1791109868820895,-0.17717756874559115,1.0,0.0,-0.3888149694645499,0.3896620931649306,,
1136,0.04046117627161831,-0.04143030167852874,1.0,0.0,-0.03483487189950434,0.03485504890295859,,
1139,0.042753978623637924,-0.04348265684348183,1.0,0.0,-0.09751929312510227,0.09758032564670242,,
114,-0.13751473564608366,0.1311952418869483,1.0,0.0,-0.11633890403748064,0.1165749327109973,,
1141,-0.01747193898899597,0.017120031532443677,1.0,0.0,0.29282861740994076,-0.29085775456149443,,
1142,0.049878547332853254,-0.049969462264144934,1.0,0.0,-0.25364766858810966,0.25395581500779374,,
1143,-0.22342697906232145,0.22497002618711107,1.0,0.0,0.6662915240826796,-0.6659034599663237,,
1144,0.044208563895052,-0.04485277303041046,1.0,0.0,0.07608806461689047,-0.0760275000792688,,
1145,0.05155113506938848,-0.05211856348582029,1.0,0.0,-0.17172648654388634,0.17187666175848618,,
1146,0.008119669780031312,-0.00856920022478512,1.0,0.0,-0.12366470336909084,0.12371251748700059,,
1147,-0.05361183855399708,0.053650775994148976,1.0,0.0,0.09208443905922765,-0.09189394116241785,,
1148,-0.018618501241765187,0.018343238487062704,1.0,0.0,-0.07582901603276362,0.07585059869957074,,
1149,-0.04207886170129034,0.043439724965383744,1.0,0.0,0.23964296652557915,-0.23911877571291645,,
115,-0.048158393447824174,0.009998687422513053,1.0,0.0,0.051792456542076884,-0.05156345139201291,,
1150,-0.006692960936924193,0.006657610818442402,1.0,0.0,-0.24269233123410255,0.2428924947172098,,
1151,0.007830587684257161,-0.008424819765640232,1.0,0.0,-0.06780362321850085,0.06782031616783843,,
1152,0.0034965174421089,-0.008633500843042404,1.0,0.0,-0.09253450235967232,0.09258047976019375,,
1153,-0.0176431508933749,0.017314062242318413,1.0,0.0,0.17575897539913138,-0.17565948815477553,,
1154,0.11816264070543385,-0.16825415508773703,1.0,0.0,0.09476148070987314,-0.0947051757321745,,
1155,0.1133745886672585,-0.11799101155338307,1.0,0.0,0.05407492397525234,-0.05388017880213946,,
1157,-0.13528305310597874,0.11890950421895029,1.0,0.0,-0.17480165982505041,0.17488599054460427,,
1158,-0.014399754262937653,0.014735370871983176,1.0,0.0,0.16740648759775076,-0.16728333274635626,,
1159,0.016851928809607217,-0.017168530083193738,1.0,0.0,-0.057330362994595985,0.05738365172979101,,
116,-0.09641202316590763,0.08353730878477146,1.0,0.0,-0.0877474642699121,0.08796845515558945,,
1160,0.01936709061220375,-0.01988738261212123,1.0,0.0,-0.05407587676656165,0.05415672663806672,,
1161,0.08690980993841108,-0.08745979534950658,1.0,0.0,-0.13773944305230795,0.13782032142755177,,
1163,0.08864510269168503,-0.0966483111477956,1.0,0.0,-0.22638194511368034,0.22650523432723116,,
1164,0.095082492794227,-0.09484540032919783,1.0,0.0,-0.14068805491691755,0.14081923288122825,,
1165,0.125989050775245,-0.12230117163669331,1.0,0.0,-0.3389644170594981,0.33983398090632977,,
1166,0.05756276764903909,-0.05668399470009,1.0,0.0,-0.295853288846221,0.29604417833868246,,
1167,0.02562051602201713,-0.02277730570478416,1.0,0.0,-0.07337091556132239,0.07363302564997495,-9.954515294556844e-9,-9.954575574604906e-9
1168,-0.08318328367106308,0.08538298657379605,1.0,0.0,0.37004895724229186,-0.3696772039886574,,
1169,0.0376509935481166,-0.03853994727789012,1.0,0.0,-0.0536552970819363,0.05367672583864036,,
117,-0.019952444391115105,0.0008709045864887412,1.0,0.0,0.015527902694481618,-0.015515981298300428,,
1170,0.03579716866433734,-0.036392120368769786,1.0,0.0,-0.10124586230417283,0.10136590413748643,,
1171,0.033470803356255845,-0.031099060134120515,1.0,0.0,-0.06694431097761043,0.06703924570646014,-9.954664617636646e-9,-9.954425663409595e-9
1172,0.0011165484897811444,-0.0006130553520884851,1.0,0.0,-0.14577560055080915,0.14592659269683822,,
1173,0.01593957594977732,-0.018367697494755943,1.0,0.0,-0.037421275465164695,0.03742659423323776,,
1174,-0.015939575949678396,0.009853936185286351,1.0,0.0,0.03743607157370571,-0.03742659423323776,,
1175,0.0038899052894707854,-0.004663305786536525,1.0,0.0,-0.04844854349330202,0.0484910133024468,,
1177,0.05764544307348506,-0.057608498662019024,1.0,0.0,-0.1277614536732971,0.12787143774156168,,
1178,0.046214947188366405,-0.08307522141606813,1.0,0.0,-0.1402012906962188,0.14025500431228013,,
1179,0.05902261765357839,-0.05911734813143583,1.0,0.0,-0.11445315455582385,0.11480972893924925,,
1180,0.08221837174455443,-0.08282964222951884,1.0,0.0,0.05658043910374719,-0.056467523306593166,,
1181,0.02204539103386921,-0.024434730685489132,1.0,0.0,-0.06484492077451347,0.06487398583596435,,
1183,0.05463530039541295,-0.13236464453131455,1.0,0.0,-0.45491653471513216,0.4556743839606885,,
1185,0.2578149384957051,-0.2754998171884627,1.0,0.0,0.08467750782279519,-0.08433648417394426,,
1187,-0.08991293544589768,0.08206244252880264,1.0,0.0,-0.2777744376337738,0.2781407771399037,,
1188,0.025326696234668915,-0.02467580135114361,1.0,0.0,0.4400648434349893,-0.4393425857221952,,
1189,-0.09111150423907677,0.09232148183340042,1.0,0.0,-0.29880167580132416,0.2993462408521763,,
1190,-0.01514825624889122,0.015023531157252778,1.0,0.0,0.07036790160940501,-0.07035475622105386,,
1191,-0.1594941752127019,0.1598079255233787,1.0,0.0,-0.12118938285812274,0.1213332370586945,,
1192,0.02431038413480168,-0.02881732876596905,1.0,0.0,-0.07546078743120016,0.07555294112464947,,
1194,-0.28984719771098977,0.3294165804599496,1.0,0.0,-0.857920697991898,0.8646280040225852,,
1195,0.1500338348828517,-0.1435579179420537,1.0,0.0,0.3237536684760411,-0.3218252860993466,,
1196,-0.03366215705256288,0.03356178936604825,1.0,0.0,0.07240857488411308,-0.07236629172516212,,
1197,0.03084939240353459,-0.029839291590877875,1.0,0.0,-0.28677220874266196,0.28698174023186357,,
1198,0.008335510546654596,-0.008890591474850232,1.0,0.0,-0.03261134981474887,0.032642042242352697,,
1199,0.08257133487506843,-0.08233397631303319,1.0,0.0,0.14477590274601457,-0.14457144720766743,,
12,0.04069670788930459,-0.16110128976782145,1.0,0.0,0.07284728671575595,-0.07283482958314816,,
120,-0.10402692496496306,0.050725046761351186,1.0,0.0,-0.13639365870958262,0.13688662244096203,,
1200,0.026395059986787796,-0.026637491389003436,1.0,0.0,-0.10117611393561161,0.10124205977817864,,
1201,0.015295475197846943,-0.014371411402134064,1.0,0.0,-0.2503683043997111,0.2506098787185865,,
1202,-0.04303937391728286,0.04289619461078878,1.0,0.0,-0.10812277859509807,0.10816709525351449,,
1203,-0.07952887278856212,0.07927924535075094,1.0,0.0,-0.03257788424738234,0.03260843306131595,,
1204,-0.34779209491846286,0.344434172072447,1.0,0.0,0.10145696118139841,-0.10130640733685656,-9.953092085483264e-9,-9.955911469404637e-9
1205,0.06216529115837239,-0.06081283325538347,1.0,0.0,0.22545039061840821,-0.22513443519211163,,
1207,0.4725184074891699,-0.4567403766154603,1.0,0.0,0.7463092519689326,-0.7431742302851095,,
1208,0.0896103960207886,-0.09079099318359321,1.0,0.0,0.032468635976922545,-0.032300257016856404,,
1209,-0.00547612120774593,0.004433139735680969,1.0,0.0,-0.00592005157282003,0.005922768435790178,,
1210,0.036519272632571126,-0.03839497750760156,1.0,0.0,-0.02375783428946046,0.0238144731439185,,
1211,-0.03301942957476264,0.03458091004979921,1.0,0.0,-0.2659229494344024,0.2666504266024449,,
1212,0.07161339264791815,-0.07127756055202693,1.0,0.0,0.1603110828318904,-0.15997493256185827,,
1213,-0.0259933970141591,0.025095754969699003,1.0,0.0,-0.04545421842466215,0.045483192995338755,,
1214,0.022316009001033,-0.023144192801604683,1.0,0.0,0.034518328929591474,-0.034479909182252085,,
1215,-0.0047727977418962715,0.00338786831405893,1.0,0.0,0.0466148907530661,-0.04650677197808135,,
1216,-0.058576218314903554,0.05889717667476039,1.0,0.0,0.15611454183855447,-0.15569129395660908,,
1217,0.012813487139192455,-0.010614158642620913,1.0,0.0,-0.10822393604829655,0.1093675110591422,,
1218,-0.013989746160583525,0.01381559555135033,1.0,0.0,-0.010445770820958317,0.010457457310842558,,
1220,-0.1111406728446456,0.10819666901155206,1.0,0.0,0.21797306658231266,-0.2177959272900222,,
1222,0.001369489926287667,-0.01375022317583731,1.0,0.0,0.014921371947623135,-0.014917503693632235,,
1223,0.01666790232464119,-0.022168643438558528,1.0,0.0,-0.1350527173762438,0.13552542298774123,,
1224,0.02108814778799712,-0.027971529049831016,1.0,0.0,-0.13064328611672751,0.13117815696528523,,
1225,-0.005996374496284193,0.0004150142463264019,1.0,0.0,0.019367999007104997,-0.019350924919859618,,
1227,0.004031572306284595,-0.005599370026235089,1.0,0.0,-0.23897663289456342,0.2395340168684826,,
1228,-0.008179981089809232,0.002570405355354855,1.0,0.0,-0.13193272429353073,0.13232499469362105,,
1229,-0.004917911643118819,-0.01089247627333873,1.0,0.0,-0.07840623050318683,0.07863366582259468,,
1230,-0.015296909465168231,-0.0006337459747013124,1.0,0.0,-0.01929525532096877,0.01935193490806529,,
1231,-0.018199282921563743,-0.012635573372849013,1.0,0.0,0.19543328700372783,-0.19496008976504156,,
1232,-0.018178448874530736,0.002413099138854438,1.0,0.0,0.00494521188868379,-0.004932059288182368,,
1233,0.023649322636584206,-0.02479407651405321,1.0,0.0,0.022096212907838062,-0.02209206465427516,,
1234,0.005269020245636598,-0.020849581503873196,1.0,0.0,0.046328863545006406,-0.046202528135345595,,
1235,-0.003788743731784957,-0.0052793997066747,1.0,0.0,-0.005493942577468344,0.0054949302829954885,,
1236,0.009370665271182957,-0.018690243524196116,1.0,0.0,0.0545411520317203,-0.054438060407066016,,
1237,0.05542527253948667,-0.06017920638986175,1.0,0.0,-0.16047617560463698,0.16075271000309702,,
1238,0.01135126323209323,-0.020314542976675596,1.0,0.0,-0.07060574412725133,0.07071760135367713,,
124,0.05060731769152476,-0.06195066193711929,1.0,0.0,-0.3054314176711487,0.30568106183275134,,
1240,0.09892589128524899,-0.10607643843672579,1.0,0.0,-0.2414994450618452,0.2417300393086589,,
1241,-0.024461938586169303,0.02118047877834552,1.0,0.0,0.06995490592223995,-0.06988797061235319,,
1242,-0.03485984748079067,0.02797152904983878,1.0,0.0,0.13064328611672751,-0.13009205994107628,,
1244,0.018302015500118368,-0.017798465339393454,1.0,0.0,-0.42790247297452455,0.42857546228691445,,
1245,-0.006002438467548349,0.004321593921561744,1.0,0.0,-0.008104639332395854,0.008105398874105382,,
1246,0.018120953169760666,-0.018403033052677962,1.0,0.0,-0.28488162854104426,0.28516556562226697,,
1247,0.013766302696610196,-0.015062866821168941,1.0,0.0,-0.022462826739234987,0.02246668889699659,,
1248,-0.020329771149432685,0.018376890777217134,1.0,0.0,-2.868024376075203e-6,8.913369881596752e-6,,
1249,0.0065634684528198895,-0.010646280692498053,1.0,0.0,0.022498367972252593,-0.022475602266878187,,
125,0.055524306771501206,-0.05752471535293461,1.0,0.0,-0.30173975025083016,0.3018016439655623,,
1250,0.003956175297152185,-0.00784050649716964,1.0,0.0,0.021941519995553736,-0.021917189523076776,,
1251,-0.018376890777221207,-2.019839905176105e-6,1.0,0.0,-8.965050944780584e-15,2.868024376075203e-6,,
1252,0.007747533632785316,-0.009011526435697938,1.0,0.0,0.00821415929861807,-0.008207198573429579,-9.954534874463321e-9,-9.954556029745926e-9
1253,-0.00601381857390222,0.0010317659343169684,1.0,0.0,-0.0006407145870002923,0.0006412137476721992,,
1254,-0.0017337150588839746,-0.0022418969565344933,1.0,0.0,-0.007564275421491243,0.0075659848257573796,,
1255,-0.02504390262705518,0.01895057251273726,1.0,0.0,-0.011624243292814156,0.011637765684682728,,
1256,0.02504390262705426,-0.030138771414662723,1.0,0.0,0.0116546045333405,-0.011637765684682728,,
1257,0.02052176378881676,-0.03145318160766197,1.0,0.0,0.01157985055796112,-0.011546280103121791,,
1260,-0.0062000992216695305,-0.01033583515044285,1.0,0.0,-0.26078947403326075,0.2615358562824507,,
1261,-0.015396177867378256,-0.017245603772837466,1.0,0.0,0.031174141165395686,-0.03112869540826465,,
1262,0.017205402488892903,-0.02381784527492588,1.0,0.0,0.03281357776406072,-0.03279677752389291,,
1263,-0.02095131118974581,-0.03568640717528307,1.0,0.0,0.044034880776550434,-0.043875810379085556,,
1264,0.07677615226020851,-0.08095745758259931,1.0,0.0,-0.318520299008381,0.31860662409398527,,
1267,0.05179468635642569,-0.05430397042322217,1.0,0.0,-0.04655727504831605,0.04658043868202944,,
1268,0.011193002125843905,-0.01557912547582869,1.0,0.0,-0.10556065123297943,0.10574182828560309,,
1269,0.0002585266408052635,-0.009148162391571216,1.0,0.0,-0.08971187885689082,0.0898634973157765,,
127,-0.12031975325344473,-0.35345213417928545,1.0,0.0,0.008562444721841835,-0.008058810393740071,,
1270,0.0401070317781755,-0.04563969314090096,1.0,0.0,-0.0316848992668559,0.031743279078772974,,
1271,0.07513723867919095,-0.0763777905719971,1.0,0.0,0.022110665156716246,-0.022088606899475872,,
1272,-0.05254550916869637,-0.017859752159537272,1.0,0.0,-0.05975266020146832,0.05976345603657509,,
1273,0.0368246050076281,-0.03733928635606414,1.0,0.0,-0.0072199166667034,0.007251215872529702,,
1274,-0.07849811590146584,0.08048606608559544,1.0,0.0,0.548036537895212,-0.5473301589726431,,
1275,-0.01572291901649629,0.011159427605636544,1.0,0.0,-0.05736013917601123,0.05741559544258212,,
1276,-0.005045156839087847,-0.003126281461651065,1.0,0.0,-0.04171988352571579,0.04176945814111524,,
1277,0.1192864013629681,-0.11128282653667515,1.0,0.0,0.7140647959199403,-0.711938324078726,,
