ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1004,-0.7726378159732648,-9.975010222340143e-9,1.019159805509469,-9.974871321578717e-9
10040,0.6741795213971978,-9.974957769110197e-9,1.0218678662523533,-9.974924137196294e-9
10042,0.6784763358913461,-9.974957502866068e-9,1.0231201882070344,-9.97492440415036e-9
10043,0.6768427717121436,-9.974957584360052e-9,1.022775980038399,-9.974924322440279e-9
10045,0.6184759417761829,-9.9749345350046e-9,1.0041176770186295,-9.974947390573486e-9
10046,0.6183686196593129,-9.974934517264163e-9,1.0032861397159727,-9.974947408295705e-9
10047,0.8002275552495944,-9.974925829880773e-9,0.9937940880536149,-9.974956080735375e-9
10048,0.8005680991425993,-9.974925881914954e-9,0.9935664828073382,-9.974956028826454e-9
10049,-0.7634887935466421,-9.974927596300248e-9,0.9854892348547388,-9.974954318327495e-9
1005,-0.7724041218092317,-9.975010303643699e-9,1.0190422971768747,-9.97487123936808e-9
10050,-0.7590003809308716,-9.974927096583057e-9,0.9865688175720627,-9.974954816960199e-9
10051,-0.7359593423488152,-9.974906222320344e-9,0.9965169988175977,-9.974975610487863e-9
10052,-0.7263535568765578,-9.974904401218205e-9,0.9990988383071907,-9.974977421270216e-9
10053,-0.720770344740273,-9.974958890888867e-9,1.0068351411529937,-9.974923012301632e-9
10054,-0.7162167883290674,-9.974957369063736e-9,1.0089961719426772,-9.974924538305186e-9
10055,-0.6709047794311465,-9.974885856239636e-9,1.0016390416373282,-9.974995831316643e-9
10056,-0.6776554581505635,-9.974888225066865e-9,0.9988230862500272,-9.974993482748139e-9
10057,-0.4860644830194873,-9.975121304579112e-9,1.0855142922885805,-9.974757990659686e-9
10058,-0.7427258369217902,-9.974928492708713e-9,1.0080022702351228,-9.974953423764851e-9
10059,-0.7473750237957228,-9.974928950444172e-9,1.0066129770873438,-9.974952966922606e-9
1006,-0.7788273963608084,-9.975012912596489e-9,1.016355414946095,-9.974868600745064e-9
10060,-0.7487034119425842,-9.974928989459173e-9,1.0062552670062554,-9.974952927982196e-9
10061,-0.7580531169504219,-9.974934806865358e-9,1.0018532158708884,-9.974947118985416e-9
10062,-0.7650033945845388,-9.97493621361161e-9,0.9996625387204868,-9.97494571346309e-9
10063,-0.7743250401616344,-9.974937117766602e-9,0.9972804023426167,-9.974944809928188e-9
10064,-0.748834425409449,-9.974976990189669e-9,1.004655185309768,-9.974904834803076e-9
10065,-0.7514201082052072,-9.974977920271154e-9,1.003756892384373,-9.974903899280314e-9
10066,-0.741450705342881,-9.97497580605382e-9,1.006303771500825,-9.974906025664964e-9
10067,-0.7475400701799013,-9.974934396972276e-9,1.0033296106941831,-9.974947528462527e-9
10068,-0.756346304051292,-9.974937075216626e-9,0.9997799357274377,-9.974944852451904e-9
10069,-0.7558451666726769,-9.974974336830192e-9,1.0061757146278223,-9.974907502920224e-9
1007,-0.8265224120838546,-9.97502016702874e-9,1.0035236875076465,-9.974861257999569e-9
10070,-0.7591586229384805,-9.97497407920284e-9,1.006096642923673,-9.974907761920122e-9
10071,-0.7145745378067279,-9.974921186290479e-9,1.0075626129382884,-9.974960711414109e-9
10072,-0.7594875560456883,-9.97493896185006e-9,0.9982693193355158,-9.974942966705299e-9
10073,-0.7651807232155006,-9.974940170849547e-9,0.9963399620057357,-9.974941757975567e-9
10074,-0.6040378241687873,-9.974824676458485e-9,1.0150668239477536,-9.975056183058348e-9
10075,-0.6030145776893816,-9.974825097108414e-9,1.0147846809446397,-9.975055770095516e-9
10076,-0.6246154903155651,-9.974974413781153e-9,0.9771833002183179,-9.974907425557515e-9
10077,-0.5549756321163464,-9.974944393534363e-9,0.9806440362406577,-9.974937534402286e-9
10078,-0.5599659361890064,-9.974946898071986e-9,0.9798213827992651,-9.974935027992074e-9
10079,-0.6429856385491224,-9.974371791450172e-9,1.0299442784109354,-9.975485405291656e-9
1008,-0.7256939421537473,-9.974936303337339e-9,1.049789578001169,-9.974945623804512e-9
10080,-0.645740117098629,-9.97435369404491e-9,1.0293298166452653,-9.975501941260013e-9
10081,-0.5311078087732994,-9.974924650041948e-9,1.0198015349839678,-9.974957257618379e-9
10082,-0.48150406242179594,-9.974934300981507e-9,1.0080567558758975,-9.974947624351957e-9
10083,-0.48978193115296853,-9.97493462949961e-9,1.0115137207992146,-9.9749472961744e-9
10084,-0.7632510980957956,-9.974924509656272e-9,0.9791957860161237,-9.974957397637755e-9
10085,1.5675559267760653,-9.974936730946668e-9,1.039373429177829,-9.97494519649875e-9
10086,1.567555926926339,-9.974937676592362e-9,1.0393734313540564,-9.974944251420464e-9
10087,1.4843296046078884,-9.974945587811951e-9,1.0350581089299289,-9.974936339356792e-9
10088,1.4843296047785375,-9.974946538862632e-9,1.035058111356897,-9.974935387531578e-9
1009,-0.7490527397389368,-9.974922393466491e-9,1.0433378831628775,-9.97495950787001e-9
10093,1.8465327527286663,-9.974938489794906e-9,1.034136830424407,-9.974943438591796e-9
10094,1.748533890525187,-9.974789649476287e-9,1.0415628212193235,-9.975090473768916e-9
10095,1.7484931073776893,-9.974789706355674e-9,1.0416219696613969,-9.9750904182382e-9
10096,1.7180206459208083,-9.974838852781662e-9,0.9990926394157816,-9.975042250643213e-9
10097,1.7176032369287586,-9.974838828340197e-9,0.9990019808100241,-9.97504227469107e-9
10098,1.5985265232122938,-9.974942287849324e-9,0.9985151508347535,-9.974939640832034e-9
10099,1.6001433761721897,-9.974942241957289e-9,0.99897443085095,-9.974939686733595e-9
101,0.5268950368909047,-9.974908302124166e-9,1.0574438987436903,-9.974973541827653e-9
1010,-0.6813081730203738,-9.974761035634737e-9,0.9864600617428374,-9.97511834597128e-9
10100,0.8427745193994038,-9.974968347368021e-9,0.9666900199002837,-9.974913521477487e-9
10101,0.944140554743627,-9.974946244958053e-9,0.9989618356245631,-9.974935681690947e-9
10102,0.9462651630586587,-9.974945946846185e-9,0.9996162643182577,-9.974935980047146e-9
10103,0.8980763045136716,-9.974956820506505e-9,0.9895900094462895,-9.974925088277699e-9
10104,1.452897832218603,-9.974954593794845e-9,1.0180170350664057,-9.974927320184372e-9
10105,1.451241741612326,-9.974956986509885e-9,1.020200198472125,-9.97492492179681e-9
10106,1.4511429659529047,-9.974956761321279e-9,1.0201500587955155,-9.974925147558381e-9
10107,1.4511783890678611,-9.974956816083267e-9,1.0201698188740307,-9.974925092657805e-9
10108,-0.3558111275899484,-9.974947815400839e-9,1.003976312009494,-9.974934109726503e-9
10109,-0.36111599703786407,-9.974947116020314e-9,1.00561691657977,-9.974934809833375e-9
1011,-0.510669832777334,-9.975122211770558e-9,1.0794148278601925,-9.974757056764188e-9
10110,-0.3789552180816134,-9.97494677309196e-9,1.0063699908691865,-9.97493515308931e-9
10111,-0.3798638792759333,-9.974946685039093e-9,1.0061429807872238,-9.974935241223255e-9
10112,-0.4194119574852786,-9.974937429397996e-9,1.0117064242741964,-9.974944498480276e-9
10113,-0.41952835513542475,-9.974937426705496e-9,1.0116911887757298,-9.974944501171257e-9
10114,-0.5510818918316533,-9.97494096441058e-9,1.0833518035575684,-9.974940964464792e-9
10115,0.12103107758945769,-9.974940964410554e-9,1.1000000108648615,-9.974940964410608e-9
10116,-0.4546087962486526,-9.974940964461531e-9,1.0549231551330582,-9.97494096441384e-9
10117,1.7462854179051146,-9.97495178707334e-9,1.0296243237504261,-9.974930132445623e-9
10118,1.4977286992425245,-9.974975234947936e-9,1.0636796185717183,-9.974906599934118e-9
10119,1.8570697431045111,-9.974939172256761e-9,1.0380179637978095,-9.974942756362307e-9
1012,-0.5188946381525296,-9.975109869395487e-9,1.0772552980044308,-9.974769751431378e-9
10120,1.858159660476822,-9.974940964463066e-9,1.0182065946771617,-9.974940964412305e-9
10121,1.8416552464273894,-9.974931575125979e-9,1.0666819044005986,-9.974950346718502e-9
10122,-0.7185603410240077,-9.974938945680548e-9,1.0156899597593672,-9.97494298286962e-9
10123,-0.35565588960161015,-9.974940964410567e-9,1.0181512367924719,-9.974940964410595e-9
10124,-0.5901126326104145,-9.974941046288325e-9,1.0197535292202222,-9.9749408825323e-9
10125,0.6692612732289711,-9.974924158157117e-9,0.9590053680720101,-9.974957748205527e-9
10126,0.04261579479131432,-9.974922986242716e-9,1.055218565028027,-9.974958916873216e-9
10127,0.0,-9.974940964410504e-9,1.1000000088232944,-9.974940964410658e-9
10128,0.0,-9.974940964410489e-9,1.1000000047348488,-9.974940964410673e-9
10129,0.0,-9.97494096441058e-9,1.0630581836312367,-9.97494096441058e-9
1013,-0.5308194885850162,-9.975110075103862e-9,1.0737863794917026,-9.974769540059155e-9
1015,-0.7599200709651904,-9.974975186222416e-9,1.027809434724801,-9.974906648872883e-9
1016,-0.7848004326290583,-9.974970095866938e-9,1.0335442052554278,-9.974911765119191e-9
1019,-0.7369192760405189,-9.974947435605152e-9,1.008566519313089,-9.974934489926274e-9
102,-0.1304600229835909,-9.974909281127918e-9,1.0400172276239363,-9.974972567778084e-9
1020,-0.7240501508361309,-9.974939818839304e-9,1.0154677950375268,-9.974942109877129e-9
1021,-0.7416620795427142,-9.97493919023646e-9,1.0379203565714359,-9.974942738387725e-9
1022,-0.7839974442505092,-9.97494061649513e-9,1.026741246762144,-9.974941312370581e-9
1025,-0.7806106540384651,-9.974960575082748e-9,0.9716873943379581,-9.974921323050711e-9
1026,-0.5543689449129433,-9.97482885008106e-9,1.0491846220786594,-9.975052084489765e-9
103,0.29324311665089825,-9.974838821601577e-9,0.9914327120995584,-9.975042281266943e-9
1031,-0.6084416716110564,-9.974877917082799e-9,1.0499909674296792,-9.975003696078646e-9
1033,-0.6433128288426283,-9.974878621147014e-9,1.0041918365612352,-9.97500299900811e-9
1034,-0.7060907267750886,-9.974929660377345e-9,1.0187483729599704,-9.97495225830902e-9
1035,-0.7406366147831368,-9.974925967604197e-9,1.024168609311809,-9.974955943342685e-9
1036,-0.5657464349937967,-9.974820674730048e-9,1.0389495075389166,-9.975060110284419e-9
1037,-0.5607598738976315,-9.974823557240483e-9,1.0468607526070768,-9.975057281636392e-9
1039,-0.571685029862421,-9.974823601296367e-9,0.9998395529647729,-9.975057238394543e-9
104,-0.14437434234553356,-9.975101377625189e-9,1.0953523197818014,-9.974778470873284e-9
1040,-0.605781061343869,-9.974795828891148e-9,1.0036051282686496,-9.97508443805832e-9
1041,-0.6345219234446458,-9.974795439005686e-9,0.9990428947738644,-9.975084819001171e-9
1042,-0.31421386769906173,-9.974903308352925e-9,0.9956610579665188,-9.974978507690501e-9
1043,-0.3431705374100263,-9.974904975640892e-9,0.9830956485468645,-9.974976850159323e-9
1044,-0.7061347696281638,-9.974969144874257e-9,1.0153551277129027,-9.974912720476828e-9
1045,-0.7407663282350343,-9.974970246897811e-9,1.0101524104308017,-9.974911613381728e-9
1046,-0.5994020091812491,-9.974740919304336e-9,1.0058576689007188,-9.975137865860103e-9
1048,-0.6906388001353091,-9.974431530181007e-9,0.9873902707258698,-9.975430494952049e-9
105,-0.13537671345073643,-9.974912854030301e-9,1.0456813154659792,-9.974969011919694e-9
1050,-0.6832730779675446,-9.97470695716758e-9,0.9999960785729262,-9.97517068135058e-9
1052,-0.7067123310088959,-9.974576684367137e-9,0.9975782393617983,-9.975294952688033e-9
1053,-0.6456845302759988,-9.975003586972798e-9,0.9638837713437872,-9.974878027288464e-9
1054,-0.6452963415324575,-9.975004675549146e-9,0.9632401149580067,-9.974876927706769e-9
1055,-0.6547956609050477,-9.974838287595292e-9,0.9933421417361371,-9.975042806703047e-9
1056,-0.688727551439922,-9.974839301783569e-9,0.9839933191722768,-9.97504180885468e-9
1057,-0.6419187737782288,-9.975009742435196e-9,0.9417223745370056,-9.974871806760296e-9
1058,-0.7597337760342677,-9.974975183696679e-9,1.0279508919776352,-9.974906651412471e-9
106,-0.12819385436813577,-9.974908171484039e-9,1.0439712520146054,-9.97497367173376e-9
1060,-0.260570202978269,-9.974961583608133e-9,1.0029994633931372,-9.974920311279328e-9
1061,-0.30169516055377554,-9.974963378516745e-9,1.0114173673559148,-9.974918510190081e-9
1062,-0.6791575186238678,-9.974986429197036e-9,0.9935689989789677,-9.974895334103753e-9
1063,-0.6489988523837149,-9.974991126124909e-9,0.9653270044406904,-9.974890601067452e-9
1064,-0.6490342757817125,-9.974991080021534e-9,0.965383770212244,-9.974890647542034e-9
1065,-0.6432651096319744,-9.974951266632213e-9,0.9953899298758963,-9.974930653765419e-9
1066,-0.6765959017709662,-9.974960721399117e-9,0.9842588763843382,-9.974921176273704e-9
1067,-0.4369844605605712,-9.974938304812309e-9,1.0032172141441265,-9.974943623498615e-9
1068,-0.6483939885813059,-9.974953583880935e-9,0.9912182922452496,-9.974928332217343e-9
1069,-0.6784441783438898,-9.974959025875525e-9,0.9822051635283654,-9.97492287687221e-9
107,-0.1032939540567855,-9.97491808768248e-9,1.040899057227728,-9.974963799499877e-9
1071,-0.6544170027920866,-9.974947435391695e-9,0.9832685439734059,-9.97493449014001e-9
1072,-0.6021193100008363,-9.974941898756463e-9,1.003402415380932,-9.974940030049237e-9
1073,-0.6019823509858948,-9.974941804997832e-9,1.0033546366203083,-9.97494012382115e-9
1074,-0.6549795370081866,-9.974939304210252e-9,1.0057736868873817,-9.974942624445152e-9
1075,-0.6550358148854063,-9.974939311667496e-9,1.0056028311520029,-9.97494261698988e-9
1078,-0.5800482126830022,-9.97488698649567e-9,1.023057236025143,-9.974994710782893e-9
1079,-0.6103843544218026,-9.974887058097459e-9,1.0019102441540768,-9.974994639793664e-9
108,0.6055072544793851,-9.97493009433027e-9,1.0282613052107303,-9.974951825068643e-9
1080,-0.6508580385111933,-9.974981846305682e-9,0.9711069788994111,-9.974899948741675e-9
1083,-0.28513013256485875,-9.974969151796619e-9,0.9873961297795165,-9.974912713523219e-9
1084,-0.3131481977083596,-9.974972609883107e-9,0.9796688558439174,-9.97490923886375e-9
1085,-0.7693682660505846,-9.974943463453607e-9,1.0279622842866758,-9.974938464923224e-9
1086,-0.7529558681699087,-9.974934941862803e-9,1.0380707342969286,-9.97494698411911e-9
1087,-0.7969272733343398,-9.974941346889035e-9,1.02426607123776,-9.97494058197466e-9
1088,-0.6074582528879882,-9.974857515731391e-9,1.0596620515317747,-9.975023860984542e-9
1089,-0.6342699979655158,-9.974857556146033e-9,0.9998558084527212,-9.97502382110299e-9
109,0.11203856023622437,-9.974896453693208e-9,1.0023248956021003,-9.974985317618597e-9
1090,-0.6578223199943123,-9.974800720266083e-9,1.0147802739610474,-9.975079656217437e-9
1092,-0.676596964678544,-9.974799210935643e-9,1.0132886297159798,-9.975081132143022e-9
1093,-0.6414385413694569,-9.974783540178618e-9,1.0074290891107591,-9.97509643531778e-9
1094,-0.6818315205998509,-9.974787353910383e-9,0.9949379474722209,-9.975092714471837e-9
1095,-0.6741924505992629,-9.974792052726221e-9,0.9881671358534241,-9.975088127085745e-9
1096,-0.6714792186610263,-9.974825069663401e-9,0.9722480602788234,-9.975055797039826e-9
1097,-0.6891515742386297,-9.974825059953237e-9,1.0000934445732133,-9.975055806519592e-9
1098,-0.7644000992874433,-9.974971066736691e-9,1.0258842161858088,-9.974910789589076e-9
1099,-0.6810258455127183,-9.971786490340749e-9,1.0567980940505184,-9.977460988660838e-9
110,0.03683764967855449,-9.97492810193665e-9,1.0446457407287486,-9.974953813747873e-9
1100,-0.69234637073999,-9.971784633260306e-9,0.9929322878379492,-9.977462173705707e-9
1102,-0.7010499342169498,-9.962310438762805e-9,1.10000001093455,-9.981230873907118e-9
1103,-0.70104992833356,-9.96231042294063e-9,1.000034735999607,-9.981230877871728e-9
1104,-0.735605836470836,-9.974948214014562e-9,1.0057611509863869,-9.974933710663745e-9
1105,-0.694462162303998,-9.974897633000019e-9,1.0098899311820588,-9.974984146537009e-9
1106,-0.7890115072967504,-9.97492323447617e-9,0.9637350872051235,-9.974958669345851e-9
1107,-0.7877829602480285,-9.974929487139673e-9,0.9558916238204499,-9.974952431231714e-9
1108,-0.5727240484189824,-9.975173758165786e-9,1.0813777402180442,-9.974703763606336e-9
111,-0.12759401492072808,-9.9747598350027e-9,1.0814583097513246,-9.97511951273881e-9
1110,-0.6617105172771924,-9.97475615233734e-9,1.0179523636206282,-9.975123090157965e-9
1111,-0.5109005152459299,-9.974126572716119e-9,0.9689980036312841,-9.975705652992722e-9
1112,-0.557522173475797,-9.974116584508612e-9,0.9499323793202422,-9.975714452691658e-9
1113,-0.6591071015274065,-9.974916038283586e-9,1.022924217554862,-9.974965841102394e-9
1114,-0.7045090255841204,-9.974915144923613e-9,1.0073542677326042,-9.974966730855145e-9
1115,-0.6925444329727949,-9.974903608882906e-9,1.0209522348497508,-9.974978208951472e-9
1116,-0.7065534894852531,-9.974910037108471e-9,1.0051036376745424,-9.974971815615298e-9
1117,-0.8853619286043716,-9.974955888937396e-9,0.960441417613738,-9.974926022139434e-9
1118,-0.8953528789405493,-9.974969091456195e-9,0.9446384583233183,-9.974912774135762e-9
1119,-0.5770549634113576,-9.975087559589358e-9,1.0652784054537803,-9.974792633819589e-9
112,-0.12651376915235477,-9.974911177538074e-9,1.0436534536310538,-9.974970680637633e-9
1122,-0.6426904618568169,-9.974985456836588e-9,0.9690474730215923,-9.974896313428764e-9
1123,-0.6425839667190136,-9.974985633376197e-9,0.9688612626879045,-9.974896135626143e-9
1124,-0.681002884394103,-9.974987518098084e-9,0.9934831429382004,-9.974894237106796e-9
1125,-0.6086313189645189,-9.974941510096571e-9,1.0000807345263039,-9.974940418755037e-9
1126,-0.6087086398534648,-9.974941558473589e-9,1.0000392615217903,-9.974940370373619e-9
1127,-0.65361833800491,-9.974948425351254e-9,0.9843069380612994,-9.974933499078774e-9
1129,-0.6736074412584785,-9.975006751067805e-9,0.98897235291216,-9.97487483056931e-9
113,0.6350334310091877,-9.974939068526655e-9,1.0007981622694195,-9.97494286006187e-9
1130,-0.6797129549944383,-9.975123807520172e-9,0.9385679957479172,-9.974755413613756e-9
1131,-0.6480336735165559,-9.974338652966525e-9,1.028656293361951,-9.975515649972724e-9
1132,-0.6383767493817627,-9.974556683785337e-9,1.012316740232836,-9.975313809907664e-9
1133,-0.6383287961674226,-9.974557434285441e-9,1.0122162763329228,-9.975313103367749e-9
1134,-0.5932664833480743,-9.974789158071711e-9,1.0903645077350461,-9.975090953550143e-9
1136,-0.33650504421715444,-9.974940964411487e-9,1.100000009825294,-9.974940964409675e-9
1137,-0.3028520097162428,-9.974940964464357e-9,1.1000000097858542,-9.974940964411015e-9
1138,-0.43202920908027265,-9.974940964463766e-9,1.100000010511796,-9.974940964411606e-9
1139,-0.7186223864451824,-9.974947992323349e-9,1.0087056100195109,-9.974933932607794e-9
114,0.14580994984370801,-9.974938762414578e-9,1.0325228156404778,-9.974943166073854e-9
1140,-0.4147824511027712,-9.975268472307912e-9,1.0784144971802643,-9.974604666095746e-9
1141,-0.6630687298829774,-9.974768701577e-9,1.0231152040445568,-9.975110891050939e-9
1142,-0.6134756499461265,-9.974790530305813e-9,1.0242017719912824,-9.97508961382808e-9
1143,-0.6733954019558681,-9.974721680675702e-9,1.0117709820192808,-9.975156476442571e-9
1144,-0.6813648836529238,-9.974705044011958e-9,1.014145646184703,-9.97517252477338e-9
1145,-0.7192611434858315,-9.974918242609966e-9,1.0085564284832644,-9.974963645134878e-9
1147,-0.6915760666607901,-9.974617993750783e-9,1.0129162680494979,-9.975255819180188e-9
1149,-0.6701243627201486,-9.974442696793492e-9,1.025678251205889,-9.975420175019096e-9
115,-0.06565532334224951,-9.974923183359484e-9,1.0197803193221102,-9.974958720317819e-9
1150,-0.6733862395833938,-9.97442612579923e-9,1.0307242284214428,-9.975435483215607e-9
1151,-0.6889725417131988,-9.974660926325767e-9,1.0157197497490507,-9.975214880399537e-9
1152,-0.2617776827457098,-9.974961618990428e-9,1.0023730796688741,-9.974920275780192e-9
1153,-0.26780063355264955,-9.974963237992412e-9,0.9973484718412513,-9.974918651216953e-9
1154,-0.5927062637962783,-9.97496350055296e-9,0.9705745974022365,-9.974918387715071e-9
1155,-0.7230591645234664,-9.974926832696744e-9,1.0530492981115966,-9.974955080257795e-9
1156,-0.7533086187867114,-9.974955022692385e-9,1.0336599788218663,-9.974926890391693e-9
1158,-0.6387477621006815,-9.974869349490568e-9,1.000000006015311,-9.975012172327757e-9
1159,-0.6979042315747928,-9.974899321705864e-9,1.007779536422006,-9.974982469225612e-9
116,0.08528491331605006,-9.97493531767948e-9,1.0698514919451014,-9.974946608652203e-9
1160,-0.8274054399582821,-9.97492187396422e-9,0.9750327635189339,-9.974960025868476e-9
1161,-0.8241335231957809,-9.974922056225906e-9,0.9755380236129494,-9.974959844158286e-9
1162,-0.6133972336365714,-9.974941935322852e-9,0.9992962081245145,-9.974939993477286e-9
1165,-0.6569082792289979,-9.974943192101454e-9,0.9963708558958557,-9.974938736377792e-9
1166,-0.6771849989225762,-9.974929123618657e-9,1.0233679409707641,-9.974952794077253e-9
1168,-0.6947564044170124,-9.974929899010994e-9,0.9998733662007111,-9.97495202004642e-9
1169,-0.7456324493846698,-9.97493298355023e-9,1.0398784509179646,-9.974948940244852e-9
117,0.02655447574521262,-9.97493372592354e-9,1.0358164189997152,-9.974948198718256e-9
1170,-0.7659283940517834,-9.974929778246393e-9,1.03736643717111,-9.974952140651048e-9
1171,-0.6443326885967384,-9.974956522036849e-9,0.9929045044761369,-9.974925387497292e-9
1173,-0.6511455780709949,-9.974959659383038e-9,0.991291141523346,-9.974922241556523e-9
1174,-0.6383507649470904,-9.974863073154043e-9,1.011141839783615,-9.975018374492355e-9
1175,-0.6797067389681329,-9.974866405544767e-9,0.991746759856743,-9.975015082280244e-9
1176,-0.6787941492395947,-9.974776092693151e-9,0.9830835099685037,-9.975103694866094e-9
1177,-0.6785094954708082,-9.974772768548782e-9,0.9843035511314384,-9.97510693237699e-9
1178,-0.6560345083097946,-9.974756122693751e-9,1.0062630939596697,-9.975123118945968e-9
118,-0.04358713002478025,-9.974919002769286e-9,1.0470371652278165,-9.974962887679247e-9
1180,-0.6543600811076875,-9.974984083903709e-9,0.9693864839968276,-9.974897696066378e-9
1181,-0.654375116828153,-9.974983972402457e-9,0.9694655151109596,-9.974897808338056e-9
1182,-0.6922960072409078,-9.974988361792896e-9,0.9619074230176445,-9.974893387104093e-9
1183,-0.6418394934775494,-9.974831629337083e-9,1.0004061067673382,-9.975049353711144e-9
1184,-0.6362336937002708,-9.974831864128887e-9,1.0000525085402685,-9.975049122959717e-9
1185,-0.6986254314217413,-9.974966042031576e-9,1.022234806559908,-9.974915836550694e-9
1186,-0.6981928229008996,-9.97496643962807e-9,1.022122414639495,-9.974915437345151e-9
1187,-0.6979593405799964,-9.97496573755312e-9,1.0225779458118953,-9.974916142244193e-9
1188,-0.7494888456009201,-9.97496966370382e-9,1.0085408088047345,-9.974912199283912e-9
119,0.22805407707040423,-9.974941214785165e-9,1.0339613993726888,-9.974940714085206e-9
1191,-0.653213131366593,-9.974982715702723e-9,0.9724639607312139,-9.974899073582402e-9
1193,-0.6410007310811742,-9.974979281538361e-9,0.9743277220317128,-9.974902529743877e-9
1195,-0.28156933793342975,-9.974968970173675e-9,0.9957016540105821,-9.974912895909253e-9
1196,-0.2791339115763169,-9.974968457412561e-9,0.9968559608273413,-9.974913411003392e-9
1197,-0.7047184052985425,-9.975023195855957e-9,0.9413056000827276,-9.974858189767838e-9
12,-0.03662233533596079,-9.974933616327556e-9,1.1000000086957191,-9.974948308186762e-9
120,0.027299505788300316,-9.974928612954759e-9,1.0441077338703588,-9.974953303702469e-9
1202,-0.7285683081564713,-9.974948260087773e-9,1.007363940105127,-9.974933664537002e-9
1203,-0.7888101281591205,-9.97495906765175e-9,0.9805350142901819,-9.974922835029354e-9
1204,-0.6833389683435166,-9.974941550840133e-9,1.021284717367639,-9.974940378007791e-9
1205,-0.6424503221126888,-9.974962979267705e-9,0.9885217430548251,-9.9749189108044e-9
1206,-0.6426372250075986,-9.974967697612864e-9,0.9861587026533224,-9.974914174047902e-9
1207,-0.57996503515017,-9.974843493465961e-9,1.0299657488513358,-9.975037683006342e-9
