ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0148278214785809,-0.31859439653170235,1.9969789623659606,-0.31859439653170235,1.992686068635869,1.9969789623659606,0.31859439653170235,1.57079633750286,-0.47921749206984715,1.9969789623659606,-1.9969789623659606,1.0148278214785809,-0.47921749206984715,-1.9354038371641547,-0.31859439653170235
2,1.004120437230176,0.23805239061036823,1.154974521587509,0.21736370840285102,1.174412823713589,1.1561606727007414,-0.23805239061036823,1.57079633750286,-0.7691917861599107,1.1542848988472574,-1.154974521587509,1.000135981388483,-0.7520582896333435,-1.1446575745390781,0.27942975502545236
20,1.0148278214785809,-0.31859439653170235,1.9969789623659606,-0.31859439653170235,1.992686068635869,1.9969789623659606,0.31859439653170235,1.57079633750286,-0.47921749206984715,1.9969789623659606,-1.9969789623659606,1.0148278214785809,-0.47921749206984715,-1.9354038371641547,-0.31859439653170235
3,0.9794648519017588,0.1639059112452425,0.030215831419913124,0.16270137784507427,0.1701620692510747,0.030284744628865178,-0.1639059112452425,1.57079633750286,-0.7210767134206069,0.03017558378947485,-0.030215831419913124,0.972461098871125,-0.7199962317499378,-0.02759417096227502,0.16631787355856506
4,0.9886823545905086,0.06769274333983755,-0.025344285945016233,0.06747039383695412,0.0731090963772543,-0.025331564987880327,-0.06769274333983755,1.57079633750286,-0.7460159435398368,-0.025351715411578764,0.025344285945016233,0.9858704170498085,-0.7471941527615227,0.027593530905358266,0.06813797683959312
5,1.0055440622129541,-0.008368415654244404,0.000664944450344121,-0.008370791537183734,0.008348415282231172,0.0006650796178778091,0.008368415654244404,1.57079633750286,1.6223463763145796,0.000664865718739519,-0.000664944450344121,1.0058271051831364,1.622378144934844,0.001328846216957286,-0.008363663888371233
6,1.0088944588955646,-0.06250627949624533,0.003376515773887566,-0.06263755175324598,0.0620455428158865,0.003383984048918927,0.06250627949624533,1.57079633750286,1.6219340488639302,0.003372165696163104,-0.003376515773887566,1.0110033669415908,1.6221161783269218,-0.0013288504788082744,-0.06224373498225346
7,1.0322692329259147,-0.11050352668369935,-6.6453715022495805,-0.11050352668369935,6.4385239710104365,-6.6453715022495805,0.11050352668369935,1.57079633750286,-0.6382279483811611,-6.6453715022495805,6.6453715022495805,1.0322692329259147,-0.6382279483811611,6.783504672065576,-0.11050352668369935
8,1.1000000088232944,5.062475870312991e-9,6.989874968570892,5.062475870312991e-9,6.354431738639882,6.989874968570892,-5.062475870312991e-9,1.57079633750286,0.0,6.989874968570892,-6.989874968570892,1.1000000088232944,0.0,-6.854606538184195,5.062475870312991e-9
9,1.1000000086957191,0.27727910364159764,-2.7352556041186267,0.27727910364159764,2.4993398800674482,-2.7352556041186267,-0.27727910364159764,1.57079633750286,-0.03662233533596079,-2.7352556041186267,2.7352556041186267,1.1000000086957191,-0.03662233533596079,2.8096949172646988,0.27727910364159764
