ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1663,0.048405722171806595,-0.036557802279993744,1.0,0.0,-0.47919022184370974,0.47919022195788696,-9.874869173825389e-9,-9.87454003831951e-9
1665,-0.06389806706570905,0.06847874028165882,1.0,0.0,-0.20585763835975257,0.20600872756403446,-9.875140167681394e-9,-9.874266430325824e-9
1667,0.12249334671968044,-0.12086992787094138,1.0,0.0,0.0,0.0001398936507417052,-9.873794822999726e-9,-9.875601792337813e-9
167,0.057096081548187995,-0.06275537006953993,1.0,0.0,-0.4921141480013077,0.4928505993575764,,
1670,0.07334622083913793,-0.012735449121261115,1.0,0.0,-1.05210928612896,1.053738356372562,-9.874333171775979e-9,-9.875074280892094e-9
1673,0.0726152266313373,-0.05926379338318622,1.0,0.0,-0.4333854568040909,0.4337867184191641,-9.874225399974882e-9,-9.875180603465298e-9
1674,0.0048587158937851505,-0.0027659985993130918,1.0,0.0,-0.0618277406589725,0.06191388556422905,-9.875777463547274e-9,-9.873613495384915e-9
1677,0.02627829751304774,-0.01524358010117388,1.0,0.0,-0.4743813177965475,0.4746068276691432,-9.874981276563055e-9,-9.874427142522437e-9
1679,0.05593871532813415,-0.05080097870600451,1.0,0.0,-0.1022642557964678,0.10236590453847415,-9.874187165737696e-9,-9.875218236369688e-9
168,0.13647170883812296,-0.13501320017237084,1.0,0.0,-0.49962674676500374,0.5004980938364522,,
1680,0.09086469216442167,-0.06808047462822284,1.0,0.0,-0.2320047747397923,0.23256352121335183,-9.874237209294626e-9,-9.875168970661563e-9
1682,0.08238940810219988,-0.06174351958721092,1.0,0.0,-0.21006726573043233,0.2105671679942721,-9.87427805079417e-9,-9.875128706044656e-9
1684,0.02019966507926437,-0.020058221295312748,1.0,0.0,-0.059735746456130175,0.0597378237634861,-9.874515804330221e-9,-9.874893271531818e-9
1686,0.03730045406125319,-0.024792541682936986,1.0,0.0,-0.3439704122125462,0.3439704122754621,-9.874043867272105e-9,-9.87535887665868e-9
1688,0.046771618064369275,-0.038087620087408375,1.0,0.0,-0.2211412204136933,0.221554644936444,-9.873851981321468e-9,-9.875546209064638e-9
1689,0.19398015010645395,-0.14155554082361466,1.0,0.0,-0.3340003711307373,0.33498921667603204,-9.872904671250305e-9,-9.87645469146893e-9
169,0.06587192566112637,-0.0665462065906058,1.0,0.0,-0.4369388309277885,0.4379824919307652,,
1691,0.06170877290906726,-0.05864530816614712,1.0,0.0,-0.12408493634331615,0.12417713310042197,-9.876944740260616e-9,-9.872381847963126e-9
1692,6.017797727643897e-7,-2.551244674585925e-9,1.0,0.0,-9.823903911615154e-9,9.823903911615207e-9,-9.877251040644688e-9,-9.872050732244956e-9
1693,6.017984971019056e-7,-2.569967235745068e-9,1.0,0.0,-9.823360575280494e-9,9.8233605752806e-9,-9.87725104060845e-9,-9.872050732284329e-9
1694,6.017772250824717e-7,-2.5486934399541786e-9,1.0,0.0,-9.82370096598678e-9,9.823700965986859e-9,-9.877251040649151e-9,-9.872050732240107e-9
1695,6.017997658436399e-7,-2.571234201122445e-9,1.0,0.0,-9.823893659575033e-9,9.823893659575113e-9,-9.877251040606952e-9,-9.872050732285958e-9
1696,0.12193270851404527,-0.11758129868158868,1.0,0.0,-0.3013464526018671,0.3014265340412471,-9.877151769600289e-9,-9.872158414915759e-9
1699,0.11674755378673375,-0.10664403551050343,1.0,0.0,-0.3403082702311234,0.34030827029410576,-9.874841279300735e-9,-9.874568067267807e-9
17,-0.5054841269793497,-0.03351949699254503,1.0,0.0,-1.7110148243183032,1.7246852432074784,,
1700,0.10160000530609133,-0.052233290766932464,1.0,0.0,-0.34860229989157965,0.349429777967231,-9.873882031489495e-9,-9.875516946804546e-9
1702,0.0409730898841208,-0.030543094301578103,1.0,0.0,-0.12034410064794963,0.12034410066405782,-9.874430963067558e-9,-9.874977489432574e-9
1703,0.018307140732683046,-0.018174053879352958,1.0,0.0,-0.0219617031487083,0.021964224602496314,-9.874669999508648e-9,-9.874739625589908e-9
1704,0.04453931874264683,-0.042339312344969494,1.0,0.0,-0.16226542534045071,0.16230842548027624,-9.874654710715345e-9,-9.874754893676774e-9
1707,0.058826997697765046,-0.03629367825028614,1.0,0.0,-0.24917794287557857,0.24975734260170523,-9.874427073500533e-9,-9.87498134497706e-9
1708,0.04672024635344459,-0.035182416551534174,1.0,0.0,-0.324629821367196,0.3248409682308073,-9.875822577508582e-9,-9.873566761714278e-9
171,-0.5367909894048966,0.5595840484929874,1.0,0.0,-1.4844788876983406,1.4891691439058028,,
1711,-0.003885039380293354,0.013195505300936517,1.0,0.0,-0.23210191049041984,0.23210191054456467,-9.874761716138812e-9,-9.874647876589585e-9
1712,-0.009070694031066293,0.018532953839621575,1.0,0.0,-0.23871468465176762,0.23885242820719138,-9.874767093330882e-9,-9.874642489154677e-9
1713,-0.006688463610918929,0.01019980443839749,1.0,0.0,-0.11091377671181545,0.11102924980508917,-9.874557862786761e-9,-9.874851437724941e-9
1714,7.954093789860579e-7,-2.854205002853526e-7,1.0,0.0,3.619745342789954e-8,-3.619745162378714e-8,-9.874955861874006e-9,-9.874452772563746e-9
1715,-0.9445572638952151,1.0956524690634604,1.0999999789744865,0.0,-1.4965339830865334,1.4980718889692672,,
1716,0.41279802272382704,-0.29761397354565816,1.0331065940124518,0.0,-1.5743731932982432,1.576907524612995,,
172,0.22016021626122298,-0.22164674728024406,1.0,0.0,-0.41679093789149735,0.4180957066323577,,
1720,0.1084442211871418,-0.1002032653566978,1.0,0.0,-0.3781239618717292,0.37812396202587856,-9.874625764403e-9,-9.87478378040015e-9
1722,4.851344707211062e-7,-1.7178009568332926e-9,1.0,0.0,-9.413985064620909e-9,9.413985591976846e-9,-9.87429140221061e-9,-9.875115531904036e-9
1723,4.851511901736643e-7,-1.7382836213551385e-9,1.0,0.0,-9.414568577842892e-9,9.414569132954403e-9,-9.874291308978028e-9,-9.875115623918048e-9
1726,-1.0735751871317871e-13,5.090084885320975e-7,1.0,0.0,1.887379122411276e-15,0.0,-9.874477662977429e-9,-9.874931160766344e-9
1727,-1.080849842084453e-13,5.090084821541352e-7,1.0,0.0,1.9984014388133205e-15,0.0,-9.874477663294343e-9,-9.874931160451714e-9
1728,4.967989610711886e-7,-1.3415154652440182e-10,1.0,0.0,-9.889850231693018e-9,9.889850842315683e-9,-9.874621328576742e-9,-9.87478820473915e-9
1730,-0.002469277893036638,0.0029889906894034245,1.0,0.0,-0.08160549978940962,0.08167256574277101,-9.874690832097238e-9,-9.874718809223298e-9
1731,0.015387627287972333,-0.015372523103846368,1.0,0.0,-6.836494031318418e-7,1.1273838629395329e-6,-9.872330148552041e-9,-9.876992770594923e-9
1734,0.03819156018287505,-0.03053324952927241,1.0,0.0,-0.22061405888317556,0.22061405890913788,-9.874147005559494e-9,-9.875257715896924e-9
1736,0.7821547344990739,-0.6079080060061683,1.0,0.0,-2.995089929770458,2.995089933078971,-9.874068843316067e-9,-9.87533440975051e-9
1738,-1.1410719069262114,1.2034669991069902,1.0,0.0,-0.32058775139970636,0.3205877530253666,-9.87632360956195e-9,-9.873043096482493e-9
1739,-0.6999998952867618,0.7732253721986649,1.0,0.0,-0.19932773932804893,0.19933412988344507,-9.876589610743782e-9,-9.872761569675584e-9
174,0.5357272893155233,-0.4928677198316834,1.0,0.0,-2.646388605732444,2.6532312329899375,,
1740,-0.6999999221683726,0.7728736387678109,1.0,0.0,-0.20006793454008712,0.20007392897415582,-9.876417524846315e-9,-9.87294398033701e-9
1741,-0.0481282386790685,0.04870209638989697,1.0,0.0,0.0771076491967658,-0.07708966156783958,-9.879149960145078e-9,-9.869920192562461e-9
1742,-0.13937846466794415,0.14108384201523605,1.0,0.0,0.08227437521471224,-0.08221430496919127,-9.879455729477963e-9,-9.869564063266315e-9
1743,0.2932702795208196,-0.19428757445885364,1.0,0.0,0.9775903154937706,-0.9751763749149369,-9.873283208976348e-9,-9.876094891697012e-9
1744,0.5504291461527264,-0.2383438547329453,1.0,0.0,1.775574802372385,-1.7673078541672682,-9.872437019495048e-9,-9.876893399836447e-9
1745,5.021019349115056e-7,-2.1018846595367866e-9,1.024338490439296,0.0,-9.904945303672799e-9,9.90494544245068e-9,,
1746,5.021017854142106e-7,-2.101738714956183e-9,1.0243384898272254,0.0,-9.90496442281846e-9,9.904964561596339e-9,,
1747,0.30634666706468805,-0.22686766555815105,1.0,0.0,-0.8900221646254071,0.8918964021781203,-9.874668205945342e-9,-9.874741417109708e-9
1750,0.1423812602050852,-0.09705723243543275,1.0339325646580169,0.0,-0.9124313937966065,0.9134953482682078,,
1751,1.406820400286253,-0.8436994256735785,1.0,0.0,2.7424842290822053,-2.697344818898697,-9.8694606576835e-9,-9.879543911617995e-9
1752,0.1606170336519637,-0.003117369566533454,1.0,0.0,0.8646846718465064,-0.8601193694551679,-9.874656521578352e-9,-9.874753085655077e-9
1753,0.1683826378533696,0.01210947863892417,1.0,0.0,0.9003397609845712,-0.8954096869488886,-9.87464334925788e-9,-9.874766234924923e-9
1755,-0.33072265990192273,0.37433140263887754,1.0999998865917395,0.0,-0.7640744684016777,0.7649099130195527,,
1756,0.032613100011804355,-0.02624388705030665,1.0400016303703687,0.0,-0.16819361410711064,0.16832635597438841,,
1757,0.04052587415816984,-0.035504520970015885,1.038338455087366,0.0,-0.14896656959694246,0.1490725733549893,,
1758,-0.19724864578069054,0.19961209765444307,1.0,0.0,0.15876792121856578,-0.15869326001498366,-9.886011422891241e-9,-9.860908218367594e-9
176,-0.00860326076639389,0.0026340029667764734,1.0,0.0,-0.1279377065669439,0.1280182976300264,,
1760,0.3381414989409827,-0.29078002019177207,1.0,0.0,-0.9222808329295314,0.9232893068394818,-9.874980134976407e-9,-9.87442829423039e-9
1762,0.06073034677368644,-0.06033040464254547,1.0,0.0,-0.016381315530547363,0.016389619177841173,-9.875168829464393e-9,-9.874237352607179e-9
1764,0.21900891068728157,-0.18928448773157716,1.0,0.0,-0.34737876029904663,0.34792410098307325,-9.874335995728566e-9,-9.875071490024257e-9
1766,0.8481193821525235,-0.6707396276962125,1.0,0.0,-2.1312506191355602,2.1351644863962025,-9.87391099618347e-9,-9.875488715320389e-9
177,-0.03590067823965229,0.02822744754180463,1.0,0.0,-0.04686835831587911,0.046873943459045615,,
1770,-0.896083625169059,1.0840259937747403,1.0,0.0,-4.337674448231147,4.340941621530332,-9.868578398038095e-9,-9.88028550141316e-9
1771,-0.11440760021052794,0.18895665755604207,1.0,0.0,-1.2189885634127198,1.2207574521818199,-9.875522301383266e-9,-9.873876534860983e-9
1774,0.008014898244546455,0.09602216470511216,1.0,0.0,-1.4602609721857163,1.4631963061102586,-9.875268272889263e-9,-9.874136257903149e-9
1775,0.31351389288515236,-0.2274834006538871,1.0,0.0,0.7026522417934277,-0.6993450450058658,-9.87382006327787e-9,-9.875577259909111e-9
1776,0.32234968235191835,-0.2378013993076419,1.0,0.0,0.7107956390289705,-0.7071061468411479,-9.873827380881647e-9,-9.875570143878183e-9
1778,0.5139915372977292,-0.4266748545011323,1.0,0.0,-1.5664049334163441,1.5685286448606424,-9.87471855257777e-9,-9.874691088856348e-9
1779,0.017318373757964495,-0.016449448683170095,1.0,0.0,-0.06704020355048405,0.06707808366803904,-9.875766368213468e-9,-9.873624978580022e-9
1780,0.29060198910596796,-0.25761061919293415,0.9675459792323299,0.0,-0.4507227231831121,0.45144877797357214,,
1783,0.1458429955725767,-0.11784817720185739,1.0,0.0,-0.7452492511400896,0.7457924495229816,-9.875554918730488e-9,-9.873843031645623e-9
1785,0.3500573364649031,-0.26764262111505255,1.0,0.0,-1.2077446850105042,1.2101643624344747,-9.875033581592116e-9,-9.874374328500935e-9
1787,0.0896157731288183,-0.08071139196683534,0.9748406135590031,0.0,-0.3448021490057037,0.34498320491299833,,
179,0.6867003958332527,-0.619720491090158,1.0,0.0,-3.2441824950038685,3.2541472479460736,,
1790,-0.10582040753273488,0.22120674898394332,1.0,0.0,-1.8673413145428543,1.87114563519236,-9.875632199338924e-9,-9.873763510799123e-9
1799,0.2081890515426835,-0.19999991024325828,1.0,0.0,0.09874352665934907,-0.09849122567530606,-9.874163828195597e-9,-9.8752411844855e-9
18,-0.40114337659808585,-0.18023175793286297,1.0,0.0,-2.76186346249097,2.7853537585752797,,
1801,0.00028214203619224135,-0.0002816073904664467,1.0,0.0,-0.00027906067203689936,0.0002790614223209011,-9.874993688355215e-9,-9.874414617965793e-9
1802,0.00045314147503993155,-0.0004525794908919373,1.0,0.0,-0.000460550810785165,0.00046055222809590634,-9.874993345715897e-9,-9.874414963785e-9
1803,0.0004447649200470089,-0.00044420552038808254,1.0,0.0,-0.00044168159991359203,0.00044168295401073233,-9.874993361346143e-9,-9.874414948009779e-9
1804,0.0004818889449672581,-0.0004813254219737677,1.0,0.0,-0.0004420360882292992,0.00044203762659903676,-9.874993248390782e-9,-9.874415062012655e-9
1805,0.382879976338782,-0.2292816085598227,1.0,0.0,-1.7239364031211204,1.72679801210558,-9.875631085412534e-9,-9.873764658430891e-9
1807,0.5578486366618902,-0.4512938040311099,1.0,0.0,-1.3409521225817076,1.343911434337165,-9.874579137099933e-9,-9.874830255696405e-9
181,0.24149005294947276,-0.2381177399801318,1.0,0.0,0.4920939023590743,-0.48897712151075573,,
1810,-0.027978465495944797,0.028216963016469816,1.0127344946180494,0.0,0.013303619671588563,-0.013294628010083392,,
1812,0.4290604240228852,0.11955873794015648,1.0,0.0,2.9770272071114774,-2.9685565096897313,-9.869886392867354e-9,-9.879179118900087e-9
1813,0.23393668536045445,-0.030642036818470345,0.9862718054145457,0.0,1.009215935973028,-0.9996118437135352,,
1814,0.2203839636369349,-0.02939161173417446,0.9887720504937348,0.0,1.0031266981013194,-0.9932455882015098,,
1815,0.19771501269892283,-0.012677208604819929,1.0,0.0,1.0014867363520779,-1.0014867353441288,-9.87464476124772e-9,-9.87476482567031e-9
1816,0.2289716508618407,-0.16205678090057724,1.0,0.0,-1.0933870041077878,1.0947189258252723,-9.873745461122473e-9,-9.875649713617874e-9
1817,-0.07553019626093786,0.10824301001920145,1.0,0.0,0.5790734603726396,-0.5784806192190369,-9.875091884332452e-9,-9.874315353818464e-9
1819,0.3479993901596191,-0.3052067077181941,1.0,0.0,-0.9851715091384026,0.9859150639078902,-9.87456677575926e-9,-9.874842565162708e-9
182,-0.09839066851262868,0.08717030897140682,1.0,0.0,-0.32609195870980645,0.3371383245538352,,
1821,0.1293124645784272,-0.1274496833380861,1.0,0.0,-0.1829640885929507,0.18298420802811194,-9.875009099477345e-9,-9.874399059889212e-9
1823,0.054509493864921474,-0.04650356453419699,1.0,0.0,-0.3048026075933073,0.30535473392398893,-9.87385853397516e-9,-9.875539830581288e-9
1825,0.01771628216797854,-0.015869855497375802,1.0,0.0,-0.06690726052905939,0.06697210145137901,-9.874413251830944e-9,-9.874995041891319e-9
1829,0.2907135295632886,-0.22443589681965923,1.0,0.0,-1.3695954939314785,1.3710231036899383,-9.874372471934022e-9,-9.875035418670373e-9
183,-0.1288126580438648,0.07364870849294249,1.0,0.0,-0.24850775297071137,0.25935871524146525,,
1830,0.5390179265055377,-0.39469517804850246,1.0,0.0,-1.9798986404864427,1.9839320171612114,-9.87412105995483e-9,-9.875283195099635e-9
1833,0.04465104702422149,-0.040626370715001504,1.0,0.0,-0.1933299261414461,0.19341443829723381,-9.87449767282567e-9,-9.87491128891928e-9
1835,-0.1851752821771155,0.23788428926944702,1.0,0.0,-1.056806654716411,1.0581622840656302,-9.875992385047143e-9,-9.87339024151352e-9
1836,0.42576947974971796,-0.30737629044155085,1.0,0.0,-1.551670113741368,1.5548244942627472,-9.87474319175754e-9,-9.874666429172048e-9
1838,0.17921673994377202,-0.07825506943871499,1.0,0.0,-0.4804291056698946,0.48215771435974353,-9.873775346858265e-9,-9.875620708862312e-9
184,-0.03259011896246196,0.022388199330206384,1.0,0.0,-0.401268200237034,0.40644512902026897,,
1841,0.33219004969296734,-0.24657942407110658,1.0049224291103087,0.0,-1.5345177016590077,1.536579066367073,,
1843,0.3038703792329438,-0.25099469091474125,1.0,0.0,-0.7384822956690177,0.7392195120159232,-9.874427779668326e-9,-9.87498064502162e-9
1844,0.1578490026834298,-0.07755914716617143,1.0,0.0,-0.9774829920472589,0.9787254500388314,-9.875030947429659e-9,-9.874376990416928e-9
1845,0.343507678669111,-0.25705326388760047,1.0,0.0,-1.264499111414488,1.2672960454986193,-9.874603774958095e-9,-9.874805706764485e-9
1847,0.1045154218055628,-0.05370354058262504,1.0,0.0,-0.9869990397931206,0.9882574357194215,-9.874938621061503e-9,-9.874470147584136e-9
1851,-0.16325947294072485,0.196755713635406,1.0,0.0,-0.9821477809928878,0.9828772770210582,-9.875155869346141e-9,-9.874250504120084e-9
1852,-0.09649307054144478,0.12466762974959471,1.065166717944536,0.0,-0.6837419890771408,0.6843750604115171,,
1854,0.2103876137380042,-0.20556617685898942,1.0416865756074636,0.0,0.2248759133306556,-0.2247755812147115,,
1857,-0.22139669697803419,0.28717711474281965,1.0,0.0,-1.1448586570818953,1.1469406506016249,-9.876224993520449e-9,-9.873146845943978e-9
1858,0.1998549379839338,-0.16106768668404012,1.0,0.0,-0.6118401370729156,0.6129243633256778,-9.874825535317725e-9,-9.874583876080101e-9
1859,-0.053096934355136675,0.054493542626187795,1.0090081685583405,0.0,-0.05758570301300084,0.05763138647693373,,
186,0.04920584280152515,-0.05389476383544697,1.0,0.0,-0.8397904116691611,0.8416651718270487,,
1860,-0.11579116479450771,0.17348610810089005,1.0,0.0,-0.7580054862925255,0.7589679250004439,-9.87561431968031e-9,-9.873781926461201e-9
1861,0.15066076913917592,-0.12215280304847306,1.0,0.0,-0.5086366963822121,0.5095852737591127,-9.87474633813285e-9,-9.874663278780775e-9
1862,0.124659504702232,-0.06918887594280722,1.0,0.0,-0.7410870797267144,0.742353378078659,-9.875108606011987e-9,-9.87429841903324e-9
1863,0.011043379936850173,0.019464468227519228,1.0,0.0,-0.5516956571804014,0.552302270323688,-9.875132388705725e-9,-9.874274317566788e-9
1864,0.3148895141515597,-0.29373187822347685,1.0,0.0,-0.36719011958391473,0.36773518116749615,-9.874227032083415e-9,-9.875178996011381e-9
1865,0.0003004434621419129,-0.000299907196289744,1.0167200543467683,0.0,-0.0003047061227036742,0.0003047078997322263,,
1868,0.52701949534856,-0.3818797182269472,1.0,0.0,-2.015895488290583,2.0197246528672284,-9.874697543007256e-9,-9.874712100591083e-9
1870,0.05319838470227912,-0.04889660809522309,1.0,0.0,-0.16740231707459993,0.1674994039689208,-9.874936458385832e-9,-9.874472326417199e-9
1871,0.11170877039129137,-0.10397335330619446,1.0,0.0,-0.20723785102792283,0.20740909595765855,-9.874725502758953e-9,-9.874684134855996e-9
1872,0.11422558418602857,-0.11316246926239049,1.0,0.0,-0.13856874711670392,0.13858943859946365,-9.874828672495473e-9,-9.8745807266195e-9
1873,0.12477300198211877,-0.12279839945149085,1.0,0.0,-0.21590534343794454,0.21594214709117393,-9.87482330137097e-9,-9.874586118580686e-9
1874,0.13277482932292933,-0.13039756394865537,1.0,0.0,-0.2426748987113408,0.24272083881042505,-9.874818879657628e-9,-9.874590556752441e-9
1875,0.04061221059878989,-0.037723206413586854,1.0,0.0,-0.07187060745672405,0.07198563443022546,-9.87446200935442e-9,-9.874946697616059e-9
1876,0.0394493968696583,-0.03651137874836053,1.0,0.0,-0.07357153438503028,0.07369202579093019,-9.874476158416379e-9,-9.874932654439677e-9
1877,0.00033337986077638926,-0.00033226777754353083,1.0,0.0,-0.001642783114180973,0.0016428088006905147,-9.874923444174533e-9,-9.874485434670449e-9
1878,0.11175779052947815,-0.1107048221134242,1.0,0.0,-0.1417477203654123,0.14176615834342757,-9.874868770308834e-9,-9.874540443959003e-9
188,-0.03968418152655273,0.02042370187731268,1.0,0.0,-0.4336334983377181,0.43459032901664757,,
1880,0.3907952037021572,0.010485623444591311,1.0,0.0,1.8395522652215295,-1.818434800820516,-9.873891897224971e-9,-9.875507333703478e-9
1881,-0.5327745173079866,0.7809568379650973,1.0,0.0,-3.2614002555758224,3.271206843420405,-9.879190886468743e-9,-9.869872742760922e-9
1882,0.042613576235844434,0.08720833150815141,1.0,0.0,-2.347764848565056,2.3528697935297096,-9.877693078269255e-9,-9.871566888433265e-9
1883,-0.6675851364171115,0.9797032874291689,1.0,0.0,-4.021099080862079,4.024503257346719,-9.874660197547249e-9,-9.87474941513269e-9
1887,0.19354218639245072,-0.19124242768834565,1.0,0.0,0.27296535945196015,-0.2729329405207467,-9.87357580287814e-9,-9.875813854854251e-9
1888,-1.1612284465947293,1.4560010504436383,1.0,0.0,-4.392220359129151,4.3956643390027175,-9.881185979575097e-9,-9.867475791103981e-9
189,-0.044188420288442075,0.025018888068112533,1.0,0.0,-0.29928861632229625,0.30398599593333564,,
1890,-0.1890973507184515,0.5805592470084531,1.0,0.0,-3.6973674490636914,3.7022467424045082,-9.874610986955207e-9,-9.874798517150011e-9
1892,0.14044761472722742,-0.13886382820894422,1.0,0.0,-0.19806853580794995,0.1980930364524303,-9.87393607579183e-9,-9.875464249742958e-9
1893,0.2034050207820852,-0.1996701369195589,1.0,0.0,-0.3171155824559625,0.31717809980247674,-9.873896051343683e-9,-9.875503285066049e-9
1894,0.19036847639603302,-0.18723591610349435,1.0,0.0,-0.28646661844746835,0.286515677138759,-9.873904239699695e-9,-9.87549530307615e-9
1895,0.20431178274701986,-0.20100294816739517,1.0,0.0,-0.2668584120366444,0.26690144544914124,-9.873881518720747e-9,-9.875517446360997e-9
1896,0.19352997032896285,-0.19029295096066362,1.0,0.0,-0.2709887985184277,0.2710297552694656,-9.873889979872425e-9,-9.875509202191879e-9
1898,-2.1785209249459716,2.24653105258744,1.0,0.0,-1.7718998218846658,1.7725122640966673,-9.88628705684584e-9,-9.860495592439355e-9
1899,0.005806594857406552,-0.005796520121605647,1.0,0.0,-0.013069898988301222,0.013070029757274343,-9.87496107107754e-9,-9.874447520921141e-9
19,-0.4166602511587358,0.03471049073259221,1.0,0.0,-2.770615068309229,2.7863084232614623,,
190,0.2466431935655512,-0.25085193016023605,1.0,0.0,-0.7498310423386096,0.7506471942475188,,
1900,0.00539621223836601,-0.005387344821417254,1.0,0.0,-0.012467276586069253,0.012467397496569091,-9.874961759703971e-9,-9.874446826618887e-9
1901,-1.1711932476328895,1.6204360035005414,1.0,0.0,-4.759316378552701,4.764042548389447,-9.876218119395237e-9,-9.873154065304073e-9
1902,-1.3286375832995156,1.5971420405991008,1.0,0.0,-4.452227794405683,4.455759920362393,-9.870905639736212e-9,-9.878286781302378e-9
1903,1.6530776152411992,-0.8589279302436611,1.0,0.0,5.227044983312037,-5.217771294631892,-9.863609886779494e-9,-9.884130468481412e-9
1904,1.0180172919318643e-6,-5.090085861280737e-7,1.0,0.0,-1.9984014388133205e-15,1.0158540656634267e-14,-9.87515668156787e-9,-9.87424968006447e-9
1905,1.0180172975717544e-6,-5.090085922120534e-7,1.0,0.0,-1.887379122411276e-15,1.0075273896333356e-14,-9.875156682039458e-9,-9.874249679586006e-9
1907,0.1942875744588323,-0.0999997883148523,1.0,0.0,0.9895885532206995,-0.9775903154937706,-9.873808464162893e-9,-9.8755885361536e-9
1908,0.23834385473292982,-0.09999974503039062,1.0,0.0,1.7946850721444711,-1.775574802372385,-9.873419089147395e-9,-9.875964698521367e-9
1909,0.03166650634803277,1.024673449863154e-7,1.0,0.0,0.2338719250500679,-0.23145677061057893,-9.875170164314883e-9,-9.874235997732257e-9
1911,0.031384439584007634,-0.030604092328948777,1.0,0.0,0.05819991597511226,-0.058169833502428756,-9.874532502132368e-9,-9.87487666962373e-9
1912,0.033436073323738456,-0.03230609390737743,1.0,0.0,0.0731104467226666,-0.07306892919785372,-9.874538893735048e-9,-9.874870312391507e-9
1913,0.016219142466328107,-0.015525021577874344,1.0,0.0,-0.024932461832254404,0.024976507752241507,-9.874344141427147e-9,-9.87506343835718e-9
1914,0.01079674421082079,-0.006959617714967658,1.0,0.0,-0.17448120144582652,0.17457928753509488,-9.874609853975584e-9,-9.874799646722833e-9
1916,0.030077552146197527,-0.029700386306412557,1.0,0.0,-1.0102318281856536e-5,1.9647205464211976e-5,-9.873951093690904e-9,-9.875449590265851e-9
1917,0.02849109172653287,-0.028127644853447282,1.0,0.0,-3.3708646218055314e-5,5.235657969289265e-5,-9.873517480805485e-9,-9.875870078870351e-9
1918,0.04748210880450279,-0.046467940116132714,1.0,0.0,-0.00011060963223986276,0.00016510599646290963,-9.872869513477479e-9,-9.876487894508363e-9
1919,0.02812764485372744,-0.02777159454698709,1.0,0.0,0.0,3.3708646218055314e-5,-9.874082836869481e-9,-9.875320693011856e-9
192,0.22297247908712958,-0.20628873349455717,1.0,0.0,-0.7626283638044523,0.7671906684640117,,
1920,0.046467940116442584,-0.045140634807406925,1.0,0.0,0.0,0.00011060963223986276,-9.873700791923781e-9,-9.875693015109483e-9
1921,0.028788936060863163,-0.02729465425943416,1.0,0.0,0.09061972156231428,-0.09056334297112968,-9.874713154697682e-9,-9.874696488637941e-9
1922,0.006184666944598053,-0.00618383108750624,1.0,0.0,0.0,3.128438585326883e-7,-9.874248281507814e-9,-9.875158059991945e-9
1923,0.003881599403365058,-0.0038779787541761484,1.0,0.0,0.0,1.444674372040281e-7,-9.874231205386664e-9,-9.875174885371981e-9
1924,0.0025954881441656178,-0.002592684274451306,1.0,0.0,0.0,1.0525343799755044e-7,-9.874229629737438e-9,-9.87517643742606e-9
1925,0.0027107686117028825,-0.0027077007035278683,1.0,0.0,0.0,1.2108466939757505e-7,-9.874228172745045e-9,-9.875177872531227e-9
1926,0.20556617685892514,-0.19999997044823387,1.0,0.0,0.225171779427747,-0.2248759133306556,-9.874554838026571e-9,-9.874854448198862e-9
1927,0.0008453490117027255,-0.0008437579266758834,0.9969225492659057,0.0,-0.0014054656903440647,0.0014054942116739598,,
1928,0.0007927943875439791,-0.0007913048204964937,0.9969456830992742,0.0,-0.0013484867842238095,0.0013485121227389566,,
1929,0.0007915669716578514,-0.0007900116043917582,0.9969374560018511,0.0,-0.0013829272479790405,0.0013829526458268584,,
193,0.3479737504880823,-0.3427433784561752,1.0,0.0,-0.5996967457588521,0.6013727361820987,,
1930,0.0007914787187042883,-0.0007901389914262836,0.9969620620078455,0.0,-0.0012457815411197953,0.0012458043023970472,,
1931,-0.1613818034776147,0.1932155323583136,1.0,0.0,0.6840033484711944,-0.6835758468235593,-9.874461452916642e-9,-9.874947249760556e-9
1936,0.0030112305367158217,-0.002695675229288531,1.0,0.0,0.028014047612017784,-0.02799974366607395,-9.874789134447725e-9,-9.874620396374522e-9
1937,-0.0019745616542662936,0.0014675441631508148,1.0,0.0,-0.03524739291518098,0.03529544306467816,-9.874605798417055e-9,-9.874803689752188e-9
1939,0.01934935185090188,-0.01924301007267446,1.0,0.0,0.0,1.0102318281856536e-5,-9.874277229994377e-9,-9.875129515764157e-9
194,0.2066298596653363,-0.20791903127258182,1.0,0.0,-0.3663354646588708,0.36705970583539554,,
1941,-0.0006355004244870692,0.0006368701829253532,1.0,0.0,-0.0006757330829709057,0.0006757746471149796,-9.874661491139419e-9,-9.874748123354783e-9
1942,-0.0006176846059417041,0.0006189359418616647,1.0,0.0,-0.0006185240814124748,0.0006185635628929292,-9.874660636135187e-9,-9.874748977165845e-9
1943,-0.006245802809165123,0.09999962703650883,1.0,0.0,1.1562295059509409,-1.1484488006495175,-9.874025415090659e-9,-9.87537694029691e-9
1944,-0.1436448973780788,0.1999946063425775,1.0,0.0,0.69650680208843,-0.6915814909914879,-9.874508705768478e-9,-9.874900326654623e-9
1945,-0.047608890127561684,0.09999811505588757,1.0,0.0,0.4658159264521395,-0.4613768118009792,-9.874555160800786e-9,-9.874854126962968e-9
