ind,status,pd,qd
82,1,0.10179541248138087,0.042080146026662
83,1,0.13256481831814634,0.035494062710239235
84,1,0.037601061526967204,-0.04592277449860667
85,1,0.10638713441437257,0.008374203856915965
86,1,0.654340793883822,-0.004882155730809651
87,1,0.12468656760225746,0.03046591440274053
88,1,0.11986618197216536,0.06483458285584703
89,1,0.09604646432217338,0.0632718041475227
90,1,0.11038611843290458,0.06734712348174345
91,1,0.48562163716380674,0.06170172734035123
92,1,0.3222534645905522,0.056666067422793946
93,1,2.506393183070896,0.21590613855094667
94,1,0.17022203990928195,0.013402382824614525
95,1,1.1362727428664048,0.33931340998088505
96,1,0.02402423868833534,0.008582825582092297
97,1,0.14483307934061554,-0.0022721949575916114
98,1,0.16289654649840768,0.047610027880963475
99,1,0.19660665760948817,0.06661993910555108
100,1,2.900007626920561,0.36349638268964857
101,1,0.3389681792544343,0.06681065694372028
102,1,0.33835366028063335,0.17993430617983147
103,1,0.709944326379732,0.12605810244601967
104,1,1.3738148891245294,0.17265670897848276
105,1,0.29606432742906685,0.09799876605205475
106,1,2.0642019976868786,0.5920851361698799
107,1,0.03292150614756559,-0.015308279689375143
108,1,0.008149507853337538,-0.011805467421363097
109,1,0.2704484218481336,0.08279826692264114
110,1,0.026564402676389147,0.007325278644987905
111,1,0.4723884452946829,-0.04289862048962186
112,1,0.3809279351897209,0.15538471914552276
113,1,0.9894164633408741,0.34626985264630245
114,1,0.30942675731740615,0.10449138143459
115,1,0.0027240231654293407,0.029970540290572157
116,1,0.2631961081595719,0.07371244478857318
117,1,0.504713401475408,0.09532992701573449
118,1,0.014347989789857338,-0.006683290903648091
119,1,0.16887343517050873,0.05051766324708286
120,1,0.2697328550767547,0.1489191938696144
121,1,0.28698625227434,0.10618160927599374
122,1,0.17826440796254198,0.013427363423587064
123,1,0.18239459138149022,0.05558985003212159
124,1,0.14077075110065507,0.04507092870020037
125,1,0.07778662162685979,0.01599502886084032
126,1,0.12909163920969868,0.03528429102865721
127,1,0.16290453077243752,0.07502541687008842
128,1,0.3215888103445272,0.06953922010677069
129,1,0.04882699225702488,-0.0006019993626311984
130,1,0.24674056031037161,0.028508115414853995
131,1,0.08829914439160831,0.05643606390398954
132,1,0.01800424852970938,0.02363121914939448
133,1,0.2654796872888413,-0.0005742667714541464
134,1,0.15719400123392593,0.049011720536023595
135,1,1.2374434263666911,0.2762044228138959
136,1,0.2637086497117505,0.11417660037855347
137,1,0.1912683341736527,0.05640073388703043
138,1,0.12007298492373139,0.06307827351274245
139,1,0.08135863079497309,0.02075204214163961
140,1,0.08110302369600611,0.0028310438059531294
141,1,0.12946406787479195,0.02981864003091816
142,1,0.20702067404709618,0.1316356650234476
143,1,0.06014305925371249,0.045132049711564044
144,1,0.11311420961936676,0.1004808582285287
145,1,0.07259172234281507,0.016535355376534024
146,1,0.363083878276962,0.08815953138385525
147,1,1.0035167725291194,-0.025360245916162212
148,1,0.029097423044338613,0.0034730655068798528
149,1,0.0015785155105413665,-0.022022717123839464
150,1,1.053671839365885,0.25525216110322857
151,1,0.5001480669599189,0.1486167374167807
152,1,0.20443626048295202,0.06440553673731464
153,1,0.731449398282392,-0.014948801202620793
154,1,0.1409767937215248,0.016171228432767908
155,1,0.18905308109703545,0.04964758052033892
156,1,0.21766868351187668,0.030440771080097268
157,0,0.0,0.0
158,1,0.24502483791591118,-0.02288019004226414
159,1,0.5412475464153798,0.025066437031819842
160,1,0.2394231145419105,-0.044186662064812456
161,1,0.10386068258543626,-0.0021383011577216825
162,1,0.06610448060039743,0.003146141352008055
163,1,0.3869959654997918,0.15752289737570047
164,1,0.8382161725915362,0.3637607425603249
165,1,1.6656723122912702,0.3487488582899724
166,1,0.1284835325863875,0.035837296820541174
167,1,0.21873720530993487,0.002915656850368228
168,1,0.03393789568527551,0.0028341519487528003
169,1,0.008795737582170393,0.006641466816662941
170,1,0.08046076421975143,0.016143906306522477
171,1,0.6087178359750198,0.20364326822351816
172,1,0.4235109378770229,-0.0070264525081902025
173,1,0.24463505796512705,0.09545328166374378
174,1,0.11674474940525591,0.018356509628272663
175,1,0.29813419725407386,0.16761505011359099
176,1,0.1670814839986419,0.04388265314742807
177,1,0.2401334618256521,-0.002235171613317822
178,1,0.2518638285036707,0.025516638630772952
179,1,0.22175400451130448,0.05198315210941268
180,1,0.09198792868075756,-0.03362033855398964
181,1,0.27671336277619935,0.029653424753764313
182,1,0.18743253245704022,-0.012027182317617818
183,1,0.6469150313477696,0.13484315103776437
184,1,0.15726722253143044,0.04276921380092707
185,1,0.0640007207019413,0.0026947353156412212
186,1,0.133742600667503,0.019192075646096176
187,1,0.0031448743750863784,-0.00010856775924504752
188,1,0.0006686596981727522,-0.00539373073265466
189,1,0.4566809478566631,0.12311827899519459
190,1,0.0613380358389612,0.023096454097416327
191,1,0.02558450434624156,0.017730205397641533
192,1,0.025947602623926754,0.017023325797916187
193,1,0.15204701322777978,0.012751824091842973
194,1,0.15722929576490824,0.06070643812646295
195,1,0.34153337464179756,0.12161761744945226
196,1,0.06304297389594422,-0.012044506149643256
197,1,0.023923378748663522,0.019053264610999484
198,1,0.3628716225630784,0.0811346761602779
199,1,0.30688612527303527,-0.04608956753329067
200,1,0.9162629136022443,0.2757346805975032
201,1,0.02270651695190322,0.01670190429162175
202,1,0.02202129104393814,0.017968794996736606
203,1,0.21703553543835385,0.054566309405091516
204,1,1.0350264136735972,0.036976337015051965
205,1,0.10237164141469843,0.043282364761422894
206,1,0.10517635955546821,0.044378251176913484
207,1,0.35887702779125175,0.10539198346597468
208,1,0.00903103710461002,0.007958163868380804
209,1,0.173322362905508,0.07034402308806428
210,1,0.2530286721888103,0.03363487563145869
211,1,0.2029046268703146,0.03925720198823527
212,1,0.2829976696404781,0.04240333345273471
213,1,0.048318054312594345,0.00812425998636619
214,1,0.1882257621853279,0.07689548891861238
215,1,0.01976853278975737,0.0001978853044409644
216,1,0.04710783890611235,0.004622183955906274
217,1,0.562389103709317,0.24046154366820435
218,1,0.49958656045371036,0.0038924434873490897
219,1,0.019869157773464624,-0.00385803272846877
220,1,0.06576059223338597,0.01037252802384472
221,1,0.30696355152621047,0.08134567842814744
222,1,0.8541093282350849,0.010338722447465577
223,1,0.25671514725987526,-0.004167329765795947
224,1,0.6184058799576213,-0.04454979973756165
225,1,0.1240805529708764,0.03667227896998858
226,1,0.11175652393970259,0.07757675290544125
227,1,0.10133344859475074,0.0030039333404315166
228,1,0.009970580878058282,0.002400726013562673
229,1,0.1281135293004831,0.048076202467221205
230,1,0.15617431178391863,0.008026697449476705
231,1,0.2762645211025364,0.08657433855112434
232,1,0.25591151964193704,0.05294103398405205
233,1,0.7186269215217369,0.07282685362253974
234,1,0.04769372427720008,0.04186643819044273
235,0,0.0,0.0
236,1,0.03752332735568704,0.0008741404103617431
237,1,0.10072380962712069,0.0018400775474367193
238,1,0.06010539927251166,0.018385086532510763
239,1,0.011752556094211568,0.004110294213891052
240,1,0.22521666207451704,0.03997822977414032
241,1,0.05019965780829118,0.021189390468012662
242,1,0.0437230062222653,0.0335336063210511
243,1,0.13480629517915882,0.021539469582533378
244,1,0.4722525916925201,-0.034037643723587606
245,1,0.046131887018184145,0.007987528588799248
246,1,0.15439917370829542,0.00681696086823882
247,1,0.013500748278933375,-0.0031302633239085236
248,1,0.015881792106378075,-0.0014439517177096868
249,1,0.024961943046319632,0.01798945332241834
250,1,0.19748157653316303,0.03543480574233383
251,1,0.6970633650213356,0.2797320637473816
252,1,0.03273072784608969,0.008398057841926376
253,1,0.2339595923664165,0.016522100092553574
254,1,0.24378932113159157,0.04665025820902228
255,1,0.3890098147328637,0.09561331865421341
256,1,0.1671166023621219,0.02383434892614844
257,1,0.3518252012960811,0.048110742317696326
258,1,0.2085621413016759,0.020494189050967754
259,1,0.050192171798828955,0.002245456091252812
260,1,0.38510591438770014,0.07625209912580333
261,1,0.08301880419870745,0.04124057297878035
262,1,0.27923747236234603,0.020126750520281737
263,1,0.17952391610150187,0.03091978374847679
264,1,0.27114372658600067,0.1149157311648166
265,1,0.10073297804852993,0.04760865189791471
266,1,0.19128319310696662,0.04926323232653825
267,1,0.015380404676943722,0.003950592327044496
268,1,0.20228431419278833,0.029463449812858106
269,1,0.26353665185597996,0.02856132016191482
270,1,0.06614804121481886,-0.02734253520206533
271,1,0.017828656937585865,0.014753818025178087
272,1,0.13172815339672328,0.03437133585037952
273,1,0.11834959336090996,0.02388317630464697
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005884006573378974,0.00058297968144233
277,1,0.0004849488048943215,0.0005149442874089607
278,1,0.00028563403114908315,0.0003082802068376351
279,1,0.000303786285502074,0.0002826312529367293
280,1,0.00028290589066030513,0.00028828881460941377
281,1,0.0002852816231216042,0.0002878851141528644
282,1,0.0004708075030144059,0.00046266753235702163
283,1,0.0004515176515538857,0.00045410674389993283
284,1,0.00045188004148655154,0.000492054280516186
285,1,0.202483962166593,0.14195944439758051
286,1,0.3241848612840656,0.2041212758126466
287,1,0.29285265622654727,0.19140986498863202
288,1,0.2728073345036714,0.20548379817156637
289,1,0.27702979749372286,0.19453504869333677
290,1,0.0005418151873569172,0.0005622547355342373
291,1,0.0005307292448095837,0.0005352431053980637
292,1,0.013361272191447832,0.005925711969306458
293,1,0.012745215874310925,0.005507415088379102
294,1,0.044742695449761054,0.014584823981981142
295,1,0.018702526697005117,0.01592076855680366
296,0,0.0,0.0
297,1,0.18704279954456546,0.13029084975601266
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003114887796342261,0.0003065928366152785
305,1,0.14490761687368583,0.11317270449340747
306,1,0.14165777647472888,0.1156851384290652
307,1,0.22071839638810004,0.12553587736281674
308,1,0.24808471111499664,0.13330444599042623
309,0,0.0,0.0
310,1,0.909862955196232,0.23192510571918484
311,1,0.19763972732180196,0.041532032781651684
312,1,0.18048060301242105,0.07116284260731631
313,1,1.4001271575707508,0.22943912685406812
314,1,0.2668276829789001,0.020916970794366933
315,1,0.04179457251349035,0.0035864356145605264
316,1,0.0074408766232809155,0.012931729678905012
317,1,0.38082015687399334,0.10065297069244135
318,1,0.38466435512210123,0.09304959612161104
319,1,0.07139719300432128,0.020558934556169937
320,1,0.0013481175497223438,-0.003762783742303519
321,1,0.06935405466538017,0.03667245496577786
322,1,0.7811075739923149,0.09310375036996184
323,1,1.0051364454089502,0.3072793851805818
324,1,0.01674649548182755,0.06167531825379449
325,1,2.1787614552348016,0.685692069342702
326,1,0.1125832851032835,0.005749099656212831
327,1,1.2461628268818568,0.34239514984507124
328,1,1.4928137930922383,0.35053445818819523
329,1,1.6013239651756273,0.43618649001587023
330,1,0.23866026259852768,0.05505225346563445
331,1,0.28551036179761485,0.11099243786124295
332,1,0.6817746351137574,0.10528622242536584
333,1,1.2346682946808383,0.2736090356655927
334,1,0.07940485363479335,0.02017947992379788
335,1,0.1902293059855642,-0.015935475915908593
336,1,0.06163807387032705,-0.00953222922143613
337,1,1.9089689609303877,0.25699772573731394
338,1,0.29588192301914645,-0.013969862711640193
339,1,1.7623672001183426,0.7680183481230919
340,1,1.3708452547834709,0.4613542566889578
341,1,0.007817657694065217,-0.02244610517536783
342,1,0.4940439792402133,0.13293973596511977
343,1,0.13136583222578288,0.0
344,1,0.04278044572989188,0.002969139776253964
345,1,0.08709471818855612,0.04224278804844899
346,1,1.0397430755820993,0.14372479378051584
347,1,0.6112222956868989,0.0558737862994666
348,1,0.8286623227158342,0.300973088180045
349,1,0.043715243612429205,0.002576039951625616
350,1,0.6054821755277134,0.08836612282253416
351,1,2.024035467453989,0.40349390765119836
352,1,1.0803654831854832,0.23858138644594007
353,1,1.5862606700054447,0.31422846654169845
354,1,1.5687258883266444,0.252076287976856
355,1,1.3140345568638123,0.24267194231026393
356,1,1.2926879173158874,0.26278361553165297
357,1,1.0090016842445457,0.05490072503928645
358,1,1.0040422789130399,0.24527426228900853
359,1,0.7175951691934308,0.11685658904069467
360,1,1.1703803819907552,0.27843465226812125
361,1,0.6254795637130349,0.16465828292557347
362,1,0.058869430451222046,-0.05570833817815318
363,1,0.432879416313063,0.08210638878078969
364,1,1.338897614224813,0.3097404965546252
365,1,1.6529588968743572,0.4958870442190664
366,1,2.0608347738337454,0.3903927598321913
367,1,0.3292239803900725,0.06352182150302216
368,1,0.0006304777294431409,-0.01308139348394
369,1,0.69881443947345,0.1649794021576921
370,1,0.1719430648573106,0.026828928060926988
371,1,0.15228740207381802,0.03629600436539553
372,1,0.3551226901760593,0.19350410610583202
373,1,0.014627353814241389,0.0035717193526855597
374,1,0.113631443699433,0.07949540871357501
375,1,0.0646408833321853,-0.0035583791622032556
376,1,0.17837081803519492,0.00711476476971361
377,1,0.22553209071794786,0.031213911015488743
378,1,0.0965888900543591,0.03991814280273499
379,1,0.4911390561054963,0.07999956806530596
380,1,0.0014367868806671623,0.0008625660071409011
381,1,0.001378537774726956,0.0008089435906991391
382,1,0.0014137459973720774,0.0008076215517798604
383,1,0.0012735429692570701,0.0008077517834712088
384,1,0.1711341278610716,0.0499866341635153
385,1,0.2118576941779228,0.10629117595134552
386,1,0.1668680042078656,0.05529629320289376
387,1,0.0006907968410590499,-0.0006510675910681676
388,1,0.0006323125096674967,-0.0006327335515105701
389,1,0.0734727806692833,0.03856414978312478
390,1,0.07521162545660713,0.037325307488522044
391,1,0.06853469513882607,0.01681614749049312
392,1,0.025488267938315868,0.01587111262366283
393,1,3.0618578760073625,0.6214597762461543
394,1,0.0016794048040862691,0.00033967484627686503
396,1,0.003007820927337697,-0.03845079509757821
397,1,0.11262211276855473,0.02718521378293436
398,1,0.0534842654808448,0.08395633684772767
399,1,0.10157752578288905,-0.06130826714464845
400,1,0.28720168970154847,0.0639399286352626
401,1,0.028767669613723866,-0.011093980404978613
402,1,0.4388436427720496,0.05944909365249244
403,1,0.06456182450682849,0.026568653222296505
404,1,0.0814758215812154,0.028455046037337475
405,1,0.1780313952193295,0.13688953234424187
406,1,0.08871259600745755,-0.0034231318851416924
407,1,0.9240760635115817,0.4266756192458381
408,1,0.08183614440066621,0.01566100863132291
409,1,0.2882243193664675,0.13265528074870295
410,1,0.1871209072021261,0.03828240445005247
411,1,0.38672293243267114,0.02112142427482964
412,1,0.1626720388747966,-0.028354508053280224
413,1,0.020952483066356203,-0.030101498663274464
414,1,0.012034307777163687,-0.01048458165953233
415,1,0.7952744731293092,0.15022894941150472
416,1,0.624806984924165,0.38200442958813424
417,1,0.036179497279937696,-0.005295425433202367
418,1,0.7197416529711554,0.2651682340625696
419,1,0.5239966709187267,0.1484447067952867
420,1,0.20518958940623597,-0.0093935595240787
421,1,0.5525745475184395,0.10438747819385893
422,1,0.27574488164290695,0.09979723710017571
423,1,0.052340369217177454,0.0068296014812927386
424,1,0.5387803367829876,0.04161106685484036
425,1,0.7119947237582915,0.05320585770448585
426,1,0.02735754162993507,-0.003456241774924009
427,1,0.35063708768758867,0.10206862083571792
428,1,0.780400912659202,0.17873852561972095
429,1,0.3577627404644143,0.09858448870274263
430,1,0.20096138836666672,0.023726408559945535
431,1,0.6551385642714963,0.465770687825037
432,1,0.2996711028157207,0.09785942714092805
433,1,0.11020055277362502,0.03019840861547749
434,1,5.9680544170625374e-5,0.0
435,1,0.24569233492267561,0.06040713126497348
436,1,0.5279261723120245,0.1636655424828069
437,1,0.20485785249351732,-0.022011847592371188
438,1,0.2145746725928961,-0.022910305161767956
439,1,0.5934926511255753,0.010754863070187904
440,1,0.26095888332298267,0.05991289935651416
441,1,0.8398659714104939,0.12707427657093312
442,1,0.2608191228620104,-0.015569091510465958
443,1,0.21202162305933775,0.00752697669509284
444,1,0.08307702372860683,0.01937262795774609
445,1,0.07272814861026843,0.03626214691468415
446,1,0.28696331755824267,-0.006922791808356144
447,1,0.6791506810827382,0.15826848170509805
448,1,0.1421259891548996,0.003452990147962311
449,0,0.0,0.0
450,1,0.347874511414426,0.04686048183156444
451,1,0.2151043526886836,0.08862231098015314
452,1,0.20064055887734245,0.10084882332020163
453,1,0.0815679699453717,-0.002242845096752164
454,1,0.01572104718946702,0.005041212529079454
455,1,0.31637457363401406,0.10623027915861508
456,1,0.09125674377878698,0.02486934382041548
457,1,0.06884414539157185,8.073805804518533e-5
458,1,0.2680327056096561,0.03286370924180452
459,1,0.2898718163661267,0.06414095861714436
460,1,0.5339088060866988,-0.05440922221426317
461,1,0.4064712805516368,0.021308831578904935
462,1,0.3446733272920575,0.09940179785870014
463,1,0.015632214249543558,-0.17172482155582508
464,1,0.015593953400451738,-0.0857729425143871
465,1,0.0020435898832265502,0.0
466,1,0.05255039512131783,0.0
467,1,0.0019584849215702476,0.0
468,1,0.008395150086320562,-0.029712012402923326
469,1,0.02227503791886544,-0.2568506617418734
470,1,0.03219950936955145,-0.16642081909459908
471,1,0.10808497290378666,-0.13945422617696807
472,1,0.13281677442268713,0.02553693872203671
473,1,0.02931640400393548,-0.21654687201456654
474,1,0.017968490651848492,-0.18154361332813906
475,1,0.001101198388162655,-0.07882457006551373
476,1,0.0404009243396235,0.012115800057674828
477,1,0.25320074686490424,0.10884224783160865
478,1,0.0022686641471815388,0.001923315202523339
479,1,0.0023878324586220846,-0.014065532786132793
480,1,0.3893630383015763,0.13461508107222983
481,1,0.0021116683059535105,0.014994701494818408
482,1,0.22155704255102812,0.03696013419406334
483,1,0.2027222823877948,0.03491930113697842
484,1,0.27666719067547263,0.0052460271105152735
485,1,0.40437258039131524,0.09548799931979912
486,1,0.26466537535094886,0.020458855661110237
487,1,0.026466236716349144,0.0053067511734461986
488,1,0.9276451895521295,0.3718818429146861
489,1,0.07743876646336756,0.09322654200938697
490,1,0.7645875829099481,0.12261703224211812
491,1,0.4950002138424579,-0.0007748531507684494
492,1,0.00118416071456408,-0.033113522909141
493,1,0.001122322355097466,-0.03134460650978718
494,1,1.2002708233308252,0.24626541553746262
495,1,0.0011863139829532332,-0.006099176487264796
496,1,0.21429023152988846,0.07688875802819874
497,1,0.35545514227005515,0.13424494066433582
498,1,0.0011962796826250487,0.010175731395538993
499,1,0.019917642042751784,-0.0607215502184863
500,1,0.14049772471419827,0.01992968777752008
501,1,0.14237367459670408,0.079415665603922
502,1,0.5203399259803042,0.17469996218301875
503,1,0.11511872044202516,0.016991304850919292
504,1,0.008405935651675741,0.008291301710609164
505,1,0.10657779237142821,0.010859011913163425
506,1,0.3691702330862524,0.07234885306793362
507,1,0.0376422468416949,-0.011936444493154902
508,1,0.07872238136154441,-0.21899020197040475
509,1,0.21868260752191931,-0.13971780307992307
510,1,0.0010992772859085836,-0.020230348493186397
511,1,0.0023255959395876886,0.032935234078326596
512,1,0.0771390016852645,0.009565281623070644
513,1,0.03790410847334036,0.026318499549104226
514,1,0.18688538878101194,0.07280541855892415
515,1,0.021783125437682717,-0.08713522519575988
516,1,0.45230678502763044,0.40369952215200056
517,1,0.6213184317685908,0.12085370815677682
518,1,0.2359489523168015,0.10816953037489595
519,1,0.8935233727582081,0.18861330135257195
520,1,0.00789260725612169,0.0
521,1,0.3365117332215598,0.04677798769070827
522,1,0.1307799949227161,0.04106057467425508
523,1,1.0425542402297947,0.20437556409803634
524,1,0.0011179344097252495,-0.1969254467590845
525,1,0.001195319769962875,-0.03800269454251378
526,1,0.0012023988814224406,0.10720139857630341
527,1,0.3463906114371884,0.09289993275688298
528,1,0.0011500609310002763,0.002378176411366956
529,1,0.34604305479416814,0.08068884031386822
530,1,0.5228910689779402,0.09594642127346842
531,1,0.5020595774044357,0.08131557285412334
532,1,1.6295046656586576,0.16106288558164272
533,1,0.09841721655842126,0.0033830055516064763
534,1,0.014143458390010282,-0.0688882089388494
535,1,0.1968605541687697,-0.24550800721640917
536,1,0.7426789374879621,0.12935609343987042
537,1,0.45386693152809454,0.08185743642169606
538,1,0.13600175827826727,0.04194066805585167
539,0,0.0,0.0
540,1,0.7050147803818638,0.15707881783709823
541,1,0.10700811696624489,-0.04410719289332442
542,1,0.22089304564155282,0.06499705500191129
543,1,0.12847040960804385,-0.1991427595941686
544,1,0.2739434858091945,0.21706528328183863
545,1,0.17592774371824413,0.20517850340693228
546,1,0.17808083193718013,0.06729214249845523
547,1,0.2630057595502763,0.08863027994532233
548,1,0.29434387495867603,0.10509708401851198
549,1,0.046889266934766145,0.04880007501867021
550,1,0.3363026670105375,0.10639415233535579
551,1,1.2786833030509879,0.333497441167942
552,1,0.8655551932805946,0.29108859207579435
553,1,0.6886625204340702,0.13808147524404704
554,1,0.23144538693005606,0.07480862398282143
555,1,0.2633152714841673,0.02439509074209528
556,1,0.47839991133406007,0.1532634027884927
557,1,0.1474958457561828,0.02007590324494223
558,1,0.5536355512114468,0.11358926709537591
559,1,0.5589764402847751,0.11822428079142494
560,1,1.204333033236832,0.26982489267751614
561,1,0.6487361859253327,0.06737043345833862
562,1,0.22079124416007273,0.0616798002896373
563,1,1.2486586800701758,0.32291524213871975
564,1,1.1225820161317108,0.16579964954118717
565,1,0.11277100401194018,0.0035328975973178676
566,1,0.36492029353703326,0.10479727498358996
567,1,0.8312526940173728,0.3535329924198494
568,1,0.2991759454301593,0.08846299417639548
569,1,0.0679948254451139,0.0024562339390792115
570,1,0.26321335231585374,0.03812695856759429
571,1,0.41159897768725107,0.13443148740635447
572,1,0.2576041398461925,0.06607619576147193
573,1,0.19012117088402894,0.0545355012039863
574,1,1.1732672510448552,0.26298932640530615
575,1,0.3588994312519749,0.12925948513377553
576,1,0.4191742706045207,0.009181706729681815
577,1,0.16769040883561093,0.027964506028042152
578,1,0.25930077644789956,-0.016999436323375323
579,1,0.0180274202169682,0.01715206742434227
580,1,0.032793263229414595,-0.04045734267160688
581,1,0.19955867272873373,0.07368705815444825
582,1,0.20926510146997385,0.07896331374708146
583,1,1.2412480253578873,0.29403741680591994
584,1,0.2035994391875068,0.0551542957021207
585,1,0.1895223738110832,0.07096613747673025
586,1,0.20512820918069244,0.050131358429474936
587,1,0.7774636888876336,0.2526597913335154
588,1,0.5748874346247653,0.12576658608110391
589,1,1.303439155756989,0.3557693836989907
590,1,0.17170057569761732,0.04262238858931713
591,1,0.1894853735216766,0.048317724970212465
592,1,0.13505131447397628,0.04717881711800014
593,1,0.1685908615876425,0.0741494030514732
594,1,0.36399832095007145,0.039546657858887134
595,1,0.5290618811601474,0.3421203233252517
596,1,0.14081406264737936,0.03321249777441947
597,1,0.14327612960007022,0.042234134141293046
598,1,0.05571273032020539,0.02820198532449099
599,1,0.2944483980766164,0.11675866104131324
600,1,0.2686505633157329,0.11123186654562618
601,1,0.2629632948455062,0.07862355006747876
602,1,0.2373523623939666,0.04619841535587583
603,1,0.1672367099537015,0.09740228994067882
604,1,0.14733074940307656,0.11478918143496265
605,1,0.13194967460598422,0.13763988210375896
606,1,0.14085925147283118,0.13375684820963307
607,1,0.11624943493452422,0.13598568389063867
608,1,0.17437102468618432,0.08385628826384628
609,1,0.320118583917317,0.15511318549239844
610,1,0.3335754052534006,0.1548122627419654
611,1,0.33219350796055147,0.14453088921814747
612,1,0.33919523155713177,0.15197657549308405
613,1,0.03184540152722071,0.026024143107405848
614,1,0.2720002562209412,0.18729205009308098
615,1,0.3033706377657571,0.13969699037996175
616,1,0.004770605599712613,0.004820409410609056
617,1,0.0592446155767697,0.0
618,1,0.06032085921661142,0.0
619,1,0.05805068662935053,0.0
620,1,0.0013667984196045978,0.0
621,1,0.02167456266786074,0.009915579407068702
622,1,0.02801490546003913,0.011530632581502729
623,1,0.12600528137747957,0.049915557782171945
624,1,0.21778808591489213,0.24139061893635114
625,1,0.22582380489836665,0.2511398665341889
626,1,0.25138971999869986,0.16638695541673246
627,0,0.0,0.0
628,1,0.012041241398043198,0.0
629,1,0.0017072888846881927,-0.029436047313200122
630,1,0.009118987661233221,0.0
631,1,0.009262242416206237,0.0
632,1,0.005808837529575207,0.0
633,1,0.06843693646508558,0.0
634,1,0.037940616684800886,0.0
635,1,0.05827276154087574,0.0
636,1,0.9830959976564523,0.2699252375736031
637,1,0.12644370485279374,0.027914158667729005
638,1,9.542992469299438,5.489535028190893
639,1,1.7874207721819422,0.44722794248077663
640,1,0.6526091702780232,0.5387139022413031
641,1,0.658069979245205,0.2910365612163349
642,1,0.35865492731998533,0.15622100009689796
643,1,0.7203004962990187,0.18574877384040786
644,1,0.85049443636754,0.294900308048415
