ind,va,vm
1253,-0.1623943614595155,1.0053195921063451
1254,-0.18842932607330387,1.0088191943754123
1255,-0.16484170261481076,1.012363267075633
1256,-0.23954437423229316,1.000733641621432
1257,-0.23702060653044377,0.9935956129045039
1258,-0.36132116121754254,1.0079428402828001
1259,-0.3777388112880557,1.0015814018228393
126,0.028813346643616344,1.0010592680771433
1260,-0.3864149306264914,0.9967856327434428
1262,-0.443058647087016,1.0018900795200543
1263,-0.23615567005641716,1.005616965518821
1264,-0.3980534273205026,0.9924158925607182
1265,-0.22038966999404,0.9975900498143212
1266,-0.45102257914932087,0.9967381478014266
1267,-0.4527417796087676,0.9977185533387527
1268,-0.4500483419155519,0.999908100398662
127,-0.08891139897091532,1.0286694485201169
1271,-0.20719972572649747,1.0474958481809549
1274,-0.2938633227884255,1.000000000392643
1276,-0.2854279255592573,0.9907770143849262
1278,-0.45421111672659265,0.9983665668169606
128,-0.11252483957656977,1.0334250847769266
1280,-0.518261941293177,1.0232034783491355
1281,-0.6469535012419269,0.9685291369073875
1282,-0.6084960919643729,0.9819992485604989
1283,-0.24143668461761192,0.9981743782117763
1284,-0.5042897494359033,1.0206915117156936
1285,-0.5042741967335118,1.02059669125798
1286,-0.6566429165821027,0.9535325524764718
1287,-0.6754457906608747,0.9399931309501326
1288,-0.24942825478389638,0.995609446349129
1289,-0.5287548332520141,1.015889530458583
129,0.3038289958936787,1.0123709976484583
1290,-0.5594149333595227,0.9971275299239744
1292,-0.5532423558954644,1.0018919480974195
1293,-0.5560074985377206,1.0002365525906856
1294,-0.5852259887817008,0.9880033406098344
1297,-0.5242429068709656,1.0186080355149507
1298,-0.5945349664145555,1.0061308782573781
13,0.26338593805190524,1.0035310836669435
130,0.1569886151744541,1.0093051431669016
1300,-0.5025578294121932,1.0150582509553874
1301,-0.5653569856094509,0.9882329226376869
1302,-0.4936794890323455,1.025566030109853
1303,-0.4943494814749291,1.0258104563273074
1304,-0.5492257978928301,1.0097963475970775
1305,-0.6137752562552707,0.9756722121828856
1306,-0.6301116071350304,1.0006785509174767
1307,-0.20945935888337278,1.0025914797763098
1309,-0.2981649368397687,0.967997531564402
131,-0.0998894160374814,1.0311379525039868
1310,-0.17913845307295548,1.016532924224477
1312,-0.5028220582668863,1.011829032370111
1313,-0.7792037552973495,0.9488319275915459
1314,-0.7877048646765646,0.9447087674228384
1316,-0.5150756154173382,1.02324154182814
1317,-0.6003664463081329,1.012117235044302
1318,-0.51243117409402,1.0122010452028873
1319,-0.5761660764660222,1.0009844495693316
132,0.18179090573557294,0.9956061451548308
1320,-0.23887908994336932,0.9893282493233597
1321,-0.26130364772114745,0.9818956414987865
1322,-0.502574447864612,1.0329740413100408
1325,-0.6549564823346781,1.0017915413362755
1329,-0.6177173478838569,1.0089430615124204
133,-0.09673928679004584,1.0334992498664888
1331,-0.5501875567677927,1.009921011829098
1332,-0.533917157808951,1.0155705067228997
1333,-0.5922229359475197,1.0068191865859017
1334,-0.5699927861023301,1.0062094835739728
1335,-0.5104612778904275,1.0288660766743372
1337,-0.5030138103393578,1.0116530155026147
1338,-0.6524169316955968,0.9746978572403598
1339,-0.7198320270908404,0.9604702165059785
1341,-0.701723090117821,0.954678203413891
1342,-0.6605477749393206,0.9680783276545261
1343,-0.5314902544723452,1.0286042081604736
1345,-0.7510231373940933,1.0039944755711034
1347,-0.5708821622205973,1.005047752551307
1348,-0.6060340314882632,1.006024951699656
135,0.0018838530177755842,1.0453490343279017
1350,-0.6536530756257268,0.9791237737562617
1351,-0.6982089465806713,0.997210596034386
1353,-0.23370927972487768,1.0038618275445064
1354,-0.2398703187707629,1.00211656923015
1355,-0.4972170013474511,1.0195174744090294
1357,-0.5725573752809497,0.9853140713414675
1358,-0.5754878666510574,0.9833628684702922
1359,-0.5695528139118085,1.0054398948717413
1360,-0.6256319542420004,0.9879296804979348
1362,-0.520176439483505,1.0143152106077096
1363,-0.48170631204550324,1.0295031633738165
1364,-0.591158443744132,0.9905361799069133
1365,-0.5830890900298368,0.9829089016378828
1366,-0.5883694622594213,0.994512217717635
1367,-0.43705583078121574,1.0181953107232848
1369,-0.5057507545953166,0.9889275483634726
1371,-0.5732423678093659,1.0035311586897226
1372,-0.49309287933495993,1.018159701270584
1373,-0.5799089115295041,0.999380007810214
1374,-0.5048172052637497,1.0201429215080875
1375,-0.5995717310139553,0.9891540819989313
1376,-0.6124036457513816,0.9835580574813363
1377,-0.5808793769374505,0.9885674398059034
1378,-0.2335572234023608,1.0044245533372542
1379,-0.5195619257329818,1.0221568487189174
138,0.02887296019568981,1.0155006805734892
1380,-0.5521708099022995,0.9985797171481845
1381,-0.4884035573148848,1.0293137312390055
1382,-0.4880231597032151,1.0294802703909052
1384,-0.14621779567125423,1.0139203310822342
1386,-0.671189760594003,0.9522682518913699
1387,-0.6503612549233949,0.9620115987625534
1388,-0.5030759755447517,1.0299594410590884
1389,-0.503279667976996,1.030006266402956
139,0.009179896971175616,0.9993766532052031
1390,-0.5131476704367592,1.0253581108329437
1391,-0.7097578465598139,0.9445155651351119
1392,-0.7028408301122889,0.9619076875777193
1394,-0.3054984512257214,1.0000636327583046
1395,-0.30468044234661246,1.0000584292237928
1396,-0.4043049969359126,1.0000809945588924
1397,-0.40471912503923035,0.9852535164489791
1398,-0.3032097571986105,1.000125843896206
1399,-0.30619790436618227,1.0001186777742512
14,0.26093027755536796,1.0038073498625575
140,-0.05632480063453557,1.0155926427871522
1400,-0.31175326294498207,1.000107122839467
1401,-0.3117061562376204,1.0000000007519845
1402,-0.3127055617426536,1.0001294112903205
1403,-0.31288321647853445,1.0001382451657157
1404,-0.32754943170832795,0.9962895684332989
1407,-0.10867653062183659,1.0000000008353478
1408,-0.1097711212477423,1.0000000008820054
1409,-0.1745395796430889,1.0209361249834208
141,0.29793148686207344,1.0041996597258123
1410,-0.17787290908637754,1.0170674900661356
1411,-0.24654528085924235,1.0260528999041258
1412,-0.24708652804348696,1.0260381085688974
1413,-0.2468901138763032,1.026044552025415
1414,-0.24141242337326999,1.0000000017436057
1415,-0.234564055468133,1.0231364999859245
1416,-0.23507891827031394,1.0229762846503212
1418,-0.5018754402113466,1.0231332716195258
1419,-0.10422550446613399,1.0483314153864018
142,-0.002631852563925733,1.0137692530233107
1420,-0.10409076024396685,1.0484447940838388
1421,-0.3070707050538645,1.0000551314978852
1423,-0.5201764346474653,1.0143150664435991
1425,-0.08770143019382397,1.0027966411503653
1426,-0.08717950618200951,1.0027588692538951
1428,-0.19504374392183135,1.0117448367336
1429,-0.03721331327604724,0.9929097142791018
143,-0.0940855514924338,1.0278148870837285
1430,-0.03740599887498692,0.9927440045873243
1431,-0.03535458050397296,0.9928591691473401
1432,-0.03686642102950924,0.9924296086704666
1433,-0.0937887969067427,0.9970209196399583
1437,-0.19560394930223796,1.0000092559304457
1438,-0.2770811840229108,0.9855756525522592
1439,-0.12384643156873335,1.0171744224981971
144,0.24789112920811032,1.0421420824700496
1441,-0.14460353696073355,0.9928151664485645
1442,-0.4136503375928981,1.0152971363148189
1444,-0.47670207391569,1.0285629250362192
1445,-0.49023307282090994,1.0326952845639297
1446,-0.5386116754011717,1.0161658598538121
1448,-0.506638331175582,1.0245054040126664
1449,-0.4604883136306703,1.031394114062346
145,0.009409443010591306,1.0080548991566833
1450,-0.4094967447482997,1.034053275816558
1451,-0.43904048153262487,0.9688570234831554
1452,-0.5529832767745481,1.0010838722694833
1453,-0.5258158080295228,1.0142041580322798
1456,-0.20726088839332807,1.0269375354682244
1457,-0.15653545162999583,1.0252302855175437
146,0.014801682531491904,0.9995223035267485
1460,-0.17172114801598024,1.005731267034422
1464,-0.016636776405462912,1.0883934825444939
1467,-0.26175435382242906,1.0007865862464338
147,0.21097935307275748,1.013793909711122
1470,-0.4846779500526331,1.025625767368619
1471,-0.3127957155191787,1.04753797239279
1472,-0.31303584108951804,1.0472841873914795
1474,-0.3192226935733864,1.00420479848187
1478,-0.49300692443852845,1.0247276099999714
1479,-0.5383605648258025,1.0167267820562407
148,-0.013491994136650176,0.9909475318390464
1480,-0.4860745787915533,1.018795273190916
149,0.04527661193619497,1.0113814619954231
1490,-0.14596364204619325,1.0213420542167013
1491,-0.14584552754218555,1.0215652492743428
1492,-0.1146161065807343,1.0246074735204314
1493,-0.4536539556863395,1.0239506862254513
1494,-0.5214351836291817,1.025767095494004
1499,-0.2343295430113434,1.0231792237241906
15,0.2593091478995897,1.0043233538030854
150,0.031002488741573287,1.0122478737165947
1500,-0.23447806289085502,1.0000009766541955
1501,-0.23423362571647396,1.023285317244828
1502,-0.18740672272663084,1.0036066812802866
1503,-0.32251966226653006,1.0196535507651847
1505,-0.4510186544841972,1.0279042368179818
1507,-0.43272312333239515,1.0218193445056623
1508,-0.2836056454319635,1.0146536889564093
1509,-0.4336067717436193,1.0041072418581083
151,0.2318695616501482,1.0056045829690974
1512,-0.43669351173452936,1.004346351217883
1513,-0.44637945651321476,1.0014893539339216
1514,-0.29968665021380025,1.034313602336134
1515,-0.52539657724749,1.0086836459234614
1516,-0.42523950164261165,1.0505083060482363
1518,-0.41268118687926614,1.0535924177169023
1519,-0.409956144484516,1.0495527843234425
152,0.04290262924301283,0.9867482714566295
1520,-0.43600829066276703,1.033305387612514
1522,-0.383870653541501,1.036312989351799
1523,-0.29741417729572733,1.0278805864119347
1527,-0.33309463164304604,1.0139529707512533
1529,-0.4781898829765077,1.040923844184951
1530,-0.18640938377400315,1.0496258907310017
1531,-0.11790774712132525,1.0225259748324338
1533,-0.37199044004328363,1.0632089382116845
1534,-0.07604303760550754,1.0108791701216817
1536,0.12760521916900225,1.0485103045557211
1538,-0.1945109940355537,1.0374581465536314
154,0.12637227360016143,1.0074122763936344
1540,-0.4417198496663558,1.042076721561089
1541,-0.29924511487210975,1.050395389554797
1542,-0.16026354801986142,1.0435162457748992
1543,-0.41981439780361635,1.0496668990128732
1545,-0.40321455899631564,1.0519377186177332
1546,-0.09867910822275389,1.0550340312971798
1555,-0.3940840845432551,1.0469113760786304
1556,-0.3539151557072136,1.0506713524724727
1557,-0.14422900542799655,1.0407139122347444
1558,-0.18218152682220684,1.0000402319779258
1559,-0.18381198853276812,1.0000540959000557
156,-0.16005159353438647,1.0004736917407535
1560,-0.17853460744169355,1.0000320501326625
1561,-0.18296974919885312,1.0000462516444453
1562,-0.3585461736108635,1.0611876199581807
1564,-0.03875181435705038,1.0145926922065576
1566,-0.37095206594383706,1.0656105068101185
1568,-0.3909360990788304,1.0614727762156715
1569,-0.17653478466009717,1.019233034421188
157,0.03099232880467489,1.0056290363254436
1570,-0.17858175421763486,1.0183980831262947
1571,-0.3236438533976091,1.019558498993416
1574,-0.3653719762569663,1.0612744520749784
1577,-0.2872848090576,1.028697729607872
1578,-0.37144880004330805,1.0588737302836198
1579,-0.43048380686461607,1.032630836836977
1580,-0.27425185588893536,1.029443129519956
1582,-0.24135010915812088,1.0261765265315137
1584,-0.25058049316032904,1.0375953830172655
1585,-0.23844854386317887,1.0229162777238034
1586,-0.2384876375320673,1.0228591861940564
1587,-0.3919691824057115,1.0096958796204467
1588,-0.33559386912499656,1.0191956310246244
1589,-0.2952508469552829,1.0267256093183534
159,-0.02961644936332754,1.0013471946568644
1590,-0.4088487385526073,1.006828303324272
1591,-0.44319595315286175,1.001308105609527
1596,-0.49594656275139104,1.01545190817479
1597,-0.28784447939046465,1.0493541635710388
1598,-0.1445889303149265,0.9925683387046741
1599,-0.16613191433347763,0.9943019286004454
16,0.05444597020888126,1.0086087704428566
160,0.22570913520351746,1.052480191397408
1601,-0.13807655479833417,1.0208439183845586
1602,-0.13782392436891036,1.0207402401393535
1606,-0.47562139371056517,1.0345660359901876
1607,-0.47175013590971976,1.0201635644008362
1608,-0.5192623834894133,1.0091458041675738
161,0.20204113391241219,1.0117261438919518
1613,-0.17119684771027655,1.0491742588333897
1615,-0.23676946258757953,1.001280299573459
1616,-0.19520758670816446,0.9953509293241736
1617,-0.5562794662065872,0.9748368158543499
1618,-0.5570351299960683,0.9673225616286295
162,-0.16004111292557624,1.0000448606283663
1620,-0.5567132181693871,0.9932417511209009
1621,-0.21161129510045432,1.0589758492027128
1623,-0.08956694338989495,1.0444955162778033
1624,-0.10713467073108388,1.0495525805250319
1625,-0.04599508518548585,1.0340222744074827
1628,-0.05209987708083747,1.0000777612231446
1629,-0.05248750103931146,1.0001663147692283
1632,-0.22090534123035047,0.9940127930472837
1633,0.6976317664708092,1.002460534139336
1634,0.6760011696856334,1.006791547332132
1635,0.7103333774179239,0.9869735439304808
1636,0.73721677010343,0.9848284543152046
1637,0.7315768161505712,0.9868006562935829
1640,0.700397025196269,0.9854650185859049
1641,0.7003970252515375,0.985465018422159
1642,0.7007734892835933,0.9824250742425631
1643,0.7116527384902407,0.9798456566934862
1644,0.7116345773747318,0.9800781043084821
1645,0.7116527375382132,0.9798456831156697
1646,0.7116345784295739,0.9800780874191674
1647,0.7116527324817665,0.9798457083817385
1648,0.7116527324817665,0.9798457086336387
1649,0.7116345731505135,0.9800781250741376
165,0.2306977741714886,1.0102367736931361
1650,0.7116345731505135,0.9800781248235748
1651,0.6884493812423422,1.0062318820117444
1652,0.6884493864398248,1.006231829505218
