ind,qf,qt,tm,ta,pt,pf
1114,-0.03888500461818697,0.03079447952469489,1.0,0.0,0.04938710226107629,-0.049361570480889023
1115,-0.037527193309898024,0.011724779563686274,1.0,0.0,0.026750010303462392,-0.026733870445239588
1116,-0.0037066745918931925,-0.006732428622880124,1.0,0.0,0.31347486054772494,-0.31185046635568436
1117,-0.02525518411421432,0.008065240231504364,1.0,0.0,-0.3088127858758625,0.3113505992211873
1118,-0.02651629888695285,0.018817186544637633,1.0,0.0,0.03062001282382705,-0.030594148124685777
1119,-0.006658227217522242,-0.014147039923736428,1.0,0.0,-0.005268672850676593,0.005270561129676152
112,-0.09300616733613346,0.04490868293073015,1.0,0.0,-0.01449478177805775,0.014909344284254866
1120,-0.0016586461607188724,-0.003766084133895744,1.0,0.0,0.013082960689793425,-0.013082489309293795
1121,-0.00529845033559585,0.004738596468276126,1.0,0.0,0.022585476568618056,-0.02258274388459231
1122,-0.005911092033518147,0.005383054771350818,1.0,0.0,0.009315135391057812,-0.009314521505787227
1123,0.006789408482177683,-0.007770984972864761,1.0,0.0,-0.010956926725374232,0.010957698132014537
1124,-0.0012850633095478781,0.0006678937509750012,1.0,0.0,-0.0014603028079378173,0.0014603205767704402
1125,-0.018242140658272663,0.017675422492036526,1.0,0.0,0.02355658208127026,-0.02355105323207915
1126,-0.0043327542883741564,0.0037241529081752916,1.0,0.0,0.013317750738711285,-0.013313828153368523
1127,-0.0025776537395874556,0.0017859121317253097,1.0,0.0,-0.015319383022120268,0.015323107913386662
1128,-0.014173370915916106,0.013186728156889722,1.0,0.0,0.01770481102185823,-0.017703719612065308
1129,-0.008087069264210935,0.007512675891446012,1.0,0.0,0.011432341831085982,-0.01143025580047313
113,-0.030906095634747048,-0.020038484534418307,1.0379407888950172,0.0,0.1996291393858006,-0.19460479206227743
1130,-0.009788815033633597,0.008773221224148888,1.0,0.0,0.0065090083569491215,-0.006508564920086309
1131,-0.005377295750961027,0.004847607897472055,1.0,0.0,0.02653598184726431,-0.026532541204266617
1132,0.0020800069842277493,-0.002653894545148004,1.0,0.0,0.025916650114869353,-0.02590970350798174
1133,-0.0027462564959646186,0.0023615826776213775,1.0,0.0,0.014180483481428922,-0.014179785054998256
1134,-0.03307047871642619,0.031252458381112735,1.0,0.0,0.03946186605894884,-0.03943804162955081
1135,-0.03825833286487057,0.03727748479372486,1.0,0.0,0.050643552812305974,-0.05062428564470701
1136,-0.0032772097014865634,0.00226757573550211,1.0,0.0,0.004081123411683334,-0.004080945247664509
1139,-0.005929206557093423,0.005102246910650227,1.0,0.0,0.013160959649430993,-0.013159836620500695
114,-0.10496086418009025,0.10180038085207493,1.0,0.0,-0.38296109069332135,0.38410763711882734
1141,0.027007249825525055,-0.0315212083289354,1.0,0.0,-0.04174324142902651,0.04180561481226625
1142,-0.030184610271682753,0.02916838124230226,1.0,0.0,0.03343063874607376,-0.033421108337428555
1143,0.08519198305575554,-0.08602823254104534,1.0,0.0,-0.08606311934987232,0.08607530727410022
1144,0.003943534532994154,-0.004876488696671827,1.0,0.0,-0.0038236056221598778,0.003823884736957825
1145,-0.02039321450374132,0.019389625549607534,1.0,0.0,0.021318283484841855,-0.021314174489154673
1146,-0.01344039672214025,0.012860158678931007,1.0,0.0,0.014827426931683398,-0.014826163688729044
1147,0.006436394910617397,-0.006640534093951837,1.0,0.0,-0.012374950578154355,0.01237838624252248
1148,-0.009350150632954121,0.00895468500936044,1.0,0.0,0.008369146698234067,-0.008368583924250671
1149,0.034806254928252706,-0.0359748586897826,1.0,0.0,-0.03317409102258312,0.033195774048223305
115,0.08020796891490706,-0.11320480052508049,1.0,0.0,0.16278740285963314,-0.16051304212579523
1150,-0.04007883699769635,0.039286817555466085,1.0,0.0,0.031854188810534305,-0.031845127484228845
1151,-0.006839017495862495,0.006221363535276614,1.0,0.0,0.0072171553091422425,-0.007216805992242851
1152,-0.016999062784272115,0.011907878278954972,1.0,0.0,0.013652336373786473,-0.013650160734360128
1153,0.02468681334517115,-0.025312355509850292,1.0,0.0,-0.02292614362815203,0.022929932591752685
1154,-0.006358549299844133,-0.04257306427697612,1.0,0.0,-0.008972768341534963,0.008973573719572869
1155,0.015980770668671193,-0.020969019623686552,1.0,0.0,-0.011033482632781434,0.011039192412682731
1157,-0.06495534239205479,0.048620411892477136,1.0,0.0,0.019772927499605252,-0.019766202478315575
1158,0.03593143246169954,-0.03630661913002835,1.0,0.0,-0.02150453592427095,0.02151249842509075
1159,-0.0024637746746327643,0.0020791425900188384,1.0,0.0,0.007738736458697905,-0.0077377092885338675
116,-0.07597333005677871,0.06745339022615991,1.0,0.0,-0.3107343232548262,0.3121249135525055
1160,-0.0030878544074207626,0.0024659112255415623,1.0,0.0,0.007297911637821214,-0.007296335578083384
1161,0.000661876739070558,-0.0016673634898541128,1.0,0.0,0.010775555765601179,-0.01077517694008266
1163,-0.017856570325553444,0.009617217455627445,1.0,0.0,0.02872086615841194,-0.028718652711800123
1164,0.0082410059313918,-0.008824461357968046,1.0,0.0,0.006700098260463904,-0.006699531197559947
1165,-0.035847767968377936,0.03542277273633244,1.0,0.0,0.057517416310149574,-0.05748530650110894
1166,-0.040862100040236986,0.04070156950633963,1.0,0.0,0.03882007871142753,-0.03881317439278501
1167,-0.0060587567000943724,0.0030797911560471107,1.0,0.0,0.009920712299585886,-0.00991546811574883
1168,0.046920856740331356,-0.047038005218298755,1.0,0.0,-0.048716311021197056,0.04872864250853384
1169,0.0076565326784218445,-0.008612520631662233,1.0,0.0,-0.0005515809693216628,0.0005519284816603981
117,0.02543084056445206,-0.04490868293073015,1.0,0.0,0.01449478177805775,-0.01444665200211683
1170,-0.0026608717087172407,0.0014295438637581335,1.0,0.0,0.01185307072758184,-0.011851487308272795
1171,-0.004358990860883335,0.004205001750602037,1.0,0.0,0.009051750877332412,-0.009049955952705302
1172,-0.04529896879365633,0.04514947957316359,1.0,0.0,0.04153043252100106,-0.04150210036377711
1173,-0.002543427778767602,0.00019345919992625542,1.0,0.0,0.0050980161587424605,-0.005097924697841386
1174,0.002543427778767602,-0.008383719656436727,1.0,0.0,-0.005097571138888604,0.005097924697841386
1175,0.007641898036615562,-0.008433089581947885,1.0,0.0,0.004727640800044844,-0.004726003800879417
1177,0.03487884290720675,-0.035232917373525206,1.0,0.0,0.01733398559837949,-0.01732500902706282
1178,0.037383698330560836,-0.07276419663611276,1.0,0.0,0.017949985847930432,-0.01794206036734272
1179,-0.007397455562503532,0.006788279890399551,1.0,0.0,0.015448110401498242,-0.015441700011098413
1180,-0.01433354040895329,0.013115001766602833,1.0,0.0,-0.004940000878999906,0.004942484396561157
1181,-0.006963149048627763,0.004582794755503922,1.0,0.0,0.008678887201234201,-0.008678190919179965
1183,-0.069162566807889,-0.010389851698193,1.0,0.0,0.0983267785339035,-0.09828862061913879
1185,-0.02860037752441631,0.00992045633025597,1.0,0.0,0.07028497715138655,-0.07026111580512659
1187,0.0021990495823394508,-0.011857985780443999,1.0,0.0,0.03074194848589864,-0.030737545825654897
1188,0.004591426642335472,-0.008194979824545402,1.0,0.0,-0.05248024080945418,0.05249089714606965
1189,0.019780772226590037,-0.020359240919353188,1.0,0.0,0.04634780750002972,-0.04633327027400144
1190,-0.0046509909661803005,0.004454211935221875,1.0,0.0,-0.022186084120043435,0.022187418322553634
1191,0.0332063504599826,-0.03337763148243864,1.0,0.0,0.02243825889340253,-0.02243233733552612
1192,-0.007963448717252896,0.0033752101035809156,1.0,0.0,0.010181399065594997,-0.010179402433144516
1194,-0.006720829469084269,0.00569796804384229,1.0,0.0,0.011333161002646728,-0.011331801492580439
1195,0.009654511550100551,-0.010779418829302407,1.0,0.0,-0.01787592447588945,0.017882653156355212
1196,0.004046819041729785,-0.00425015234260402,1.0,0.0,-0.009757005021952708,0.00975777147321072
1197,0.004497131713927474,-0.00466196190395842,1.0,0.0,0.04994245504734597,-0.04993595164406702
1198,-0.0017045492338370787,0.0011202524554087948,1.0,0.0,0.004408130668934019,-0.00440753768300344
1199,0.0005311045922155782,-0.0009366315704361354,1.0,0.0,-0.0037494973537975135,0.0037496079439425347
12,-0.31044222712730396,0.199203637745097,1.0,0.0,-0.6827744892953989,0.683219427568241
120,-0.04406283076593301,-0.0029119121164040817,1.0,0.0,-0.3852511448633116,0.3881442930713186
1200,0.0024499447795963583,-0.003045213000446969,1.0,0.0,0.026345684015175414,-0.0263413450869118
1201,0.006514012517472339,-0.006890664862832181,1.0,0.0,0.045066750097395004,-0.04505859214464703
1202,0.012964837047898423,-0.013365037541690855,1.0,0.0,0.025940915098769085,-0.025938079739258185
1203,0.017757077347207367,-0.01814167277108706,1.0,0.0,0.015760636736625575,-0.015758208062048203
1204,0.07388477486163661,-0.0852743137613726,1.0,0.0,0.00388778350355783,-0.0038799894067684955
1205,0.003324050356997735,-0.003934173636723489,1.0,0.0,-0.014596361109032311,0.014597705717341357
1207,-0.024609521565874235,0.022684507259089944,1.0,0.0,0.05474210511516663,-0.05472731138187924
1208,-0.008770539200978856,0.006689960361511139,1.0,0.0,0.014180678216733291,-0.014175796521452073
1209,-0.0004158011231976132,-0.0005994187692099185,1.0,0.0,0.0008004687961617677,-0.0008004382742496588
1210,-0.006268287981866727,0.004276934644888724,1.0,0.0,0.008917633751964615,-0.008914465223359171
1211,-0.006298311371346542,0.005698803122497458,1.0,0.0,0.011528787321897637,-0.011527061497294619
1212,0.001100355660869322,-0.00169641879096771,1.0,0.0,0.002704242322945717,-0.0027041399337180663
1213,-0.0023492953693127483,0.0013762753525734105,1.0,0.0,0.00041814791392519356,-0.00041810864753419205
1214,0.000736175283964802,-0.001664297299383654,1.0,0.0,0.0010597653883610487,-0.0010597069779059475
1215,0.001734557802059785,-0.0032579114350463926,1.0,0.0,-0.005108442538688855,0.005110108834621351
1216,0.009712707825039775,-0.01050148025981508,1.0,0.0,-0.019826411643142756,0.01983434642547634
1217,-0.002054717216124417,0.0019974488305184897,1.0,0.0,0.014690807519693077,-0.0146701663529128
1218,0.0013720271178592333,-0.0015677664973051887,1.0,0.0,0.001436631877456199,-0.0014364736340715801
1220,-0.14085842052525815,0.13814084019192682,1.0,0.0,0.2621131922772962,-0.2618509126351227
1222,0.0016324265051706403,-0.013997259371887054,1.0,0.0,0.01792957657020866,-0.017924286067828456
1223,0.027010081073396433,-0.03187362574985774,1.0,0.0,-0.16262437951933856,0.16331919834122238
1224,0.03057318743571601,-0.036706283451076266,1.0,0.0,-0.1571827685088175,0.1579688358178863
1225,-0.0073342640876564984,0.0017691635074657214,1.0,0.0,0.023286421161637916,-0.023261466719025032
1227,0.016716886654202866,-0.018387104499444615,1.0,0.0,-0.22957563701466638,0.23009278879766287
1228,-0.0014781116191025132,-0.003876430025991483,1.0,0.0,-0.14706623611709999,0.14755331192999757
1229,-0.0008858803046343016,-0.014688714903595872,1.0,0.0,-0.09489050764009727,0.09522568968213928
1230,-0.016073213188410963,0.0002137463424138171,1.0,0.0,-0.02390295041803481,0.023987934960194416
1231,-0.029845148018831202,0.0005860441660024863,1.0,0.0,0.23644518011102383,-0.235750692108752
1232,-0.02062585597805536,0.004904653629463775,1.0,0.0,0.005287953476401904,-0.005268664577315796
1233,0.024033045111888772,-0.025178348649728635,1.0,0.0,0.015104908875960794,-0.015101686467789496
1234,0.0031883890590967833,-0.018658163632708145,1.0,0.0,0.0534398499479336,-0.05327753633396784
1235,-0.002707358477206819,-0.006343366367547053,1.0,0.0,-0.006601146438501114,0.006602655637420284
1236,0.006553038883632819,-0.01586830131469621,1.0,0.0,0.054067008605817105,-0.05396775637132517
1237,0.07078595339529237,-0.07485214792680353,1.0,0.0,-0.19280783341905197,0.19321223909158539
1238,0.01646939659221786,-0.025221812735334175,1.0,0.0,-0.0849496429910801,0.08511330721790089
124,0.1823484434652051,-0.17728503608587176,1.0,0.0,-0.8627319769805818,0.8646916349168818
1240,0.12553584548710117,-0.1321409875109953,1.0,0.0,-0.2902917562568944,0.29063003716442737
1241,-0.029455852129076945,0.026262377392812678,1.0,0.0,0.08416763600760206,-0.08407028360786045
1242,-0.04285546272939302,0.036706283451076266,1.0,0.0,0.1571827685088175,-0.15637491330401793
1244,0.022567328567590545,-0.02126893827643679,1.0,0.0,-0.514138527759207,0.5151077524388726
1245,-0.0068780020730766465,0.005192532306572557,1.0,0.0,-0.00973798147869142,0.00973905783604844
1246,0.02228443611649272,-0.02222831143259695,1.0,0.0,-0.3422942009767215,0.34270315293248726
1247,0.014958088274539611,-0.016250052644842614,1.0,0.0,-0.02698104503188438,0.02698631093527949
1248,-0.020335173745988772,0.018381774403704584,1.0,0.0,-2.868786566411693e-6,8.91573862415814e-6
1249,0.005377085471449161,-0.009434378552641273,1.0,0.0,0.027026012224727128,-0.02699522667390365
125,0.19185646346585775,-0.1846120639721574,1.0,0.0,-0.8526584242561963,0.8531449883266887
1250,0.0028399088202954075,-0.006694340357309476,1.0,0.0,0.026379773294075332,-0.02634592975421187
1251,-0.018381774403704584,-2.0203358166737023e-6,1.0,0.0,-8.548717284975238e-15,2.868786566411693e-6
1252,0.008787431006147534,-0.010040607183614101,1.0,0.0,0.008213976201324344,-0.00820609425501505
1253,-0.006230827142209636,0.0012392678372850565,1.0,0.0,-0.0007698818710864593,0.0007704470143235557
1254,-0.002556603863937897,-0.0014269274823285182,1.0,0.0,-0.007433991836897012,0.007435647240691493
1255,-0.02686084516518559,0.020765130566281948,1.0,0.0,-0.014860809772390744,0.014877985878884694
1256,0.02686084516518559,-0.03195558078799127,1.0,0.0,0.014898341819735348,-0.014877985878884694
1257,0.022494151762081124,-0.033426492230492696,1.0,0.0,0.014925581161946656,-0.014884015409702087
1260,0.006720607061091399,-0.02209762556344658,1.0,0.0,-0.3099435681391507,0.3110003488852072
1261,-0.018167731678546135,-0.014515059916812822,1.0,0.0,0.033485509431703024,-0.03343305067032613
1262,0.013564508664221597,-0.02017337912224039,1.0,0.0,0.03884343328239069,-0.038823348784688023
1263,-0.01853559485185338,-0.03805317184086644,1.0,0.0,0.0535560306663989,-0.05332014831381517
1264,0.0888882586923668,-0.09275868050217295,1.0,0.0,-0.41490463524563825,0.4150492607649288
1267,0.04507772205551469,-0.04750846229448482,1.0,0.0,-0.0801987106812566,0.0802385783668292
1268,0.019177868571671645,-0.023329764909197078,1.0,0.0,-0.12678461995987972,0.12704928788746545
1269,0.005591629421911937,-0.014287614031191108,1.0,0.0,-0.10801207174522912,0.10823327828540501
127,-0.07230740014738679,-0.39412973171774823,1.0,0.0,0.22851184146674142,-0.22582075065947638
1270,0.045116600039316876,-0.05057892640687047,1.0,0.0,-0.041716767443587884,0.0417995818906199
1271,0.05644823143750079,-0.057722733262267664,1.0,0.0,-0.004259575177253699,0.004271181388719448
1272,-0.047832132751034206,-0.02164321287115498,1.0,0.0,-0.07180081577064257,0.0718156820075758
1273,0.041577107744535664,-0.04206445801681373,1.0,0.0,-0.01001268475919352,0.010053258726508472
1274,-0.15234632327977668,0.1551398875407118,1.0,0.0,0.603585089207791,-0.6026925242405793
1275,-0.014166813268837312,0.009657221367416348,1.0,0.0,-0.06896785360677414,0.06904600324279885
1276,-0.003857114570438997,-0.0042717253627163575,1.0,0.0,-0.05012007194341539,0.050191486027756575
1277,0.04062771675500653,-0.03163830726540916,1.0,0.0,0.7578821384463914,-0.7555511716046148
1278,-0.00040356510600139623,-0.0019416721152617693,1.0,0.0,-0.07437555917555685,0.07439698676292177
1279,0.0012253779890369488,-0.003157881732171252,1.0,0.0,0.02279603431843278,-0.022794318457580266
128,-0.051386694876466986,0.04505753890897446,1.0,0.0,-0.18274196908361204,0.18313361849635548
1280,-0.00017475199793627383,-0.0017569696932282772,1.0,0.0,0.02503663991358212,-0.02503470584398964
1281,-0.002366318885968783,-0.012557168223845378,1.0,0.0,0.019244547291301598,-0.01916169365079851
1282,0.0028999468564290315,-0.004652901741306283,1.0,0.0,-0.04962353798738253,0.049723306315472546
1283,0.007862856978350399,-0.009433572291038719,1.0,0.0,0.037174586516890325,-0.03716644901145461
1284,-0.016569302878127308,0.014937827126994837,1.0,0.0,0.04502764671981325,-0.0450139393355758
1285,0.0327633372002358,-0.03836981796587516,1.0,0.0,-0.08939726436787349,0.08961003344298939
1286,-0.00065021309580373,-0.0029255099712938333,1.0,0.0,-0.06279899601003257,0.06298442502541586
1287,-0.007109516867141523,0.002499162586738556,1.0,0.0,-0.02842541414370727,0.028485793562319738
1288,0.0010016241961921962,-0.006150000800353745,1.0,0.0,-0.028994912258013185,0.029024956564016238
1289,-0.009846074554798233,0.008415935324561013,1.0,0.0,0.026895551358651584,-0.02689288318287882
