ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0114368260280628,0.013089652973662309,0.1812974205852055,0.013089652973662309,0.17971398451970758,0.1812974205852055,-0.013089652973662309,1.57079633750286,-0.04196964504029849,0.1812974205852055,-0.1812974205852055,1.0114368260280628,-0.04196964504029849,-0.17201687195001378,0.013089652973662309
2,1.0148736499168,-0.4830686910833581,-1.7719381457290864,-0.5321933012498657,1.8096889266117504,-1.7691216680795394,0.4830686910833581,1.57079633750286,-0.0387280458197058,-1.7735756327346361,1.7719381457290864,1.023215623448781,-0.06409349780889802,1.7854263581803225,-0.38481947075032774
20,1.0114368260280628,0.013089652973662309,0.1812974205852055,0.013089652973662309,0.17971398451970758,0.1812974205852055,-0.013089652973662309,1.57079633750286,-0.04196964504029849,0.1812974205852055,-0.1812974205852055,1.0114368260280628,-0.04196964504029849,-0.17201687195001378,0.013089652973662309
3,1.0220882222471404,-0.007867153931913408,0.004002582643920269,-0.00787025652811468,0.008636066207863115,0.004002760148222403,0.007867153931913408,1.57079633750286,-0.5168760000475489,0.0040024789754414085,-0.004002582643920269,1.0224029945651598,-0.5167061960762385,-0.0019862605805938374,-0.007860941281338114
4,1.0067862517729849,-3.694215750244291e-7,-2.555067154780979e-7,-3.6942157857634513e-7,4.4614489665596537e-7,-2.555067150340543e-7,3.694215750244291e-7,1.57079633750286,-0.5559154459651101,-2.5550671547807126e-7,2.555067154780979e-7,1.0067862673900951,-0.5559154559447845,0.001986257067817758,-3.6942155548610094e-7
5,0.9961723939874745,1.1902290937824294e-6,2.708119592417987e-7,1.190229047595342e-6,1.2253392533836684e-6,2.7081196212848156e-7,-1.1902290937824294e-6,1.57079633750286,0.7161673384692232,2.7081195757640426e-7,-2.708119592417987e-7,0.9961723529375218,0.7161673464196986,0.0019857303199623403,1.1902291985911012e-6
6,0.9944046643562376,0.025662664786319404,0.003996636511847122,0.02563940320139836,0.02611815298773092,0.003997959898203265,-0.025662664786319404,1.57079633750286,0.71583387934916,0.003995865673402576,-0.003996636511847122,0.9935201077218272,0.7159424732014273,-0.001985738757149453,0.025709187956157935
7,1.0278805864119347,-1.721824245614841,-7.861579116210037,-1.721824245614841,7.829630806670591,-7.861579116210037,1.721824245614841,1.57079633750286,-0.29741417729572733,-7.861579116210037,7.861579116210037,1.0278805864119347,-0.29741417729572733,8.05200590866702,-1.721824245614841
8,1.1000000073347687,2.923611527150097e-9,8.332757468925038,2.923611527150097e-9,7.575234012147681,8.332757468925038,-2.923611527150097e-9,1.57079633750286,0.0,8.332757468925038,-8.332757468925038,1.1000000073347687,0.0,-8.152584738886352,2.923611527150097e-9
9,1.033715498480334,0.48919986866794285,-1.5584865380701736,0.48919986866794285,1.5801848797541125,-1.5584865380701736,-0.48919986866794285,1.57079633750286,0.04697986043446174,-1.5584865380701736,1.5584865380701736,1.033715498480334,0.04697986043446174,1.5968987973735937,0.48919986866794285
