ind,qf,qt,tm,ta,pt,pf
1565,0.030010313662369444,0.0028753309410780303,1.0,0.0,-0.3089083489882795,0.30977183044092615
1566,-0.13799792969688351,0.14686894868718256,1.0,0.0,-0.2974717354205693,0.29747173547571576
1568,-0.0970100676844767,0.10449596852693135,1.0113017231077401,0.0,-0.3544634877318913,0.3547658319484626
1572,0.11545813579869264,-0.11505678015982845,1.0,0.0,0.0,1.4539645434740106e-5
1573,0.36520366008142285,-0.3093303943773117,1.0,0.0,-0.7234588973775632,0.7247077660278074
1576,-0.08376697663640115,0.10525946466882999,1.0,0.0,-0.6426695321559851,0.6426695323546795
1577,-0.006440278425150158,0.042137413513530037,1.0,0.0,0.49122408064472517,-0.49122408040501603
158,0.21409493814799396,-0.21139563504517156,1.0,0.0,0.5564889362750681,-0.554994740020078
1581,-0.1247189136657907,0.13007027133094515,1.0572558094858482,0.0,0.0,0.00019075806972515443
1583,0.008823690000988645,0.00536086452864447,1.0,0.0,-0.33023907496035515,0.3306144974346256
1584,0.024362384393052505,0.05730898551189987,1.0,0.0,-0.7955190331660235,0.797912598783941
1586,0.05035020310153187,-0.047175321024113225,1.0,0.0,-0.15961756628326618,0.15978380472092285
1587,0.09914197658978476,-0.07019425123246117,0.9758990367155207,0.0,-0.279195112644177,0.27972495825161187
159,-0.5379153133389033,0.4612130918698499,1.0,0.0,-1.1772044709844913,1.185329271378557
1591,0.050803262488929114,-0.03814624756121756,1.0,0.0,-0.3559648346728633,0.3559648347398579
1593,0.15850886123861416,-0.14056996571604685,1.0,0.0,-0.2100985782746673,0.21009857834216952
1595,0.00551758074002491,-0.003864268151588445,1.0,0.0,-0.13035562834395972,0.13039555789491303
1598,-0.010108902103123638,0.015471800574856264,1.0,0.0,-0.2411137277903988,0.24136020052553997
16,-1.814771813859626,2.0104483822473327,1.0,0.0,-6.406639847518284,6.43656617923485
160,-0.4588741140112671,0.4563604482564183,1.0,0.0,-1.124504382040594,1.1314997877993376
1600,0.09957287681821471,-0.08404070642654193,1.0,0.0,-0.3235548251857435,0.3239826819976908
1601,0.003107246889042584,-0.0030883005791225294,1.0,0.0,-0.012826182798844218,0.012826565637307899
1605,0.19904227343560754,-0.17346260218284712,1.0,0.0,-0.8321932843096717,0.8327985669441305
1606,0.07001357818537728,-0.06184535972982458,1.0,0.0,-0.1648055981802624,0.16503234750194554
1609,0.10540658056502189,-0.09049074572166134,1.0,0.0,-0.2229623666807457,0.22323619799216
161,-0.8883510431697361,0.9666263125531026,1.0,0.0,-2.4682682560061386,2.480561783564357
1611,-0.00811084967177583,0.036942745551061175,1.0,0.0,-0.6492647146161783,0.6499809463592039
1615,0.05949045504259294,-0.055018434841719255,1.0,0.0,-0.20230898972933922,0.202308989752005
1616,-0.0006325897421833763,0.0006332309834061638,1.0,0.0,0.0,3.9495980998465503e-16
1617,0.04115661921244355,-0.04077583439761022,1.0,0.0,0.0,8.279838647561089e-5
1619,0.08321404304831573,-0.04326799697446457,1.0,0.0,-0.3254967832400287,0.3262267350125597
1621,0.0038059483020872705,-0.0034665149579175243,1.0,0.0,-0.08233070400014,0.08233070400348191
1622,0.02132945100554895,-0.016721405990077747,1.0,0.0,-0.1510816577960858,0.1513766894052852
1623,0.008129386460646438,-0.007967333165309795,1.0,0.0,-0.020965193348687673,0.02096519334918342
1624,0.014263901072087186,-0.010325565783691253,1.0,0.0,-0.2009030663230855,0.20101053860951543
1626,-0.0032606503120562276,0.011235519686302486,1.0,0.0,-0.34916723452180193,0.34916723464361266
1629,0.17211589973996175,-0.09368466578341163,1.0,0.0,-0.9244436580312346,0.9270693194196371
1632,0.07647814474626881,-0.05050057313915638,1.0,0.0,-0.26101707280636943,0.2615495766471505
1636,0.05307520365876791,-0.04228551897675359,1.0,0.0,-0.4035134515957457,0.4039337712305742
1637,0.01141840267323522,-0.01045107050079528,1.0,0.0,-0.06215647861215772,0.06218528921417645
1638,0.3938548475141127,-0.23959724922763606,1.0,0.0,-1.5918678994081321,1.5947468975117944
164,0.058330984922602434,-0.06262424949152441,1.0,0.0,-0.46905232139552155,0.4695781026558594
1642,0.24630569790297543,-0.15837969438135654,0.9544970736811814,0.0,-0.5874756335259493,0.5890757918853363
1644,0.03158775909012533,-0.029711342386329196,1.0,0.0,-0.0789054188331088,0.07899736909590073
1646,0.012533928775577952,-0.010275178853058444,1.0,0.0,-0.059344186962363626,0.059430425886853974
1648,0.16091166261796183,-0.1043718716576334,1.0,0.0,-0.46679905819224854,0.4680890678400676
1652,0.10845613675663336,-0.10642194151095766,1.0,0.0,0.08868313839453884,-0.08868313838486808
1653,-0.003961018508020813,0.004026779391491913,1.0,0.0,-0.017367399900225625,0.017368902613806112
1654,-0.0017725053147486535,0.0018575034805450872,1.0,0.0,-0.02043038126072715,0.020432433027846964
1655,0.052752330388943794,-0.04558343204385287,1.0,0.0,-0.2540408458640947,0.2540408458980495
1658,-0.07004620111070248,0.0707175830563017,1.0,0.0,-0.04210489876442615,0.042104898770999856
1659,-0.09759586434424242,0.10796259626555121,1.0,0.0,-0.30096626625219536,0.3014078890629592
166,0.5366513231558316,-0.5384115644885917,1.0,0.0,0.6489351403280894,-0.648177242756028
1661,0.012847570227340769,-0.010429932154098182,1.0,0.0,-0.11611824372188609,0.11622203538039205
1663,0.05744497345273611,-0.04411511266652169,1.0,0.0,-0.5004233008418176,0.5004233009702777
1665,-0.06037404543840954,0.06537982365330722,1.0,0.0,-0.21497925916586777,0.2151443738041036
1667,0.12227784317562192,-0.1206572804209018,1.0,0.0,0.0,0.0001396475347011928
167,0.08424842586478891,-0.08974595490281312,1.0,0.0,-0.5065692646797981,0.5073489669519803
1670,0.07838350545189662,-0.013299761131222273,1.0,0.0,-1.098728600481967,1.1004778956495769
1673,0.07654549670628798,-0.06188979188893916,1.0,0.0,-0.45258891134359863,0.45302937582400404
1674,0.005341554717412273,-0.002888560921918479,1.0,0.0,-0.06456734852625211,0.06466832930320411
1677,0.030448439263577494,-0.018540685473683607,1.0,0.0,-0.4954013126479571,0.4956446656084578
1679,0.05868021303567297,-0.05305198706315737,1.0,0.0,-0.10679561917373913,0.1069069740361543
168,0.1475620839822057,-0.14580148586373276,1.0,0.0,-0.5207966042296694,0.521733497899193
1680,0.09577909163413068,-0.07109173387989311,1.0,0.0,-0.24230064414824407,0.24290606387993832
1682,0.0868501811936922,-0.06448480493963955,1.0,0.0,-0.21935975628901777,0.2199012945512432
1684,0.021099263151867356,-0.020947007510268872,1.0,0.0,-0.06238265711389462,0.06238489367017252
1686,0.03939931716464457,-0.025891107496852257,1.0,0.0,-0.35921185622077306,0.3592118562887209
1688,0.049157558824356816,-0.039775295272057254,1.0,0.0,-0.2309400618523097,0.2313867323126061
1689,0.1977881013583976,-0.14782791418164767,0.9443044332439107,0.0,-0.3488000392840856,0.3497423970632847
169,0.0813774985197272,-0.08180173750203919,1.0,0.0,-0.4534201472844906,0.4545370675487444
1691,0.06522583735848846,-0.061243901385223426,1.0,0.0,-0.12958318137368352,0.12970302822952123
1692,5.114846113756758e-7,-2.4626028322766204e-9,1.0,0.0,-9.954004301235261e-9,9.954004301235314e-9
1693,5.114874671097658e-7,-2.465458566366643e-9,1.0,0.0,-9.953978709912004e-9,9.953978709912083e-9
1694,5.114833495250523e-7,-2.461344534366794e-9,1.0,0.0,-9.953994641588822e-9,9.953994641588902e-9
1695,5.114894437319987e-7,-2.4674405176699982e-9,1.0,0.0,-9.954004056340357e-9,9.954004056340397e-9
1696,0.12843773482393692,-0.12279136535194217,1.0,0.0,-0.3146992147038908,0.3148031380480958
1699,0.12264873297380373,-0.11136946839169466,1.0,0.0,-0.3553874435033268,0.3553874435736393
17,-0.37910129168403495,-0.168705884741572,1.0,0.0,-0.48906016186226403,0.4903665213204606
1700,0.10515654679190947,-0.0545477653505618,0.9684318592999029,0.0,-0.3640489843920287,0.3648972812050252
1702,0.041386380940880714,-0.030235540898618816,1.0,0.0,-0.1255110615435722,0.1255110615607937
1703,0.01912293256211851,-0.018979352285106735,1.0,0.0,-0.022934833560458664,0.022937554469651632
1704,0.04658945474143537,-0.044215381435558775,1.0,0.0,-0.16945546060798813,0.1695018643029578
1707,0.06272188649208572,-0.03790186327217129,1.0,0.0,-0.260219100863541,0.26085730148405045
1708,0.05034156040532367,-0.036741361195835945,1.0,0.0,-0.3390142773264819,0.33926317142196744
171,-0.28972652068382526,0.301325392092818,1.0,0.0,-1.305430389650266,1.3087431937006435
1711,-0.003709481555518995,0.013422278097909694,1.0,0.0,-0.2381384404110222,0.23813844046750685
1712,-0.009048396438025606,0.01891493079690783,1.0,0.0,-0.24486653416357199,0.24501016304951745
1713,-0.0070642191187173745,0.011448910066557124,1.0,0.0,-0.12450206461967704,0.12464626242153456
1714,0.07923441434268191,-0.0596226534613931,1.0,0.0,0.30301982530480714,-0.30239480045453193
1715,-1.0105902604840342,1.1522860730433933,1.0805121243864646,0.0,-1.3886911262527872,1.3901333611189677
1716,0.4544863135189132,-0.35267519615604803,1.0103956205244453,0.0,-1.471725980445937,1.4739660730734334
172,0.23033626944436997,-0.23146798878333447,1.0,0.0,-0.43525908374784583,0.43666513666072637
1720,0.11349821592568762,-0.10464330555820191,1.0,0.0,-0.39487876108822606,0.3948787612538613
1722,4.892585072572186e-7,6.896889789391347e-10,1.0,0.0,-9.92548251571106e-9,9.925483070822572e-9
1723,4.892894374591677e-7,6.549449388556706e-10,1.0,0.0,-9.925550736421425e-9,9.925551319288515e-9
1726,0.0,5.084662983990703e-7,1.0,0.0,1.998401421783184e-15,0.0
1727,0.0,5.084662904054638e-7,1.0,0.0,2.2204460519926713e-15,0.0
1728,5.023426892237071e-7,-4.113744882419579e-10,1.0,0.0,-9.971314376025291e-9,9.971315069914688e-9
1730,0.013972672851649147,-0.013858642505766003,1.0,0.0,-0.035757608673637024,0.03577227258218724
1731,0.01601522350070192,-0.015999503280811095,1.0,0.0,-7.11532571390971e-7,1.1733650822557352e-6
1734,0.03802428293593239,-0.030624919831150586,1.0,0.0,-0.22127641083367094,0.22127641085875513
1736,0.08772053500648486,0.07008657155871628,1.0,0.0,-3.004082120326832,3.0040821233231934
1738,-0.7007363456251595,0.7345348723961508,1.0,0.0,-0.5664327666719987,0.5664327675525895
1739,-0.33448995698086886,0.3637666384522087,1.0,0.0,-0.3521923613715272,0.3521949163882356
174,0.6161186707387418,-0.5693027070305441,1.0,0.0,-2.7428464134525,2.7501718144341583
1740,-0.24945882497473001,0.27285610236494234,1.0,0.0,-0.3535001141951726,0.35350203877699
1741,-0.01684986153945498,0.0171290664521453,1.0,0.0,0.05692536110459574,-0.056916616354614154
1742,-0.11012189586760873,0.11116173749846817,1.0,0.0,0.043417749620048955,-0.043381127606531
1743,-0.0021613292564124846,0.0023988819672044375,1.0,0.0,0.04945077921844098,-0.04944499799257085
1744,0.0012801566902124648,-0.000536975608311581,1.0,0.0,0.08968886078285887,-0.08966918750168103
1745,5.019030342224238e-7,-1.9030070630929116e-9,1.0120159262093926,0.0,-9.972377638184796e-9,9.97237780471825e-9
1746,5.019023431386402e-7,-1.902314202952462e-9,1.012015925605229,0.0,-9.972378725739369e-9,9.972378892272824e-9
1747,0.3069592507614532,-0.22754879277885798,0.9846989920191639,0.0,-0.8926942876972913,0.8945669087959486
1750,0.15192159540434966,-0.10656537301414058,0.9950086362582681,0.0,-0.9096565307265442,0.9107212410585472
1751,-0.01657696557781483,0.0008811725662000199,1.0,0.0,0.1391141854942519,-0.13900592005343562
1752,0.08076526736221054,-0.06421495877335406,1.0,0.0,0.2692209005485234,-0.2687411844147561
1753,0.07614706351256723,-0.05856677120750464,1.0,0.0,0.2712969964579592,-0.270816809686578
1755,-0.35495166316278587,0.3976882847131895,1.0206701208534155,0.0,-0.7663684573570125,0.7671871928628407
1756,0.032726117586088434,-0.026322679353250226,0.9884711853214492,0.0,-0.16869858359513273,0.16883203880670844
1757,0.04066013821262847,-0.035611116573304714,0.9869531122154961,0.0,-0.1494138135234204,0.14952040143204567
1758,-0.13733958099505872,0.1385440158607042,1.0275947006935722,0.0,0.10002907877973646,-0.09999104385258016
176,-0.008772374165044478,0.0027507165192625807,1.0,0.0,-0.13360666913450367,0.13369344940549063
1760,0.3353020889609802,-0.2867007663838777,1.0,0.0,-0.9241458513882417,0.9251807265542983
1762,0.06092385348303179,-0.060511535262143444,1.0,0.0,-0.016430497329514602,0.016439058527166036
1764,0.21889192005393224,-0.1898527785751994,0.9745937432581487,0.0,-0.3484216992695253,0.3489544664423683
1766,0.8481260331537873,-0.6727533964601838,1.0,0.0,-2.1376492956828534,2.1415188751743535
177,-0.19426082535053013,0.18695480428039477,1.0,0.0,-0.026852867890995995,0.026916214189645273
1770,-0.6120897515171052,0.6177215297527646,1.0,0.0,-0.45011443564013137,0.4502123120360407
1771,-0.11638398727425697,0.19097753740363843,1.0,0.0,-1.2226483458250255,1.224418290188531
1774,0.006538047798377978,0.09753368188847952,1.0,0.0,-1.4646451293335236,1.4675814412022818
1775,0.21128767917269595,-0.13359825621225105,1.0,0.0,0.7026477129756872,-0.6996611670369823
1776,0.21208538673607813,-0.1459248903167965,1.0,0.0,0.6593339213458042,-0.6564468348932238
1778,0.5164639244102407,-0.42795586498399685,1.0,0.0,-1.571107767715147,1.573260456533341
1779,0.017488578129276542,-0.016498835038954572,1.0,0.0,-0.0672414790712195,0.06728463221514089
1780,0.25319556794373477,-0.21611115283928034,0.9531229972187872,0.0,-0.5066771018143829,0.5074932354466418
1783,0.14805766147463176,-0.11863034137014089,1.0,0.0,-0.747520367676387,0.74809136356779
1785,0.3551576833241188,-0.26844616742129185,1.0,0.0,-1.2113707098063253,1.2139165432345558
1787,0.08923361840610763,-0.07999137235396186,0.9400711335730938,0.0,-0.3523646138932237,0.35255254052306684
179,0.6645015321745673,-0.6034294399884442,1.0,0.0,-3.1471922102302576,3.1564656212767632
1790,-0.08899016309481017,0.20800939064143192,1.0,0.0,-1.872947653360015,1.8768717542334925
1799,0.1249178433494822,-0.11777055316450105,1.0,0.0,0.17446567395191398,-0.17424547361703097
18,-0.4508979012435273,-0.3161305019422471,1.0,0.0,-0.3195209133956302,0.31989135310984984
1801,0.00028298418498914733,-0.0002824528633127155,1.0,0.0,-0.00027989849887969395,0.0002798992590626383
1802,0.00045449669984070235,-0.00045393767883877037,1.0,0.0,-0.0004619335686516167,0.0004619350046657854
1803,0.0004460950796168647,-0.0004455386772118275,1.0,0.0,-0.0004430077071856532,0.00044300907915202707
1804,0.00048333049476998206,-0.0004827699146028084,1.0,0.0,-0.0004433632590424196,0.0004433648177128901
1805,0.3991597094449492,-0.24138720142294462,0.9942249115773953,0.0,-1.729112195837676,1.7320515718582083
1807,0.5583170004129429,-0.4526487282496718,0.9791002604195945,0.0,-1.344978077493236,1.3479127664670991
181,0.11004169757925125,-0.11672326553825385,1.0,0.0,0.22768679940987174,-0.2270210775864576
1810,-0.02963938535584444,0.03471838247866854,1.00342628030315,0.0,-0.13958461000276448,0.1397764839713001
1812,0.2820983971930191,-0.2746862773350088,1.0,0.0,0.23588007466503141,-0.23576563905179454
1813,0.21465259379004242,-0.20055050842042357,0.9666147828150528,0.0,0.16925952520696583,-0.16859333416975483
1814,0.213412054185663,-0.20052363267373347,0.9685456045224161,0.0,0.16100760015778645,-0.16034083461569298
1815,0.19141717330475652,-0.00282043433426406,1.0,0.0,1.001486520131076,-1.0014865191037405
1816,0.20146332191292582,-0.13008092722192166,1.0,0.0,-1.1318468598732996,1.133267707874129
1817,-0.0550988607443456,0.09114962325868152,1.0,0.0,0.6063353150272711,-0.6056886817211453
1819,0.35046744026796744,-0.3062402627223311,1.0,0.0,-0.9881322983036008,0.9889007795413951
182,-0.05755389788694888,0.03845392355523001,1.0,0.0,-0.26657443173217826,0.27350708005496827
1821,0.12971999493228462,-0.12783232663706998,1.0,0.0,-0.1835134036705162,0.18353379201884185
1823,0.05450558985732186,-0.046642478947355535,1.0,0.0,-0.305716849115466,0.3062591232730269
1825,0.017731626229743804,-0.015918131787909306,1.0,0.0,-0.06710940307591587,0.06717308611976232
1829,0.2914027954311444,-0.22510972311506747,1.0,0.0,-1.3737074451434164,1.375135387292554
183,-0.0918170643861174,0.01682499505220997,1.0,0.0,-0.16043175313502128,0.16466060949812586
1830,0.5402286505374172,-0.39588017560644484,1.0,0.0,-1.9858429113681266,1.9898770067898
1833,0.04477409337548182,-0.04074834370264144,1.0,0.0,-0.1939103626481545,0.19399489722949437
1835,-0.174253037257673,0.22809701523187698,1.0,0.0,-1.0599795166482002,1.061364337544902
1836,0.4297876568227649,-0.3082991295685354,1.0,0.0,-1.5563287095333354,1.559565561180717
1838,0.07101576120220754,0.021457816681188825,0.9980237059246887,0.0,-0.4818715031164858,0.4834547825473049
184,-0.005030489773581216,-0.009121016937808875,1.0,0.0,-0.36940149665609495,0.37366406378789013
1841,0.33330416915407346,-0.2473197321154203,0.9775512845004526,0.0,-1.5391248005805762,1.5411951661591072
1843,0.24519301125713727,-0.1908897747558248,1.0,0.0,-0.7583748736908008,0.7591319939285925
1844,0.21956494853059053,-0.13884235347436213,1.0,0.0,-0.9627865547297891,0.964035709385097
1845,0.34718087988658797,-0.2578250176532952,1.0,0.0,-1.268295530632216,1.271186332981959
1847,0.10634083182194413,-0.053864775297331094,1.0,0.0,-0.9899623175753867,0.9912619295846286
1851,-0.1702546761731459,0.2034689169397134,1.0,0.0,-0.9850964937889287,0.985819847471303
1852,-0.12411846143972993,0.1567653636695358,1.0301733352970437,0.0,-0.7338409655587955,0.7345745320859901
1854,0.20569576948356677,-0.20305179972639392,0.9868680147890555,0.0,0.0984616818939713,-0.09840667159295045
1857,-0.20198974558215363,0.2696987728590991,1.0,0.0,-1.148295878482918,1.150438915724482
1858,0.20177653499526627,-0.16155126192383815,1.0,0.0,-0.613677071265746,0.6148014957253737
1859,-0.05325214937127157,0.05465714917255951,1.0119642718794941,0.0,-0.057758593185569154,0.05780455123659052
186,0.2404916695950759,-0.2419848913407515,1.0,0.0,-0.9822715963646573,0.984921920199095
1860,-0.06062560416426509,0.11604828213481143,1.0,0.0,-0.745070092764543,0.7459946264538818
1861,0.16820908574512364,-0.13798728205660907,1.0,0.0,-0.5165497545233763,0.5175553595602811
1862,0.1966191321339809,-0.14511672931284356,1.0,0.0,-0.6970117631210709,0.6981874730066846
1863,-0.03202792650938469,0.06552622988197547,1.0,0.0,-0.5685631804708152,0.5692292566451157
1864,0.2236245313723322,-0.2034258902523097,1.0,0.0,-0.40820685594530065,0.4087272116661973
1865,0.0003013444524302434,-0.00030080796861109654,1.0058959517156723,0.0,-0.0003056210899765437,0.0003056228776901042
1868,0.530151721480973,-0.38302624269398694,1.0,0.0,-2.0219478328937495,2.0258293862878745
1870,0.053402954632885975,-0.049043410905063714,1.0,0.0,-0.16790491084307108,0.16800330172414088
1871,0.11212621020678012,-0.10428551361774005,1.0,0.0,-0.207860043446392,0.2080336192660033
1872,0.114584462874827,-0.11350221759320327,1.0,0.0,-0.13898477369405263,0.13900583780567638
1873,0.1251772397519498,-0.12316707772298867,1.0,0.0,-0.2165535585043388,0.2165910252146424
1874,0.1332091497587548,-0.13078905727154658,1.0,0.0,-0.24340348430082567,0.24345025231518813
1875,0.04077880884909658,-0.03783646319997005,1.0,0.0,-0.0720863853508131,0.07220353674333105
1876,0.03961321161665899,-0.03662099725157219,1.0,0.0,-0.07379241899024336,0.07391513366779866
1877,0.0003343822902796722,-0.00033326534860452216,1.0,0.0,-0.0016477152595094574,0.0016477414056333623
1878,0.1121041628521369,-0.11103719190408097,1.0,0.0,-0.14217329119981864,0.14219197455103494
188,-0.02081764722981864,0.0006183624750790675,1.0,0.0,-0.41648219237074735,0.4173396679995438
1880,-0.018087911348996778,0.018385333966965692,1.0,0.0,0.04620987067878171,-0.046194271620634074
1881,-0.7689407609586165,1.0127610219450418,1.01342814946894,0.0,-3.1133088738224943,3.1229431011680977
1882,-0.05968142337614523,0.20178935435676376,1.0,0.0,-2.4365510057079236,2.4421390721873037
1883,0.2510047580782001,0.08333979484272723,0.990871896371665,0.0,-4.318274434782482,4.321921027983198
1887,0.3513176510642789,-0.3488380145834485,1.0,0.0,-0.003233545768085034,0.0032685007874470318
1888,-1.2075302191764852,1.531935488091897,1.0276940004032769,0.0,-4.533599772854774,4.537389967950955
189,-0.02786193112824766,0.0063527930551020295,1.0,0.0,-0.2855321375990165,0.28966387607383404
1890,0.6907158627214689,-0.28064862568653726,0.9890517369147489,0.0,-3.8139868748620134,3.819098070672403
1892,0.1408209307046093,-0.13928074011859395,1.0,0.0,-0.198663199130626,0.19868702490940193
1893,0.2039012787491092,-0.20026960822960027,1.0,0.0,-0.31806766199993314,0.3181284511937489
1894,0.19084411538227494,-0.18779805609181707,1.0,0.0,-0.28732668027739383,0.28737438382858355
1895,0.2048237011932142,-0.20160642109008653,1.0,0.0,-0.26765960393923083,0.2677014462500752
1896,0.194011787392402,-0.1908642691476624,1.0,0.0,-0.2718023911246003,0.2718422150831643
1898,-1.1493977466336063,1.2028050686105105,1.020986543679612,0.0,-2.17078157217721,2.17126251206159
1899,0.9717726471046034,-0.7058136026236692,1.0,0.0,2.182627697931652,-2.1789913889195254
19,-0.46050003741002493,-0.035116782844798064,1.0,0.0,-0.31904947666753786,0.3193894972154578
190,0.2578165711985515,-0.2619672630846333,1.0,0.0,-0.7830563066103878,0.7839246545391284
1900,0.9456483275760944,-0.7054032258178442,1.0,0.0,2.104795266773297,-2.101319396264882
1901,-2.115870510639865,2.6558416912492846,1.0341299347407589,0.0,-4.847699765988024,4.853380427440748
1902,-1.493022444323782,1.7502201663462391,1.0242253725694526,0.0,-4.24669546111243,4.250078848916824
1903,0.5402212034867675,-0.5273612588728213,0.9796094836123321,0.0,0.4776637209468144,-0.47751355493292064
1904,1.0169329125455673e-6,-5.084662904054638e-7,1.0,0.0,-2.2204460519926713e-15,1.0436096430089897e-14
1905,1.0169329174305484e-6,-5.084662983990703e-7,1.0,0.0,-1.998401421783184e-15,1.0158540600165843e-14
1907,-0.0023988819672044375,0.0026251915229069164,1.0,0.0,0.04947951422689066,-0.04945077921844098
1908,0.000536975608311581,-0.0002072549915359812,1.0,0.0,0.0897343384733785,-0.08968886078285887
1909,8.136697339011566e-5,3.443834661809508e-8,1.0,0.0,0.011693618944302486,-0.011687449411643236
1911,0.0190855197942814,-0.018579635061448607,1.0,0.0,0.04991330191645792,-0.049893806924127
1912,0.019632357591103218,-0.019136662670176934,1.0,0.0,0.0496525287603689,-0.049634326410229204
1913,0.016272931090740024,-0.015571632516337064,1.0,0.0,-0.025007316829296956,0.025051818669026976
1914,0.010946389030118636,-0.006980512649691815,1.0,0.0,-0.17500504822461962,0.17510642699658302
1916,0.029978065984072197,-0.029602147677640342,1.0,0.0,-1.0068903269990533e-5,1.958221928696415e-5
1917,0.02857822859435638,-0.028213670159008858,1.0,0.0,-3.381174040209335e-5,5.2516706529112054e-5
1918,0.04762732760709485,-0.04661005719542669,1.0,0.0,-0.00011094791962356535,0.00016561095497784787
1919,0.028213670159008858,-0.027856530911598225,1.0,0.0,0.0,3.381174040209335e-5
192,0.21208072237588216,-0.19032592827223266,1.0,0.0,-0.8393187760986544,0.8447569571324913
1920,0.04661005719542669,-0.045278692469221116,1.0,0.0,0.0,0.00011094791962356535
1921,0.002824054068017648,-0.0025617907245650724,1.0,0.0,0.03970629509728824,-0.03969641572855637
1922,0.006436913342236336,-0.006436043394055355,1.0,0.0,0.0,3.2560343752032475e-7
1923,0.0040399134201559465,-0.00403614510000787,1.0,0.0,0.0,1.5035965268925272e-7
1924,0.0027013471241778735,-0.0026984288964803866,1.0,0.0,0.0,1.0954628042722725e-7
1925,0.0028213293942409394,-0.0028181363590702503,1.0,0.0,0.0,1.2602320075416624e-7
1926,0.20305179972639392,-0.19999973073189478,1.0,0.0,0.09862389953555281,-0.0984616818939713
1927,0.0008478879166500317,-0.0008462902718406946,0.9861420389545584,0.0,-0.0014096853883480381,0.0014097140811667702
1928,0.0007951752005650783,-0.0007936796841188408,0.9861649932504495,0.0,-0.0013525354144072411,0.0013525609052734784
1929,0.0007939443044982553,-0.0007923825921743504,0.9861568284038927,0.0,-0.0013870792754731463,0.001387104826029664
193,0.36907446593091614,-0.3655845786581743,1.0,0.0,-0.5021358805906119,0.5034951286266114
1930,0.0007938551435899366,-0.0007925103679222257,0.9861812476273754,0.0,-0.0012495218100719576,0.0012495447082016
1931,-0.16186632179361846,0.19498023987210736,1.0,0.0,0.6860728484817212,-0.6856281539056519
1936,0.003311552426131752,-0.0029813355093762594,1.0,0.0,0.02857800078174259,-0.0285630310984201
1937,-0.001685275382949903,0.0011718643428581617,1.0,0.0,-0.03487467888812756,0.03492185770505459
1939,0.01928535081611637,-0.019179360780101823,1.0,0.0,0.0,1.0068903269990533e-5
194,0.2236750878316267,-0.22465560155614797,1.0,0.0,-0.3806397984617737,0.38143434551405525
1941,-0.000637403453346844,0.0006387822651006159,1.0,0.0,-0.0006777618436391325,0.0006778040728860166
1942,-0.000619535684376781,0.0006207941798730404,1.0,0.0,-0.0006203810828829426,0.0006204211961930814
1943,0.10172731320221633,-0.0999996515357041,1.0,0.0,0.12425934299632099,-0.12411600371382644
1944,0.11274277382374873,-0.11071859540208237,1.0,0.0,0.07941989526959602,-0.07924301156426043
1945,0.03857497447832722,-0.03787851997001816,1.0,0.0,0.03931480386322734,-0.03925583265964183
1946,0.16317921789837422,-0.16053515548944242,1.0,0.0,0.11612169852311778,-0.11588382948072659
1947,0.06462315531451897,-0.06357688821301456,1.0,0.0,0.0636529960166668,-0.06356111413081555
1948,0.046883904122115586,-0.046035926130733464,1.0,0.0,0.05651168666477306,-0.056435131053489296
1949,-6.473086933716389e-6,6.969895731744676e-6,1.0,0.0,1.2569981809130026e-6,-1.2569981809129581e-6
195,0.07229717076632411,-0.06702761599700283,0.9894697451532322,0.0,-0.4969730975047669,0.4983190605231956
1950,0.01573402692881108,-0.013827464876536157,1.0,0.0,-0.10758459325268285,0.10767675292168075
1951,0.015373165635364144,-0.014137375752274218,1.0,0.0,-0.04047979057589581,0.04052710085394276
1952,0.017868742957592786,-0.01570874370996967,1.0,0.0,-0.1104469455550392,0.1105429289014625
1953,0.013959267904574175,-0.013200155548601693,1.0,0.0,-0.032076376580370644,0.032105250473397004
1954,0.014404821574290972,-0.013215841705363014,1.0,0.0,-0.0405241861994787,0.0406222116378937
1957,0.03131381578572046,-0.017545203277053743,1.0,0.0,-0.4591105042108741,0.45963364725385963
1959,0.008440106722886628,-0.007780889315381989,1.0,0.0,-0.04065881046164862,0.04069653124649119
1960,0.013584153760849628,-0.012707613917357172,1.0,0.0,-0.05922487241446803,0.05925327938093233
1961,-0.006607010073185478,0.006809695729698191,1.0,0.0,0.033771973664917174,-0.033764319438643345
1962,-0.006312307389421617,0.006607010073185478,1.0,0.0,0.033764319438643345,-0.03374277110126252
1964,-0.00554839583404403,0.0061857249258655995,1.0,0.0,0.09254962422542767,-0.09247368798199068
1965,0.006523254116938648,-0.0049454029653208526,1.0,0.0,-0.09966261714463401,0.09973821263094815
1966,0.08595636390634534,-0.07463854052153078,1.0,0.0,-0.3951177600650602,0.39559916020945946
1969,-0.18979200220004136,0.20387845724096443,1.0427575142754073,0.0,0.3108799496059446,-0.31042406703289116
197,-0.003351580806576341,0.07278178500520122,1.0,0.0,-3.083225180790853,3.0968232525731043
1975,0.09280388053971377,-0.08781540183595535,0.997110514700934,0.0,-0.1785386976343114,0.1786680061674965
1976,-0.043928646569046555,0.03921688029532182,0.9954615373453297,0.0,0.180084951998863,-0.17905194478688324
1977,0.07981769325171639,-0.07375207294964045,1.0,0.0,-0.2603382830587744,0.26051551374205373
1979,-0.003991869402412038,0.0046670204106856825,1.019315527614816,0.0,-0.1019447419654308,0.10195893191556771
