ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9608337203622989,0.781672275873438,2.017957382852422,0.7055811322913194,2.2522750510259844,2.02231994175113,-0.781672275873438,1.57079633750286,-0.10383323468073954,2.0154210113996847,-2.017957382852422,0.9480906854650871,-0.071028318661921,-2.002021279958057,0.9338545630376617
10,1.026931550589728,0.4102253010551834,-0.06705771883246353,0.4102253010551834,0.4047689287363947,-0.06705771883246353,-0.4102253010551834,1.57079633750286,0.023148150547140957,-0.06705771883246353,0.06705771883246353,1.026931550589728,0.023148150547140957,0.080940991582657,0.4102253010551834
11,1.0004759714697118,9.937023134217374e-8,0.09237548329459262,9.937023134217374e-8,0.09233153611769938,0.09237548329459262,-9.937023134217374e-8,1.57079633750286,0.0,0.09237548329459262,-0.09237548329459262,1.0004759714697118,0.0,-0.08094472818326445,9.937023134217374e-8
12,1.0004759714697118,9.937023134217374e-8,0.09237548329459262,9.937023134217374e-8,0.09233153611769938,0.09237548329459262,-9.937023134217374e-8,1.57079633750286,0.0,0.09237548329459262,-0.09237548329459262,1.0004759714697118,0.0,-0.08094472818326445,9.937023134217374e-8
13,1.0294054593173532,0.27034913558482043,-0.297279763133859,0.27034913558482043,0.39034738025441146,-0.297279763133859,-0.27034913558482043,1.57079633750286,-0.022440536571989494,-0.297279763133859,0.297279763133859,1.0294054593173532,-0.022440536571989494,0.3110122258908749,0.27034913558482043
14,1.0294054593173532,0.27034913558482043,-0.297279763133859,0.27034913558482043,0.39034738025441146,-0.297279763133859,-0.27034913558482043,1.57079633750286,-0.022440536571989494,-0.297279763133859,0.297279763133859,1.0294054593173532,-0.022440536571989494,0.3110122258908749,0.27034913558482043
15,1.0029795897534983,6.2795997152763395e-25,0.3242957650028743,6.2795997152763395e-25,0.32333236719460695,0.3242957650028743,-6.2795997152763395e-25,1.57079633750286,0.0,0.3242957650028743,-0.3242957650028743,1.0029795897534983,0.0,-0.3112163432955311,6.2795997152763395e-25
16,1.0029795897534983,6.279585399088774e-25,0.3242957650028743,6.279585399088774e-25,0.32333236719460695,0.3242957650028743,-6.279585399088774e-25,1.57079633750286,0.0,0.3242957650028743,-0.3242957650028743,1.0029795897534983,0.0,-0.3112163432955311,6.279585399088774e-25
17,0.9990138275542543,0.1945856907998545,-0.21939511383888163,0.1945856907998545,0.293543311308684,-0.21939511383888163,-0.1945856907998545,1.57079633750286,-0.018566993114913763,-0.21939511383888163,0.21939511383888163,0.9990138275542543,-0.018566993114913763,0.2297025549772928,0.1945856907998545
18,0.9990138275542543,0.1945856907998545,-0.21939511383888163,0.1945856907998545,0.293543311308684,-0.21939511383888163,-0.1945856907998545,1.57079633750286,-0.018566993114913763,-0.21939511383888163,0.21939511383888163,0.9990138275542543,-0.018566993114913763,0.2297025549772928,0.1945856907998545
