ind,va,vm
1055,-0.03615108068972993,0.9949088864432452
1056,-0.056530642418507145,0.9894218115736927
1057,-0.07447520538729539,0.9868628367926956
1058,-0.2097264941472724,1.0013228507270722
106,-0.20768195899219632,1.0214698934072615
1060,-0.007848601232655404,1.0107259700445383
1061,-0.03273580130504666,1.0006695093011266
1062,-0.10381488604721423,1.0015731335211955
1063,-0.08665300917564472,0.9928264443985405
1064,-0.0866746156851628,0.9928510465209575
1065,-0.08991519297958964,1.0079457550655742
1066,-0.10948276915538394,1.0014634578174573
1067,-0.027942876135204752,1.0070504347715632
1068,-0.09448998623993876,1.0009481433634795
1069,-0.1122465616985781,0.9956787342230471
107,-0.21134983529558382,1.0247392988385589
1071,-0.09994064658898735,0.9868069663050062
1072,-0.06992368492010222,0.9981497077965926
1073,-0.06980747582380281,0.9982056840429668
1074,-0.10224797425562937,0.9999239374816024
1075,-0.10224152294811417,0.9999073116636893
1078,-0.06759403919112521,0.9983708747127601
1079,-0.08602509476636436,1.000131271812838
108,-0.034919028615805134,1.021636855762481
1080,-0.08650142272492699,0.9944620850680512
1083,-0.022946008450528344,1.002887423570861
1084,-0.03931908131195741,0.998396140766461
1085,-0.2097364224138226,0.9956644762897214
1086,-0.19902964269733525,1.0017734049538634
1087,-0.22747163721659255,0.9934294406170597
1088,-0.07062050097679294,1.01547570047643
1089,-0.08683079189374153,1.0000054109009346
109,-0.09782623330420658,1.0140146624478763
1090,-0.018108178416231843,0.9993258696355998
1092,-0.029812360400994338,0.9984514316264198
1093,-0.03773495884343728,1.0045816713476214
1094,-0.062178888982084,0.9972384804167473
1095,-0.057504068349647455,0.9931162681015024
1096,-0.06187367037763977,0.9935461850465679
1097,-0.07256668369241297,1.0000517837613416
1098,-0.21111462846525583,0.9980303706616761
1099,-0.08035951555380295,1.0242726640624704
110,0.04747208371622793,1.013449249151319
1100,-0.08711394684403455,0.999987983839499
1102,-0.10038358678082393,1.0661449046738265
1103,-0.10038358089765666,1.0000002003261763
1104,-0.19281704385882265,0.9775407007366337
1105,-0.17764533724678813,1.01280884763511
1106,-0.23329953385866126,0.9866329943978538
1107,-0.23238283402804374,0.9820846302296374
1108,-0.15159782479716963,1.0124718221986158
111,0.03393933770319094,0.9902466207297191
1110,-0.10527437399339457,1.0458811588169825
1111,-0.10682166833786412,0.9922865831414258
1112,-0.13347391876076453,0.981386731760893
1113,-0.15854945584546332,1.0113123372868036
1114,-0.18647030525548333,1.0020907399582921
1115,-0.1792239257643192,1.0102401334661522
1116,-0.18488727934544416,1.0094214580785226
1117,-0.28919388759481657,0.9871962315512298
1118,-0.2943651307840667,0.978402982542526
1119,-0.1380812023464882,0.9937589223336128
112,-0.21723220919051786,1.0231810836429924
1122,-0.08294580732426893,0.9951112690219064
1123,-0.08288534591716998,0.9950014667113036
1124,-0.10597234348938432,1.003023654469862
1125,-0.0722646872730903,0.996704715269317
1126,-0.07231180822817852,0.9966813558245715
1127,-0.09947904430842908,0.9874341784748675
1129,-0.10108241358867269,1.0004352675127706
113,0.034033945913328936,1.003457448315368
1130,-0.10574655435923419,0.9838054857296742
1131,-0.05573261936430569,0.9942040108433194
1132,-0.04687694264940224,1.000098377813759
1133,-0.046828989439455335,0.9999991264923744
1134,-0.03825038673968358,1.0170664275336985
1136,0.11983285927936588,0.9852530449745652
1137,0.1660622170998723,0.9869124416489212
1138,0.0061332101593153865,0.9702510995478066
1139,-0.18192979804358703,0.9793408599039409
114,-0.06581883284542518,1.021816318705484
1140,-0.058569502028571814,1.014285320496892
1141,-0.021424320885166083,1.0045285885698647
1142,-0.032794347530079856,1.0150151163463046
1143,-0.030592676201614658,1.0021323160650153
1144,-0.03628967999843685,1.0051759209254296
1145,-0.19542630129560018,1.006983490933913
1147,-0.05320774625986501,1.0012168812336881
1149,-0.05853950089050078,0.9979118127042352
115,-0.17915870914783236,1.0165108346323897
1150,-0.06065495055933944,1.0011070016710055
1151,-0.047003019488819665,1.0082558237153034
1152,-0.00857934182244812,1.0103938003388144
1153,-0.012157652428636109,1.007391806942893
1154,-0.04582127685767022,1.0011181934471183
1155,-0.17821083685416883,1.0070551654989164
1156,-0.20155144844403083,0.9996878790221017
1158,-0.091054357524082,1.000000000225195
1159,-0.18169962261875547,1.011632831115704
116,-0.05903300916545124,1.007951340068603
1160,-0.2580947311762883,0.9942475419479687
1161,-0.25619254346061776,0.9944676397957907
1162,-0.07507262636753961,0.9969338233412885
1165,-0.10147746349816161,0.9953875637770043
1166,-0.15076315859698622,0.9985767286138519
1168,-0.16158926532034,0.9999952356783472
1169,-0.19492875209036725,1.004029731496911
117,-0.1119354465798954,1.0188005335444097
1170,-0.20808668690478332,1.0025043978054042
1171,-0.08933763490152702,1.0088145644442088
1173,-0.09332733093393462,1.007860234953982
1174,-0.1491819293881639,1.0043533558750384
1175,-0.17433679655824175,0.9928380256245051
1176,-0.052023187609027674,0.9937906698827653
1177,-0.051851964389346444,0.9945156734215557
1178,-0.03954415951178175,1.0032748154176403
118,-0.051420415309802736,1.0082948619468244
1180,-0.08853090140745665,0.9934898266503773
1181,-0.08853866128070913,0.9935364919167846
1182,-0.11030035567598195,0.9892654074108022
1183,-0.02826603769805502,0.9989505665933013
1184,-0.011175709908867317,1.000174861911168
1185,-0.17929276145300935,1.0112630174343977
1186,-0.17902802193036468,1.0112065707411504
1187,-0.17888282302049663,1.0114798160159704
1188,-0.21055219062183397,1.003256302146192
119,-0.019447430971913926,1.0187714014506035
1191,-0.08792430826708347,0.9948480811056715
1193,-0.08254415714145118,0.9989755055578938
1195,-0.02040511391941757,1.007611945218773
1196,-0.01896353965661868,1.0082808135732624
1197,-0.11819626203127725,0.9794324805225023
12,0.023148150547140957,1.026931550589728
120,0.03951137325805846,1.01111853609592
1202,-0.1886391795262688,0.980544728466786
1203,-0.22668900179159837,0.9644583451906197
1204,-0.17160865511503967,1.0099546441838045
1205,-0.08668487884054822,1.0076915784757452
1206,-0.08679357214993073,1.006290620208661
1207,-0.06392179406262034,0.9904102079883134
1208,-0.17473612667260463,1.010191712614849
1209,-0.22959110508361474,0.9959377218161308
121,-0.30612232912770665,1.0016968879210313
1210,-0.2307838700289921,0.9794644661489558
1211,-0.18574673988761403,1.0082867052429274
1212,-0.20529468331805054,1.0008911291273774
1213,-0.1522165836280064,1.005921060665832
1214,-0.05991513129512238,0.9921609957596651
1215,-0.16990834938700852,1.0130898033717048
1218,-0.025551285613404837,1.0075803020395946
1219,-0.22400460007014936,1.004354423519876
122,-0.30509679848925625,1.0015937165424096
1220,-0.2239727633289043,1.0043709278491888
1221,-0.2353774527602053,1.00169619310229
1222,-0.09236040759133136,1.0059329798073942
1223,-0.03399963105579114,1.017039263042819
1224,-0.048479029318753364,1.0165746847939632
1225,-0.019636407974217358,0.9986036949191114
1227,-0.05860193676417322,0.9985075442953064
1229,-0.049116657489284864,1.0017781566694286
123,-0.30139772530814307,1.002483427532492
1230,-0.04364362063316697,1.0039000136047502
1233,-0.19720659951913463,0.9742670990522416
1239,-0.03282682466875187,1.001797435238072
124,-0.30452972734416284,1.0026696854603376
1240,-0.018943163031619286,1.0005045539347739
1241,-0.07761029323055103,0.9888448832855926
1242,-0.08880830166614805,0.9788300294901031
1243,-0.08533253906775291,1.0022460805044755
1244,-0.04869772373061823,0.9949303737457368
1245,-0.14707938766800474,0.9999567511830609
1246,-0.14735207308874168,0.9999509434195524
1249,-0.12224658466032458,0.9939646973403378
1250,-0.1079997044316247,1.0008533653005711
1251,-0.22785732097556397,0.9985480960203715
1252,-0.027411230697134047,0.988081575301395
1253,-0.026500874367073737,0.9940718372130699
1254,-0.03685464012817311,0.9997177557290824
1255,-0.027452916171304163,1.000425104598539
1256,-0.1069419866972377,0.9993853536697367
1257,-0.04869665417831344,0.9970909440539083
1258,-0.08990501309242016,1.000930804750484
1259,-0.09818687052537806,0.9980137233235437
126,0.06662523079843156,1.0117453585449039
1260,-0.10254526913679082,0.995712285699752
1262,-0.15049019413743342,1.0112914309685102
1263,-0.10539627212911344,1.0018091608335162
1264,-0.18201989090424484,0.9795219530935797
1265,-0.028811350982620786,0.998817918374387
1266,-0.15450017916539466,1.012194026166889
1267,-0.1553443098564661,1.0127613407228222
1268,-0.15421690265707982,1.0159939650720333
127,-0.18683394280584917,1.0188722626325564
1271,-0.1052773580369023,1.0459463007644794
1274,-0.08560038294171105,1.0000000003050096
1276,-0.06736643411411503,0.9943930507103493
1278,-0.1561680320656718,1.0139996646407703
128,-0.21354493167762312,1.023578756354371
1280,-0.1963952229592663,1.0125452860612905
1281,-0.26136177917355596,0.9540179034862369
1282,-0.24198497004962122,0.9591446903526444
1283,-0.10844635404302129,0.9995170823193502
1284,-0.19074635641136614,1.0102644027968055
1285,-0.1907457491857797,1.010220739271538
1286,-0.26487902178951445,0.9807601357246855
1287,-0.2732395458877333,0.9753315914229235
1288,-0.11244707969972316,0.9984415989499231
1289,-0.20227233142937864,1.0053156825636684
129,0.04105372977092384,1.0046426946107294
1290,-0.22141269447232084,0.9992373569905172
1292,-0.21865755044950178,1.0006775071581104
1293,-0.22002759302568758,0.9999341201440994
1294,-0.23429320135862333,0.9944153158918594
1297,-0.19996586752390008,1.0066076747052481
1298,-0.23546726537805202,0.9952867765455189
13,-0.027266654449689922,1.0000569178031187
130,-0.10604891927625933,1.009068727125405
1300,-0.189223827030091,1.0083074861353933
1301,-0.22037893993620852,0.9956989865071669
1302,-0.1846354182575496,1.0099623461034757
1303,-0.18498303416218495,1.0101004351903666
1304,-0.21285848526022774,1.0024629851597389
1305,-0.2444035341460558,0.9872886377917246
1306,-0.25337682237900905,0.9999363002554996
1307,-0.07185537074578936,0.9969371229242359
1309,-0.11554584771271902,0.9810670197702764
131,-0.19771692673598323,1.0221149970020507
1310,-0.038052504055593815,1.005172146171814
1312,-0.18632037709644947,1.0061319508511535
1313,-0.3224844057841518,0.9755730072736722
1314,-0.3262558383166988,0.9736842943838626
1316,-0.19438600022585634,1.0090818928568797
1317,-0.23772935785960198,0.996996521972616
1318,-0.19336401939758224,1.0049862652517418
1319,-0.225274698064245,0.9999180481054234
132,-0.1207876721428079,0.9925540007855187
1320,-0.07163842521575277,0.9967563743740505
1321,-0.08257042349912196,0.9931681226419043
1322,-0.1883594694211455,1.017456765077179
1325,-0.2654660074996283,0.992351988826001
1329,-0.24681122185298374,0.994631979348601
133,-0.2207832850023014,1.027824745026299
1331,-0.21283914642674362,1.004887002096764
1332,-0.20482173967548267,1.0047779978618911
1333,-0.23354196479293501,0.9941023779600595
1334,-0.22231695622687367,1.00394563519138
1335,-0.192274791924334,1.0147778894851522
1337,-0.18643812202897977,1.006055729192173
1338,-0.2599566700517217,0.9879638074337261
1339,-0.29301283853243887,0.9647917302729007
1341,-0.2854415044250646,0.9835635671802901
1342,-0.26614517293299556,0.9885743340973748
1343,-0.20283887045590135,1.0070622331184669
1345,-0.31368673071475406,1.0005809889703872
1347,-0.22421052801677846,1.0043812222216337
1348,-0.24169423620580155,1.0067556751118827
135,0.01383564714906315,1.0322620403341316
1350,-0.2605398068149916,0.9933814128378466
1351,-0.2827477080268601,1.003496007184193
1353,-0.10356246242363715,0.9998198929628767
1354,-0.10763356168773659,1.00130766570954
1355,-0.18647564615481677,1.010359810881054
1357,-0.22387944846610922,0.9942672859303767
1358,-0.22529123140958734,0.9933788531134385
1359,-0.22344498585732034,1.0043904333445342
1360,-0.2510946641889164,0.9961575194644174
1362,-0.19767884794681065,1.0064981068205852
1363,-0.17728418593607356,1.0125484566961465
1364,-0.23225550194936603,0.994789242135402
1365,-0.22802022203374958,0.9908875959389921
1366,-0.23097392979132306,0.9966425472078155
1367,-0.1546747966880905,1.0101445070828148
1369,-0.18880189331179345,0.9963504277858799
1371,-0.2246944655654806,0.999398984939094
1372,-0.1811814992995552,1.0074532680927306
1373,-0.22472264695941574,0.9922410677103747
1374,-0.19104019875517075,1.0100383009951723
1375,-0.23821394100322388,0.995880584790825
1376,-0.24440899726364393,0.9935067662651791
1377,-0.22892705909079103,0.9951857198889665
1378,-0.10348535098065606,1.0000990800030065
1379,-0.19707561749446925,1.0120895247064001
138,0.043411248787819594,1.0210801633681466
1380,-0.21340379371361987,1.000533044232345
1381,-0.18189390651462783,1.0117071256839134
1382,-0.18169467128575828,1.0117766289935017
1384,-0.05357742883298718,0.9968426383603216
1386,-0.26852660473824835,0.9680618832608917
1387,-0.2588637563194193,0.9716467256059751
1388,-0.18863792390312495,1.0154131806928888
1389,-0.18874088357670166,1.0154607740529453
139,0.04004268245115814,1.0077535005058236
1390,-0.19380586484152132,1.013556245098283
1391,-0.28873794661365937,0.979643416220939
1392,-0.2861139684206339,0.987551906715735
1394,-0.13529423062348234,1.000012928888297
1395,-0.13488846455630232,1.0000118063300918
1396,-0.18513367903862615,1.0000171526620998
1397,-0.18540466243431616,0.9759283124583623
1398,-0.13415941649868185,1.00004811268823
1399,-0.13564331187467443,1.000042751085098
14,-0.028464670667622195,1.0001997358903114
140,-0.11644216059066788,1.0047369191402464
1400,-0.09400365534142932,0.9999917811294151
1401,-0.09435296024754718,1.000000000575321
1402,-0.09447842366220087,0.9999905790184425
1403,-0.09456840633432993,0.9999808055924466
1404,-0.1019275038881372,0.9980850056208406
1407,-0.01912034992580902,1.0000000007790164
1408,-0.01970243435530045,1.000000000819963
1409,-0.035238609643166253,1.012725997341773
141,0.029801790711341335,1.0051855920238149
1410,-0.03691849535673823,1.0107933150573467
1411,-0.06507699349460008,1.0008420339092505
1412,-0.06535961177589797,1.0008352383889392
1413,-0.06525705397214152,1.0008382434939802
1414,-0.06239499629038417,1.00000000684833
1415,-0.05931664236249117,1.0139196939943913
1416,-0.05957712769092088,1.013839630883352
1418,-0.18932629559713177,1.0111231363516509
1419,-0.016774207013220112,1.0189002088890844
142,-0.02980147372864559,1.0090356933467461
1420,-0.01670304213165405,1.0189419711512173
1421,-0.09166627969882948,1.000005272857405
1423,-0.1976788431079618,1.0064979636844198
1425,-0.010730792437270075,1.000437099185994
1426,-0.010435750605915726,1.0004267871344057
1428,-0.0830891373610772,0.9976667293855307
1429,0.012827996449062089,0.9927549384070304
143,-0.18809793665043914,1.017232923734788
1430,0.009011028643301004,0.9925117438025949
1431,0.013970576437905204,0.9927386787610076
1432,0.01231313504644859,0.9923363066375984
1433,-0.015031197918765931,0.9977127809060329
1437,-0.08508412609466168,1.000002010140573
1438,-0.1260390694014558,0.9936389304538573
1439,-0.022517179470161852,1.0075596898978163
144,-0.034964248804303384,1.0335949584865214
1441,-0.031753480248046966,0.9943930999595215
1442,-0.14287760616563733,1.0025600506011518
1444,-0.173098942083927,1.0132776076966323
1445,-0.18201850111904366,1.0154039510112087
1446,-0.20666901166956528,1.007417300362302
1448,-0.19124636640276457,1.0093115265332941
1449,-0.17728987925879475,1.0050484992016728
145,-0.11994869911648019,1.0192989388278606
1450,-0.16873253271117883,1.012196446671359
1451,-0.20035112653367784,0.9583200614325588
1452,-0.21976728859533667,0.9974357803376915
1453,-0.20606941782836424,1.0038238226807639
1456,-0.06416779895863166,1.0174699224199766
1457,-0.028875704215183463,1.0096518277301143
146,0.047750373683943935,1.0084955800494348
1460,-0.07391478849808755,0.9997154151604447
1464,0.034511742776686456,1.0196453269793602
1467,-0.07439480437145385,1.0001362298097303
147,-0.037601072854768415,1.013157180358491
1470,-0.1764899733001499,1.012439785964472
1471,-0.0892314210218326,1.0171252657011185
1472,-0.08922631041696592,1.0171368654608695
1474,-0.09778891834492875,1.0020018565495201
1478,-0.18427557806078437,1.0128230033853438
1479,-0.20707701905002152,1.0031970128840464
148,-0.139634510851824,0.9930171790422877
1480,-0.1780798525471003,1.0090618271680338
149,-0.04393447349588172,1.008152260135272
1490,-0.0361421690052077,1.0126697749954359
1491,-0.03554114081650981,0.965494289254417
1492,-0.03986714211682168,1.0017123255269853
1493,-0.16195601290996586,1.011327256756204
1494,-0.19651172264075226,1.0055112062173988
1499,-0.05919797243353513,1.0139410264653401
15,-0.029254813805974764,1.0003360696398227
150,-0.06686839226455359,1.0236936031773631
1500,-0.05926051961499442,1.0000000939525737
1501,-0.05914945896581666,1.013994173555886
1502,-0.08087683871054653,1.0002687909733556
1503,-0.1419019519370007,1.0015357562432579
1505,-0.1799991140749208,1.007112146554829
1507,-0.1524549293226375,1.01184514811292
1508,-0.08402690865326856,1.0102659880183997
1509,-0.14587477690898626,1.0123630371540622
151,0.013753346563802091,1.0132123405694975
1512,-0.14767284070136383,1.0174608240572398
1513,-0.15241284533300326,1.0165752445654568
1514,-0.0851506434517728,1.0145127751387057
1515,-0.2080517970133631,0.9988650219197189
1516,-0.1449991200702976,0.9957794879777803
1518,-0.13959867053483407,0.994981469618775
1519,-0.14080333183680688,1.0023713798927942
152,0.006077122220634317,0.9932708814300469
1520,-0.16487084612471295,1.0030132078849747
1522,-0.15704091930449326,1.0120637168636633
1523,-0.13126717999292628,1.0016967423968681
1527,-0.14531024076511645,0.9877015504890654
1529,-0.1795905488992475,0.9921568557751719
1530,-0.05897901169981713,1.0312354095908651
1531,-0.02346135421294491,1.008607697819868
1533,-0.1177327488564331,1.0053539943296248
1534,-0.0279977627748707,1.0025079799170344
1536,0.0994289708468035,0.97839058988389
1538,-0.04960493974077125,1.0334622620673684
154,-0.05055841851749019,1.0087472084261515
1540,-0.15416399848634516,0.9945087740270337
1541,-0.08776732149915012,1.016973844472325
1542,-0.04213148781005293,1.0305213541869105
1543,-0.14357134637983193,0.9932917605024321
1545,-0.13592821507989092,0.9976824733526
1546,-0.013847956108143733,1.0223067760904836
1555,-0.13246392596591428,1.0002857208461453
1556,-0.10673466104346169,1.0036141809543735
1557,-0.03997120168867346,1.0261489633611034
1558,-0.05653787128343781,1.00000429944839
1559,-0.05735141789913503,1.0000067415796077
156,-0.2944993738693065,1.0028383016867535
1560,-0.05472545170942983,1.0000033799331434
1561,-0.05693076807169878,1.0000053817436552
1562,-0.11303810583213832,1.0041902687227426
1564,-0.009813048193632662,0.9938452778249715
1566,-0.1136803372113611,1.0030189686609892
1568,-0.12571972986350902,0.9995340896160776
1569,-0.05553437840901732,1.0107888269060121
157,-0.039420760995284694,1.0096020462709203
1570,-0.05654507703534475,1.0102174102918613
1571,-0.1403381394943731,0.9910303283570435
1574,-0.11544325409951196,1.0036606553608476
1577,-0.12368351215126185,1.005575326811784
1578,-0.11849161370481605,1.0042292457362454
1579,-0.16873638958630002,1.007563073974258
1580,-0.07545354862543929,1.008684562767904
1582,-0.06236403643984909,1.0009016437558003
1584,-0.10005420224958834,1.0160312040639632
1585,-0.06130435836777635,1.0141348999450257
1586,-0.06132500854626447,1.0140979385230713
1587,-0.12547300408130982,1.0147227964867518
1588,-0.09659197031803557,1.0121197400622912
1589,-0.08286808565834002,1.0106667687723174
159,-0.20200337482134503,1.0037920305601453
1590,-0.13401560748272312,1.0155055495168657
1591,-0.15071021073032115,1.0143943917231737
1596,-0.18344455508776547,1.0070154790868027
1597,-0.08309000716129278,1.0191691441840374
1598,-0.031738873726413035,0.9941458814134875
1599,-0.06497723098576907,0.9897857932837087
16,-0.011460406776301639,1.0113575692944614
160,-0.07651201778649527,1.0418058996857138
1601,-0.032456013857466916,1.0120686005940633
1602,-0.03250687378595417,1.0119542720465378
1606,-0.17409045539398532,1.0148755966956597
1607,-0.19152138628319765,1.004848303918094
1608,-0.19696254797708304,1.0035756000887701
161,-0.10005007624707071,1.0176070447665648
1613,-0.05106316694748883,1.0304351502153446
1615,-0.10608462435210228,1.0008817501560587
1616,-0.08522214267206352,0.9942858356722092
1617,-0.21298531745041227,0.9860859341823253
1618,-0.21318274631050227,0.982483391474298
162,-0.29480592740736966,1.0023476444506105
1620,-0.2137752950417545,0.9964816088464383
1621,-0.050731181986855806,1.0297099653782449
1623,-0.003490626358627814,1.0120628575689725
1624,-0.012807590268516841,1.0147005522448282
1625,0.016855533807589605,0.9993033778882354
1628,0.01381472734144753,1.0000065670245022
1629,0.013619547687854094,0.9999516686338383
1632,-0.03028703139460853,0.9962155359810682
1633,0.3302954134264909,1.0044554230879215
1634,0.3095410623263154,1.0056819933059118
1635,0.3428355756103054,0.9896596636011802
1636,0.3573451680041574,0.9851231619248485
1637,0.354160145636306,0.9884287718804687
1640,0.33453893575015387,0.9896931064678113
1641,0.3352325612029168,0.9890622634067077
1642,0.33491170637754575,0.9879203960535843
1643,0.34930414148703,1.0030522808495002
1644,0.3464911196302213,0.9917742867750349
1645,0.3467882527837388,0.9907173226311515
1646,0.34788877486841807,1.0021206366344304
1647,0.34678824772729216,0.9907173481800501
1648,0.34678824772729216,0.9907173484346942
1649,0.34649111540600297,0.9917743077901026
165,-0.058243644767988455,1.016541912270936
