ind,alpha_g,qg,pg
25,-1.1590253521786467e-9,-1.4075596559361371e-9,-9.953559182998579e-9
250,1.000000005760131,-0.01001110894692664,0.006412933939075491
251,-5.483772134666603e-9,0.0,-1.4334903971196799e-9
252,-5.157573460287915e-9,0.0,-1.6087010012503265e-9
253,-5.361168817634182e-9,0.0,-1.5113419707928745e-9
254,1.0000000057622378,0.006623965271719935,0.005444756214175354
255,1.0000000061430316,-0.8999999885186715,0.08496674616746286
256,1.000000006138864,-0.8999999885172181,0.08719980499291415
257,1.0000000058642515,-0.5999998994603777,0.0695480146362895
258,1.0000000058642315,-0.5999998994603719,0.07001755008817877
259,1.0000000057753367,0.0007105961544587385,0.006494354122808857
26,1.0000000057745062,-0.033371776178709366,0.02305361895840976
260,1.0000000057753373,-0.0004050368125359584,0.006611225233112582
261,1.0000000057701184,-0.01927128173227683,0.0021563194639359585
262,1.0000000057599134,-0.09350231327044385,0.006482269678765124
263,1.0000000057522442,-0.05521352393603404,0.009584550933418326
265,0.267546467863314,-2.4381658664361465,0.881625742410932
267,1.0000000062235879,-0.9232468691090809,1.0038637617543293
268,2.9647580904200634e-8,-8.685042828140358e-8,1.4438251425173466e-7
27,1.0000000057744676,-0.03231760433238373,0.023267096510775853
270,1.0000000057753473,-4.098122671660263,2.6843403324145747
271,2.162318288966734e-8,-1.4410359323712885e-14,8.620382563420457e-8
272,1.0000000058883267,-0.41609508837062914,0.7388597937658418
273,1.0000000058978118,-0.5841280837514001,0.21606861430647145
274,0.23163686994045635,-0.31250088124384884,5.393365220817976
275,2.636177946235539e-8,-6.3762061064679276e-15,1.6436241685276874e-7
276,2.3448685752166696e-8,4.135685012379775e-7,1.651079470257577e-7
277,0.31806463842110116,-0.5035490944131962,14.956745791836019
278,1.0000000062219467,-9.999999714830759,7.1123892942007405
279,4.5373349669042634e-9,2.6583333565888543e-9,5.3240313320867416e-9
28,1.0000000057753473,-0.029219121364627235,0.22966567154450573
281,6.63147419733725e-8,-6.19126650235138e-7,1.0374850105067984e-7
282,0.3335230757206371,-3.3352307209157703,0.3439653525824658
285,1.42823258861167e-8,-1.1832905546703672e-7,2.6059829784908588e-8
287,1.0000000060890752,-0.6136760243920082,0.06136760151659505
288,1.9245652488239304e-8,-1.629421742808094e-7,2.2936409203211134e-8
289,1.0000000057268117,-1.0499999257255654,0.10499999793471931
29,1.000000005904006,-0.07865940786966583,0.2960026421576176
290,1.05574101812539e-7,-1.004719100613558e-6,1.0004276825937841e-7
291,0.0699615731118431,-0.6891721907048275,0.06891721820355146
292,1.0000000046980448,-2.5586021287719145,0.3451686043082501
295,1.0000000054177998,-0.7805158122701435,0.13191063292152289
299,1.000000006500894,0.37217854695871844,1.2828221811165765
3,-6.624394637564379e-10,-6.100004213379355e-10,-9.930690978340109e-9
30,-3.4041631566814246e-9,-2.4626028322766204e-9,-9.954004301235261e-9
301,1.0000000057753473,-0.487421721745635,1.027552535418281
303,1.1746998992178687e-8,2.5213733552745992e-8,8.681293941609166e-9
304,1.000000007319966,-2.9321637687826407,4.433607792108938
306,1.0000000062500072,-9.999999820641737,2.390500220322934
308,1.0000000068694805,-9.999999957819613,12.742852083034732
309,5.73795591236331e-8,-5.206689530995862e-7,5.96642271877019e-7
31,-3.433864135074466e-9,-2.465458566366643e-9,-9.953978709912004e-9
311,1.0000000068694805,-9.999999957819611,9.362876116194913
312,1.0000000072191346,-2.4999998268582275,4.103700004305312
313,1.0000000075792783,-9.999999891891218,4.644260008155491
314,1.0000000057753473,-7.668785399080342,1.3484436592107345
315,1.0000000057753473,-5.887484537926852,1.0198820670044173
316,4.5491493569137074e-9,-9.444917843608867e-10,3.771708073433527e-9
318,1.0000000057753473,-5.0298629340808745,36.31846677606618
319,1.0000000057753473,-4.96330883897575,26.79625937915417
32,-3.4156087160461876e-9,-2.461344534366794e-9,-9.953994641588822e-9
320,1.3878500203152088e-8,-4.869400964092177e-8,3.1707194181242e-8
321,1.0000000063663979,-9.999999813944953,10.537992537528819
322,1.0000000062245002,-7.421219793953358,10.107703948293933
323,5.512526061696458e-9,-1.2204162066173837e-9,3.940463359600621e-9
327,2.3564872350241905e-8,-4.6904761182002646e-8,8.876469530183234e-8
328,0.04472308055388653,-2.268670607654472e-8,2.132322517936893
329,3.655767407773515e-8,1.3709105650580102e-7,6.66862849567698e-7
33,-3.404292680516863e-9,-2.4674405176699982e-9,-9.954004056340357e-9
330,2.8332924591587665e-8,3.6809127380483744e-7,1.9279463598114492e-7
331,0.005590438323981904,-1.6935081112048993e-7,0.18475077379454924
332,5.5061980185598965e-9,4.491099139603039e-25,3.8348728226734525e-9
333,1.0000000057753473,8.068085974762074e-25,0.6485915261708759
34,1.0000000057753473,-0.18742893525799798,0.3495986200859665
35,1.0000000057753473,-0.1702837656980115,0.33550734292512485
36,1.0000000057753473,-0.10784573065238762,0.24930203355767458
37,1.0000000057753473,-0.09523755266420955,0.2614502917584498
38,1.0000000057753473,-0.09105311021532608,0.24766086995703937
39,-7.498063416884994e-10,-1.0897685717520334e-9,-9.931033115948021e-9
4,-6.700205817850674e-10,-1.0515110932284983e-9,-9.930768081792491e-9
40,-7.523224525526329e-10,-1.095086443880686e-9,-9.931012332413503e-9
41,-6.624278015666484e-9,6.549449388556706e-10,-9.925550736421425e-9
42,-6.625429891957362e-9,6.896889789391347e-10,-9.92548251571106e-9
43,1.0000000057753473,-0.06421495877335406,0.2692209005485234
44,1.0000000057753473,-0.05856677120750464,0.2712969964579592
45,1.0000000057661835,0.0026251915229069164,0.04947951422689066
46,1.0000000057584275,-0.0002072549915359812,0.0897343384733785
47,1.0000000057689762,3.443834661809508e-8,0.011693618944302486
48,1.0000000057753473,-0.21248858965904105,0.21106600382587473
49,1.0000000057781098,-0.13359825621225105,0.7026477129756872
5,1.0000000057753473,-0.028946433051057752,0.11002466484460403
50,1.0000000057753475,-0.1459248903167965,0.6593339213458042
51,1.0000000057753473,-0.1752353113685263,0.806319165037797
52,1.0000000057753473,-0.11577254116554749,0.46882007787341334
53,1.0000000057753473,-0.1033460139597039,0.44165136816671413
54,1.0000000057753473,-0.11709175373217508,0.43433284008716755
55,-5.597709144204291e-9,-4.5578847266704877e-10,-9.972195993056447e-9
56,-5.417033383478997e-9,-7.047411732745453e-10,-9.972158932142468e-9
57,-5.5892162291875e-9,-4.56911166170677e-10,-9.97220323897318e-9
58,-3.5390148569664296e-9,-1.9030070630929116e-9,-9.972377638184796e-9
59,-3.5357985018788027e-9,-1.902314202952462e-9,-9.972378725739369e-9
6,1.0000000057753473,-0.03037547268799771,0.10877417026585161
60,-9.227750435953202e-10,-7.779423267673721e-10,-9.972157650760404e-9
61,-9.177184569900571e-10,-7.301569959112317e-10,-9.97226148295636e-9
62,-9.493923073627994e-10,-1.3315706968645922e-9,-9.972375602151362e-9
63,-1.0343235470018848e-9,-1.360052782454474e-9,-9.972325909296522e-9
64,-1.0378023964093707e-9,-1.3657056200865359e-9,-9.972322839287746e-9
65,1.0000000057803122,-0.0999996515357041,0.12425934299632099
66,1.0000000057753473,-0.11071859540208237,0.07941989526959602
67,1.0000000057753473,-0.03787851997001816,0.03931480386322734
68,1.0000000057753473,-0.16053515548944242,0.11612169852311778
69,1.0000000057753473,-0.06357688821301456,0.0636529960166668
7,1.0000000057753473,-0.03614656589925727,0.12554445046410587
70,1.0000000057749496,-0.046035926130733464,0.05651168666477306
71,1.0000000057784544,-0.19999886315585302,0.16979111660760357
72,1.0000000057776914,-0.19999848934309292,0.16152831480217292
73,1.0000000058530742,-0.00282043433426406,1.001486520131076
74,1.0000000058155065,-0.6999997059315036,2.1957368494731626
75,1.0000000058193255,-0.6999997329497193,2.1172999866780793
76,-6.519762989918672e-9,-4.113744882419579e-10,-9.971314376025291e-9
77,-1.0677246612993258e-9,-1.2828261141407748e-9,-9.972305984973344e-9
78,-6.131483826104165e-9,-3.883790383881958e-10,-9.950767888498735e-9
79,-1.3859907541668836e-9,-8.111329180664943e-10,-9.951030982253966e-9
8,-6.373990893919546e-10,-6.272648979774098e-10,-9.930138605036052e-9
80,-1.48711211417099e-9,-9.601234479678741e-10,-9.950575493831237e-9
81,-1.2762174145067106e-9,-7.66124442573084e-10,-9.950569365554696e-9
82,-1.283302067804328e-9,-7.650745429199462e-10,-9.950530051487649e-9
83,-6.664647520539104e-9,-4.61997327224018e-10,-9.971094280101352e-9
84,-6.6685798385545336e-9,-4.6203125501831017e-10,-9.971047169140845e-9
85,-6.636250546483423e-9,-4.627803550805913e-10,-9.97135275143733e-9
86,-6.563394289248651e-9,-4.6424499367537144e-10,-9.971723027823553e-9
87,1.0000000059149272,-0.012616499683442122,0.5648298712548494
88,1.00000000590188,0.01539684282031068,0.7040108054565825
89,1.0000000059883982,-0.19999892471284061,0.558495695599694
9,-6.505603744388663e-10,-6.03052757158018e-10,-9.93007606904065e-9
90,-4.200647632012418e-9,2.3780909859035427e-10,-9.933276564363962e-9
91,-6.647795172815256e-10,-1.655429616859591e-9,-9.931212732518951e-9
92,1.0000000058115537,-0.15323224071221608,0.47830956332518265
93,-2.268079517754779e-9,-9.061161222444348e-10,-9.931788086946014e-9
94,-2.210572925706449e-9,-7.672926268542301e-10,-9.93165214538605e-9
95,-2.050060121635617e-9,5.0535749335558937e-11,-9.931297856529123e-9
96,-2.08021733443047e-9,1.171560842509222e-10,-9.93140981224442e-9
97,-2.0093807569570887e-9,-2.8185030130369373e-10,-9.931021848364041e-9
98,-2.0691519813658834e-9,-4.0527274238338765e-10,-9.931157159901222e-9
99,-1.6534323899383453e-9,-1.2526728732882974e-9,-9.953929873194213e-9
