ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10068,-0.31607328941638957,-9.974939932401236e-9,1.0034740483735638,-9.974941996345284e-9
10069,-0.3118457310609888,-9.974947672530303e-9,0.9966361367904394,-9.974934252707868e-9
1007,-0.35199001722165696,-9.974947380699897e-9,0.9743547845543711,-9.9749345448442e-9
10070,-0.3139594278477519,-9.974947898491039e-9,0.9966584060836048,-9.974934026500904e-9
10071,-0.2904374379403637,-9.974942887190233e-9,1.0016315737741215,-9.97493904134617e-9
10072,-0.3179732092664018,-9.974941451434499e-9,1.002450113150783,-9.974940477378087e-9
10073,-0.32151203360113534,-9.974942083311365e-9,1.001414993023817,-9.974939845420227e-9
10074,-0.1268681516263359,-9.974935494892473e-9,1.0079965948519236,-9.97494643155247e-9
10075,-0.1267166679204224,-9.974935488275187e-9,1.0079909749618268,-9.974946438163979e-9
10076,-0.17588683944970465,-9.974938756118554e-9,1.0037754281029088,-9.974943172323826e-9
10077,-0.1345862585151033,-9.974937990489388e-9,1.0063956735827182,-9.974943937636424e-9
10078,-0.13754954546172124,-9.974938041244258e-9,1.0058967978702567,-9.974943886905435e-9
10079,-0.15204861550410073,-9.974925984336519e-9,1.012996256379936,-9.974955926606455e-9
1008,-0.27573717939388276,-9.974939148403273e-9,1.0076665911573872,-9.974942780165072e-9
10080,-0.15273343339999723,-9.974925772671482e-9,1.0121818275011791,-9.97495613776271e-9
10081,-0.14161508999541894,-9.97493565659822e-9,1.020832289561794,-9.974946269985724e-9
10082,-0.11992479220952874,-9.974937570426266e-9,1.0073191179295526,-9.974944357486138e-9
10083,-0.12497169087959138,-9.97493712212441e-9,1.0100775982272838,-9.974944805529197e-9
10084,-0.3208949259694926,-9.97496189673643e-9,0.9880257102136338,-9.974919997066183e-9
10085,0.017306826133312126,-9.974940355451696e-9,1.0054797009805694,-9.974941573350225e-9
10086,0.01730682629393279,-9.974940491460893e-9,1.00547970307334,-9.974941437352773e-9
10087,-0.07091055091672728,-9.974919992028706e-9,1.0234457602960607,-9.974961901757087e-9
10088,-0.07091055074210674,-9.974920636600918e-9,1.023445762724442,-9.974961259304293e-9
1009,-0.29164722355062045,-9.97493798510689e-9,1.0035080087005377,-9.974943943016367e-9
10093,0.02977354137919912,-9.974939101391082e-9,1.0077108556657863,-9.974942827163461e-9
10094,-0.04662006337453988,-9.974867473044337e-9,1.0253633721786122,-9.975014027240187e-9
10095,-0.046660019173001756,-9.974867499883752e-9,1.0254204207755335,-9.975014000712817e-9
10096,-0.04909982519238199,-9.97491262704643e-9,0.9963313863363982,-9.974969237840529e-9
10097,-0.04949833727462772,-9.974912616859096e-9,0.9962450901317105,-9.97496924798193e-9
10098,-0.11057678542778487,-9.974943752776871e-9,0.9904798637645936,-9.974938175433977e-9
10099,-0.10901669808781077,-9.974943676157015e-9,0.9909196956224997,-9.974938252087479e-9
101,-0.03211063164755705,-9.974911896086278e-9,1.065458304465035,-9.97496996546316e-9
1010,-0.1502617259129278,-9.97493996459504e-9,0.9934809448804621,-9.974941964156702e-9
10100,-0.012288126177780625,-9.974963911353254e-9,0.9717078918731903,-9.97491797537544e-9
10101,0.008632610829886188,-9.97494620242498e-9,0.9982064196799308,-9.974935724215854e-9
10102,0.00852063120051208,-9.974945963356333e-9,0.9986500546249371,-9.974935963479946e-9
10103,-0.0008350696024797797,-9.97495700798103e-9,0.9877085054733755,-9.974924900280981e-9
10104,-0.09781635640287206,-9.97490948750873e-9,1.0210143045414988,-9.974972362444028e-9
10105,-0.09939952256926829,-9.974912279415046e-9,1.0232180223164102,-9.974969583895212e-9
10106,-0.09949275480800272,-9.974912015015408e-9,1.0231705572430676,-9.974969847082823e-9
10107,-0.09945931973418,-9.974912080146858e-9,1.0231892633300217,-9.97496978225097e-9
10108,-0.04431309846970512,-9.97494079223344e-9,0.9980316428178145,-9.97494113659571e-9
10109,-0.048417011249067145,-9.974940157200955e-9,0.9993429214418263,-9.97494177157856e-9
1011,-0.17728959041891798,-9.974917886842387e-9,1.0172917242302726,-9.974963999561699e-9
10110,-0.04378989339236196,-9.974937966478001e-9,1.0027243664521324,-9.974943961636371e-9
10111,-0.04448922697369848,-9.974937954838943e-9,1.0025530746300666,-9.97494397326985e-9
10112,-0.07389462342689403,-9.97492732474404e-9,1.0117978749652696,-9.974954589255435e-9
10113,-0.07398203550223936,-9.974927326167165e-9,1.0117769077159549,-9.974954587835403e-9
10114,-0.08172372895131697,-9.974940964415616e-9,1.0176859695605476,-9.974940964415902e-9
10115,0.10266481922028292,-9.974940964415402e-9,0.9951936944387445,-9.974940964416115e-9
10116,-0.07356661582585859,-9.974936019983009e-9,1.0053581925692794,-9.974945906898093e-9
10117,0.029413139767914265,-9.974939313799052e-9,1.012290728012485,-9.974942614815045e-9
10118,-0.03263525106207141,-9.974940964416228e-9,1.0571812853130451,-9.97494096441529e-9
10119,0.029740496301470947,-9.974939718080971e-9,1.0054899491577782,-9.974942210626582e-9
1012,-0.18310843986149536,-9.974915007321539e-9,1.015880797087562,-9.974966867846476e-9
10120,0.0394093875180101,-9.974940964414555e-9,0.9973861553003631,-9.974940964416963e-9
10121,0.02561996486214112,-9.974932901588389e-9,1.038014499404164,-9.974949022057982e-9
10122,-0.06843901020365094,-9.974940964415766e-9,1.0042991740275213,-9.974940964415752e-9
10123,-0.019655528024709084,-9.974935333541849e-9,1.0078562747251967,-9.974946592760242e-9
10124,-0.0359388455459683,-9.974939466432566e-9,1.0125854998882,-9.974942462219879e-9
10125,0.06293606380186877,-9.974934377052419e-9,0.9551927389745977,-9.97494754831763e-9
10126,0.015158812165008159,-9.974937659488361e-9,0.9584024332564103,-9.97494426847164e-9
10127,0.0,-9.974940964414946e-9,1.0146895317293672,-9.974940964416572e-9
10128,0.0,-9.97494096399069e-9,1.0000131544922832,-9.974940964840828e-9
10129,0.0,-9.974940964415758e-9,1.0004097720401037,-9.974940964415758e-9
1013,-0.19153274567836165,-9.974914822165159e-9,1.013584746006366,-9.974967052235347e-9
1015,-0.3044055181096543,-9.97494249406444e-9,0.9952061110920636,-9.974939434580311e-9
1016,-0.3209494153881365,-9.974943084380004e-9,0.9934560617738843,-9.974938844092759e-9
1019,-0.2919969573070894,-9.974951762068377e-9,0.9758721650900055,-9.974930157449944e-9
102,-0.04937119279859764,-9.974924768787222e-9,1.0453331236063825,-9.974957139136884e-9
1020,-0.2830539215662364,-9.974954689342921e-9,0.9785201971716002,-9.974927224437723e-9
1021,-0.2896057967399425,-9.974938723655382e-9,1.004767857986344,-9.974943204775473e-9
1022,-0.31790206264598475,-9.974939138154335e-9,0.9977329840698498,-9.974942790411031e-9
1025,-0.32087315789990606,-9.974956633123425e-9,0.9524991660827475,-9.974925276089156e-9
1026,-0.1297439176621021,-9.97492913719464e-9,1.0196604643775373,-9.974952780483118e-9
103,-0.03560415074127339,-9.974929150486562e-9,1.0020092788576576,-9.97495276721624e-9
1031,-0.16143232686571787,-9.974933428911423e-9,1.0071750474505112,-9.974948495390814e-9
1033,-0.18425025311244164,-9.974933534048242e-9,1.0002480107503966,-9.974948390379464e-9
1034,-0.2826094063121088,-9.974939913646598e-9,1.007155816653355,-9.974942015096805e-9
1035,-0.304798377238315,-9.97494012354502e-9,0.9998660711178227,-9.974941805230069e-9
1036,-0.13495411675651853,-9.974929095225416e-9,1.0154945141020353,-9.97495282237308e-9
1037,-0.134144939986712,-9.974927944096883e-9,1.0184455551983218,-9.974953971218335e-9
1039,-0.1410126316471637,-9.974927945588705e-9,0.9999965768454034,-9.974953969729609e-9
104,-0.04409336207195732,-9.974931540278458e-9,1.0137121919019167,-9.974950381469977e-9
1040,-0.15229594147152856,-9.974931509982556e-9,0.9998222499131645,-9.974950411720283e-9
1041,-0.17037858419224755,-9.974931552551687e-9,1.0000664119903722,-9.974950369215177e-9
1042,-0.11317960709417346,-9.974953723418496e-9,0.9915954296866385,-9.974928192407088e-9
1043,-0.1314493494696795,-9.974956397860253e-9,0.9837959838928901,-9.974925511937413e-9
1044,-0.2799406508341257,-9.974943712068261e-9,1.001026783118383,-9.97493821616058e-9
1045,-0.3023004072364774,-9.974944024460272e-9,0.9978520223957015,-9.974937903623718e-9
1046,-0.14008582825101212,-9.974931385323885e-9,1.0055344159474535,-9.974950536189801e-9
1048,-0.15429364410995905,-9.974934806946056e-9,1.0000488788597155,-9.974947118860939e-9
105,-0.06013481175407619,-9.974922827283181e-9,1.0653474780163457,-9.974959075331838e-9
1050,-0.14085289227470627,-9.97493868263115e-9,1.0000002075562138,-9.974943245784902e-9
1052,-0.170479060230416,-9.974929570130673e-9,1.0000271895896615,-9.974952348348349e-9
1053,-0.18652555899058426,-9.974941479551546e-9,0.9961225840923577,-9.974940449258792e-9
1054,-0.1862844207126801,-9.97494162001637e-9,0.9957062360430479,-9.97494030878084e-9
1055,-0.13481224539792028,-9.974941546415742e-9,0.990982594523389,-9.97494038238874e-9
1056,-0.15617176782784595,-9.974942502487205e-9,0.985244035741053,-9.974939426155483e-9
1057,-0.17794047593229098,-9.974942985875115e-9,0.9888365853197489,-9.974938942630216e-9
1058,-0.30430917030162297,-9.974942455353952e-9,0.995370656637947,-9.974939473300132e-9
106,-0.048654158295746944,-9.97492465695018e-9,1.0477295006327154,-9.974957250684372e-9
1060,-0.08797807473065464,-9.974950559058142e-9,0.9939359918158169,-9.974931362420521e-9
1061,-0.11381256033008165,-9.97495193995927e-9,1.0009868789450047,-9.974929979249517e-9
1062,-0.20840373724692204,-9.97494025366339e-9,1.0019289829485394,-9.974941675127812e-9
1063,-0.19045983913279557,-9.974940027308015e-9,0.996089008723702,-9.974941901453419e-9
1064,-0.19048000503672974,-9.974940025839662e-9,0.996110911718813,-9.974941902921552e-9
1065,-0.1894657879085623,-9.974935058290553e-9,1.0086860827108444,-9.974946867758265e-9
1066,-0.2097823949993959,-9.974934528482871e-9,1.0019430704083307,-9.974947397044452e-9
1067,-0.13256106394642614,-9.974928345000611e-9,1.0117478231505115,-9.974953571133738e-9
1068,-0.1928953320711244,-9.9749377196771e-9,1.00078725605805,-9.974944208314353e-9
1069,-0.21136395562735813,-9.974938581282021e-9,0.9953008676698423,-9.974943347096306e-9
107,-0.05306348173577026,-9.974924968582594e-9,1.0424583938390153,-9.974956939853848e-9
1071,-0.19673892296006673,-9.974942915587201e-9,0.9854835082761492,-9.97493901294042e-9
1072,-0.1664611312176863,-9.974940948959673e-9,0.9969775640975047,-9.974940979871825e-9
1073,-0.1664397779690316,-9.974940948197802e-9,0.9970303262649024,-9.974940980633694e-9
1074,-0.2001411588499315,-9.9749412383502e-9,0.9988012494531632,-9.974940690475327e-9
1075,-0.20023449156220108,-9.974941225052594e-9,0.9987783037894852,-9.974940703773501e-9
1078,-0.1830326999818354,-9.974933859245961e-9,1.0226313502132283,-9.974948065558679e-9
1079,-0.20219288379377873,-9.974933864989454e-9,1.0000969090900016,-9.974948059821694e-9
108,-0.024493647250895333,-9.974928410032482e-9,1.0288337284371938,-9.97495350623233e-9
1080,-0.19044458427027722,-9.97494012928136e-9,0.9973473602733713,-9.974941799494496e-9
1083,-0.10411815823069424,-9.974955585785918e-9,0.9853953701507147,-9.974926325963199e-9
1084,-0.12175460333583311,-9.974958398697205e-9,0.9806309736293493,-9.974923505841462e-9
1085,-0.3067548967604737,-9.974939919969019e-9,0.9972220870637191,-9.974942008775441e-9
1086,-0.29566926653228404,-9.974938785741109e-9,1.0035786973683207,-9.97494314271164e-9
1087,-0.3251364030498917,-9.974939970736566e-9,0.9948978775326909,-9.974941958016152e-9
1088,-0.16053781825810562,-9.974931170161502e-9,1.013587734359878,-9.974950751019882e-9
1089,-0.17738942419541737,-9.974931169617408e-9,1.000001238071404,-9.974950751563127e-9
109,-0.018576375006578928,-9.974931288113965e-9,1.0115681197151507,-9.9749506332505e-9
1090,-0.11508273036575062,-9.974940964414373e-9,0.9972454272290234,-9.974940964417144e-9
1092,-0.12730097929053288,-9.974941393837102e-9,0.9963313552864554,-9.974940534979699e-9
1093,-0.13609900855672766,-9.974937282620659e-9,1.0028640543369438,-9.974944645129282e-9
1094,-0.16160515939507267,-9.97494049826226e-9,0.9952013512399481,-9.974941430551915e-9
1095,-0.15673082807465266,-9.974943025824911e-9,0.9909099181134883,-9.974938902667398e-9
1096,-0.16243959022242313,-9.974938908633099e-9,0.9934857934980024,-9.97494301986117e-9
1097,-0.17355532918956051,-9.974938900641803e-9,1.0000490069030752,-9.97494302784984e-9
1098,-0.306267947705756,-9.974942676326362e-9,0.9937910651431157,-9.974939252271224e-9
1099,-0.17795981161199714,-9.974887426109836e-9,1.0420193847063475,-9.974994274927244e-9
110,0.01005047296862389,-9.974936252386782e-9,0.9672179926503941,-9.974945674673329e-9
1100,-0.1849813698115264,-9.974887416298683e-9,0.9999706734227506,-9.974994284655077e-9
1102,-0.1979838925937755,-9.974816784808115e-9,1.0846171314559576,-9.975063925361816e-9
1103,-0.19798388671060532,-9.974816784755565e-9,1.0000002870422462,-9.97506392541334e-9
1104,-0.290826745916271,-9.974950514538729e-9,0.9722194022693388,-9.974931407008038e-9
1105,-0.2781223674754841,-9.97494961590507e-9,0.998424965608479,-9.974932306948564e-9
1106,-0.33778145299907203,-9.974967157733032e-9,0.9706468264217902,-9.974914716225888e-9
1107,-0.33681929079632406,-9.974971166830889e-9,0.9658326199891929,-9.974910689021763e-9
1108,-0.23553045231038328,-9.974904831498594e-9,1.0305431379940744,-9.974976993431603e-9
111,0.005983681509992461,-9.974940851238472e-9,0.9621846644143681,-9.974941077592022e-9
1110,-0.2089584860804181,-9.974844769622361e-9,1.0493531350142276,-9.975036426304918e-9
1111,-0.19647152234705184,-9.974955602336483e-9,0.9813644632492435,-9.974926309373916e-9
1112,-0.22481873401656036,-9.974961831969463e-9,0.9698756421161909,-9.974920062049762e-9
1113,-0.2521669403207333,-9.974942135211173e-9,1.0037707994301481,-9.974939793510933e-9
1114,-0.2816456476842304,-9.974946303388737e-9,0.9940843855486318,-9.974935623166814e-9
1115,-0.27398464672662776,-9.974940529549159e-9,1.002635242518776,-9.974941399267266e-9
1116,-0.2853142139419649,-9.974950280443047e-9,0.9951859853184514,-9.974931641456603e-9
1117,-0.3971401944446475,-9.97497978535157e-9,0.9712729053036755,-9.974902022824946e-9
1118,-0.4027486711550655,-9.974985835724131e-9,0.9619332461539492,-9.974895931834554e-9
1119,-0.22444734381715176,-9.97491141451929e-9,1.0046300674229343,-9.974970444785061e-9
112,-0.05253930106183024,-9.974924563316518e-9,1.047205722302868,-9.974957344074079e-9
1122,-0.18668878255058274,-9.974939554101421e-9,0.9984834584450624,-9.974942374571371e-9
1123,-0.18662519675109443,-9.974939570513818e-9,0.9983722155751873,-9.974942358162647e-9
1124,-0.2105181842397986,-9.974939700028039e-9,1.0030223016736728,-9.974942228675898e-9
1125,-0.16790270545706837,-9.974941051482414e-9,0.9958015702671918,-9.974940877348499e-9
1126,-0.16795178111711595,-9.974941060635634e-9,0.9957771131428796,-9.974940868195145e-9
1127,-0.19625620868054566,-9.974943641992444e-9,0.9861357173173558,-9.974938286266749e-9
1129,-0.20579265808695726,-9.974940919304039e-9,1.0012777901150323,-9.974941009527317e-9
113,0.00012834112286934813,-9.97493855052627e-9,0.9870475354541465,-9.974943377840286e-9
1130,-0.21010362822696682,-9.974960963476127e-9,0.986050036570354,-9.974920933382744e-9
1131,-0.15326650108800874,-9.974925643519477e-9,1.0114555513765167,-9.97495626660077e-9
1132,-0.14031238386008035,-9.97493248396709e-9,0.9999137363674052,-9.974949439128423e-9
1133,-0.14026443063898417,-9.974932529847166e-9,0.9998145033470559,-9.974949393310222e-9
1134,-0.12524995621790813,-9.974929480646461e-9,1.0229859929578493,-9.974952437669393e-9
1136,0.041602730916981356,-9.974940964398683e-9,0.9488172753722797,-9.974940964432834e-9
1137,0.08873322400618042,-9.974940964405633e-9,0.9515738356619905,-9.974940964425883e-9
1138,-0.08157329130281495,-9.974923187157505e-9,0.9820635132573333,-9.974958716486838e-9
1139,-0.2793859352011687,-9.974948703782872e-9,0.9741040548852237,-9.974933220265156e-9
114,-0.014903131985402282,-9.974935274970674e-9,0.9875129697863149,-9.974946651278535e-9
1140,-0.14008190647304514,-9.974926840735176e-9,1.0228095470132688,-9.974955072193595e-9
1141,-0.11853969172010916,-9.974937900245529e-9,1.0026562289373182,-9.97494402783681e-9
1142,-0.13141074858319493,-9.97493172001711e-9,1.0135441219686823,-9.974950201998828e-9
1143,-0.127504971663151,-9.974939658068238e-9,0.9975173208989905,-9.974942270627093e-9
1144,-0.1334721194029608,-9.974937200819862e-9,1.0006760913736843,-9.974944726881493e-9
1145,-0.2929997558830344,-9.974943408601926e-9,1.0001555470150996,-9.974938519752701e-9
1147,-0.1529849404768414,-9.974931238602472e-9,1.0057310894769134,-9.974950682685413e-9
1149,-0.15814244366619146,-9.974925001847864e-9,1.0126164172647425,-9.974956906673266e-9
115,-0.0433077612665411,-9.974928773494242e-9,1.016671308485781,-9.97495314348733e-9
1150,-0.16027733696205496,-9.974922714819118e-9,1.0158882010207801,-9.974959187470007e-9
1151,-0.1449646664716225,-9.974933068617664e-9,1.0069911381551426,-9.974948855241246e-9
1152,-0.08876145593570237,-9.974950853381433e-9,0.9935768803077211,-9.974931067639018e-9
1153,-0.09260910471962687,-9.97495157398662e-9,0.990401804597441,-9.97493034585346e-9
1154,-0.14838065807018933,-9.974939363018205e-9,1.0038064981219583,-9.974942565608666e-9
1155,-0.27390876231388417,-9.974937516472433e-9,1.009856531798971,-9.97494441141052e-9
1156,-0.297029462997163,-9.974941859136015e-9,0.9982458783786677,-9.974940069631608e-9
1158,-0.18187439380288606,-9.974932788225309e-9,1.0000000003789717,-9.974949135274279e-9
1159,-0.28157433389105846,-9.974949218080896e-9,0.9998429104152969,-9.974932705310038e-9
116,-0.015004510979375324,-9.97493374628012e-9,0.9900512348777474,-9.974948178395492e-9
1160,-0.3629946493402411,-9.97496485625002e-9,0.9813291117970566,-9.974917026936462e-9
1161,-0.36096500183029506,-9.974965254369932e-9,0.9815686758806078,-9.974916627281168e-9
1162,-0.17094529973003664,-9.974940855439786e-9,0.9960644203910038,-9.974941073390784e-9
1165,-0.19844442347871022,-9.97494195954823e-9,0.9944405162417536,-9.974939969204245e-9
1166,-0.24685938017041018,-9.97494292222011e-9,0.9944981743634048,-9.974939006305443e-9
1168,-0.25813349105602906,-9.974942952037014e-9,0.9999927758013584,-9.974938976479146e-9
1169,-0.29144869429915493,-9.974938226516822e-9,1.0053968593673321,-9.974943701716552e-9
117,-0.02735987444181265,-9.974931614984022e-9,0.9937999512606044,-9.97495030687622e-9
1170,-0.30509048209711487,-9.974937876386326e-9,1.0038099688109192,-9.974944051684301e-9
1171,-0.18985263205579628,-9.974932740655934e-9,1.0101463470123253,-9.974949182781452e-9
1173,-0.19398927532585722,-9.974929926560362e-9,1.0091552606999126,-9.974951992555937e-9
1174,-0.24312485992495425,-9.974943753012345e-9,0.9996232704092886,-9.974938175198399e-9
1175,-0.2695383152078846,-9.974944962842859e-9,0.9875722487665755,-9.974936964712271e-9
1176,-0.15106079401125083,-9.974940574579047e-9,0.9927010120346601,-9.974941354240342e-9
1177,-0.1508826855723851,-9.974940216196591e-9,0.9934560269402577,-9.974941712590248e-9
1178,-0.13771777129897883,-9.974937595774477e-9,1.0016290483641608,-9.974944332151604e-9
118,-0.0004202613582207859,-9.974930231306454e-9,1.0071337305673533,-9.974951688338672e-9
1180,-0.1925416179885954,-9.974940328393237e-9,0.996337328483704,-9.974941600405996e-9
1181,-0.19254968440943443,-9.974940320303023e-9,0.9963856978384829,-9.974941608495384e-9
1182,-0.21504610073173577,-9.97494088458185e-9,0.9919495414744183,-9.974941044249158e-9
1183,-0.12655674883187776,-9.974940488680572e-9,0.9952213329547006,-9.974941440132884e-9
1184,-0.11011705937169869,-9.974940937363888e-9,1.00020048294212,-9.974940991467572e-9
1185,-0.2746165090489032,-9.974941230257679e-9,1.0057508995258924,-9.9749406985682e-9
1186,-0.27433786848859587,-9.974941264388299e-9,1.0056900333886636,-9.974940664436036e-9
1187,-0.27418535189912613,-9.974941205049929e-9,1.0059761365660527,-9.974940723776967e-9
1188,-0.30748371509977585,-9.974941642878925e-9,0.9973503074790955,-9.974940285915853e-9
119,-0.0039093225511065985,-9.974938124540697e-9,0.976855988841254,-9.974943803647294e-9
1191,-0.19190841134934963,-9.97494018025691e-9,0.9975357382741252,-9.974941748525533e-9
1193,-0.18597949496208752,-9.97493847677211e-9,1.0021811049883997,-9.974943451565602e-9
1195,-0.10146069986437395,-9.974956788346507e-9,0.990433342380589,-9.97492512047519e-9
1196,-0.09991011485193946,-9.97495625634026e-9,0.9911436725136785,-9.974925653805087e-9
1197,-0.2230403949075005,-9.97494632454526e-9,0.9821673464390781,-9.974935601992211e-9
12,-0.009187611965294391,-9.974932982686228e-9,0.9942086926180658,-9.974948941063893e-9
120,0.007039578960811844,-9.974936094031041e-9,0.9691281357110438,-9.974945832908032e-9
1202,-0.2863897959588038,-9.974950241587156e-9,0.9750830862356668,-9.97493168037022e-9
1203,-0.32642572020018795,-9.974960267094316e-9,0.9582129826588703,-9.97492163195407e-9
1204,-0.26623136933301,-9.974941888303371e-9,1.0038590333284998,-9.974940040460017e-9
1205,-0.18821357692100543,-9.974932952199949e-9,1.0097072836685133,-9.974948971511293e-9
