ind,alpha_g,qg,pg
129,-9.99884991820321e-10,-9.530877340828362e-10,-9.746452393468668e-9
13,0.9999999977082654,-0.299999815005499,0.5225022893606018
130,-9.907113533861548e-10,-5.539119738285785e-10,-9.745563529378999e-9
131,-9.576491388449477e-10,-9.383498760475574e-10,-9.754023827249977e-9
132,-8.274139068168479e-10,-5.531746497342632e-10,-9.840318455104062e-9
133,-8.182447612232275e-10,-5.079820168839942e-10,-9.839295610173654e-9
134,0.9999999974704835,-0.0815493445604462,0.09980757141351902
135,0.999999997470483,-0.1821837151902384,0.2708721525768446
136,1.0605251413995435e-8,-1.4319090893789637e-10,4.102985174930215e-9
137,-2.598242193789083e-9,-3.730732638814604e-10,-9.782914800346387e-9
138,-2.6637442072581623e-9,-3.7835993803206977e-10,-9.784517527549576e-9
139,-2.615921917836243e-9,-3.6765153362755954e-10,-9.783348727341556e-9
14,0.9999999974704826,0.035216222172182225,0.16045407415381432
140,-2.64936642658118e-9,-3.6729402151771843e-10,-9.784170624167683e-9
141,-2.740393507012635e-9,-2.014030428446509e-9,-9.785079797404848e-9
142,-2.7553958782015444e-9,-1.9917371551544266e-9,-9.785468391703833e-9
143,-2.680656520736297e-9,-1.969564861959199e-9,-9.783604138898517e-9
144,-2.663516330143649e-9,-1.9618043090156166e-9,-9.783186988324358e-9
145,0.9999999974567546,-0.05869394259756337,0.04497904797472271
146,-1.8686841418128507e-9,-1.1364486285151047e-10,-9.832149761700313e-9
147,-1.8699184991670577e-9,-1.0326803088295305e-10,-9.831508646052356e-9
148,-1.866202327668349e-9,-1.2096974364225015e-10,-9.832942808420736e-9
149,-2.6296559853930307e-9,2.0646639756299905e-9,-9.836591250300669e-9
15,0.9999999977835174,-1.0999994696872084,0.8997718904979604
150,-2.6390451262305193e-9,2.0497703935189714e-9,-9.836109478004771e-9
151,-2.6332221152773505e-9,2.075701895602638e-9,-9.836169054633731e-9
152,-1.8449764657185414e-9,-5.376482692818862e-10,-9.840810065577791e-9
153,-1.833635360882441e-9,-5.453683773504249e-10,-9.84123703188608e-9
154,-1.8531284514170651e-9,-5.406356294189747e-10,-9.840499712485275e-9
155,-2.49600329192227e-9,-1.3236125378787684e-9,-9.837406546272974e-9
156,-3.3425096987125147e-9,-1.7023940691666975e-9,-9.824242557715262e-9
157,-2.9011836168402475e-9,8.341041813982279e-10,-9.797540721354321e-9
158,0.9999999974700481,0.03375731980930812,0.017490009668028574
159,2.9904189250857183e-8,5.982392363889358e-10,1.267199828692732e-8
16,0.9999999977489525,-1.1999993458273053,0.9233990363942373
160,3.528773270928264e-8,-1.936446902035483e-9,1.173775776760107e-8
161,0.9999999974650545,0.06778384697486924,0.05496805708561886
162,1.775712541259129e-8,5.1635066201125105e-11,6.0715627912978376e-9
163,6.024559268229073e-8,-8.105485684450356e-9,3.1357219823782926e-8
164,6.144264330665095e-8,-1.5266750277034517e-8,3.181799357735659e-8
165,6.453765430323189e-8,4.364979503872907e-10,5.162922713091746e-8
166,0.9999999974704847,-0.012200076835374331,0.5532636266629176
167,0.9999999974704832,-0.0070952690701340726,0.9069154782267181
168,0.9999999975094285,0.05429913977687919,0.3786815379346708
169,-2.6939665795694223e-9,-2.1978678815643886e-10,-9.80841335157299e-9
17,0.9999999977414658,-0.999999440907269,1.1109558251845562
170,-1.9529165284703536e-9,-7.511881368153729e-10,-9.832484355832558e-9
171,-2.7398683161864707e-9,-6.617924348286699e-10,-9.819779046729491e-9
172,0.9999999974690005,-0.008613628291939152,0.008214761117440138
173,0.9999999974704824,-0.03603317697002743,0.028879489044093425
174,0.9999999974704824,-0.033546531657045214,0.028402170269698077
175,0.9999999974697048,-0.01627302830747623,0.016826584711959656
176,0.9999999974697669,-0.0164492409387723,0.01666729608003557
177,0.999999997469674,-0.01649170391303487,0.017119983372073187
178,0.999999997470483,-0.051305171867805255,0.15207535880893616
179,0.9999999974704828,-0.020553128680770996,0.263410856487158
18,0.9999999974681186,-0.4505294620591206,0.17154806423763475
180,0.9999999974704827,-0.14084260579630112,0.2645635041913397
181,0.9999999974704826,-0.13558422764526845,0.24350856129639187
182,6.324111169379326e-8,3.107600003080857e-9,7.584235712414583e-8
183,0.9999999976811617,-0.012498662264537892,0.33765887570361974
184,0.9999999976995699,-0.014707432400222079,0.367653209715453
185,0.9999999974704827,-0.05267568369509812,0.260427059549851
186,0.9999999974704831,-0.05799185418717009,0.46560396037826085
187,0.9999999974704831,-0.06318973268815015,0.44795926140045955
188,0.9999999974704831,-0.058076247444983714,0.45032403454763725
189,1.0987978017020235e-7,5.925938020008419e-9,8.804339574329408e-8
19,0.9999999974675832,-0.4923548683254406,0.16922246584023715
190,0.9999999974704831,-0.04184896602455913,0.46391794215709165
191,0.9999999974704837,-0.015441986977544791,0.31179312338656584
192,0.9999999974704827,-0.03331842835465876,0.08618057873395712
193,0.9999999974704827,-0.03204867059460618,0.090223982785633
194,0.999999997470487,-0.07143793157461971,0.15757700185458345
195,0.9999999974704828,-0.0360028971448532,0.09014945201307785
196,0.9999999974704828,-0.034433324428541225,0.09221060845514296
197,0.9999999990567925,-1.49999985432898,1.0388702616402095
198,2.8860702582257863e-8,0.0,1.82339018481587e-8
199,2.7147302945035094e-8,0.0,1.5981751458890092e-8
2,-4.628380657914363e-10,-1.0479593858783457e-9,-9.746343993172015e-9
20,0.9999999974683665,-0.4529535535928871,0.17072448165915752
200,0.9999999976142977,-0.1999997937087323,0.10676778260143081
201,7.007124573250664e-8,-6.651591407017999e-8,5.3521153080127887e-8
202,1.000000000627809,-1.6999999359545117,1.723248458453368
203,0.9999999996128676,-1.9999998877295764,5.91275048223
204,0.9999999974704835,-0.9357911370600797,0.5889448024532813
205,0.9999999974704827,-0.127507652170555,0.08012032128197295
207,0.9999999974704827,-0.0956742096124754,0.09789778670188697
208,0.9999999978524756,-0.19999993361382704,0.03406959180646222
209,0.9999999976863866,-0.09999994519759046,0.03614664184638743
21,0.9999999974681002,-0.43426194223277836,0.16816573061004209
210,4.6940283933416315e-8,7.275689021120287e-9,1.8287590062214967e-8
211,0.9999999975272744,-0.19999921166865553,0.4893864849364421
212,4.970052188405653e-8,-8.398255965127007e-9,1.9235514436404224e-8
213,0.9999999974255148,-0.05150649680780788,0.04164369453506894
214,0.9999999974278786,0.005202314846049692,0.03577214445961999
215,0.9999999974704833,-1.7862889489258382,0.9805714649435332
216,0.9999999986516841,-0.699999798450604,0.991602495634672
217,0.9999999980967338,-0.6999988645460804,0.9879358402896019
218,0.9999999974732598,-0.19999922962468653,0.09862409699124258
219,0.9999999974396501,-0.018286298510076508,0.03202202587872232
22,0.9999999974680969,-0.4202660116773219,0.1667661656654819
220,0.999999997450551,-0.03341042087581671,0.025491353231093784
221,0.999999997468524,0.09999335299696901,0.003948299059254555
223,0.9999999974704831,-0.278294609435403,0.447394197597538
224,0.9999999974704851,-0.7179266709929392,0.5856812362670573
225,0.9999999974704826,-0.14747380687615524,0.10184230333912953
226,0.9999999974648314,-0.751080499725976,0.05486026042703735
227,0.999999997470527,-0.6139180654564752,0.6537703041634372
228,0.9999999976605658,-0.6685815034877954,0.44134685812422914
229,0.9999999992345032,-1.0999995195464598,0.6458699758890278
23,0.9999999974682303,-0.4385527474600412,0.17007963328532916
230,0.99999999928612,-1.0999991114230614,0.6618458636261362
231,0.9999999981961673,-0.8999997769578449,0.6599760347872635
232,0.9999999979382344,-0.8999995953629375,0.6455116544947285
233,0.9999999987536864,-1.0306498889904177,0.6457154820125403
234,0.9999999977146512,-0.7999995038331504,0.35898388107336676
235,0.9999999988809822,-0.5999994095064284,0.6594357141843447
236,0.9999999995078559,-0.8999999208055429,0.6525775933290405
237,1.4475606610333546e-8,-1.9514668172194676e-10,3.9689992986230566e-9
238,0.999999997469038,-0.029640420706093858,0.014387370625762057
239,0.9999999974695147,-0.032537557086667966,0.012635008084664454
24,-4.950295950610125e-10,-1.1232013903476555e-9,-9.745051827900508e-9
240,2.1421808191768127e-8,-2.4388150708110806e-9,7.552344813936383e-9
241,3.1839802402932814e-8,-3.6161466947309963e-9,1.3494300451606849e-8
242,4.639422609226376e-8,-3.2460109839084535e-9,3.2920380414651766e-8
243,0.999999997465299,-0.0584167501262783,0.05588231293552066
244,0.9999999974658552,-0.05701658790111132,0.05096406731836979
245,0.9999999974652377,-0.059930514607078655,0.05527502282359978
246,0.9999999974704824,0.0,0.07892061531803342
247,0.4504138639865913,-0.5557963221622716,1.8141494917140861
248,0.9999999979058838,-0.09999994817739033,0.16285537577940207
249,0.9999999974664922,0.018701637623994013,0.045521257178618775
25,-8.491716565947592e-10,-1.2204193390519352e-9,-9.839430931000171e-9
250,0.9999999974704836,-0.13937594189656144,0.04602071634177099
251,1.0829747055508295e-8,0.0,5.217479281454815e-9
252,0.9999999974704823,0.0,0.0986096695283452
253,1.4581915031147541e-8,0.0,6.7522400424681965e-9
254,0.9999999974711491,-0.08068117153480207,0.04872202832879601
255,0.9999999984847842,0.8999988202734253,0.7604976181913791
256,0.999999998506648,0.8999988202832752,0.7804846861131555
257,0.9999999974704823,0.03993271862575716,0.09533821552959854
258,0.9999999974704823,0.03993271862575716,0.09579249139598128
259,1.4463243212744382e-8,1.6118070607961958e-10,3.908557239750485e-9
26,3.851652907815876e-8,-2.8800890895658373e-9,1.5275905710635384e-8
260,0.9999999974704831,0.0992493685590912,0.038989062815439283
261,0.9999999974776702,-0.09999783206701247,0.00217601992928579
262,0.9999999974743913,-0.11929612497675704,0.0580174745998555
263,1.8913942387160626e-8,-1.1073611044027765e-9,4.3977296350582244e-9
265,0.33021633289965535,-3.009279608792702,1.1244588684145975
267,2.94807669383781e-8,-6.144891566604791e-8,8.58496916257081e-9
268,3.437743384761663e-7,-2.0309100318657354e-6,4.1457318289866365e-6
27,3.8678226984306247e-8,-2.8997243143340194e-9,1.5436557793217892e-8
270,9.113573482160386e-8,-4.0025040747962467e-7,2.8559481427431374e-7
271,0.26909473337387135,-2.5055995100257378,2.574369060518285
272,0.9999999978314235,-0.41609499818248297,0.7097498165407906
273,0.9999999979717398,-0.5841279929404212,0.5221487340416736
274,0.3263525505998334,-0.8031885305135289,5.814096245807496
275,8.54138933846568e-8,-7.166128686081642e-14,6.596153834169095e-7
276,0.17279605739801035,-0.10319199995190506,15.700280343110327
277,8.841890534125871e-8,1.7640805453702879e-6,2.0762121141697554e-6
278,0.006814335304961243,-0.06814323602212209,0.27845151940291885
279,1.0000000019691093,-9.99999980601575,7.126889199159394
28,0.9999999974704827,-0.060154743832630156,0.0854126601844749
281,0.9999999974704743,-7.778670470950817,1.2338399857122364
282,0.08424153578833193,-0.8424149874215867,1.7375806031485652
285,0.9999999974704828,-6.662844256239495,3.248614730743039
287,0.9999999986119169,0.06943813503834803,1.1543195737050025
288,9.440919815739127e-8,-6.537828193097582e-7,1.5257907601043947e-6
289,2.2435135949988103e-8,-1.563696177446897e-9,0.0
29,0.9999999974709664,-0.0841588336733586,0.295906620238846
290,8.51052188201265e-7,-8.132958392430209e-6,2.976945604655798e-6
291,0.0184498526435869,-0.181744305608009,0.0181759369870548
292,7.262067311344528e-8,-6.343151061485074e-8,3.363488665257374e-7
295,0.999999997433654,-0.6385653019611137,0.1319111886693833
299,0.9999999980385944,0.006044496073165325,0.3818580507132295
3,-4.5250776601853597e-10,-6.511197014437395e-10,-9.745278244644403e-9
30,-2.0486928920228133e-9,-1.4810319208687901e-9,-9.837320433913694e-9
301,0.06435204459759852,-0.49916262996935834,0.6397885235428221
303,0.03663026599255415,-0.19782224394184142,0.2126303850150503
304,1.0000000006762744,-2.9321637558043783,5.864327350638874
306,0.9999999988282597,-9.99999935455462,2.390500366958699
308,9.036450131384437e-8,-5.639060361228642e-7,2.2083934242578103e-6
309,0.9999999992026464,-9.999999221005538,5.084669301785688
31,-2.054822977409731e-9,-1.481663808997587e-9,-9.836854963263709e-9
311,0.9999999992026465,-9.999999221005542,4.434426828495937
312,0.9999999997426866,-2.499999822434777,2.940109339824722
313,1.0000000036607448,-9.999999874193145,12.891819410980693
314,0.30052258125976833,-2.960171114055446,0.29601934299776667
315,0.9999999992900394,-7.999999300554893,0.800002188593408
316,0.9999999979680242,-1.257490531730954,0.12575318358534346
318,1.0000000018632205,-9.999999796544822,4.235284478969826
319,1.0000000018632205,-9.999999796544822,4.6904436064596595
32,-2.051090776535336e-9,-1.481207991451365e-9,-9.837143840876571e-9
320,0.9999999967130715,-8.18849123116205,2.301485478870531
321,0.999999996878095,-8.207268974976891,1.822679737365123
322,0.9999999972358626,-5.743200161405232,0.7421224939442674
323,0.9999999974237586,-0.5158075155405032,0.15000101892462456
327,2.508000597082295e-7,-9.711147708524784e-7,6.941020061287155e-7
328,0.06034355615278082,-2.0067391621977509e-7,2.169801066237227
329,1.2188304076754e-7,4.5705962062171736e-7,1.9758025563563444e-6
33,-2.0487401443258067e-9,-1.4811796833932672e-9,-9.837317194496323e-9
330,0.00010644287750885464,1.6236612360860429e-6,0.007344637666083175
331,8.55528440008993e-9,1.1548126565988246e-7,2.6469142454881104e-8
332,3.8591703927380084e-8,2.9709274667733357e-25,1.0082561387062626e-8
333,0.9999999973568385,1.0557747344456339e-24,0.16577993330290633
34,0.9999999974704824,-0.12280679786309659,0.07638546058205037
35,0.9999999974704823,-0.10857147910483742,0.07377312303574068
36,0.9999999974704814,-0.04162545041506463,0.053937543151032656
37,0.9999999974704814,-0.03206802082613407,0.05494424700861394
38,0.999999997470481,-0.028644025836042985,0.05247102218704644
39,-5.181744701821004e-10,-1.2207301577073925e-9,-9.747770752112397e-9
4,-4.6142738232487956e-10,-9.566132728780258e-10,-9.746348777258972e-9
40,-5.187184932940301e-10,-1.2214982063593364e-9,-9.747470420739594e-9
41,-2.5799198234406143e-9,-1.0636257838735892e-9,-9.685884764463563e-9
42,-2.565375694391145e-9,-1.0644318045540565e-9,-9.68533914865027e-9
43,0.9999999974633965,-0.09184796381108079,0.043235181536453914
44,0.9999999974629791,-0.08349442532351621,0.04501792002231037
45,0.9999999974358769,0.054774404876921506,0.04947964231949901
46,0.9999999974067364,0.07258999407709094,0.08973446480177988
47,0.9999999974499792,1.1311071464151387e-7,0.011693675721476334
48,0.9999999974459782,-0.34274780175687447,0.09473829097736589
49,0.9999999974704841,-0.269925325928471,0.25620596621841635
5,0.9999999974689675,0.00579832551961048,0.02055276822812102
50,0.9999999974704854,-0.28361140283083014,0.2337717193485163
51,0.999999997470483,-0.33003480235412,0.42044822335461984
52,5.827349742755213e-8,-2.841328573453049e-9,4.6298936856348724e-8
53,5.847444923375724e-8,-2.743898952799909e-9,4.7398173637131146e-8
54,5.8280569027689734e-8,-2.8255439695312577e-9,4.6336603072129126e-8
55,-3.4342438041118882e-9,-4.4603659610576126e-10,-9.905278986479468e-9
56,-3.280616462871742e-9,-6.000045588277975e-10,-9.90462013936321e-9
57,-3.431797024465572e-9,-4.4645350701341654e-10,-9.905381191154073e-9
58,-2.3311166555771874e-9,-1.4827969726143534e-9,-9.90852212010975e-9
59,-2.3299223721813007e-9,-1.4825228282161302e-9,-9.908540102702906e-9
6,0.9999999974686892,0.004381100247029291,0.022733403100566207
60,-7.50625315060578e-10,-7.294998834768954e-10,-9.908671548835862e-9
61,-7.562453925225875e-10,-7.00690357318548e-10,-9.909854421465323e-9
62,-7.917721041705669e-10,-1.2060930596321132e-9,-9.911111118269807e-9
63,-8.483818604476953e-10,-1.2170343429359305e-9,-9.910443061626039e-9
64,-8.505093079146627e-10,-1.219740651221316e-9,-9.910403151665635e-9
65,0.9999999974684186,0.018092724734165164,0.05781586247097619
66,0.9999999974692978,0.020095566255046514,0.034829943945096996
67,0.9999999974689818,0.015464723849494488,0.023293222436864765
68,0.9999999974665472,0.022054466618422898,0.05743447190889064
69,0.9999999974674191,0.0205267152784903,0.036619446992586374
7,0.9999999974697094,0.0010312585118307834,0.014241430514272103
70,0.9999999974601633,0.01734357461428756,0.056510010224660887
71,0.9999999975368106,-0.19999960965338295,0.050487955686082615
72,0.9999999975341104,-0.1999995964208072,0.05018293577835722
73,0.9999999975145195,-0.04459585705337439,1.001483179824082
74,0.999999997470484,-0.6248524600798785,0.8104761149084343
75,0.9999999974704855,-0.663361055777553,0.7816788307096961
76,-3.89453274633569e-9,-1.598670058200498e-10,-9.894286822382896e-9
77,-8.702686269792148e-10,-1.1009096352907174e-9,-9.910263464476423e-9
78,-2.4273233181274407e-9,-3.379071424789307e-10,-9.791733400179426e-9
79,-6.858382597819099e-10,-6.656264930287334e-10,-9.802231044962826e-9
8,-4.102522269952658e-10,-5.728353729032326e-10,-9.736228470834433e-9
80,-6.492681063409204e-10,-1.1518815972853947e-9,-9.794795381175044e-9
81,-5.868014236653563e-10,-1.0658312529241224e-9,-9.796649657562548e-9
82,-5.83077876688632e-10,-1.0651995216893e-9,-9.795969226036086e-9
83,-4.044512643998324e-9,-1.0008859075236374e-9,-9.89297429945777e-9
84,-4.02763105810337e-9,-1.0016175457148698e-9,-9.89240828145523e-9
85,-4.126358249008812e-9,-9.973982135890012e-10,-9.896107982563616e-9
86,-4.199425022409588e-9,-9.942058804297649e-10,-9.900653796241471e-9
87,0.999999998014045,-0.13704597524103052,0.5648297805750331
88,0.9999999980511302,-0.1005890010486445,0.7040107147358503
89,0.9999999985738282,-0.19999993915995243,0.5584956219158931
9,-4.150891586892308e-10,-5.581771342907087e-10,-9.735259049918518e-9
90,-2.63343647233629e-9,1.40394931532858e-10,-9.764894473761647e-9
91,-4.725402969573498e-10,-1.4434108473288482e-9,-9.75085491809885e-9
92,0.9999999975972859,-0.19995358908478525,0.4783092038664357
93,-1.3558787876121592e-9,-6.01648267508963e-10,-9.747554294017933e-9
94,-1.3094546802225275e-9,-5.106864979932736e-10,-9.745758055512444e-9
95,-1.2052136820744214e-9,-1.078663999930769e-11,-9.742081120279507e-9
96,-1.241387668995727e-9,4.030449851567325e-12,-9.74393674638775e-9
97,-1.1353895166355647e-9,-1.982523601377357e-10,-9.737307443232995e-9
98,-1.1779213191819375e-9,-2.7179676658990126e-10,-9.738957041346075e-9
99,-1.16847803806859e-9,-9.696574135186642e-10,-9.840795457924033e-9
