ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0090605527934846,0.04192355569406349,0.03557977685204066,0.04192355569406349,0.05449267405105124,0.03557977685204066,-0.04192355569406349,1.57079633750286,-0.016119703894671027,0.03557977685204066,-0.03557977685204066,1.0090605527934846,-0.016119703894671027,-0.027079658891734252,0.04192355569406349
2,1.0122527705947506,-0.41551130626348004,-2.533396328664274,-0.5119936678979342,2.5361698370367995,-2.5278646732639007,0.41551130626348004,1.57079633750286,0.03738666726814635,-2.5366124073854235,2.533396328664274,1.0203446724304464,0.0007872113560982396,2.5510057414311302,-0.22254658299464308
20,1.0090605527934846,0.04192355569406349,0.03557977685204066,0.04192355569406349,0.05449267405105124,0.03557977685204066,-0.04192355569406349,1.57079633750286,-0.016119703894671027,0.03557977685204066,-0.03557977685204066,1.0090605527934846,-0.016119703894671027,-0.027079658891734252,0.04192355569406349
3,1.009375042049957,-0.06819003314673579,0.004215649748477315,-0.06838061726443911,0.06768566305606918,0.004226553359057618,0.06819003314673579,1.57079633750286,-0.2999843281719842,0.004209281673390501,-0.004215649748477315,1.0121796302612402,-0.2997199027889986,-0.0019864432746892905,-0.06780840677642434
4,1.0110372085550223,5.853058026745144e-7,-4.368782397060989e-7,5.853057875364799e-7,7.168285159151245e-7,-4.3687823850610774e-7,-5.853058026745144e-7,1.57079633750286,-0.31971370116677994,-4.3687824041089923e-7,4.368782397060989e-7,1.0110371850727407,-0.3197137197421861,0.001986439386489724,5.853058471722077e-7
5,1.0015973360679618,-0.050235735064131266,0.002403707932542576,-0.05032171294852901,0.05021300213697714,0.002408599342974739,0.050235735064131266,1.57079633750286,-0.08796172922989116,0.002400858812033105,-0.002403707932542576,1.003304940402093,-0.08782367392242152,-0.00036847402755213964,-0.05006377929533044
6,0.9983983772049402,-0.02987692336942041,0.0016462266197541228,-0.02990755251840831,0.0299702437909318,0.001647969157849079,0.02987692336942041,1.57079633750286,-0.0877355333885244,0.0016452116362245682,-0.0016462266197541228,0.9994169554835478,-0.0876454393959926,0.00036847368908802895,-0.029815665071441046
7,0.9978436110718392,-0.7067361707074227,-2.09195187422607,-0.7067361707074227,2.2128793120328414,-2.09195187422607,0.7067361707074227,1.57079633750286,-0.2263113893349957,-2.09195187422607,2.09195187422607,0.9978436110718392,-0.2263113893349957,2.1279466225522174,-0.7067361707074227
8,1.0146895317293672,2.563857044019406e-7,2.1698030420397827,2.563857044019406e-7,2.138391078443211,2.1698030420397827,-2.563857044019406e-7,1.57079633750286,0.0,2.1698030420397827,-2.1698030420397827,1.0146895317293672,0.0,-2.134843429536401,2.563857044019406e-7
9,0.9942086926180658,0.6960474826104981,0.025152977397412585,0.6960474826104981,0.7005589615584127,0.025152977397412585,-0.6960474826104981,1.57079633750286,-0.009187611965294391,0.025152977397412585,-0.025152977397412585,0.9942086926180658,-0.009187611965294391,-0.007373671019034883,0.6960474826104981
