ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1605,0.045607096710878495,-0.043991350925868714,1.0,0.0,-0.21105014191823687,0.21108834125132023,-9.8747583354546e-9,-9.874651263141496e-9
1606,0.016191795461381848,-0.01568442355169014,1.0,0.0,-0.04179587307498783,0.04180994461183825,-9.87469255794974e-9,-9.874717083995794e-9
1609,0.023873670817662347,-0.022949097387531894,1.0,0.0,-0.05654484362900363,0.056561791509175126,-9.87461524202007e-9,-9.874794274417616e-9
161,-1.3513533299824576,1.3576372160017536,1.0,0.0,-0.6772568948227138,0.6813255227063271,,
1611,-0.1292371788648436,0.1322090652422208,1.0,0.0,-0.16465815423626756,0.16473194654672707,-9.87535662241764e-9,-9.874046169147392e-9
1615,0.014238801449986294,-0.013953066793997071,1.0,0.0,-0.05130700018701887,0.05130700018846242,-9.874444794007976e-9,-9.87496377551352e-9
1616,-0.0005797817086175112,0.0005803694195898435,1.0,0.0,0.0,3.619889151994725e-16,-9.873834214605513e-9,-9.875563496820783e-9
1617,0.0377209009481473,-0.03737190371373355,1.0,0.0,0.0,7.5886450216013e-5,-9.873651030185214e-9,-9.875741181610038e-9
1619,0.013437190242739795,-0.010973072090557258,1.0,0.0,-0.08254830168897971,0.08259331245287596,-9.874634679585781e-9,-9.874774886313754e-9
1621,0.0009019870881243983,-0.0008791328741257815,1.0,0.0,-0.020879652709372337,0.020879652709588026,-9.874860602960305e-9,-9.87454865305231e-9
1622,0.0018675455835208776,-0.0015944323240505078,1.0,0.0,-0.03664925404571631,0.03666671014416294,-9.874794573949131e-9,-9.8746149416299e-9
1623,0.00469032265326886,-0.004666807703700477,1.0,0.0,-0.006983052337062105,0.006983052337132732,-9.874599687739869e-9,-9.874809780466353e-9
1624,0.0028682923442600755,-0.0026186369983312065,1.0,0.0,-0.05095044800135426,0.05095723506524433,-9.874761872116239e-9,-9.874647720229925e-9
1626,-0.06598365295184984,0.06678219371960716,1.0,0.0,-0.08851735787472317,0.0885173578868996,-9.874944219968907e-9,-9.874464506047217e-9
1629,0.0288485452146414,-0.023759098255112417,1.0,0.0,-0.23444549349463983,0.2346158276668795,-9.874550784778801e-9,-9.874858481750224e-9
1632,0.014467758533446349,-0.012807304900104968,1.0,0.0,-0.066195788042875,0.06622980605932521,-9.874494897122643e-9,-9.87491404613727e-9
1636,-0.04638955043746663,0.04734408302813496,1.0,0.0,-0.11035503200309892,0.11039216398006267,-9.874341295709379e-9,-9.87506625136393e-9
1637,0.0027103541400711533,-0.0026504658881508734,1.0,0.0,-0.01576332551531657,0.015765095157185167,-9.874720421156161e-9,-9.874689219304764e-9
1638,-0.018399080896582726,0.02795502296992812,1.0,0.0,-0.4037222622253042,0.4039005840490008,-9.874781274977567e-9,-9.874628275954227e-9
164,-0.08960497904587343,0.08168689284572549,1.0,0.0,-0.12197377380768355,0.12202649718599429,,
1642,0.045909935630735726,-0.040166218120720534,1.0,0.0,-0.1489880033482947,0.14909250747184202,-9.874527330234728e-9,-9.874881812665202e-9
1644,0.00765567663714986,-0.0075350079668592635,1.0,0.0,-0.020010976003801417,0.02001684302993126,-9.874740784413369e-9,-9.874668839276972e-9
1646,0.0027499996911191744,-0.00260585851398193,1.0,0.0,-0.01505010833008433,0.015055593644289727,-9.87475350782307e-9,-9.874656098658141e-9
1648,0.02990370741684657,-0.02646944975519488,1.0,0.0,-0.11838356465529146,0.11846188833379896,-9.874615904181513e-9,-9.874793614138806e-9
1652,0.10604041650829846,-0.10468012259146078,1.0,0.0,0.04371993116530058,-0.04371993115883521,-9.873590378038265e-9,-9.875799787855249e-9
1653,-0.0010165027163074583,0.0010212199233502175,1.0,0.0,-0.004404496266433993,0.004404593196314129,-9.874915185302599e-9,-9.87449375028917e-9
1654,-0.0004651218632696934,0.00047107610760816225,1.0,0.0,-0.005181290147152465,0.00518142240086478,-9.874912162946778e-9,-9.874496792897823e-9
1655,0.012033686553859791,-0.01156028290946396,1.0,0.0,-0.06442656722124548,0.06442656722348349,-9.874170840970902e-9,-9.875234290414667e-9
1658,-0.07764429090342125,0.07826672906972972,1.0,0.0,-0.010678102103475313,0.01067810210956914,-9.875056656072348e-9,-9.8743510011865e-9
1659,-0.12472512682419136,0.12689789841178858,1.0,0.0,-0.0763271879294466,0.07641971266349884,-9.875623164121005e-9,-9.873772818112192e-9
166,-0.5848613592330815,0.5813309490199254,1.0,0.0,0.3043157628131431,-0.3038506327546551,,
1661,0.0028001297524266064,-0.002645098385160138,1.0,0.0,-0.029448416916724427,0.029455052481706632,-9.874694303746313e-9,-9.874715338833929e-9
1663,-0.04884416924752905,0.0498012205901957,1.0,0.0,-0.12691091198779422,0.12691091199700832,-9.874866798776568e-9,-9.874542425690025e-9
1665,-0.08876859802539253,0.0898466674317501,1.0,0.0,-0.05452027072541291,0.05455580418814913,-9.87511988348233e-9,-9.87428699260246e-9
1667,0.13054412765088336,-0.12881401084783586,1.0,0.0,0.0,0.00014908805326186168,-9.873940637774904e-9,-9.875459797275006e-9
167,-0.0692886939172698,0.05834050178898177,1.0,0.0,-0.13272475918353832,0.1327893034918875,,
1670,0.00759088855224279,-0.0033729141140314686,1.0,0.0,-0.27864539576728464,0.2787587277246383,-9.874503026433742e-9,-9.87490596998989e-9
1673,0.016595891837637693,-0.01569569186358805,1.0,0.0,-0.11477977024162428,0.11480678249029885,-9.874702011751977e-9,-9.874707632467924e-9
1674,0.0008929380744523513,-0.0007325596156763302,1.0,0.0,-0.016374739290348536,0.01638132236182359,-9.874630939351752e-9,-9.874778617963878e-9
1677,-0.05545301120386094,0.05635361165773935,1.0,0.0,-0.1256373000264754,0.12565568597623258,-9.874946703958445e-9,-9.87446200286433e-9
1679,0.013803316006562831,-0.013454361636710566,1.0,0.0,-0.02708412938174641,0.027091014879532728,-9.874638089663256e-9,-9.874771483674569e-9
168,0.014225294938305792,-0.017171146476983083,1.0,0.0,-0.13159819038105675,0.13165492463641976,,
1680,0.019533839942124657,-0.018024949300044356,1.0,0.0,-0.061447441484886046,0.061484421694311,-9.874646178814573e-9,-9.874763410687673e-9
1682,0.0177255468585702,-0.016358226217180256,1.0,0.0,-0.05563292297772563,0.05566600750603083,-9.874651662550963e-9,-9.874757936724648e-9
1684,0.005322682367144059,-0.005312311105765463,1.0,0.0,-0.015820693308831377,0.0158208388931074,-9.874526584710487e-9,-9.874882553974122e-9
1686,0.00739624671473091,-0.0065661691997208095,1.0,0.0,-0.09109868424015877,0.0910986842443294,-9.87470646728113e-9,-9.87470317702164e-9
1688,0.01065888391983602,-0.010087298071611087,1.0,0.0,-0.05856804392379535,0.05859521114088075,-9.874669747562796e-9,-9.874739877156884e-9
1689,0.04077589851705616,-0.03749021153591691,1.0,0.0,-0.0884581733353665,0.08852013112277578,-9.874435380977107e-9,-9.874973109491165e-9
169,-0.02772087092830216,0.022580173898917553,1.0,0.0,-0.11448311890692488,0.11455598649210297,,
1691,0.015787296774508932,-0.015531889433260932,1.0,0.0,-0.03286321739764932,0.03287089060713432,-9.874546139950359e-9,-9.874863103479474e-9
1692,5.020295188108232e-7,-1.4810663463679056e-9,1.0,0.0,-9.837320433913694e-9,9.837320433913773e-9,-9.874718567254757e-9,-9.87469107407484e-9
1693,5.020301489276377e-7,-1.4816982395391994e-9,1.0,0.0,-9.836854963263709e-9,9.836854963263762e-9,-9.874718567225786e-9,-9.874691074103822e-9
1694,5.020296948807847e-7,-1.4812424163294112e-9,1.0,0.0,-9.837143840876571e-9,9.837143840876677e-9,-9.874718567258324e-9,-9.874691074071271e-9
1695,5.020296612495283e-7,-1.481214114143432e-9,1.0,0.0,-9.837317194496323e-9,9.83731719449635e-9,-9.87471856722459e-9,-9.87469107410502e-9
1696,0.031507636562944134,-0.03114076449845803,1.0,0.0,-0.07980996143210758,0.079816696756806,-9.874598817708316e-9,-9.874810647573066e-9
1699,0.028963171212823425,-0.028244090108162555,1.0,0.0,-0.09012878594610982,0.09012878595058658,-9.874659579040032e-9,-9.87475003265562e-9
17,-0.5306848610458671,0.006367088885876346,1.0,0.0,-0.018883827433715878,0.01929094311867193,,
1700,0.01711157825446858,-0.013833701659979608,1.0,0.0,-0.0923254143835858,0.09238034199755683,-9.874641892942261e-9,-9.874767688255006e-9
1702,0.004876529768130665,-0.004187342733616622,1.0,0.0,-0.032026221204675506,0.03202622120573918,-9.874600695311682e-9,-9.874808776251712e-9
1703,0.004823207325867975,-0.004813298867983576,1.0,0.0,-0.005816437081466229,0.00581661614055616,-9.874517350034348e-9,-9.874891734977358e-9
1704,0.011370336952476141,-0.011213335535036048,1.0,0.0,-0.04297511129256833,0.04297816207826284,-9.874513760314422e-9,-9.874895303105109e-9
1707,0.011178080158150713,-0.009612182378050862,1.0,0.0,-0.06599341667680417,0.0660336568434015,-9.874587124658208e-9,-9.874822298981291e-9
1708,0.010194926875516713,-0.009317870789029686,1.0,0.0,-0.08597643443063169,0.08599246803397155,-9.874749294329762e-9,-9.87466031842397e-9
171,-0.7197224891435887,0.7139965167555475,1.0,0.0,-0.3118845178805271,0.31301930793093624,,
1711,-0.007448789344972234,0.008095634235007986,1.0,0.0,-0.06086909598877994,0.06086909599253894,-9.874751557541318e-9,-9.874658051913841e-9
1712,-0.009063372014173407,0.009721690989213104,1.0,0.0,-0.0625363980842566,0.06254597454713416,-9.87475196957256e-9,-9.874657639264441e-9
1713,0.006990816639572254,-0.006712853708950016,1.0,0.0,-0.030662616371565758,0.030671742157611464,-9.874649820893222e-9,-9.874759775206883e-9
1714,0.09963888648210277,-0.0956742096124754,1.0,0.0,0.09789778670188697,-0.09777144500364125,-9.873958147211677e-9,-9.875442702592585e-9
1715,-1.058992501656198,1.118963282207714,1.0999999974996313,0.0,-0.35242353563216255,0.35303393865869404,,
1716,2.21199036923198,-2.0212308122977154,0.9601634813486548,0.0,-0.4503072111624685,0.45450439519851676,,
172,0.05189203079535722,-0.05870192995224739,1.0,0.0,-0.1103848025791104,0.11047424107795566,,
1720,0.027116098409072607,-0.026538287324920026,1.0,0.0,-0.10014406525438373,0.10014406526516582,-9.8746482712725e-9,-9.874761322071985e-9
1722,5.009685614999004e-7,-1.0644647153577098e-9,1.0,0.0,-9.68533914865027e-9,9.68533970376178e-9,-9.874702417076843e-9,-9.874707227176799e-9
1723,5.009638643824925e-7,-1.063658707606577e-9,1.0,0.0,-9.685884764463563e-9,9.685885347330652e-9,-9.874702319646478e-9,-9.874707324599533e-9
1726,-6.673863043367249e-14,5.08879797981105e-7,1.0,0.0,2.1094237345364937e-15,0.0,-9.874480926990472e-9,-9.874927920029758e-9
1727,-6.745583780334662e-14,5.088797907047061e-7,1.0,0.0,2.442490659011988e-15,0.0,-9.874480927307251e-9,-9.87492791971523e-9
1728,4.981612216398798e-7,-1.5986593111036176e-10,1.0,0.0,-9.894286822382896e-9,9.894287405249986e-9,-9.874654767011663e-9,-9.874754837372374e-9
1730,0.005202314846049692,-0.005100440045692296,1.0,0.0,-0.03575905019884765,0.03577214445961999,-9.874660410126494e-9,-9.874749202757253e-9
1731,0.01478644115844831,-0.014771927086480903,1.0,0.0,-6.569395856747827e-7,1.0833375842514108e-6,-9.869924947293748e-9,-9.879145855835665e-9
1734,0.02889518772472666,-0.023986711913483474,1.0,0.0,-0.17331289515810488,0.17331289517474396,-9.873704120413879e-9,-9.875689790532184e-9
1736,0.588896587257277,-0.47756836835644717,1.0,0.0,-2.3529221556196562,2.352922157733494,-9.873531262082058e-9,-9.875856802531984e-9
1738,-1.1397748605875277,1.2404734108619044,1.0,0.0,-0.980571462319896,0.9805714649435332,-9.876352053519462e-9,-9.873013109593662e-9
1739,-0.6999988645460826,0.9023733279022116,1.0,0.0,-0.9879181785349257,0.9879358402896019,-9.876577078550906e-9,-9.872774888711315e-9
174,0.25669222523038954,-0.2678720793095313,1.0,0.0,-0.7149501595781627,0.7154976944682183,,
1740,-0.6999997984506159,0.9017028506554543,1.0,0.0,-0.9915859039104612,0.991602495634672,-9.876376748257677e-9,-9.872987052604142e-9
1741,-0.024089847560333284,0.02422041890033831,1.0,0.0,0.03339725763226834,-0.03339317694176045,-9.875574722773892e-9,-9.873822672375386e-9
1742,-0.11679707858047744,0.11787197612762228,1.0,0.0,0.0359663264282049,-0.035928469744876734,-9.875972467862203e-9,-9.873410996505278e-9
1743,-0.05374663965193652,0.05427298823109906,1.0,0.0,0.04941589913681015,-0.04940307469519078,-9.87447283201782e-9,-9.874935956415424e-9
1744,-0.07081588976734968,0.07204490459418283,1.0,0.0,0.08965923667004747,-0.0896266937658327,-9.874492306655098e-9,-9.874916619224914e-9
1745,5.01482856001142e-7,-1.4828217363843224e-9,1.0245992602009564,0.0,-9.90852212010975e-9,9.90852223113205e-9,,
1746,5.014825889621717e-7,-1.482547591986187e-9,1.0245992595902487,0.0,-9.908540102702906e-9,9.908540241480782e-9,,
1747,0.2266244768578731,-0.1782256857731,1.0,0.0,-0.6991953227595339,0.7003366361739813,-9.874820622477303e-9,-9.874588807422373e-9
1750,0.09939403502470433,-0.07404318970421928,0.9861725608835915,0.0,-0.676096224208001,0.676691309967985,,
1751,-0.1384668420021101,0.12456252941928556,1.0,0.0,0.13902976846102347,-0.1388196592093129,-9.873950786470502e-9,-9.87544989012671e-9
1752,0.09412742370336671,-0.09184796381108079,1.0,0.0,0.043235181536453914,-0.04316912287114061,-9.874207452731693e-9,-9.87519827401947e-9
1753,0.08559462946728986,-0.08349442532351621,1.0,0.0,0.04501792002231037,-0.04496056698839418,-9.874228584051011e-9,-9.875177467313365e-9
1755,-0.3836833372313393,0.41437792294892956,1.0180707698973541,0.0,-0.600251674374065,0.6008397070337905,,
1756,0.02454596157256908,-0.020617018098971904,0.982840223352884,0.0,-0.1321317524167607,0.1322136321983371,,
1757,0.030989995753957677,-0.027892108742556126,0.9816188020548129,0.0,-0.11702711780616418,0.11709251198575542,,
1758,-0.15182215944155442,0.15294910121848543,1.0,0.0,0.06907315022469455,-0.0690375653871677,-9.877254593942e-9,-9.872046871165808e-9
176,-0.006959759694732535,0.0006976012936979373,1.0,0.0,-0.03388360254006463,0.033889360343978284,,
1760,0.2515309706218485,-0.2219471605041808,1.0,0.0,-0.7348523063057862,0.7354822297366704,-9.875379433369289e-9,-9.874022867449183e-9
1762,0.04764139724582205,-0.04739515309037357,1.0,0.0,-0.01286904939544678,0.012874157760953409,-9.87520972050293e-9,-9.874195821633737e-9
1764,0.16670869941999533,-0.14870059842671976,1.0,0.0,-0.27289837723235183,0.27322875632243115,-9.874571360203945e-9,-9.874838000424298e-9
1766,0.6333081399110048,-0.5269284621378377,1.0,0.0,-1.6742959038049618,1.6766431476878623,-9.874262423650125e-9,-9.87514411851655e-9
177,-0.3748503298215349,0.3691907622829544,1.0,0.0,0.011114295992557355,-0.010871532112599705,,
1770,-0.6683230026911999,0.6727231061533607,1.0,0.0,0.05565606613889521,-0.05557960118619406,-9.876498974077277e-9,-9.872857772992652e-9
1771,-0.22703513550144394,0.27441910296413136,1.0,0.0,-0.9576290747705797,0.9587533850848845,-9.875641966664795e-9,-9.87375344605788e-9
1774,-0.11760514097245406,0.1814095753957638,1.0,0.0,-1.1471710282521612,1.1489712146805897,-9.875441918360315e-9,-9.873958950239165e-9
1775,0.2919599381880076,-0.269925325928471,1.0,0.0,0.25620596621841635,-0.25535892234201696,-9.87380230895796e-9,-9.875594518255137e-9
1776,0.3041544399510368,-0.28361140283083014,1.0,0.0,0.2337717193485163,-0.23287528463422158,-9.873800444431137e-9,-9.875596330146313e-9
1778,0.38791892525933735,-0.33519284627237406,1.0,0.0,-1.2305569979295121,1.2318393832926724,-9.874993004637572e-9,-9.874415307926435e-9
1779,0.013539631685797715,-0.012922574333893972,1.0,0.0,-0.05266632520222008,0.052693221577154,-9.873972948408225e-9,-9.875428244632153e-9
1780,0.18779523289714445,-0.16515603411951038,0.9648081673224952,0.0,-0.3955937353325665,0.3960919621080235,,
1783,0.10907157657287349,-0.09105468568203907,1.0,0.0,-0.5853642093110201,0.5857137942437562,-9.874493354511672e-9,-9.874915578424137e-9
1785,0.2631291586778383,-0.2102582118654151,1.0,0.0,-0.9487959608314287,0.9503482301751377,-9.874498645922035e-9,-9.874910322113675e-9
1787,0.08095530588323627,-0.07464116391801605,0.93053902990021,0.0,-0.28799182469824414,0.28812020584312037,,
179,-0.11370595475133127,0.1030156497840345,1.0,0.0,-0.7898218220259865,0.7904038649653115,,
1790,-0.21563374890233875,0.2867859856959505,1.0,0.0,-1.4669705598551246,1.4693164487603532,-9.875806662429312e-9,-9.873583255908334e-9
1799,0.24645782540278394,-0.19999921166865867,1.0,0.0,0.4893864849364421,-0.48795506019811463,-9.874014626903911e-9,-9.875387496346785e-9
18,-0.8206826118302962,0.11872877267284998,1.0,0.0,-0.7163278178652642,0.7190267265169861,,
1801,0.00022175117019537736,-0.0002212288391041091,1.0,0.0,-0.0002192281545442788,0.00021922862094150519,-9.874904066678981e-9,-9.87450494196762e-9
1802,0.0003560822946403345,-0.0003555429733842357,1.0,0.0,-0.00036180769267958623,0.00036180857363439533,-9.87490379622074e-9,-9.874505214153257e-9
1803,0.00034950219977028074,-0.0003489644846960361,1.0,0.0,-0.000346984169598054,0.000346985011266983,-9.874903808558247e-9,-9.874505201737003e-9
1804,0.00037866585760062125,-0.00037812558005702877,1.0,0.0,-0.0003472626533377655,0.00034726360954246424,-9.87490371938838e-9,-9.874505291475909e-9
1805,0.15215645073071937,-0.060229573125616054,1.0,0.0,-1.3543126426570486,1.3560252753250346,-9.875401044387681e-9,-9.87400077566969e-9
1807,0.4198055162073568,-0.3545333245736661,1.0,0.0,-1.0534428123463773,1.055255584132579,-9.87465585105821e-9,-9.874753755037337e-9
181,0.09407271093726599,-0.10266185067167055,1.0,0.0,0.04976787008252106,-0.04963889599914518,,
1810,-0.027638822107225947,0.030675962069490977,1.0001132993620534,0.0,-0.106603114784548,0.10671784403780445,,
1812,-0.057395065647848,0.05889152535307083,1.0,0.0,0.1504713760189523,-0.15044827821584325,-9.874319257421797e-9,-9.87508802847995e-9
1813,0.20917614097593357,-0.2004316811857445,0.9609851582473571,0.0,0.05007159117466196,-0.04965850696122518,,
1814,0.20872579073170194,-0.20041091053542398,0.9628241024551796,0.0,0.04977509039515604,-0.049344940549861445,,
1815,0.23906342061966188,-0.04459585705337439,1.0,0.0,1.001483179824082,-1.0014831787647664,-9.87405605014654e-9,-9.875346944446807e-9
1816,0.1413509660951496,-0.0959627415637314,1.0,0.0,-0.9060370462182439,0.9069404796756246,-9.874254718857076e-9,-9.875151714705937e-9
1817,-0.040642475477716294,0.06205717160814428,1.0,0.0,0.4839886536861128,-0.48357915001635876,-9.87484391571026e-9,-9.87456541912559e-9
1819,0.26477120371296103,-0.23905909100693515,1.0,0.0,-0.7739258568337261,0.774372616559356,-9.875248777339613e-9,-9.87415610259556e-9
182,-0.1194507969014768,0.09103588322799035,1.0,0.0,-0.0567421691124863,0.05810907852560506,,
1821,0.10125524725208318,-0.10012359908621996,1.0,0.0,-0.14373533823693854,0.1437475586217715,-9.875217306044917e-9,-9.874188111387481e-9
1823,0.04146084949804199,-0.03652717506538857,1.0,0.0,-0.23944377456337704,0.23978399871499623,-9.873864124891057e-9,-9.87553438713489e-9
1825,0.013610330363742902,-0.01247234319451479,1.0,0.0,-0.05257216680655703,0.05261211669334358,-9.874424218536263e-9,-9.874984174567654e-9
1829,0.2161769854410584,-0.17631530489096023,1.0,0.0,-1.0759448488931336,1.0768034497925287,-9.87469355658055e-9,-9.874716085739955e-9
183,-0.13963665434677694,0.05908989755659515,1.0,0.0,-0.0401392693993167,0.04188183526781906,,
1830,0.3964831018856866,-0.3100698312647061,1.0,0.0,-1.555394824969017,1.5578097924892709,-9.87451920630951e-9,-9.874889889707774e-9
1833,0.03434321180452786,-0.031915798857183014,1.0,0.0,-0.15187866716155088,0.1519296304863774,-9.874788360387819e-9,-9.874621172414331e-9
1835,-0.2669066783472332,0.3009921928150568,1.0,0.0,-0.8302200769908453,0.8310967162734494,-9.876194370691655e-9,-9.873178994617659e-9
1836,0.31233016414169434,-0.2414727106199189,1.0,0.0,-1.2189814244124362,1.2208692863286683,-9.875145473011293e-9,-9.874261049927851e-9
1838,0.12041342465581427,-0.06147664710890769,1.0,0.0,-0.377421818189568,0.3784308965636468,-9.87452493181694e-9,-9.874884197459186e-9
184,-0.07263022187736055,0.045511822607768135,1.0,0.0,-0.10039394959534376,0.10082588921740795,,
1841,0.2465795012696702,-0.1937111083877472,0.982981772062639,0.0,-1.2055066068419344,1.2067795779268735,,
1843,0.24887730349206433,-0.21198614180816433,1.0,0.0,-0.624615509548118,0.6251298601933034,-9.874738244423778e-9,-9.874671382082032e-9
1844,0.08746488868948932,-0.044705512568014,1.0,0.0,-0.7231078805728727,0.7237695634100817,-9.875415895620487e-9,-9.87398558511725e-9
1845,0.25387664400070514,-0.20193928528276997,1.0,0.0,-0.9933818498854019,0.9950620899916492,-9.874968211101391e-9,-9.874440321204551e-9
1847,0.07289648366707499,-0.0421891340276879,1.0,0.0,-0.775379692349519,0.7761401733172271,-9.875211299946852e-9,-9.87419421637935e-9
1851,-0.23566697903991932,0.2573015241034616,1.0,0.0,-0.7715685766296688,0.7720397312098365,-9.875242042299017e-9,-9.874162955391824e-9
1852,-0.17029129742936838,0.1910741412576118,1.027297015853373,0.0,-0.5663314701714437,0.5667984468194757,,
1854,0.20569525714306328,-0.20305129259994154,0.9687621401116581,0.0,0.09846187966960279,-0.09840686947707894,,
1857,-0.3175532136313411,0.3607223129973539,1.0,0.0,-0.8993931275737708,0.9007594456935538,-9.876412000619958e-9,-9.87294981900302e-9
1858,0.14981211466468916,-0.1265336725907001,1.0,0.0,-0.4806574253102849,0.48130812524769606,-9.875197014073721e-9,-9.87420873273674e-9
1859,-0.04194761172076628,0.04280975422771534,1.0002627260564785,0.0,-0.04523893427019985,0.04526712897428948,,
186,0.05266837555011079,-0.0650612335469879,1.0,0.0,-0.2011037630043523,0.20122171882632497,,
1860,-0.17743477946225858,0.21048972425403403,1.0,0.0,-0.5575120251869077,0.5580634276411172,-9.87571908437462e-9,-9.873673868874692e-9
1861,0.10441464357195729,-0.08787942103275806,1.0,0.0,-0.39366855040492277,0.3942187378819684,-9.874883664616944e-9,-9.874525467719078e-9
1862,0.0674258132418004,-0.0414862220413267,1.0,0.0,-0.5136619988338954,0.5142541483835047,-9.875216111054331e-9,-9.874189326148311e-9
1863,-0.03782368505250515,0.05987328088773265,1.0,0.0,-0.47138023179918603,0.4718186592793141,-9.875164856314999e-9,-9.874241384915791e-9
1864,0.26991232320036007,-0.2517048241559652,1.0,0.0,-0.36290594385925323,0.3633750020966858,-9.874316645493678e-9,-9.87509060844531e-9
1865,0.00023612774748642428,-0.00023560535527515807,1.0003304182081332,0.0,-0.00023937715642114541,0.00023937825338288908,,
1868,0.3875852819980059,-0.30000209334867955,1.0,0.0,-1.5836737023038696,1.5859843577888724,-9.87498166287923e-9,-9.874426752673136e-9
1870,0.041022301575345727,-0.0384128407559047,1.0,0.0,-0.13151011488228667,0.1315690031266872,-9.875162384792529e-9,-9.87424389304014e-9
1871,0.0863548080864305,-0.08168075494379193,1.0,0.0,-0.16280463779061746,0.16290810627531024,-9.875000614902384e-9,-9.874407626222766e-9
1872,0.08954119698397361,-0.08889966152433083,1.0,0.0,-0.10885866172472741,0.10887114384367041,-9.875123544482703e-9,-9.874283282386715e-9
1873,0.0976608419375931,-0.09646958232457353,1.0,0.0,-0.1696137626373296,0.16963596198670813,-9.875119378629634e-9,-9.874287504207716e-9
1874,0.10387345255531483,-0.10243943395702593,1.0,0.0,-0.1906437420955719,0.1906714500673593,-9.875115985579975e-9,-9.87429094242511e-9
1875,0.03136609526380858,-0.029635092846233082,1.0,0.0,-0.056461057460044095,0.05652996959680214,-9.874846201303342e-9,-9.874563123265468e-9
1876,0.030443914030812744,-0.02868308932408087,1.0,0.0,-0.057797294016723566,0.057869498665052026,-9.874857087376532e-9,-9.874552185986608e-9
1877,0.0002619114534755167,-0.0002610272925745789,1.0,0.0,-0.0012905591741382216,0.0012905746968835884,-9.875196774742893e-9,-9.874208975872032e-9
1878,0.08762214835102017,-0.08696895043321376,1.0,0.0,-0.11135604135806028,0.11136747583327707,-9.874806301630166e-9,-9.874603178067991e-9
188,-0.07509821059684768,0.05293864050113845,1.0,0.0,-0.11051395044122787,0.1105976950040188,,
1880,-0.08411560049903888,0.08498590481080431,1.0,0.0,-0.00011115673754912269,0.00015690449261087253,-9.875366808747913e-9,-9.87403576579138e-9
1881,-0.9085687996250906,1.030471415987744,1.0,0.0,-2.1329969119304595,2.1378137178088363,-9.878687972455215e-9,-9.870451227196476e-9
1882,-0.28881597599374353,0.3636194632732774,1.0,0.0,-1.7599101244658353,1.762851589076615,-9.876757320714543e-9,-9.872582800667815e-9
1883,-1.1757849664216091,1.4199999792283442,1.0,0.0,-3.403519547903437,3.406183124591682,-9.876393272715643e-9,-9.87296960480732e-9
1887,0.04652842306492673,-0.046481045869391044,1.0,0.0,0.004258215991511062,-0.004257554681637199,-9.873769917724025e-9,-9.87562597997122e-9
1888,-1.481135649323012,1.7242411550363976,1.0,0.0,-3.8193983096774646,3.8222386342934045,-9.880072114831502e-9,-9.868834602114202e-9
189,-0.05598781072680354,0.024923320116859375,1.0,0.0,-0.07420310419593287,0.07457036421517181,,
1890,-0.7483174954374785,0.9567443167946599,1.0,0.0,-2.5765837416778585,2.5791816303839115,-9.8781791643603e-9,-9.871026484864525e-9
1892,0.11007333562259938,-0.10909047306654918,1.0,0.0,-0.15560128862010816,0.15561649045218165,-9.873875165714974e-9,-9.875523634905277e-9
1893,0.15917543465663944,-0.15685949312077735,1.0,0.0,-0.24912383391517498,0.24916259697284046,-9.87384341419349e-9,-9.875554546395165e-9
1894,0.1490340067144229,-0.14709125441711252,1.0,0.0,-0.2250462174986552,0.2250766399788036,-9.87384988453647e-9,-9.875548249742074e-9
1895,0.15995779555249467,-0.15790654061828602,1.0,0.0,-0.20964214470680279,0.20966882023982705,-9.873831880723217e-9,-9.875565767079743e-9
1896,0.1514998665468655,-0.1494928400944191,1.0,0.0,-0.21288694806567363,0.21291233996664485,-9.873838526751328e-9,-9.875559301788299e-9
1898,-1.139252998223554,1.1872353809648846,1.0,0.0,-2.0265336124688895,2.026965699175101,-9.877810914356539e-9,-9.871436694951978e-9
1899,0.6840461125682756,-0.6294061459611392,1.0,0.0,0.8002084817786048,-0.79946142514803,-9.873445034163514e-9,-9.875939776338461e-9
19,-0.8306893018847967,0.3830117690052533,1.0,0.0,-0.7158775513154211,0.7180326026374494,,
190,0.05843363337428844,-0.06643676306258038,1.0,0.0,-0.19858865453016017,0.19864617266685636,,
1900,0.7208498248144153,-0.6675932963015773,1.0,0.0,0.7718846135960246,-0.7711141023606327,-9.873422786362691e-9,-9.875961148215299e-9
1901,-1.7820559026774465,2.1426718171835293,1.0,0.0,-4.002820478400588,4.006614265972201,-9.877963243985317e-9,-9.871267625118885e-9
1902,-1.821180100956213,2.012219718531028,1.0,0.0,-3.4453256929207847,3.4478387814942844,-9.87993690366635e-9,-9.868995958744163e-9
1903,-0.12505234127653095,0.1274134646006097,1.0,0.0,0.26621201102999925,-0.26618444466802516,-9.873385501872008e-9,-9.87599693143504e-9
1904,1.017759907758705e-6,-5.088798541074648e-7,1.0,0.0,-2.442490659011988e-15,1.0630385463799823e-14,-9.875150224351033e-9,-9.874256230668155e-9
1905,1.0177599143011777e-6,-5.088798610940271e-7,1.0,0.0,-2.1094237345364937e-15,1.0269562923679853e-14,-9.875150224822491e-9,-9.87425623018992e-9
1907,-0.05427298823109813,0.054774404876921506,1.0,0.0,0.04947964231949901,-0.04941589913681015,-9.874656859024565e-9,-9.874752748628795e-9
