ind,status,pd,qd
211,1,0.066195788042875,0.012807304900102024
212,1,0.0923254143835858,0.013833701659955774
213,1,0.01576332551531657,0.002650465888126019
214,1,0.061406942020066135,0.02508645349503565
215,1,0.006449303924970542,6.455827977715923e-5
216,1,0.015368503752159304,0.0015079454527959467
217,1,0.18347432722940488,0.07844839037256945
218,1,0.1629855690082396,0.0012698742657165413
219,1,0.00648213191019712,-0.0012586480687767742
220,1,0.021453794781315625,0.0033839428756548473
221,1,0.10014406525438373,0.026538287324887597
222,1,0.27864539576728464,0.003372914113998804
223,1,0.08375098063323821,-0.0013595534125385254
224,1,0.20174929071630404,-0.014533966752098771
225,1,0.04048015124836233,0.0119639972887267
226,1,0.036459548928124294,0.025308709671097083
227,1,0.0330591154489492,0.0009800059159085742
228,1,0.0032528112771431804,0.0007832150148275451
229,1,0.04179587307498783,0.01568442355166479
230,1,0.05095044800135426,0.0026186369983048456
231,1,0.09012878594610982,0.02824409010813329
232,1,0.0834888044360614,0.017271530563069994
233,1,0.23444549349463983,0.023759098255104513
234,1,0.015559643522800082,0.013658544466489607
235,0,0.0,0.0
236,1,0.012241644079846611,0.0002851803540241665
237,1,0.03286022628359907,0.0006003085547695549
238,1,0.019608839541241884,0.005997967173187464
239,1,0.006069887315040317,0.0021228592750362567
240,1,0.11631850546411215,0.020647708280527952
241,1,0.01637718153281137,0.0069128458124061275
242,1,0.014264232891723268,0.010940033899573294
243,1,0.043979327037368725,0.007027055937727036
244,1,0.1540681104446023,-0.011104471515307473
245,1,0.01505010833008433,0.0026058585139534613
246,1,0.050371325358301404,0.002223971447526067
247,1,0.004404496266433993,-0.0010212199233892842
248,1,0.005181290147152465,-0.0004710761076471036
249,1,0.008143606760079447,0.005868895438737865
250,1,0.06442656722124548,0.01156028290946357
251,1,0.22741057941915424,0.09126004017864395
252,1,0.010678102103475313,0.002739789946886097
253,1,0.0763271879294466,0.0053901848007087095
254,1,0.07953404748654463,0.015219222213811513
255,1,0.12691091198779422,0.031192975110200177
256,1,0.05452027072541291,0.007775739439710497
257,1,0.11477977024162428,0.015695691863562605
258,1,0.06804150064156927,0.006686042676570176
259,1,0.016374739290348536,0.000732559615661973
260,1,0.1256373000264754,0.024876553430110283
261,1,0.02708412938174641,0.01345436163668607
262,1,0.09109868424015877,0.006566169199699572
263,1,0.05856804392379535,0.010087298071590431
264,1,0.0884581733353665,0.03749021153588645
265,1,0.03286321739764932,0.015531889433234265
266,1,0.062404401035004636,0.016071681241052706
267,1,0.005017717061027566,0.0012888447955008444
268,1,0.06599341667680417,0.009612182378031232
269,1,0.08597643443063169,0.009317870788975145
270,1,0.034163730261398,-0.014121703079196721
271,1,0.005816437081466229,0.0048132988679555925
272,1,0.04297511129256833,0.011213335535006797
273,1,0.03861047782851427,0.007791668927606521
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.00045216368593725654,0.0004479978706687852
277,1,0.00037266484389048086,0.0003957152395114652
278,1,0.0002194989668057397,0.00023690169765591617
279,1,0.00023344828880931032,0.0002171914451406674
280,1,0.00021740249386034642,0.00022153906764488444
281,1,0.0002192281545442788,0.00022122883908859122
282,1,0.00036179778740059977,0.0003555425273325432
283,1,0.00034697426497791467,0.00034896388467636503
284,1,0.0003472527479565743,0.0003781251335884146
285,1,0.1556012787114366,0.10909047233703825
286,1,0.24912382400532057,0.156859492420076
287,1,0.22504620758754407,0.14709125321100844
288,1,0.20964213479635974,0.1579065394012409
289,1,0.21288693815527046,0.14949283887466763
290,1,0.00041636451142066007,0.0004320715323552779
291,1,0.0004078453832011748,0.0004113141146107013
292,1,0.01026763312982944,0.004553685881260748
293,1,0.009794217113671611,0.004232240524024249
294,1,0.03438307187633565,0.011207886477005704
295,1,0.014372185520522714,0.012234509434724015
296,0,0.0,0.0
297,1,0.14373532832667507,0.10012359798528314
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00023936736468774524,0.00023560501735862789
305,1,0.11135603155582924,0.08696894976757384
306,1,0.10885865192993203,0.08889966037242021
307,1,0.16961375284067995,0.0964695812587133
308,1,0.19064373229960266,0.10243943289179745
309,0,0.0,0.0
310,1,0.6991953227595339,0.17822568577307435
311,1,0.15187866716155088,0.03191579885716261
312,1,0.13869252809384808,0.054685957287465684
313,1,1.0759448488931336,0.17631530489094055
314,1,0.20504699840359347,0.016073902187351854
315,1,0.03211755072703684,0.0027560403385563834
316,1,0.005718032702086118,0.009937545929354788
317,1,0.2926459100001732,0.07734800711259783
318,1,0.29560003118896006,0.07150510087407891
319,1,0.054866046718007856,0.015798764858487017
320,1,0.0010359774292520946,-0.0028915572154564967
321,1,0.05329597205766495,0.02818139681338211
322,1,0.600251674374065,0.07154671636895997
323,1,0.7724094022637841,0.23613260400556835
324,1,0.01286904939544678,0.04739515309034466
325,1,1.6742959038049618,0.5269284621378205
326,1,0.08651600322395994,0.004417965987894858
327,1,0.9576290747705797,0.26311774310625874
328,1,1.1471710282521612,0.26937249421081666
329,1,1.2305569979295121,0.33519284627234774
330,1,0.18340139950138257,0.04230557790128101
331,1,0.21940393157914703,0.08529349719213698
332,1,0.5239180618633029,0.0809084861081732
333,1,0.9487959608314287,0.21025821186540067
334,1,0.061019631526682924,0.015507168302501545
335,1,0.14618403819750275,-0.012245811484815829
336,1,0.04736653218807495,-0.007325158199964813
337,1,1.4669705598551246,0.1974930474629698
338,1,0.22737408472627135,-0.010735311962959335
339,1,1.3543126426570486,0.590193098569833
340,1,1.0534428123463773,0.35453332457364406
341,1,0.006007574726950615,-0.017248984215871226
342,1,0.37965414192268676,0.10215916700955502
343,1,0.10094968141973809,0.0
344,1,0.03287515706522783,0.0022816717971865593
345,1,0.06692900205104464,0.03246198744010607
346,1,0.7990032907338517,0.11044707667457676
347,1,0.4697012532161551,0.04293689486130049
348,1,0.6367957030023308,0.23128645289948574
349,1,0.033593513938054514,0.0019795894262228404
350,1,0.4652901876326414,0.06790602850138575
351,1,1.555394824969017,0.31006983126468707
352,1,0.8302200769908453,0.18334078615664579
353,1,1.2189814244124362,0.24147271061988845
354,1,1.2055066068419344,0.19371110838773598
355,1,1.0097859362846815,0.18648422387052105
356,1,0.9933818498854019,0.20193928528274285
357,1,0.775379692349519,0.04218913402765964
358,1,0.7715685766296688,0.1884840085051966
359,1,0.5514447896460101,0.08979987593105725
360,1,0.8993931275737708,0.21396651599917105
361,1,0.4806574253102849,0.12653367259066728
362,1,0.04523893427019985,-0.042809754227734705
363,1,0.33265148501368963,0.06309565927082132
364,1,1.0288922569860937,0.2380238751598603
365,1,1.2702364930980714,0.38107046776098624
366,1,1.5836737023038696,0.3000020938922436
367,1,0.25299619675071755,0.04881412110959083
368,1,0.0004844983269327862,-0.010052556911909068
369,1,0.5370125080554385,0.12678044059442348
370,1,0.1321317524167607,0.020617018098958037
371,1,0.11702711780616418,0.027892108742542283
372,1,0.27289837723235183,0.14870059842669658
373,1,0.011240569047083194,0.0027447314470219852
374,1,0.08732147352446237,0.061089219685179386
375,1,0.049674077867211376,-0.002734480014389544
376,1,0.13707123800869817,0.005467428057278345
377,1,0.17331289515810488,0.02398671191350467
378,1,0.0742249146103299,0.03067558535219178
379,1,0.377421818189568,0.06147664710888381
380,1,0.0011041164617456895,0.0006628494042096839
381,1,0.0010593542234374675,0.000621642602067643
382,1,0.0010864104130048687,0.0006206266650811037
383,1,0.0009786696802550731,0.0006207267432180867
384,1,0.13151011488228667,0.03841284075587405
385,1,0.16280463779061746,0.081680754943763
386,1,0.12823175995245864,0.042493113223919105
387,1,0.0005308512864350861,-0.0005003208580758194
388,1,0.00048590828625010403,-0.0004862318410070943
389,1,0.056461057460044095,0.02963509284620076
390,1,0.057797294016723566,0.028683089324048235
391,1,0.05266632520222008,0.01292257433390223
392,1,0.019586771420833034,0.01219635072521612
393,1,2.3529221556196562,0.47756837043748357
394,1,0.0012905591741382216,0.0002610272925383865
396,1,0.0015534607064544874,-0.019858828287657004
397,1,0.058166370635200165,0.0140404506879116
398,1,0.02762322187564999,0.043361248392617145
399,1,0.05246213081649638,-0.03166411375238534
400,1,0.14833214827506205,0.03302329796485011
401,1,0.014857747665430531,-0.005729750225710626
402,1,0.22665124413744375,0.030703899352553198
403,1,0.0333444908893368,0.013722013311738335
404,1,0.042080127244990176,0.014696285778715954
405,1,0.0919485513498613,0.07069985705895557
406,1,0.04581773163841148,-0.0017679579353435558
407,1,0.47726107674601387,0.22036677877869165
408,1,0.0422662245410653,0.008088500652111212
409,1,0.14886030970490907,0.06851297704388297
410,1,0.09664304615099291,0.01977185892991096
411,1,0.1997322627683012,0.010908662273436596
412,1,0.08401584620082718,-0.014644360543965585
413,1,0.010821408565385325,-0.01554663542426344
414,1,0.00621540467761514,-0.0054150117394499465
415,1,0.4107384298127705,0.0775893164920818
416,1,0.32269643826738953,0.19729527967011862
417,1,0.01868576247104158,-0.0027349485003154324
418,1,0.37172770710088227,0.13695244569653856
419,1,0.27063055223360827,0.0766678019265423
420,1,0.1059750471243164,-0.004851527390400135
421,1,0.28539027677972806,0.05391339761824461
422,1,0.14241500707203042,0.05154265835402213
423,1,0.02703242942463789,0.0035273102349621588
424,1,0.27826592833221453,0.02149102585367701
425,1,0.36772662112582044,0.027479431553222845
426,1,0.014129453506034971,-0.0017850583259633505
427,1,0.1810948693778904,0.0527157685449828
428,1,0.40305662550541177,0.09231376567540954
429,1,0.1847750823506869,0.05091630557979115
430,1,0.10379129206288239,0.012254068408183072
431,1,0.3383619043370375,0.24055835744015308
432,1,0.1547722734598284,0.05054183027915002
433,1,0.056915698340764376,0.015596686875612654
434,1,3.082343748134941e-5,0.0
435,1,0.12689365404384678,0.031198700679576374
436,1,0.2726600367534362,0.08452896478536036
437,1,0.10580371370014041,-0.011368542588564259
438,1,0.11082219670851313,-0.011832572384284135
439,1,0.3065234052710515,0.005554605006895612
440,1,0.13477842632118256,0.03094344284733995
441,1,0.433768770413222,0.06563053460393435
442,1,0.13470624370470327,-0.008041027867344038
443,1,0.10950361351229697,0.003887486262214105
444,1,0.042907106203895415,0.010005454792735199
445,1,0.037562183337568715,0.01872844884203344
446,1,0.14820903530820514,-0.003575440597377976
447,1,0.35076353357168627,0.08174152429237248
448,1,0.07340434981065769,0.0017833789458276733
449,0,0.0,0.0
450,1,0.17966807111010252,0.02420221115865876
451,1,0.11109576260079027,0.04577110178720463
452,1,0.10362559203712378,0.052085775085943135
453,1,0.04212771946086307,-0.0011583707317152465
454,1,0.008119508994430185,0.0026036541955117977
455,1,0.1633991785198299,0.05486515603662191
456,1,0.0471317173076555,0.012844364526221232
457,1,0.035556197432906354,4.1699091707448366e-5
458,1,0.13843187020373302,0.016973244820354526
459,1,0.1497111987421223,0.033127124683666444
460,1,0.27574991035781,-0.02810093779533001
461,1,0.20993176718073697,0.011005453236069208
462,1,0.1780147433793765,0.051338424345993526
463,1,0.008073629108312072,-0.08869137127987406
464,1,0.008053868382159953,-0.044299477625823466
465,1,0.0010554606342573444,0.0
466,1,0.02714090230161479,0.0
467,1,0.0010115061512441545,0.0
468,1,0.0043358750733310455,-0.015345475975022244
469,1,0.011504473496821365,-0.13265663750667675
470,1,0.016630202987844067,-0.08595199296929573
471,1,0.05582305676450241,-0.07202445423062057
472,1,0.06859638429549002,0.013189159802453278
473,1,0.015141154601570351,-0.11184078603975006
474,1,0.009280254661519447,-0.09376251998574112
475,1,0.0005687401169642965,-0.04071082529781078
476,1,0.020866018949338674,0.006257493305466226
477,1,0.13077155209758828,0.05621416942472181
478,1,0.0011717055948234378,0.000993341912775086
479,1,0.0012332529055675237,-0.0072644791782683835
480,1,0.20109580828091728,0.06952516256577525
481,1,0.0010906213559953037,0.007744370472823534
482,1,0.11442840785935024,0.019088940985121355
483,1,0.10470074769077256,0.018034904179339513
484,1,0.1428913555235877,0.0027094355608443046
485,1,0.20884784353220548,0.04931704993905926
486,1,0.13669273234648466,0.010566462943221097
487,1,0.013669117869647501,0.0027407979484259876
488,1,0.479104436837694,0.1920672288570005
489,1,0.039995094044254186,0.04814906648661382
490,1,0.39488945498658135,0.06332848468435688
491,1,0.25565464183782277,-0.00040019135183578614
492,1,0.0006115879850036814,-0.017102267034614472
493,1,0.0005796500924549979,-0.016188668058550633
494,1,0.6199084341096719,0.12718963516712808
495,1,0.0006127000917127601,-0.0031500648621004827
496,1,0.11067529035159927,0.03971102909727293
497,1,0.1835832683405373,0.06933399474248221
498,1,0.0006178471144998496,0.0052554986697286
499,1,0.010286940288705197,-0.0313610898315393
500,1,0.07256339388626844,0.010293161595124355
501,1,0.07353227285218818,0.04101611065716579
502,1,0.2687419392767213,0.09022795346750204
503,1,0.05945580308941277,0.008775563796830102
504,1,0.004341445535263764,0.0042822401080209365
505,1,0.055044637506470186,0.005608395155675639
506,1,0.19066675342263478,0.03736628712719425
507,1,0.019441234296814342,-0.006164860855364789
508,1,0.040658047509473376,-0.11310270194863943
509,1,0.11294383747472655,-0.07216058479549166
510,1,0.0005677479179814194,-0.010448444977694447
511,1,0.001201109374033545,0.017010185524524362
512,1,0.03984027338996266,0.004940217355547094
513,1,0.019576478968992794,0.01359281549336175
514,1,0.09652140705688271,0.037602091241638214
515,1,0.011250413588006157,-0.04500306094003002
516,1,0.2336046043888347,0.20850022658518985
517,1,0.3208946919598529,0.062417773991966324
518,1,0.12186145219678575,0.05586672848299188
519,1,0.4614814124280881,0.09741382863015872
520,1,0.0040763248677556825,0.0
521,1,0.17379949386923613,0.024159605096187413
522,1,0.06754444104575753,0.0212067110648619
523,1,0.5384519509869959,0.10555462437944677
524,1,0.000577383833630926,-0.1017068339610255
525,1,0.0006173513447587849,-0.019627396090844282
526,1,0.0006210075203605622,0.05536671377330177
527,1,0.1789016756488582,0.0479803813645981
528,1,0.000593976340180178,0.0012282658101410062
529,1,0.17872217174844576,0.04167367203868848
530,1,0.2700595377970833,0.04955381286783896
531,1,0.2593006181678751,0.0419973629758363
532,1,0.841596468086804,0.08318476068344934
533,1,0.05082991389964627,0.001747233735350633
534,1,0.007304725711082279,-0.03557895510064532
535,1,0.10167331863826216,-0.12679845361279943
536,1,0.38357421361520627,0.06680903323495381
537,1,0.2344103791817273,0.0422772213120932
538,1,0.07024134501285395,0.0216612562387101
539,0,0.0,0.0
540,1,0.3641216632408591,0.0811270940727975
541,1,0.055266888885530954,-0.022780209556037604
542,1,0.11408547085179703,0.033569276037354344
543,1,0.06635160074002716,-0.10285201794851416
544,1,0.14148463331905567,0.11210853187733331
545,1,0.09086207046354648,0.10596932149612041
546,1,0.09197408411942846,0.03475462859985273
547,1,0.13583558426605094,0.04577521754893397
548,1,0.15202089984079664,0.05427989043556982
549,1,0.02421707791031564,0.02520396022400043
550,1,0.17369151664861154,0.05494979223906163
551,1,0.660406425540548,0.17224269099559636
552,1,0.44703658047195305,0.15033963151761004
553,1,0.3556761493940253,0.0713154643387492
554,1,0.11953547866436208,0.03863669436069269
555,1,0.13599543907093922,0.012599425236322211
556,1,0.2470810205069547,0.07915653216103166
557,1,0.07617774005924947,0.01036867805331897
558,1,0.2859382573897137,0.058665880506329364
559,1,0.2886966866690429,0.061059743646667226
560,1,0.6220064590994565,0.13935748787040733
561,1,0.33505524365846323,0.03479506382947164
562,1,0.11403289305373039,0.031856000887899256
563,1,0.6448994943921946,0.16677726244219898
564,1,0.5797842005762728,0.08563117516910661
565,1,0.058243269061576626,0.0018246490499082152
566,1,0.18847177099049825,0.054125046923790804
567,1,0.4293202383006904,0.18259052830170294
568,1,0.15451653764291554,0.04568881883203732
569,1,0.03511754593206775,0.0012685804781592583
570,1,0.1359428004907064,0.019691575204179766
571,1,0.2125800884096961,0.06943034124735861
572,1,0.13304578920703067,0.03412662396703802
573,1,0.09819260373817411,0.028166157585112938
574,1,0.6059617964960796,0.13582709697720918
575,1,0.1853621533620676,0.06675913757591656
576,1,0.21649252873481795,0.00474211097246882
577,1,0.08660770280828715,0.014442934715672916
578,1,0.13392205756128314,-0.008779763489315534
579,1,0.00931069023799605,0.00885859345415154
580,1,0.01693686130058461,-0.020895157539692677
581,1,0.10306682618592379,0.03805743499447039
582,1,0.10807994233006321,0.04078248277436643
583,1,0.6410720853865556,0.1518626222338579
584,1,0.1051537761970135,0.028485748731475784
585,1,0.09788334073800459,0.036652150750386185
586,1,0.10594334584593625,0.025891533227114804
587,1,0.40153962638032287,0.1304921627382305
588,1,0.2969142983902541,0.06495514672638808
589,1,0.6731921748795512,0.18374556580570706
590,1,0.08867884892933195,0.02201334703370937
591,1,0.09786423105790422,0.02495483906115954
592,1,0.0697504656888092,0.024366622993971552
593,1,0.0870727630635657,0.0382962240207153
594,1,0.1879955963042808,0.020424812693140528
595,1,0.27324660061882333,0.1766961837171942
596,1,0.0727267741409543,0.01715338495946807
597,1,0.07399836721782364,0.0218128237832626
598,1,0.02877416558117379,0.0145655865505201
599,1,0.15207488329279029,0.060302789443806015
600,1,0.13875097752154134,0.057448344884402605
601,1,0.13581365235857865,0.040607003735389745
602,1,0.12258627673341399,0.023860271169580553
603,1,0.08637337922233071,0.050305730891852266
604,1,0.07609247211826321,0.059285604825924806
605,1,0.06814854995748836,0.07108739305117938
606,1,0.07275011298538887,0.06908190777726225
607,1,0.06003978750096837,0.07023304301277995
608,1,0.09005806586828777,0.04330957592023571
609,1,0.16533286174106498,0.08011189646476373
610,1,0.1722829574031387,0.07995647774810173
611,1,0.17156924365599183,0.07464641768685677
612,1,0.17518545045403752,0.0784919195768045
613,1,0.016447315564623997,0.013440788103129136
614,1,0.14048100614779216,0.09673143697036352
615,1,0.1566829863366497,0.07214983558123782
616,1,0.0024638928061800932,0.0024896151696878815
617,1,0.030598291783605316,0.0
618,1,0.031154143426856403,0.0
619,1,0.02998165876225191,0.0
620,1,0.0007059155746945336,0.0
621,1,0.011194343761651307,0.005121136983458829
622,1,0.014468964701874334,0.005955269634945685
623,1,0.06507842659333925,0.02578007784658809
624,1,0.11248184050045149,0.12467193043844682
625,1,0.11663207882597149,0.12970716140019894
626,1,0.12983620416865685,0.08593450326687904
627,0,0.0,0.0
628,1,0.0062189857111440575,0.0
629,1,0.0008817699793309013,-0.015202947236246017
630,1,0.004709718216804818,0.0
631,1,0.0047837055445877665,0.0
632,1,0.0030001123971035233,0.0
633,1,0.035345884690926116,0.0
634,1,0.019595334503726063,0.0
635,1,0.030096354635868672,0.0
636,1,0.5077433264565181,0.1394093133802798
637,1,0.06530486083199273,0.014416931623131964
638,1,4.928705591582363,2.835201020610041
639,1,0.9231559998297192,0.23098151527501898
640,1,0.337055538607519,0.2782316166319666
