ind,qf,qt,tm,ta,pt,pf
1088,0.005180550128188985,-0.006106597452294562,1.0,0.0,-0.3550260946869756,0.35545771198225495
1089,0.04489349644359072,-0.057776695196037633,1.0,0.0,0.34977802700259764,-0.3427964454927308
109,-0.12796444887247815,0.0876086502313624,1.0,0.0,-0.17935814256333796,0.183004615323563
1090,-0.07872039363804059,0.033303040234977696,1.0,0.0,-0.5768299299721464,0.5863706559627339
1092,-0.00020370921346586648,-0.00583254161535159,1.0,0.0,0.2464533970346157,-0.24587290479951698
1093,0.03602034306904948,-0.03330246768081904,1.0,0.0,-0.19492850703914474,0.1953702821991834
1094,0.022855364716011798,-0.04106191984462334,1.0,0.0,0.1434776680439269,-0.14319445084171173
1095,-0.08720213130727647,0.0947034860018975,1.0,0.0,-0.5433920484514418,0.5544442424760552
1096,0.011393710644178632,-0.05164253294639627,1.0,0.0,0.00013098566020610682,-4.207528172902697e-5
1097,0.11464595969176973,-0.11701650761404163,1.0,0.0,0.3102662490070001,-0.30953179578641316
1098,-0.16633446468228408,0.1579723168504704,1.0,0.0,-0.16833029219945708,0.16921755605115607
1099,0.013316251297166331,-0.019772488917656726,1.0,0.0,-0.26188531872456694,0.26241487888249176
110,-0.12277926260724321,0.07928800746312431,1.0,0.0,-0.1908766229237113,0.1951080630029562
1100,-0.05737430043892464,0.038955404419618915,1.0,0.0,-0.14712677891796655,0.1479385342930419
1101,0.004481407447397148,-0.026127653060937655,1.0,0.0,0.01162096189509409,-0.011604903764140565
1102,0.02818689514069694,-0.05755495727549056,1.0,0.0,0.028417758935938335,-0.028223970144599923
1103,0.051072078324631925,-0.05978995908519608,1.0,0.0,-0.16766331259566805,0.1679389794188391
1104,0.08500908688781911,-0.09163189717682081,1.0,0.0,-0.21475798422277104,0.21519539855191083
1105,0.018557477233496364,-0.023403452613562078,1.0,0.0,-0.23858096012593905,0.23925037823027417
1106,0.005837632794861991,-0.013133261007517723,1.0,0.0,-0.13507524087283146,0.1353825293084253
1107,-0.006371662981069709,0.001718333391838364,1.0,0.0,-0.1328378029670867,0.1330272398064064
1108,-0.03036382212983301,0.02229875400612639,1.0,0.0,-0.0812751485633297,0.08135081354533108
1109,-0.0306417317495294,0.028054859931645047,1.0,0.0,0.08658018418494189,-0.0865597196728581
111,-0.087712438552104,0.021172450176386803,1.0,0.0,-0.20432639129941763,0.2109564724983008
1110,-0.13385760317597448,0.1208208990559083,1.0,0.0,0.11807778790481117,-0.11742308252364964
1111,-0.059873734586126055,0.05106886421193453,1.0,0.0,0.14610521774009758,-0.14588475383602695
1112,-0.027019280589222646,-0.03156620750277955,1.0,0.0,-0.07215895634007696,0.07243071751784994
1113,-0.018202535716397312,-0.03789758143295934,1.0,0.0,0.04135836243145625,-0.041277603196618544
1114,0.2564354816152687,-0.2623745849789684,1.0,0.0,0.062230613098179684,-0.06174382382133799
1115,0.1829117063511975,-0.1525418250774066,1.0,0.0,0.8147696824625649,-0.8066061513313727
1116,-0.03489151418158763,0.01788959515232009,1.0,0.0,-0.1688336317872539,0.16930754328719066
1117,-0.00018791060817753178,-0.028400489690586686,1.0,0.0,0.1334478528115624,-0.13298196629720688
1118,0.2253727830325347,-0.22940097404999757,1.0,0.0,0.20668784346540925,-0.20501805699218179
1119,0.12410587810938187,-0.1204951206883992,1.0,0.0,0.49061980412465706,-0.4794107150249071
112,-0.09412054562209228,0.05407555539589429,1.0,0.0,-0.20121148768418048,0.20491980362824833
1120,0.20159469755505394,-0.18503345774964866,1.0,0.0,1.0026088947393308,-0.9998110141589329
1121,0.034345335817268854,-0.033958235444410026,1.0,0.0,-0.1713807227918024,0.17153946479351187
1122,0.02319890869663225,-0.02360621920437393,1.0,0.0,-0.05747055494858934,0.05749049969907378
1123,-0.03008688359308021,0.029440963519266915,1.0,0.0,0.06998987016113715,-0.06996417233094221
1124,-0.011563639666667517,0.01097192712246555,1.0,0.0,0.02442794867896132,-0.024423775481928704
1125,0.10222879486822783,-0.10170002522933672,1.0,0.0,-0.13912941619538524,0.13931397448912597
1126,-0.04086268881357545,0.041001330914958105,1.0,0.0,-0.13071909471463294,0.13109669021729262
1127,0.06207604051354215,-0.0613538703222969,1.0,0.0,0.1798927427659873,-0.17933810133909833
1128,-0.02250284407755295,0.02160429058060659,1.0,0.0,-0.08619486966738284,0.08621184388205962
1129,0.07687323533793278,-0.0768056875315084,1.0,0.0,-0.11352610837189428,0.11372848452025294
113,0.0030637824621152195,-0.041830858538425816,1.0073035359164106,0.0,0.29094106086767674,-0.2808763419786933
1130,0.0209731041103241,-0.02141238565714888,1.0,0.0,-0.17254209817227975,0.1726448381199578
1131,0.09226505258412068,-0.09197891586795488,1.0,0.0,-0.1458638947182233,0.14600203832848177
1132,0.047140932082828865,-0.047489463829402605,1.0,0.0,-0.07424177077912862,0.0743200226103429
1133,0.07094274394782185,-0.07117209390356914,1.0,0.0,-0.05178756896795809,0.05181331455193411
1134,0.06470787930241442,-0.06354696454714422,1.0,0.0,-0.302804666080779,0.30369934588520403
1135,0.18256629115191933,-0.18030158527789603,1.0,0.0,-0.39439159445050365,0.39531468854704477
1136,0.04162730053819164,-0.04252776941445094,1.0,0.0,-0.0361232390930753,0.036145939341449586
1139,0.044415104306804724,-0.0450815217253665,1.0,0.0,-0.1000631844898722,0.10013149420789386
114,-0.036580711194759176,0.03179266532063825,1.0,0.0,-0.31729338236329774,0.31802527457034735
1141,-0.022732193707380426,0.023082499720721936,1.0,0.0,0.2979362527454056,-0.29577358675206833
1142,0.054076721916355874,-0.054019855948736824,1.0,0.0,-0.2565732888470533,0.25690877459799527
1143,-0.23358023078063805,0.23540790629928954,1.0,0.0,0.6753233283743318,-0.6748992219720686
1144,0.023331970977497733,-0.023923008445862284,1.0,0.0,0.08488372884305126,-0.08482070650132352
1145,0.05136202441968831,-0.051844244686430944,1.0,0.0,-0.17166730851838374,0.17182597050914053
1146,0.006704427469047688,-0.007115514961137458,1.0,0.0,-0.12235884287700058,0.12240830210785932
1147,-0.05549550187507585,0.055576906798487945,1.0,0.0,0.09451852650699756,-0.09430533306174911
1148,-0.02087400606005348,0.020622334318209035,1.0,0.0,-0.07327947541066095,0.07330121741077142
1149,-0.05968724909091329,0.06165578622187171,1.0,0.0,0.2521854853257873,-0.2515567975551119
115,-0.026585952764805736,-0.010820787767138816,1.0,0.0,-0.11984611622281288,0.12076250753538785
1150,0.007592785972016177,-0.007475225129568767,1.0,0.0,-0.2506729109435115,0.25089892812245296
1151,0.0027886366379700303,-0.0033517035232596905,1.0,0.0,-0.06308937792889978,0.06310449504282231
1152,0.011181938613338832,-0.016005342190158044,1.0,0.0,-0.09772786055649633,0.09778297362401314
1153,-0.020452307795030204,0.02018356265269691,1.0,0.0,0.1766486734279144,-0.17654195037641437
1154,0.1039062586366443,-0.15121798699971611,1.0,0.0,0.09714611077738115,-0.09709413024587077
1155,0.10631549009556304,-0.11066335502553408,1.0,0.0,0.05558208923587588,-0.055394167527427644
1157,-0.11565604671106991,0.10021339069168908,1.0,0.0,-0.17927541329215285,0.17935911048279923
1158,-0.031404293599246555,0.03192313379977678,1.0,0.0,0.17657952081546158,-0.1764310517699667
1159,0.017458852287962467,-0.017744679232350766,1.0,0.0,-0.058824090922444346,0.05888323508495592
116,-0.006259325777120783,-0.005319823286860505,1.0,0.0,-0.2234780500156614,0.22415193204900816
1160,0.02005281320735484,-0.02052426820368068,1.0,0.0,-0.05548567480376422,0.05557545297286157
1161,0.05604441789264624,-0.056601471094411444,1.0,0.0,-0.13844396931466615,0.13851550003224733
1163,0.08437487445832292,-0.09187972592246967,1.0,0.0,-0.23172810529006097,0.23186142790427697
1164,0.043575123326920887,-0.04348884388557478,1.0,0.0,-0.14049035365513038,0.14059388120008223
1165,0.15169381862148318,-0.14724803950640916,1.0,0.0,-0.349483154199103,0.35049950360373694
1166,0.07679720985258667,-0.07571751636161168,1.0,0.0,-0.30838802877444615,0.30861228030407145
1167,0.02709631923149401,-0.02336793790983905,1.0,0.0,-0.07527347709370244,0.07556683901287997
1168,-0.10389352908408069,0.1065018714304731,1.0,0.0,0.38461236167318524,-0.3841791193169514
1169,0.005084146063297477,-0.005965389849370816,1.0,0.0,-0.05216534864217008,0.05217965437268162
117,0.03787898085618335,-0.05407555539589429,1.0,0.0,0.20121148768418048,-0.19983250527333157
1170,0.028728371167890537,-0.02922321157506125,1.0,0.0,-0.10332480170903133,0.10345072698389195
1171,0.03451753999879828,-0.03190548152133528,1.0,0.0,-0.06868022595022978,0.06878373122378949
1172,0.10006508185009792,-0.09898286896899937,1.0,0.0,-0.1569115584993955,0.15716619275668287
1173,0.016503578458460715,-0.01888515802406458,1.0,0.0,-0.03839708490809013,0.038402797954451236
1174,-0.016503578458460715,0.01053022531072856,1.0,0.0,0.03841300551243921,-0.038402797954451236
1175,-0.02880528999124199,0.028047106182973822,1.0,0.0,-0.03713394018064413,0.037174086855805775
1177,-0.05670723721170198,0.056694251274681626,1.0,0.0,-0.11624236289275772,0.11633797832414024
1178,-0.0939374043569148,0.05776281759022878,1.0,0.0,-0.1188163133822407,0.11886198234138563
1179,0.061220467736550335,-0.06123542883948484,1.0,0.0,-0.11743435545751604,0.11782672391453673
1180,0.051880813456809186,-0.05245535744631956,1.0,0.0,0.08236491373032008,-0.08225367872977858
1181,0.02301040531227746,-0.025346977431135027,1.0,0.0,-0.06653704513690266,0.06656830736666877
1183,0.09556784322914041,-0.17018072524768457,1.0,0.0,-0.4547522564524109,0.45556829127995274
1185,0.16123311186075653,-0.17852745512369828,1.0,0.0,0.19643564610525116,-0.19613293125856335
1187,-0.015526223169296482,0.008595523750854206,1.0,0.0,-0.3238639892029934,0.32433496037569454
1188,-0.05155862122649701,0.0536041838430237,1.0,0.0,0.49066786917425165,-0.4897352064572082
1189,-0.009190747164893251,0.010848925732343641,1.0,0.0,-0.33978030343761106,0.3404495314247241
1190,-0.02422954870708782,0.024112771669118772,1.0,0.0,0.06664669660136877,-0.06663347289446676
1191,-0.08076231748080956,0.0809886079958966,1.0,0.0,-0.1575547691397777,0.1576717830210263
1192,0.02550529588612982,-0.02980973297878906,1.0,0.0,-0.07742786180460597,0.07752917431172643
1194,-0.04789873084940688,0.10360731184132456,1.0,0.0,-1.0662467193326568,1.0756165303770024
1195,0.07005214211507561,-0.060873988071826125,1.0,0.0,0.40225894896646963,-0.3996588807878438
1196,-0.03475535036962316,0.03467253652773567,1.0,0.0,0.07430087933971803,-0.07425466255238278
1197,0.07421749678838807,-0.07296452494777422,1.0,0.0,-0.3005536321798598,0.30080367974847155
1198,0.00862494082714279,-0.009155125045252316,1.0,0.0,-0.03345755661444731,0.033491044728629626
1199,0.03475887595486811,-0.034292395673135266,1.0,0.0,0.18573215429298343,-0.18546041296525367
12,1.3018639533539358,-1.375661583341618,1.0,0.0,-0.09667156262559531,0.09855397405735887
120,0.00034495727613935645,-0.034640740272075345,1.0,0.0,-0.476185532187205,0.481102647861813
1200,0.03589216640775627,-0.03609777211611751,1.0,0.0,-0.09825643014198271,0.09832481710589738
1201,0.05799433936566194,-0.05678631920028603,1.0,0.0,-0.26316178994193024,0.2634510805987745
1202,-0.0029177776801447243,0.0028071191077974084,1.0,0.0,-0.11717928993247871,0.1172260824332435
1203,-0.04065757282296638,0.04033819794244308,1.0,0.0,-0.039679597785889385,0.039693489959556315
1204,-0.2356882258564393,0.22802611834774014,1.0,0.0,0.06461200164820692,-0.06454155545969448
1205,0.013464525201791195,-0.011369863525633501,1.0,0.0,0.2686124135071997,-0.26818142809118534
1207,0.20253488692505361,-0.18017113700022203,1.0,0.0,1.0038497453635167,-0.9995617157446172
1208,0.058733235577846724,-0.0600258024735588,1.0,0.0,0.06436737661533855,-0.06422458803089628
1209,-0.005569457611523003,0.004548094293142796,1.0,0.0,-0.006073562842319451,0.006076470368740706
1210,0.028417253271702192,-0.03033698669276813,1.0,0.0,-0.012744297181487958,0.012774391487605652
1211,0.010245567792157033,-0.007811363255590409,1.0,0.0,-0.31568236270717714,0.3167003826078711
1212,0.030833097538572538,-0.03007684486272261,1.0,0.0,0.20732011083903207,-0.20683579036739497
1213,-0.01733508540888075,0.016482807632984833,1.0,0.0,-0.058269652339497414,0.05830942331899765
1214,0.013720693976166721,-0.014486921687945707,1.0,0.0,0.04704998331512688,-0.04699493256505978
1215,-0.003479706644339103,0.0021668463396806153,1.0,0.0,0.04617130956291654,-0.046060950019075904
1216,-0.05929692248445902,0.05974349993733684,1.0,0.0,0.15854319406366815,-0.15808764465068412
1217,0.013260150439490817,-0.01091190630029649,1.0,0.0,-0.11103391164849881,0.11225113093296361
1218,-0.014328267076224884,0.01415720590026174,1.0,0.0,-0.010716471613811908,0.010728886773495021
1220,-0.15866878668009582,0.1560585837584952,1.0,0.0,0.28839115602017534,-0.2880737274792726
1222,0.0017877782599502341,-0.014285625046158082,1.0,0.0,0.019719230698296224,-0.019713029834119013
1223,0.03307810521435305,-0.037608620665656914,1.0,0.0,-0.17905837025686605,0.1798969423615974
1224,0.03617715136882183,-0.04192511748337652,1.0,0.0,-0.1729897460747992,0.1739382150705121
1225,-0.008140818179156148,0.002521298944815437,1.0,0.0,0.02561871091802565,-0.02558869592248639
1227,0.03283348526420752,-0.03437707558665393,1.0,0.0,-0.23851024895830514,0.23907654064701422
1228,0.010820816092907776,-0.016312810372237703,1.0,0.0,-0.13812364185461387,0.13855755481488588
1229,-0.006856560586452653,-0.00798083188925489,1.0,0.0,-0.14195533435597535,0.14270028669717563
1230,-0.02515863596831732,0.01021511116865415,1.0,0.0,-0.0646353638098175,0.06523622657835314
1231,-0.01986294528374743,-0.004452543234045154,1.0,0.0,0.33751474383416236,-0.33611363832081137
1232,-0.031101529021030673,0.015616816481335387,1.0,0.0,-0.03162967188933789,0.0317860047971882
1233,0.015597381628042632,-0.0167462344556416,1.0,0.0,-0.006946807030218825,0.0069480066140083325
1234,-0.005643575057861647,-0.010047727898508435,1.0,0.0,0.03605320657659822,-0.03598186540654098
1235,-0.002057965741111196,-0.006976311452592068,1.0,0.0,-0.007259812981125446,0.007261707718805768
1236,-0.003799563567852329,-0.005650411004747602,1.0,0.0,0.03583776738374352,-0.03579584770721489
1237,0.08032199361137737,-0.08390630086956416,1.0,0.0,-0.2120431555517337,0.2125363157050436
1238,0.019686271927147822,-0.028285167256689576,1.0,0.0,-0.09349971790264862,0.09369935516261214
124,0.23199055563346277,-0.21931676649563744,1.0,0.0,-1.066234220518729,1.069058332062488
1240,0.14228267424883384,-0.14850050769373752,1.0,0.0,-0.31934022365273984,0.319753721401957
1241,-0.03255978903441395,0.02942960343514571,1.0,0.0,0.09263967897889075,-0.09252125382684308
1242,-0.04769876887349603,0.04192511748337652,1.0,0.0,0.1729897460747992,-0.17201619541571886
1244,0.02518575448207695,-0.0233209312970389,1.0,0.0,-0.565440019082407,0.5666173924255966
1245,-0.00738912790587699,0.0057106464453359875,1.0,0.0,-0.01070964339415801,0.010710940831531414
1246,0.02481666781552711,-0.024516501340283565,1.0,0.0,-0.376448105876318,0.3769449027067606
1247,0.015649818362047013,-0.016934745420988457,1.0,0.0,-0.029668993072803487,0.029675220992867807
1248,-0.020278515641242355,0.01833055888073023,1.0,0.0,-2.8607935051694827e-6,8.890897463098823e-6
1249,0.004628697279195343,-0.008655452814799292,1.0,0.0,0.02972056126810639,-0.029684111890330905
125,0.24325238162070126,-0.23149890165415013,1.0,0.0,-1.0539963948738615,1.0546976841068973
1250,0.0021424772521716788,-0.00596395784251452,1.0,0.0,0.029021533261191203,-0.028980993135362423
1251,-0.01833055888073023,-2.014735927278934e-6,1.0,0.0,-8.631439681863311e-15,2.8607935051694827e-6
1252,0.012137339053718702,-0.013344193674535506,1.0,0.0,0.008214198056507152,-0.008202623973705463
1253,-0.006378891744941131,0.0013626384506940975,1.0,0.0,-0.000846727973121611,0.0008473350454050685
1254,-0.005758447308777571,0.001755126577601804,1.0,0.0,-0.007353268595656016,0.007355288928300394
1255,-0.04289612498270168,0.037397490519787156,1.0,0.0,-0.0941052519932293,0.09433301536505077
1256,0.04289612498270168,-0.047455248771504546,1.0,0.0,0.09453733980258558,-0.09433301536505077
1257,0.04173007897313448,-0.051485723114555744,1.0,0.0,0.09774741838681018,-0.09726610166109538
1260,-0.002650785633817966,-0.00804262914938627,1.0,0.0,-0.4601152172196708,0.46243619422143645
1261,-0.020704087789980036,-0.012079915591612686,1.0,0.0,0.04136826715208427,-0.04128797195609821
1262,0.01768332311463428,-0.024212241487613296,1.0,0.0,0.057634455845487986,-0.05759246605210595
1263,-0.02345156778837351,-0.03345280153045639,1.0,0.0,0.04391249245746896,-0.043757303270440126
1264,0.12819445323424863,-0.13239142842522786,1.0,0.0,-0.2972507866992272,0.29733514032885466
1267,0.05389999258125017,-0.056455423394746275,1.0,0.0,-0.004400644790499776,0.004414867732844696
1268,0.024110438789847605,-0.028106316451092808,1.0,0.0,-0.13941888035751226,0.1397409386139396
1269,0.008899587911907775,-0.017471958081506273,1.0,0.0,-0.11891906473743137,0.11918807776018629
127,0.06651927445766583,-0.44858770548024685,1.0,0.0,0.6974140497703349,-0.6784194665774888
1270,0.06486950464956139,-0.07025576005707809,1.0,0.0,0.0306771430532851,-0.030564327030526584
1271,0.06691228821192206,-0.06807064880142069,1.0,0.0,0.09487737708414734,-0.09482943551989191
1272,-0.044985429035537434,-0.023926596301346657,1.0,0.0,-0.07896870850968689,0.07898642100746149
1273,0.05515315969217062,-0.0554135494088713,1.0,0.0,0.04861523011688613,-0.04849663558717596
1274,-0.16282082323191646,0.16916839423340957,1.0,0.0,0.8479983278795264,-0.8462850323184411
1275,-0.013226367892421797,0.008746282094081658,1.0,0.0,-0.07587744000287805,0.07597098270371923
1276,-0.0031213555106439283,-0.004991164572847967,1.0,0.0,-0.05511932593288684,0.055205509748761754
1277,0.059879417151445596,-0.015531951971007475,1.0,0.0,1.54658027701462,-1.5369753252723373
1278,0.00013927086821100413,-0.00246991889008258,1.0,0.0,-0.08180067213634554,0.081826525352347
1279,0.001312547182456154,-0.0032610838727192854,1.0,0.0,0.025071901933517996,-0.025069846889753455
128,-0.08380462242637682,0.07772523641248412,1.0,0.0,-0.20447231684408168,0.20499342168121507
1280,-0.00023626891504145361,-0.0016985963786726585,1.0,0.0,0.027536509679662185,-0.027534177085467015
1281,-0.0026129632784961973,-0.012327526770217695,1.0,0.0,0.021172471192511023,-0.021074057383169986
1282,0.003581244676136038,-0.004999288861473914,1.0,0.0,-0.05458441396003375,0.05470496881036704
1283,0.008771364407035563,-0.010337446040916822,1.0,0.0,0.04108919800846566,-0.04107925977544003
1284,-0.018463502471162758,0.01683847528173432,1.0,0.0,0.049321755650560496,-0.04930523165078977
1285,0.03844376249200963,-0.0439160779436524,1.0,0.0,-0.09806951408082411,0.09832968234904661
1286,0.0006334827997719543,-0.004169945832181488,1.0,0.0,-0.069370772067907,0.06959730908687087
1287,-0.006900472016426643,0.0023044845484665112,1.0,0.0,-0.03155830204447006,0.03163225857816127
1288,0.0023059465272480244,-0.007439341427100207,1.0,0.0,-0.031890956307556007,0.03192763474289954
1289,-0.010875111368523413,0.009449261745243959,1.0,0.0,0.029582095920432577,-0.02957885622495133
129,-0.09479567895927032,0.08261909752676955,1.0,0.0,-0.3892229837942992,0.393603315745465
1290,-0.0007685435621320278,-0.021482713242753356,1.0,0.0,0.07576781993880562,-0.07497710676626139
