ind,va,vm
10057,-0.3880103340540782,1.0825883307267141
10058,-0.6677472689815313,1.040866296934692
10059,-0.6727919600568023,1.0388872092513697
1006,-0.7140996734031074,1.0221764879444877
10060,-0.6742376579250867,1.0383717276147868
10061,-0.6843626897954289,1.03471448315078
10062,-0.691912936075066,1.0320369196499128
10063,-0.7020606310638003,1.0290842121580883
10064,-0.6783326581640637,1.0362726304934324
10065,-0.6811387649910629,1.0352028620719351
10066,-0.670297265553181,1.0383603319159176
10067,-0.6729527122029821,1.0372976006047367
10068,-0.6825023017347008,1.0332079187775367
10069,-0.6859035357170221,1.0387627950128595
1007,-0.7688838825997044,1.0051659772252788
10070,-0.6895093947879946,1.0386425840305078
10071,-0.6341720315593131,1.0377661343620876
10072,-0.6859430822208882,1.0312954475356375
10073,-0.692127975690187,1.0290577619846797
10074,-0.45170596549076125,1.0866729944172755
10075,-0.45063800346904703,1.0864160020346485
10076,-0.38760111067148756,1.0524935808622606
10077,-0.31937517049394554,1.0663901368774042
10078,-0.3241628316199018,1.0647830278852501
10079,-0.5158549583493293,1.0226792106881157
1008,-0.6474575716511038,1.0811811074422906
10080,-0.5189100780510338,1.0345185577796756
10081,-0.20751960980943226,1.1000000108387376
10082,-0.1661702720229969,1.0975751556923905
10083,-0.17317716363436164,1.0992287721092555
10084,-0.6506094345474303,1.0077867317912708
10085,1.013328484995918,1.0121168986493456
10086,1.013328485157121,1.012116900772623
10087,0.8874595303718525,1.0077070587894894
10088,0.8874595305549062,1.0077070611592214
1009,-0.6729862762379827,1.0738894410469062
10093,1.0886760948506122,1.0120680275329381
10094,0.9948777927472782,1.0316384148249382
10095,0.9948274333419573,1.0317107362000666
10096,0.9918587574278531,0.993586330829596
10097,0.9913474471115171,0.9934757693653042
10098,0.8724540884781224,0.9887516344941545
10099,0.8744521471157449,0.9893122950448135
101,0.4955490640006629,1.0492103217684274
1010,-0.5224143060213646,1.0477710656372368
10100,0.9003970954676184,0.9960483395325289
10101,1.028482495982704,1.0034953373568476
10102,1.0308999317374081,1.0035789175937686
10103,0.9772136781133286,1.0031661803539462
10104,0.8508132472571659,0.991345979162853
10105,0.8489115718570365,0.9932216895046503
10106,0.8487853248191256,0.993159295118414
10107,0.848830600101753,0.9931838843001759
10108,-0.10550866562417414,0.9981913762030318
10109,-0.1107528774364178,0.9998070694766025
1011,-0.41499740604894164,1.0791147605834333
10110,-0.1088540010231263,1.0023776324140377
10111,-0.1097490129928439,1.002155152449791
10112,-0.1466810732864451,1.0080011315482889
10113,-0.14679555040796888,1.0079855779335973
10114,-0.48171611357871685,1.1000000109640111
10115,0.219810253810979,1.1000000109560768
10116,-0.376795727437903,0.9573533764457263
10117,1.037511486780752,1.0215727750084123
10118,0.9149256882652602,1.0370139130130067
10119,1.0884893871658912,1.0169554231805316
1012,-0.4245352845327169,1.0765835934439905
10120,1.0982416029142708,1.0019190423258955
10121,1.0845250282423151,1.0427606787770438
10122,-0.2368921608517155,1.0146481567672854
10123,-0.04875394085661543,1.010646507409179
10124,-0.015731096091837815,1.0243918763678599
10125,0.7471448793336003,0.9878876304762988
10126,-0.2273372361333599,0.9361080834693118
10127,0.0,1.1000000105819454
10128,0.0,1.0000000003696572
10129,0.0,1.068998914119615
1013,-0.43837511563925224,1.0725458906240215
1015,-0.6894122940873653,1.052737161144434
1016,-0.7168537883246746,1.0582601829148222
1019,-0.6486253992341748,1.0494844793933207
102,-0.33764594209088417,0.9081555448423765
1020,-0.6349207521291624,1.0576091170923696
1021,-0.6611010181396321,1.0717736793375272
1022,-0.7071481280618687,1.0591269394810148
1025,-0.6955406651509329,1.0000000003430776
1026,-0.4667358000630389,1.0479800814101397
103,0.2008849190555844,0.9756178612968649
1031,-0.5154249836767336,1.059739861036985
1033,-0.5555421842136623,1.003827939279094
1034,-0.6287835650464958,1.052590430296378
1035,-0.6662713252734421,1.05708556684564
1036,-0.4757087236747848,1.036276803560988
1037,-0.47408573915973373,1.0451348365969133
1039,-0.48675405513825276,0.9994055585498012
104,-0.2430950560968983,1.040972691160343
1040,-0.5074363057298693,0.9954348505789788
1041,-0.5408706455753555,0.9964160028201331
1042,-0.2344025914206393,0.9789393825905213
1043,-0.269200570157747,0.9639942425190766
1044,-0.6319559844247811,1.049175079296952
1045,-0.6695522499239227,1.0432805777194725
1046,-0.4864726938507665,0.9987267585679508
1048,-0.5719044744216562,0.9826956388101569
105,-0.33149450117927637,0.9835823523804785
1050,-0.529940102012644,0.9999903942059594
1052,-0.5641667474704799,0.9956732439290472
1053,-0.4212231490116419,1.0357082476171817
1054,-0.42083374573493093,1.0350144937282375
1055,-0.5061802258807054,1.0632927663805478
1056,-0.5404927333649939,1.053166453815065
1057,-0.4543654506594773,1.0286441482803188
1058,-0.6892071569877766,1.0528945315819902
106,-0.33510474917464445,0.913136397478875
1060,-0.17764381560005552,0.9843202809001261
1061,-0.21991669023548222,1.072941212167413
1062,-0.4454892630272429,1.0111972257288586
1063,-0.4104583364433108,1.037819900686874
1064,-0.4104960624276854,1.0378629068219414
1065,-0.35815161619358243,1.0678423837582687
1066,-0.391706437758004,1.055816878435466
1067,-0.12480278150541908,1.0600782420589079
1068,-0.348987814631021,1.062820280260731
1069,-0.3792709616279735,1.0530774307351791
107,-0.29141614170963964,0.9845189643241874
1071,-0.3346434739408537,1.0546641403354513
1072,-0.28132341480045336,1.0711897121438723
1073,-0.28120386199452796,1.0704258353723897
1074,-0.3350572593460111,1.073737831447947
1075,-0.3352061298196396,1.0728397398546
1078,-0.2458369900649529,0.9685050780972131
1079,-0.28043939868225143,1.0095827519418163
108,0.5792306078585545,1.026703709489843
1080,-0.4156327590389172,1.0391488269867517
1083,-0.2069731892124968,0.9649623564849683
1084,-0.2410227522581048,0.9556864716969722
1085,-0.6927571160116692,1.0583096440657234
1086,-0.6748662613290944,1.0697690826259214
1087,-0.7228944280799626,1.054112221685777
1088,-0.5144696742568228,1.0711525271603342
1089,-0.5455687839837969,0.9993000328081738
109,-0.0316181909377199,0.9324262487011751
1090,-0.508244548688132,1.0863109602066734
1092,-0.5272254687804532,1.0846945039913742
1093,-0.48868180547820667,1.0734772233264904
1094,-0.529908214779257,1.0598742346483967
1095,-0.5221160834075839,1.052514041873514
1096,-0.5026204313563845,1.041371916547014
1097,-0.5231348864071981,0.9990682332252073
1098,-0.6934039539398055,1.0511365587490018
1099,-0.5578484158837433,1.056798094061821
110,-0.21939336298543446,0.9324043465054157
1100,-0.5710342240107462,0.990186380387805
1102,-0.5778725046026608,1.1000000109778394
1103,-0.5778724987194935,1.0000265928088825
1104,-0.647280441350295,1.0467996366920926
1105,-0.5786478632602473,1.0375262621835089
1106,-0.6830354175843643,0.9846583363684732
1107,-0.6817767430119726,0.9757143347417296
1108,-0.479160486632832,1.079446166400915
111,-0.3831470682323451,1.0111099516632527
1110,-0.4245396823208642,1.0960072933830511
1111,-0.4366084072853573,0.9678719090671309
1112,-0.4909449681027768,0.9454771475312073
1113,-0.5778739161486557,1.0452072764743776
1114,-0.6283516727101052,1.027387085610504
1115,-0.6149894584198544,1.0428994505299045
1116,-0.594058085708502,1.0334603383342043
1117,-0.7916365038497918,0.9808014269706078
1118,-0.803037097735248,0.9625890665489402
1119,-0.49024840821188737,1.0582817329557157
112,-0.32843921714450114,0.9339983971670607
1122,-0.4046441382845288,1.0424334122597947
1123,-0.40451750894409344,1.042307607233097
1124,-0.448092240179842,1.0121424845168834
1125,-0.2885439147308875,1.0728303062862745
1126,-0.28862175309540333,1.0727854711313178
1127,-0.33383882070621906,1.055785848326036
1129,-0.4439994925676661,1.0171246880487799
113,0.562030098338179,0.982314089107427
1130,-0.44262651230836875,1.0110460663119174
1131,-0.5211519438907036,1.0299835294517872
1132,-0.5197546549712889,1.0077335620993473
1133,-0.519706701763664,1.0076335530552187
1134,-0.4903462830261879,1.0711609531538755
1136,-0.2348130214752559,1.0803153555612113
1137,-0.20276933014939325,1.0825751654321647
1138,-0.33410305050494293,1.0999999799301543
1139,-0.6291210954990354,1.0500883122668276
114,0.020782259989096406,0.9146790770400829
1140,-0.31219577246246766,1.0963912569568794
1141,-0.5135470600203338,1.0953282973535132
1142,-0.46133887025539355,1.0963976493777232
1143,-0.5203431660541512,1.073414509379059
1144,-0.528573065277488,1.07606698682812
1145,-0.6340749069027857,1.0380255437990078
1147,-0.5420437217136647,1.0616450791615588
1149,-0.5350158930233819,1.044121238108243
115,-0.24934175096970124,0.938897550982937
1150,-0.5386515738667903,1.0498424598537972
1151,-0.5356876854522948,1.074758556989589
1152,-0.17909067422767574,0.9835592482860329
1153,-0.1863457309645605,0.9776135233969321
1154,-0.4064610185463582,1.0590704397933959
1155,-0.6448358825144727,1.0844123336001537
1156,-0.6798529997083087,1.06089847211552
1158,-0.5500622835573968,1.0000000026422993
1159,-0.5898622911655972,1.0327012952085266
116,-0.07881960289021385,1.0732128364758466
1160,-0.7335021354022313,0.9944623537164908
1161,-0.7298554490360388,0.9950783898995004
1162,-0.2946261337146767,1.0718729742757762
1165,-0.33844049014209177,1.0687061778353186
1166,-0.5830771154124106,1.062537803399516
1168,-0.6028114052147449,0.9999232023408557
1169,-0.6662373390055872,1.072713627688995
117,-0.1441830609049997,1.1000000108843688
1170,-0.6883385454738156,1.069870443916757
1171,-0.3698582717800633,1.0657713503430897
1173,-0.3767087928484494,1.064029884752791
1174,-0.5569455524598929,1.0296201869692359
1175,-0.6031453058895843,1.0184642282965357
1176,-0.5186580093406951,1.0451408525365633
1177,-0.5183664036283914,1.046470691340343
1178,-0.5029758126423264,1.0694685577717908
118,-0.2070255693971648,0.9004440765278695
1180,-0.4191755862024147,1.0372839821892512
1181,-0.41919084148701763,1.0373695478500704
1182,-0.45756373814534457,1.0291767158794225
1183,-0.4930832791894879,1.0709477301089403
1184,-0.49210418468451594,0.9995731111959378
1185,-0.6233419350445752,1.0580491082394055
1186,-0.6228737218659953,1.0579214301898596
1187,-0.6226215393047076,1.0584332454005876
1188,-0.6784189467044945,1.0425770823911005
119,0.12477953148653037,0.9350376797372631
1191,-0.4179011759904035,1.0367679217102101
1193,-0.3999471391973344,1.0480733516405378
1195,-0.19687830827834074,1.0263123263135663
1196,-0.19515487968020262,1.0180066972269985
1197,-0.4662099518340339,1.012279949395578
12,-0.27979892719189814,1.0198261228203682
120,-0.23130146948411945,0.9317424756263124
1202,-0.6396896470879174,1.0481483296234773
1203,-0.704298257260059,1.0180645275347804
1204,-0.605646553419467,1.0508051280810011
1205,-0.3798692471538629,1.0619604359963852
1206,-0.38005686633127944,1.0594121138696009
1207,-0.21147905604500972,0.8999999910627343
1208,-0.6131476812276443,1.0537156310633362
1209,-0.710227268323098,1.032128586819925
121,-0.4234147121214799,0.9455947334261998
1210,-0.7119539143061967,1.030742751389627
1211,-0.6281326987742087,1.0492258785147024
1212,-0.6629185932198508,1.035254817797387
1213,-0.5624369862116919,1.0306925338041215
1214,-0.5699617585270652,1.0104016692561537
1215,-0.6200109906487622,1.0884600957552237
1218,-0.21352176089785424,0.9777917872015134
1219,-0.7047615735992824,1.0329801690385456
122,-0.4223231314124236,0.9455114977057617
1220,-0.7047048191248924,1.0330102131269465
1221,-0.7253991175288744,1.027919947895993
1222,-0.35602010973178894,1.066674662091054
1223,-0.4633823313877231,1.1000000105014878
1224,-0.48692730219851305,1.097941457111766
1225,-0.5106962277606375,1.0849373974329486
1227,-0.41395516275331845,1.049734763434456
1229,-0.4401495432737554,1.0559576525939849
123,-0.4183351906312895,0.9464197958179342
1230,-0.39831877402810534,1.0635054719033
1233,-0.6541078876663452,1.0366444924956468
1239,-0.21992661457101947,1.0151983945872465
124,-0.42170421848059425,0.946592228717532
1240,-0.5095730716117417,1.0883224879518916
1241,-0.4242350563296251,1.0274785284480101
1242,-0.44426203600230774,1.008777815905697
1243,-0.4065673294432969,1.0833678305608734
1244,-0.5394595907045893,1.0523053900876045
1245,-0.5773451275850496,1.0660401274181388
1246,-0.5778046071565078,1.0660296611833289
1249,-0.4790323108185756,0.995466649366636
1250,-0.4519527968585483,1.008534362200783
1251,-0.6928043237674542,1.034287655094119
1252,-0.5443820885867245,1.0144415708357406
1253,-0.37157762381711035,0.8999999954526959
1254,-0.43771380244333896,0.9555017530268005
1255,-0.4846880366053783,1.061637421479887
1256,-0.45079103764170153,1.0071401538755738
1257,-0.5351262972715332,1.0545812941543191
1258,-0.41405327933388464,1.080809172864041
1259,-0.427635242645883,1.075280544524169
126,-0.22599849958229198,0.9267544099008648
1260,-0.4348009611884431,1.0710678289021838
1262,-0.47729902029480437,1.0773193727651784
1263,-0.44772533735098274,1.0109079898097983
1264,-0.6292688118064691,1.050402637556259
1265,-0.5274498821619583,1.069365355450945
1266,-0.4838567433732533,1.07406891348016
1267,-0.4852719195358357,1.074967752534038
1268,-0.4831223531482101,1.0776770652745373
127,-0.3241128265719899,0.9161739489430305
1271,-0.4245426663630448,1.0960755573700314
1274,-0.26103963610132835,1.070176893269371
1276,-0.5833379737033717,1.01325738285479
1278,-0.486515931615068,1.075881759617259
128,-0.3523128274273073,0.9047928237190621
1280,-0.6431497855121202,1.0506551976909175
1281,-0.7575450206981711,1.010024243771859
1282,-0.7236626549802062,1.0219112640062915
1283,-0.45296024019977776,1.0066998999091472
1284,-0.6070777357275988,1.0242411877103406
1285,-0.6070644110687927,1.0241524798641162
1286,-0.7502666510890452,0.9615471637094136
1287,-0.7677200928724138,0.9490603292299589
1288,-0.4604228875303855,1.0041839935460002
1289,-0.66679346216772,1.0418680879473121
129,0.9219047823547378,1.0428541928231445
1290,-0.7052008769600371,1.0329598960844624
1292,-0.7016272016231407,1.038667872223932
1293,-0.7039816387183908,1.0371105699911176
1294,-0.7289514247640294,1.0253006204131327
1297,-0.6627063580565403,1.0443663398582916
1298,-0.7261974487202202,1.0341991068471037
13,0.12729370975160112,0.9594753591294611
130,0.20778395929064294,0.9853110057719279
1300,-0.6255601440280121,1.0390609609182655
1301,-0.6824188147195116,1.0143947712154509
1302,-0.5969528408283004,1.0284883168358745
1303,-0.5975875271399451,1.028722961682488
1304,-0.6494527480699559,1.013623318387506
1305,-0.7101652195028034,0.9817087888920831
1306,-0.7257448904981862,1.00542560593304
1307,-0.2878891662990437,1.0733079890559447
1309,-0.3610003048602342,1.0434243989388245
131,-0.3320154934370201,0.9040889604281517
1310,-0.09473487191408198,0.9435920731790834
1312,-0.6349787049079421,1.0478622713411887
1313,-0.874579627393876,0.9890486300163756
1314,-0.8818873461122734,0.9856874515825862
1316,-0.640638177128607,1.0522929938643637
1317,-0.7171702885039403,1.0440167714324857
1318,-0.615087478436457,1.0272847692113867
1319,-0.6738964309884423,1.0169286428957498
132,0.4722509690580504,1.0098817471425003
1320,-0.34026854482943686,0.9632737793053205
1321,-0.36277540999372354,0.9560094631514895
1322,-0.6286841438744412,1.0582142222342108
1325,-0.7658586607109157,1.033252374220408
1329,-0.7471932862940892,1.0376363485885085
133,-0.3117742676531939,0.9689746021187373
1331,-0.6653020586619199,1.0327095624394145
1332,-0.6714795280389065,1.0417105138164895
1333,-0.7096368079152763,1.036772640986925
1334,-0.6896453193582189,1.0338220203072268
1335,-0.6358686521762702,1.0546401710632167
1337,-0.6351503249476156,1.0476848697260006
1338,-0.7665384834547257,1.016492728638326
1339,-0.8244349363335818,1.010377217707627
1341,-0.8070193347573021,0.9893453890545791
1342,-0.7705511746493744,1.0010480453084083
1343,-0.6228153933680899,1.0379894257399687
1345,-0.8155138627555969,1.056213152139127
1347,-0.7049870607404277,1.0328662450747952
1348,-0.7366496171591208,1.0341799854324534
135,-0.2569651978020699,1.0371554850574032
1350,-0.7680263924088845,1.0193651972828255
1351,-0.8074058881835076,1.0364360546037417
1353,-0.44639896661299017,1.0113578333793567
1354,-0.451492647071886,1.0108965663085423
1355,-0.6206946697617176,1.043154881238336
1357,-0.6889143576638811,1.0117204796882673
1358,-0.691551867582804,1.0099388102404536
1359,-0.7037679528956943,1.0331898708299565
1360,-0.7541956975989291,1.017155314874822
1362,-0.6379694146652267,1.036673062002964
1363,-0.5766086107525961,1.0394253797824333
1364,-0.6784236086908699,1.00322268891488
1365,-0.6687702063899471,1.0241734086544076
1366,-0.6736363610607531,1.0357236764357072
1367,-0.5670885710078101,1.036138400979191
1369,-0.6300301894467025,1.0090409293441438
1371,-0.7069838886483795,1.0305072062111857
1372,-0.6297921758662376,1.05901217379116
1373,-0.7058634101429725,1.044156337974508
1374,-0.6075801944082582,1.023728855246228
1375,-0.6969091330842784,0.9946551109646238
1376,-0.708958084821774,0.9894490402006413
1377,-0.6792953572143186,0.9940097315199536
1378,-0.44625630385688503,1.0118890905523859
1379,-0.6443274659196209,1.0497016466140392
138,-0.24882825616508245,0.9569241291865778
1380,-0.6736753327254377,1.0279600068076522
1381,-0.5919529382160679,1.032011424247294
1382,-0.5915924906208031,1.0321678170726836
1384,-0.41977525871687366,1.0512671638761797
1386,-0.7823185892192381,0.9991283821759237
1387,-0.7643790028259985,1.0074157515969269
1388,-0.6294403707828417,1.0567148495371368
1389,-0.6296149075642467,1.0567328039205381
139,-0.254027788210367,0.921836054555395
1390,-0.6385390566568295,1.0526062214553942
1391,-0.8139122358065676,0.980426321460174
1392,-0.8080462808458274,0.9961760861865849
1394,-0.548985664960664,1.0002609157809847
1395,-0.5482080554568055,1.0002363147098459
1396,-0.6352341034630247,1.0002618538911423
1397,-0.6349229135727678,1.0439718775472613
1398,-0.5468104016038507,1.0002057701133815
1399,-0.5496525873045309,1.0002215093058267
14,0.12551838354010642,0.9571150225255158
140,-0.2687638805745723,0.8999999900240765
1400,-0.43023915369841675,1.0024571464284984
1401,-0.42990122353653537,1.0000000032957312
1402,-0.4311320406301883,1.0028429957577025
1403,-0.4312893421160427,1.00328547312801
1404,-0.44520780715993025,0.9989363936726082
1407,-0.42524575139594034,1.0000000040211496
1408,-0.42625281601847603,1.0000000042445596
1409,-0.48545391205021077,1.063951387554782
141,0.534356801686394,0.9852986064950657
1410,-0.4883728366953433,1.0604215885979673
1411,-0.2812553586177059,1.1000000104409628
1412,-0.2813227303031292,1.1000000103797243
1413,-0.281070633478562,1.1000000103774734
1414,-0.2745618637402696,1.0504702648406852
1415,-0.2780255456525973,1.1000000106636418
1416,-0.2782893030454345,1.100000010646944
1418,-0.604767628243706,1.0265013203198428
1419,-0.42115692736847743,1.0671073720975544
142,-0.18719261388975986,0.9007642537400199
1420,-0.42103313998925673,1.067210371236831
1421,-0.42582294137639337,1.0010344460999767
1423,-0.637969409827239,1.0366729146017932
1425,-0.1641127696553105,1.0281477739124827
1426,-0.16805934950083587,1.027133385798013
1428,-0.42185072178826,1.0434207910897884
1429,-0.11593313808948684,1.0972492767952808
143,-0.3265198380282147,0.9240473401472691
1430,-0.11546350782177975,1.1000000011088624
1431,-0.11442068979588374,1.0966849241215044
1432,-0.11502153825707019,1.100000001007288
1433,0.07555677790115276,1.0293876963343924
1437,-0.40481087996848425,1.000023995768634
1438,-0.48626743301082503,0.994750356846043
1439,-0.1891697257198201,1.0812930871381021
144,0.5160656249632269,1.022140335214936
1441,-0.22104870664248935,1.0866533175906292
1442,-0.5396933453281317,1.019627392547966
1444,-0.615113468292225,1.067855574728536
1445,-0.6181134170633041,1.0602808640836998
1446,-0.661702390146547,1.0450996556298715
1448,-0.6092073730801335,1.0274570494101296
1449,-0.6438483603145583,1.0823810769424025
145,-0.15434035485712702,1.092380044791937
1450,-0.6186765618748732,1.0880833207281895
1451,-0.6654708638494229,1.031642561742024
1452,-0.7054897823845251,1.0418538703431812
1453,-0.6815830054302076,1.0537922014882197
1456,-0.5035222849606495,1.0751841446729615
1457,-0.4550315044970462,1.0872151964561187
146,-0.24599270528693806,0.9228429210570862
1460,-0.39013523910677983,1.0511333461772345
1464,-0.09579703643076502,1.0101327418283774
1467,-0.5595789643731388,0.9558513237006657
147,0.2780193299315025,0.9387924844755459
1470,-0.6184739889135757,1.0603578969692058
1471,-0.41729466767104434,1.0714810627293598
1472,-0.41730916482601565,1.0716678999499871
1474,-0.437323726914211,1.0064458276736448
1478,-0.6168454457484849,1.0479496532582129
1479,-0.6580818975544008,1.0417248798973666
148,-0.18157036897949527,1.0764915041966006
1480,-0.6200492471245129,1.0531048814126713
149,-0.13205463088751426,1.0924731256396762
1490,-0.20635281535815478,1.0987157101470058
1491,-0.20751960980684855,1.1000000107060823
1492,-0.3923476981330012,1.0619863802643719
1493,-0.5867153489824907,1.0500655767061553
1494,-0.6479844473348584,1.0534081464839984
1499,-0.27820221175692667,1.1000000107033454
15,0.12435719820208732,0.9519609026822488
150,-0.1440518882412955,1.0917843662462845
1500,-0.281667416063493,1.0550268734750428
1501,-0.2793222740838713,1.100000010709498
1502,-0.39611165743893256,1.0503147100595622
1503,-0.5686358903740831,1.068972435617912
1505,-0.6439327626364381,1.0824720482332477
1507,-0.5630979146191725,1.039492062938868
1508,-0.3540380742478863,1.0885145849781552
1509,-0.46951760233014417,1.0792711307222977
151,0.22417331845331462,0.9686736723572963
1512,-0.47213753126384056,1.0813312798998354
1513,-0.48010329621267783,1.0790016129697264
1514,-0.35631135857981544,1.1000000108296455
1515,-0.6890996405439732,1.054869797391781
1516,-0.5688269535664632,1.0566279075963532
1518,-0.5429182086816937,1.0328722608900114
1519,-0.5265508044466726,1.040379636131408
152,-0.30874750040372057,1.0136532457407152
1520,-0.6239981816983423,1.0853564242210623
1522,-0.5983768659059459,1.0897611160019045
1523,-0.5412948385934597,1.0756157112616762
1527,-0.5765349329326018,1.0674466896145876
1529,-0.6385322876702707,1.0721299983937107
1530,-0.479447214260247,1.0956451383247996
1531,-0.4164204051916385,1.079315928368335
1533,-0.5075942631023316,1.0569561571017196
1534,-0.31299128279736893,1.0686301304686021
1536,0.05797426945608613,1.010805511989423
1538,-0.49064086204259577,1.0857464937865602
154,0.03737004819084804,1.025779091769688
1540,-0.5819544816938154,1.04432809541964
1541,-0.41838963419005426,1.065756083954238
1542,-0.4572806196516686,1.0933089664346556
1543,-0.5499889733160882,1.030612099596212
1545,-0.5291484388178644,1.0276076708442006
1546,-0.41606104122071247,1.0733684473518628
1555,-0.5089102460056126,1.044701360996158
1556,-0.41053133456523927,0.985748510501821
1557,-0.2181605479779458,1.0624964866560465
1558,-0.4793764599443765,0.999719274589188
1559,-0.48092985553228107,0.9997140518795463
156,-0.4026071333803903,0.9336092010733713
1560,-0.4759033666197373,0.9997720261221011
1561,-0.4801272729277495,0.999719097217356
1562,-0.47966960179825896,1.0308106773195653
1564,-0.3321989939644267,1.0584900357786364
1566,-0.5141709319141549,1.0520132027553257
1568,-0.5290680105377006,1.0444649728867093
1569,-0.2550773375435338,1.0662241259389904
157,-0.3832174308912875,1.0130454512012346
1570,-0.25724858177995097,1.0669217853861808
1571,-0.5684626262054482,1.071932768455379
1574,-0.49202935285210425,1.0364527249587874
1577,-0.5380978552893341,1.0769632305967392
1578,-0.5010415696979886,1.0417564931916912
1579,-0.6256990894838731,1.0861768688165676
1580,-0.3339681164805069,1.093958964110051
1582,-0.3083003064492313,1.0792129270392585
1584,-0.5169586063181048,1.085665038728946
1585,-0.31665150371175194,1.095685276137409
1586,-0.3166843077169723,1.0956315751551797
1587,-0.4351951487826669,1.083991640599591
1588,-0.3881659783535272,1.0894274134103923
1589,-0.35258418808373054,1.0932099210391082
159,-0.18771799986554194,1.0323560667712814
1590,-0.44920700656197365,1.082317451642862
1591,-0.4774346943171273,1.0780889411877552
1596,-0.6258987720595018,1.0468237386531272
1597,-0.40420883304088223,1.072693681415539
1598,-0.22962090582300151,1.0100768912113023
1599,-0.43766176500708664,1.0340766959726881
16,-0.3613950297664749,1.0244171411395475
160,0.5121065332862815,1.039460718990793
1601,-0.20001138742154398,1.1000000105987642
1602,-0.19879143178815456,1.09988311799842
1606,-0.5705413521882456,1.042835878306318
1607,-0.6623762010004217,1.0758859343610474
1608,-0.6293037637226747,1.0282146252891768
161,0.47254912889794487,1.0199616889180847
1613,-0.46891504724827054,1.0914606022967464
1615,-0.44859260570840925,1.0101063328358102
1616,-0.4078061938996146,1.0405749024646385
1617,-0.675826522602751,0.9897417470493864
1618,-0.6764749940921305,0.9827274104185976
162,-0.4023558604142939,0.9300161941726136
1620,-0.6801567597598042,1.0265621657139075
1621,-0.2935907419884274,1.1000000109701114
1623,-0.20746576403695963,1.0434999753976086
1624,-0.22421647439930786,1.0483244180842244
1625,-0.15193920295034477,1.0127413409622135
1628,-0.15773021540920362,1.0017150125273093
1629,-0.15804340242764034,1.0063029710102416
1632,-0.5280061752204592,1.0804871820914528
1633,1.0308558169304345,1.020057291828708
1634,0.9294418201738304,0.9841750047737675
1635,1.0803468903078952,1.0143647959650772
1636,1.0844762297967907,0.957616341077568
1637,0.9968313109118303,1.0300801093324718
1640,1.1121577909792197,0.9915258588637011
1641,1.0785145263144829,0.9966806214260566
1642,1.078514525044817,0.9966806215679628
1643,1.0967684115202072,0.9929207516272628
1644,1.0912211236047673,1.0031817486400167
1645,1.0914651931542316,1.0041825958236175
1646,1.095215099964988,0.9934663152504287
1647,1.091465188097785,1.0041826217197534
1648,1.091465188097785,1.0041826219778591
1649,1.091221119380549,1.0031817698967986
165,0.5500297075093905,1.0197138058680835
1650,1.091221119380549,1.0031817696403924
1651,1.0666302850626634,1.0042013996721997
1652,1.1186470143438156,0.9988662779904951
1653,1.039417003578046,1.0100612531925228
