ind,status,pd,qd
367,1,0.3615204918705375,0.06975324254046207
368,1,0.0006923269033794144,-0.014364663840898748
369,1,0.7673673697321401,0.18116370060859202
370,1,0.18881049098335084,0.02946081648564523
371,1,0.16722662923333378,0.0398566025948839
372,1,0.38995983668846007,0.2124866467365587
373,1,0.016062281184449186,0.0039221011047752274
374,1,0.12477856372888033,0.08729382114124898
375,1,0.07098208310800903,-0.0039074522562341975
376,1,0.1958687996999209,0.007812715392246063
377,1,0.24765654152027197,0.03427596145989296
378,1,0.10606415425847308,0.04383406884123279
379,1,0.5393192589729245,0.0878474379725714
380,1,0.0015777340982163484,0.0009471827866333253
381,1,0.0015137708188538543,0.0008883000699358842
382,1,0.0015524329295344636,0.0008868483404482466
383,1,0.0013984761380947213,0.0008869913477257167
384,1,0.18792219815478442,0.05489026816435267
385,1,0.23264070167371714,0.1167182237633471
386,1,0.1832375724490256,0.060720798933425496
387,1,0.0007585632537046256,-0.0007149366078529662
388,1,0.0006943416735319336,-0.0006948040191181378
389,1,0.08068037988965512,0.04234725059105917
390,1,0.08258980344396309,0.040986879225752906
391,1,0.07525787358329641,0.018465793120317597
392,1,0.027988639075046735,0.01742805136928689
393,1,3.362222776300652,0.6824242988620359
394,1,0.0018441525738910588,0.00037299657624139575
396,1,0.002861864175700605,-0.03658494161564456
397,1,0.10715704083132534,0.025866031028318356
398,1,0.05088890164707109,0.07988229304602763
399,1,0.09664840065849999,-0.05833323780044731
400,1,0.2732650137137842,0.060837195956369106
401,1,0.027371697010825355,-0.010555636739662918
402,1,0.4175484280225828,0.05656428208727492
403,1,0.06142891386739044,0.025279389528286914
404,1,0.07752214663106358,0.02707424372642005
405,1,0.16939228911448817,0.13024686579036196
406,1,0.08440775118612606,-0.0032570218598274954
407,1,0.879234583997333,0.4059708669044181
408,1,0.07786498451722272,0.014901046518414946
409,1,0.2742380195122481,0.12621808440845242
410,1,0.17804072575569196,0.03642472224975848
411,1,0.3679569139877486,0.020096491424245466
412,1,0.15477825698088454,-0.026978584422950386
413,1,0.019935748213791894,-0.02864080101190576
414,1,0.011450334025471454,-0.00997580952240458
415,1,0.7566831867588818,0.14293897770518896
416,1,0.5944877604348215,0.363467380009516
417,1,0.034423860216957106,-0.005038460968415969
418,1,0.6848156529786743,0.25230074792689267
419,1,0.49856934203061937,0.14124131679136842
420,1,0.19523261169280826,-0.008937730048998296
421,1,0.525760455874854,0.09932199803502206
422,1,0.26236415580269656,0.09495450181061472
423,1,0.04980051380191936,0.006498189980652746
424,1,0.5126356194934553,0.03959185883115589
425,1,0.6774446492781291,0.050624003815502576
426,1,0.026029996538141267,-0.0032885250675378287
427,1,0.333622161746612,0.09711566495797368
428,1,0.742531376892929,0.17006510548531525
429,1,0.34040203691309306,0.0938006029327902
430,1,0.1912095872591317,0.022575066905943093
431,1,0.6233474772941565,0.4431688181509373
432,1,0.28512933926558737,0.09311072552350862
433,1,0.10485298883946252,0.02873300833647019
434,1,5.678450129656085e-5,0.0
435,1,0.2337699313043235,0.057475830210773106
436,1,0.502308161440922,0.1557235500860531
437,1,0.19491697256095764,-0.02094370628684574
438,1,0.20416227672497697,-0.021798565533243615
439,1,0.5646929780162295,0.010232975326220455
440,1,0.24829565906834636,0.057005581273925715
441,1,0.7991108493606885,0.12090790261683486
442,1,0.24816268058787877,-0.014813589744335349
443,1,0.2017331158223208,0.007161724542586455
444,1,0.07904564925119144,0.01843255675148273
445,1,0.06919896100895392,0.03450249921659495
446,1,0.27303820875634427,-0.006586858177658957
447,1,0.6461943882456196,0.15058838570395167
448,1,0.13522921963258,0.0032854312281972464
449,0,0.0,0.0
450,1,0.33099364154551,0.04458654203477672
451,1,0.20466625369944988,0.08432184730704329
452,1,0.19090432625982806,0.09595505902577327
453,1,0.07760982342718911,-0.0021340093672804366
454,1,0.01495817166079017,0.004796583934880556
455,1,0.30102226171660773,0.10107537570988588
456,1,0.08682844229119821,0.02366254038129362
457,1,0.06550343194042917,7.68201836203296e-5
458,1,0.2550262188578289,0.03126897326397976
459,1,0.2758055704924429,0.061028470808591896
460,1,0.5080004834539986,-0.0517689741658118
461,1,0.38674695879967724,0.02027480464925266
462,1,0.327947797267893,0.09457825155297492
463,1,0.014873649405466233,-0.16339174663705566
464,1,0.014837245192584886,-0.08161074656915308
465,1,0.001944423161456919,0.0
466,1,0.05000034804257028,0.0
467,1,0.0018634479814769967,0.0
468,1,0.007987769173125782,-0.028270214862545755
469,1,0.021194125106642814,-0.24438679200051086
470,1,0.030637004185425448,-0.15834512484729169
471,1,0.10284006905913413,-0.13268710594389266
472,1,0.126371741481577,0.024297739742886355
473,1,0.027893803655888016,-0.2060387737002181
474,1,0.017096556254581494,-0.1727340742226016
475,1,0.0010477619158702413,-0.07499954907061823
476,1,0.0384404393831714,0.011527871832350605
477,1,0.24091399196251112,0.10356059665683534
478,1,0.00215857552904986,0.0018299848992519218
479,1,0.0022719611093850226,-0.013382992327407382
480,1,0.3704689067522129,0.128082783961026
481,1,0.0020091980279955796,0.014267072432177131
482,1,0.21080582197830205,0.03516661614316947
483,1,0.19288503258583617,0.03322481603081154
484,1,0.26324170910224126,0.004991459736144132
485,1,0.38475009962838425,0.09085437300435925
486,1,0.25182229080893515,0.01946607444618902
487,1,0.025181942859601552,0.0050492371186756195
488,1,0.8826305155373948,0.3538359993967722
489,1,0.07368099262083337,0.0887026545949547
490,1,0.7274854007523257,0.11666694939018417
491,1,0.4709799596393394,-0.0007372528242815823
492,1,0.0011266984335675141,-0.031506664536971686
493,1,0.0010678608265699981,-0.029823586123922392
494,1,1.1420267873026537,0.23431520275527357
495,1,0.0011287472130036755,-0.005803209403702261
496,1,0.20389163837648985,0.07315767375479436
497,1,0.33820641664051476,0.127730604892218
498,1,0.001138229319673438,0.009681946447596946
499,1,0.018951123621921594,-0.057774991750292035
500,1,0.1336799679370893,0.018962584828434943
501,1,0.1354648859537696,0.07556196125759786
502,1,0.4950900433649874,0.16622251634852694
503,1,0.1095324987572094,0.016166789122746984
504,1,0.007998031360885739,0.007888960117223573
505,1,0.10140602558511393,0.010332070268988918
506,1,0.3512559724556933,0.06883807106542539
507,1,0.03581562876633016,-0.011357219630237475
508,1,0.07490231914965019,-0.20836353924941545
509,1,0.2080708710507325,-0.13293789258123967
510,1,0.001045934036534469,-0.019248655758850184
511,1,0.0022127446638094215,0.031337027304516187
512,1,0.07339577415194357,0.009101119205185911
513,1,0.03606478336718599,0.025041374748476678
514,1,0.17781663604144798,0.06927248137577702
515,1,0.020726083045135218,-0.0829069234683706
516,1,0.4303582612687765,0.3841097020416304
517,1,0.5911684919204551,0.11498919191994307
518,1,0.2244993535992283,0.10292052331595378
519,1,0.8501644853276851,0.17946070036799927
520,1,0.007509612608208753,0.0
521,1,0.32018225063089883,0.04450805098357227
522,1,0.12443379822445372,0.03906807969380718
523,1,0.9919635189117856,0.19445808756922217
524,1,0.0010636858095164421,-0.1873694927252518
525,1,0.0011373159874884305,-0.03615858547389594
526,1,0.0011440515797897497,0.10199937083424637
527,1,0.32958174892032693,0.08839189429978617
528,1,0.0010942533674090133,0.0022627736290177043
529,1,0.3292510577223749,0.07677335421609695
530,1,0.49751739024779745,0.09129054969115491
531,1,0.4776967623245155,0.07736967409285557
532,1,1.5504317376078713,0.1532471890502668
533,1,0.0936414477939071,0.0032188426865253487
534,1,0.013457136533294074,-0.06554535727124315
535,1,0.18730774909623374,-0.23359454823734685
536,1,0.706639888673651,0.12307899262201716
537,1,0.43184270049783496,0.07788524332706734
538,1,0.12940217162242237,0.0399054658883011
539,0,0.0,0.0
540,1,0.670803412854823,0.1494564511615693
541,1,0.10181546835833075,-0.04196685849375015
542,1,0.2101740460136055,0.06184302447840757
543,1,0.12223628725805612,-0.1894792088028858
544,1,0.2606501740440414,0.20653202867447573
545,1,0.16739071886993115,0.195222063649881
546,1,0.1694393268787696,0.06402674114410388
547,1,0.2502432091015758,0.08432942957223993
548,1,0.28006061910964214,0.099997169708304
549,1,0.044613930319397685,0.046432015017280434
550,1,0.3199833295135424,0.10123129681862277
551,1,1.216634243018979,0.3173142293451426
552,1,0.8235534825984124,0.27696330125417506
553,1,0.6552446585051228,0.1313809687728332
554,1,0.22021432707849725,0.07117847976388422
555,1,0.25053770173825635,0.02321130078696656
556,1,0.4551851991791058,0.14582618197107663
557,1,0.14033849994118675,0.019101705081354767
558,1,0.5267699735731005,0.10807726327380741
559,1,0.5318516920246301,0.11248735947669054
560,1,1.1458918754462044,0.2567314387128561
561,1,0.6172557791276752,0.06410123297682407
562,1,0.21007718452486687,0.05868674202274491
563,1,1.1880665872397638,0.3072455394086473
564,1,1.0681078873590817,0.15775409800929474
565,1,0.10729870701618613,0.0033614611090335006
566,1,0.347212264389745,0.09971190913019035
567,1,0.7909155376708522,0.33637754054399094
568,1,0.28465820976110384,0.0841702614698955
569,1,0.06469532587720439,0.0023370433570367817
570,1,0.25044072827352554,0.03627681949456985
571,1,0.39162583061112055,0.12790809931458352
572,1,0.2451037070183987,0.06286979912853892
573,1,0.18089539940692337,0.05188912537346769
574,1,1.1163335834823178,0.25022757338720975
575,1,0.3414835689332349,0.1229870723059587
576,1,0.39883352679520206,0.008736157569301788
577,1,0.15955310680014512,0.02660750753657888
578,1,0.24671801306483795,-0.0161745260094433
579,1,0.017152626218645137,0.01631975057250985
580,1,0.03120194569683063,-0.03849411997355778
581,1,0.18987493944269782,0.07011133875301552
582,1,0.1991103564969748,0.07513156011165947
583,1,1.181015540069094,0.2797690320670915
584,1,0.1937196246982695,0.052477892407514146
585,1,0.18032565940810813,0.06752245277855144
586,1,0.19517420998844387,0.04769869690863187
587,1,0.739736684093412,0.2403992867013508
588,1,0.5469905935089342,0.11966366878238946
589,1,1.2401887995267478,0.3385054092699688
590,1,0.1633686773271831,0.04055410542492776
591,1,0.18029045458531404,0.04597307136432483
592,1,0.12849784881191365,0.04488942986424539
593,1,0.16040986441145383,0.07055124801941753
594,1,0.3463350312095306,0.037627626819929746
595,1,0.503388759170969,0.32551867972082876
596,1,0.1339809553363583,0.031600836573165994
597,1,0.13632354865567498,0.04018469131328381
598,1,0.05300922856966466,0.026833462973220874
599,1,0.28016007016540384,0.11109286001699148
600,1,0.2556140945583504,0.10583425734224179
601,1,0.25020280502824527,0.07480828371776863
602,1,0.22583466215671316,0.043956602828128986
603,1,0.159121423994533,0.09267577124651603
604,1,0.14018141501162887,0.10921895087600528
605,1,0.12554671832955877,0.1309608042687102
606,1,0.1340239513403847,0.1272661974875591
607,1,0.11060834448646058,0.12938687725643055
608,1,0.1659095407888189,0.07978709939422562
609,1,0.3045845911112381,0.1475862025909957
610,1,0.317388410165263,0.14729988234124602
611,1,0.3160735704682059,0.1375174201283592
612,1,0.3227355302102531,0.14460179892899727
613,1,0.03030007968999081,0.02476130217243774
614,1,0.2588012411194654,0.17820356381034408
615,1,0.28864935152563664,0.1329180898330516
616,1,0.004539108408391423,0.00458649545225512
617,1,0.05636972646253397,0.0
618,1,0.05739374457783942,0.0
619,1,0.055233733806889,0.0
620,1,0.0013004735078869394,0.0
621,1,0.020622788364609356,0.009434418528207344
622,1,0.02665546129858541,0.010971100043970117
623,1,0.11989078121165576,0.04749336814853309
624,1,0.2072197567711975,0.22967695929145923
625,1,0.21486553650355622,0.238953117385413
626,1,0.23919084652439182,0.1583129044296255
627,0,0.0,0.0
628,1,0.011456931187231522,0.0
629,1,0.001624441419451701,-0.028007641184423938
630,1,0.008676481990381861,0.0
631,1,0.008812785201630187,0.0
632,1,0.005526959360267146,0.0
633,1,0.06511598313051345,0.0
634,1,0.036099519990483005,0.0
635,1,0.05544503236786365,0.0
636,1,0.9353905318618618,0.25682691429809307
637,1,0.12030792986115942,0.026559603319438928
638,1,9.079911649209182,5.22315125067593
639,1,1.7006848473982628,0.42552587334077235
640,1,0.6209408240288771,0.5125724087374066
641,1,0.6261366431720583,0.27691379523093934
642,1,0.3412509297367259,0.14864025966637529
643,1,0.6853473780176569,0.17673517618773255
644,1,0.8092235601363871,0.2805900508691012
645,1,0.9108059786730319,0.10929334896541215
