ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10022,0.125641828228031,-9.974934548223449e-9,1.0083046481809417,-9.974947377324107e-9
10023,-0.10388410079427113,-9.974938650482615e-9,0.9954991899938835,-9.974943277921648e-9
10024,-0.10227346165992694,-9.974938616636227e-9,0.9958379688133087,-9.974943311755446e-9
10025,-0.10041921923694679,-9.97493354909071e-9,1.004475901530379,-9.974948375354804e-9
10026,-0.10014514836190296,-9.97493355707599e-9,1.0045277941431665,-9.974948367378961e-9
10027,0.2730379593279864,-9.974940934501458e-9,0.9928081478324533,-9.974940994329989e-9
10028,0.2929700358030785,-9.974940880250172e-9,0.9848476980962956,-9.97494104858078e-9
10029,0.2214976100715839,-9.974941573031748e-9,1.0000684928762231,-9.974940355770203e-9
1003,0.10546594335151793,-9.97496071935815e-9,0.971184886958347,-9.974921178277113e-9
10031,0.3151294067678033,-9.974944706177478e-9,0.974991589513987,-9.974937221536282e-9
10032,0.3153424799877996,-9.97494469411501e-9,0.9749873721474736,-9.974937233605946e-9
10033,0.3143242085202148,-9.974944766292657e-9,0.9749719971114698,-9.974937161384893e-9
10034,0.2607580176166225,-9.974899422397716e-9,1.041965169662937,-9.974982369155061e-9
10035,0.2623777833752489,-9.97489992388787e-9,1.0401548672442356,-9.974981870953979e-9
10036,0.2631120889927308,-9.974900263211767e-9,1.0403165970164958,-9.974981533833024e-9
10037,0.2821099953560833,-9.974941043513783e-9,0.9802924127826602,-9.974940885317236e-9
10039,0.31291416354246554,-9.974939610214038e-9,0.997596661425772,-9.974942318471131e-9
1004,-0.29748052081674514,-9.974928587635938e-9,1.0103810136035247,-9.97495332898174e-9
10040,0.30319563041232145,-9.974939315423888e-9,1.0006408568791507,-9.974942613190637e-9
10042,0.30489188510893905,-9.974939338076103e-9,0.9999977668433568,-9.974942590544341e-9
10043,0.3042137849065998,-9.974939338208949e-9,1.0001595216769048,-9.97494259041153e-9
10045,0.22331647838472435,-9.974934719697831e-9,1.0027955517655531,-9.974947206022866e-9
10046,0.22256917267759446,-9.974934762412174e-9,1.0020872193552561,-9.974947163350924e-9
10047,0.35229428030090504,-9.974941361325148e-9,0.9817451623495939,-9.974940567493796e-9
10048,0.3523595971179311,-9.974941341028126e-9,0.981820645990689,-9.97494058779207e-9
10049,-0.2953852444770865,-9.974973516510758e-9,0.9877736570514797,-9.974908327529066e-9
1005,-0.2971308739100701,-9.974928595808954e-9,1.010401425529125,-9.974953320824843e-9
10050,-0.2903038959894974,-9.974971983690936e-9,0.9890968473339881,-9.9749098681557e-9
10051,-0.26613044251292506,-9.974953430105242e-9,1.00613592119016,-9.974928486311738e-9
10052,-0.25543556568147796,-9.97495219718045e-9,1.0091673594886614,-9.97492972157181e-9
10053,-0.24767549944249573,-9.97494164057225e-9,1.0084508940185357,-9.974940288222777e-9
10054,-0.24248864282539806,-9.974941368269717e-9,1.0098326621975187,-9.974940560548783e-9
10055,-0.19752265574609576,-9.974946883450392e-9,1.0055844006001673,-9.97493504258361e-9
10056,-0.20512819764795678,-9.974948790845233e-9,1.0023159723877813,-9.974933133094532e-9
10057,-0.07348336059455421,-9.974937070260519e-9,1.0051227140372294,-9.974944857361077e-9
10058,-0.27543512433797696,-9.974963552598744e-9,0.9962385859025263,-9.974918335437308e-9
10059,-0.2808258569232912,-9.97496548842839e-9,0.9938777038176877,-9.974916392308165e-9
1006,-0.3045383930537379,-9.974928973999487e-9,1.0069108744394974,-9.97495294336849e-9
10060,-0.28237443082823416,-9.974966038655921e-9,0.9932589415525213,-9.974915839896069e-9
10061,-0.29317277331938857,-9.974965659656946e-9,0.9904259954655272,-9.97491622040499e-9
10062,-0.30124913522751023,-9.974967719439254e-9,0.9874906357353253,-9.974914152138416e-9
10063,-0.31212441542773467,-9.974970317720001e-9,0.9842205933300717,-9.974911542183106e-9
10064,-0.279599263218953,-9.974952925117615e-9,0.9937330583057554,-9.974928992285284e-9
10065,-0.282581794486267,-9.974953695752138e-9,0.9925927232669545,-9.974928220129816e-9
10066,-0.2710411433761459,-9.97495125361031e-9,0.99604781330921,-9.974930666764815e-9
10067,-0.2809759282952589,-9.974966320283378e-9,0.9938825874714253,-9.974915557131657e-9
10068,-0.2911729266422,-9.974970232992222e-9,0.9895986272621785,-9.974911627308698e-9
10069,-0.28761005036101644,-9.974951079557524e-9,0.9968536534902842,-9.974930841101391e-9
1007,-0.359871825459703,-9.974929683612984e-9,0.9898390256057379,-9.974952235071132e-9
10070,-0.29145021181927244,-9.974951454677131e-9,0.9967050607349772,-9.974930465364119e-9
10071,-0.24415506431635653,-9.974952263798065e-9,1.0049615159432086,-9.974929654834234e-9
10072,-0.29484460304674365,-9.9749732664259e-9,0.9877909166868293,-9.974908578913431e-9
10073,-0.30145512592561186,-9.974975812379589e-9,0.9854349883008443,-9.974906019260037e-9
10074,0.05358257920251053,-9.974936582228522e-9,1.0215606396625108,-9.974945345070865e-9
10075,0.05449908407796267,-9.974936603345848e-9,1.021462857198421,-9.974945323968269e-9
10076,0.022271188344801525,-9.97494241825415e-9,1.0123016728190433,-9.974939510408654e-9
10077,0.09950513289900254,-9.97494105768342e-9,1.0133462961236115,-9.974940871147404e-9
10078,0.0939425473872934,-9.974941131706201e-9,1.0125937337919453,-9.974940797123083e-9
10079,0.010203609071615424,-9.974929773200393e-9,1.014677527800918,-9.974952145644185e-9
1008,-0.21169112482809888,-9.974924398802268e-9,1.0313840954281521,-9.974957508156323e-9
10080,0.00782069666407146,-9.974929553479204e-9,1.0136378365837968,-9.974952364969553e-9
10081,0.06765868103041879,-9.974933706301022e-9,1.0367158486080545,-9.97494821832844e-9
10082,0.11556606571410831,-9.974936015575802e-9,1.0142327443274117,-9.974945911301823e-9
10083,0.10495676766226573,-9.974934950850656e-9,1.0196686675193316,-9.974946975096025e-9
10084,-0.2945819879587528,-9.974995932477227e-9,0.9785923023315556,-9.974885754142118e-9
10085,0.6678691670289278,-9.974906910680783e-9,1.0041216798955646,-9.974974925847613e-9
10086,0.6678691671900379,-9.97490701339521e-9,1.0041216820220547,-9.974974823688413e-9
10087,0.6805982729410128,-9.974920301216382e-9,0.9949795139263472,-9.974961593594288e-9
10088,0.6805982731258156,-9.974920159242887e-9,0.9949795162806978,-9.974961735099063e-9
1009,-0.23919481577240106,-9.974915524134369e-9,1.0238622751840771,-9.974966353147163e-9
10093,0.7100215655786404,-9.974937590210925e-9,0.9894144780184996,-9.974944337712164e-9
10094,0.7315855376819186,-9.975119066223565e-9,0.9715767421979741,-9.974760294460788e-9
10095,0.7315837293693888,-9.975118890693591e-9,0.9717796762298869,-9.974760475086817e-9
10096,0.738922124018571,-9.97515509083882e-9,0.974887724486559,-9.97472311499895e-9
10097,0.7389778566410303,-9.975155056074076e-9,0.9746368942731447,-9.974723150983007e-9
10098,0.7186666850705783,-9.974940895898641e-9,0.997558757048772,-9.974941032932501e-9
10099,0.7184034738057129,-9.974940888504963e-9,0.997497799559214,-9.974941040326095e-9
101,0.21693446627106808,-9.974915190904424e-9,1.0601094860817735,-9.97496668501921e-9
1010,-0.014106820942687063,-9.97494489999519e-9,0.9861212922899367,-9.974937027599756e-9
10100,0.37781737610290794,-9.974944954159592e-9,0.9926716160641271,-9.974936973401077e-9
10101,0.377279857823631,-9.974942837906308e-9,0.9975795454959446,-9.974939090645033e-9
10102,0.37741381363375287,-9.974942777658932e-9,0.997686151253351,-9.97493915091014e-9
10103,0.3767047656037341,-9.974944129161565e-9,0.9966618885939901,-9.974937798870389e-9
10104,0.6805141617486714,-9.97490189029311e-9,1.0063764853166757,-9.974979917062026e-9
10105,0.6805695877836975,-9.97490217557763e-9,1.0069067166169023,-9.97497963354214e-9
10106,0.680585871435424,-9.974902094382696e-9,1.006914871012611,-9.974979714236149e-9
10107,0.6805800319445551,-9.974902114700733e-9,1.0069116568064826,-9.974979694043562e-9
10108,-0.08467047458537888,-9.974943401982425e-9,0.9977630748479203,-9.974938526374781e-9
10109,-0.0893629415077793,-9.974942678100572e-9,0.9992341753539794,-9.97493925049653e-9
1011,-0.09324087387582078,-9.974932024394241e-9,1.0154280578311115,-9.974949898062969e-9
10110,-0.08460468283648313,-9.97494112083259e-9,1.0022522540457368,-9.974940807996975e-9
10111,-0.08540484748420661,-9.974941133704102e-9,1.0020548223924626,-9.974940795125128e-9
10112,-0.11962180048611912,-9.974933213167629e-9,1.0095443022957602,-9.97494871087163e-9
10113,-0.11972310547039677,-9.974933213720829e-9,1.0095261398017403,-9.974948710319113e-9
10114,0.06446048419769253,-9.974940964415766e-9,1.0679286674484956,-9.974940964415752e-9
10115,0.5457668946234926,-9.974940964415803e-9,1.0936545896169678,-9.974940964415715e-9
10116,0.21386253043497938,-9.9749409644156e-9,1.0472470324581988,-9.974940964415919e-9
10117,0.7055133344477835,-9.97493547295533e-9,0.9511871509034884,-9.974946453470433e-9
10118,0.6740354135146598,-9.97491372793204e-9,0.9994493321332533,-9.974968141821628e-9
10119,0.7211271127593034,-9.974940964414359e-9,0.9508101016146903,-9.97494096441716e-9
1012,-0.10379912789221092,-9.974929893371968e-9,1.0127691086549808,-9.974952025685845e-9
10120,0.72152145964828,-9.97494096441412e-9,0.9690639499674804,-9.974940964417398e-9
10121,0.7059764938966592,-9.974931453382203e-9,1.0190152185693133,-9.97495046823506e-9
10122,-0.11208161581234846,-9.974940964415991e-9,1.0069940542365738,-9.974940964415527e-9
10123,-0.07333071317365109,-9.974938653796595e-9,1.0058023202499253,-9.97494327460889e-9
10124,-0.033133106854748816,-9.974941344961688e-9,1.0148598928395318,-9.974940583858271e-9
10125,0.3258628023784742,-9.9749399429934e-9,0.9578390512036457,-9.974941985754856e-9
10126,0.05687569396692763,-9.974938081627892e-9,0.9923056311172753,-9.974943846540508e-9
10127,0.0,-9.974940964415705e-9,1.0720172528982526,-9.974940964415813e-9
10128,0.0,-9.974940964414365e-9,1.0242467845668048,-9.974940964417153e-9
10129,0.0,-9.974940964415758e-9,1.008413032579885,-9.974940964415758e-9
1013,-0.11912934080269175,-9.974930083192996e-9,1.0085501651447664,-9.974951836196955e-9
1015,-0.2712226265676402,-9.974921541513043e-9,1.028614512315679,-9.974960357256243e-9
1016,-0.2993784731438889,-9.974918374676432e-9,1.0339134123795992,-9.974963513500851e-9
1019,-0.19279148552723083,-9.974960443656947e-9,0.9738710339819115,-9.974921454843663e-9
102,-0.10117717793219451,-9.974931475990227e-9,1.026365859959236,-9.974950445661279e-9
1020,-0.17732518175992418,-9.974959972020127e-9,0.9832798021233018,-9.97492192793255e-9
1021,-0.2191906748841167,-9.974928528582864e-9,1.0198093313892753,-9.974953387918044e-9
1022,-0.2690826771218982,-9.974928339193447e-9,1.006673945145622,-9.974953576929218e-9
1025,-0.24659235448972794,-9.974970245732049e-9,0.9297646506743108,-9.974911614509128e-9
1026,0.09417436953835041,-9.974929672560502e-9,1.0425853833751964,-9.974952246103728e-9
103,0.14789421631258012,-9.974933512785316e-9,1.0006255976633118,-9.974948411617158e-9
1031,0.01759350916325307,-9.974939557728183e-9,1.0099070900735445,-9.974942370945423e-9
1033,-0.023221561389203886,-9.974939981645301e-9,1.0010142684591763,-9.974941947109138e-9
1034,-0.23264136773074653,-9.974947542908942e-9,1.0139402846488534,-9.97493438246679e-9
1035,-0.27223031299533923,-9.974946105789478e-9,1.0175046119925129,-9.974935820931457e-9
1036,0.08238676797136177,-9.974929718351845e-9,1.0338135732282323,-9.974952200394646e-9
1037,0.08689289833673354,-9.97492768226599e-9,1.039793483569082,-9.974954232500444e-9
1039,0.0744943857335671,-9.974927685179595e-9,0.999987867768395,-9.974954229593007e-9
104,0.11855708381783309,-9.974934508102887e-9,1.0418335722310417,-9.974947417403483e-9
1040,0.041201517614831706,-9.97493382737679e-9,1.0035512262262647,-9.974948097391656e-9
1041,0.008688307262282492,-9.974933938053237e-9,1.0003115919134702,-9.974947986840212e-9
1042,0.11497338534947606,-9.974938217343116e-9,1.030680862109966,-9.974943710886243e-9
1043,0.0842735053543177,-9.974936654496812e-9,1.016863107208123,-9.974945272852682e-9
1044,-0.2303128162653737,-9.974944541867777e-9,1.0083555239091695,-9.974937385942007e-9
1045,-0.27021117333922146,-9.974944672943166e-9,1.0022973342612385,-9.974937254790364e-9
1046,0.052258904582463885,-9.97493199643947e-9,1.0151994734978285,-9.974949925977828e-9
1048,-0.02460718694152565,-9.974936108369319e-9,1.000222659913099,-9.974945818580878e-9
105,-0.11024599383338075,-9.97493071820407e-9,1.0372784713938856,-9.974951202255292e-9
1050,-0.011675450892456184,-9.974940431023585e-9,1.0000007832322875,-9.974941497785227e-9
1052,-0.04631667159763003,-9.974935438598364e-9,1.0001789625311406,-9.974946487797211e-9
1053,-0.0025399810186213143,-9.974939538605833e-9,1.0072247238736878,-9.974942390063451e-9
1054,-0.0021376745737187574,-9.974940445870587e-9,1.0065279927701385,-9.97494148293947e-9
1055,0.004416063750567795,-9.974942535476056e-9,0.9932371688009822,-9.974939393158443e-9
1056,-0.03416633361393067,-9.9749438382264e-9,0.9825196630178235,-9.97493808994582e-9
1057,0.0048409317359329185,-9.974951008722252e-9,0.9820661048522622,-9.974930912050774e-9
1058,-0.27101133913591535,-9.97492155534414e-9,1.0287702804950527,-9.974960343467913e-9
106,-0.09921206133933702,-9.97493127487487e-9,1.0290439702819165,-9.974950646469158e-9
1060,0.16364538957935063,-9.974935511787249e-9,1.0416312443141689,-9.974946414672412e-9
1061,0.11624125470743232,-9.974936336326041e-9,0.9997243451236625,-9.974945590796607e-9
1062,-0.03899147686900879,-9.974941454742847e-9,1.0073483389841291,-9.974940474069482e-9
1063,-0.00497416857596796,-9.974943618317367e-9,0.999904489476066,-9.974938309951904e-9
1064,-0.005006144674122841,-9.974943615050939e-9,0.9999763264087707,-9.974938313219715e-9
1065,-0.019590459687286274,-9.974937144203759e-9,1.0103764674637654,-9.974944783463342e-9
1066,-0.05635909579969123,-9.974938353609829e-9,0.9978491039690872,-9.974943574677783e-9
1067,0.08582735166023008,-9.974920426322993e-9,1.0205715347949422,-9.974961468898058e-9
1068,-0.032101489480316533,-9.974940121005528e-9,0.9996087156328961,-9.974941807769219e-9
1069,-0.06568270103436967,-9.97494208249176e-9,0.9893923685489875,-9.974939846239976e-9
107,-0.08569613066729262,-9.974932033963027e-9,1.029017751764401,-9.974949888507817e-9
1071,-0.04937222080876864,-9.974943635572846e-9,0.9824010858909478,-9.974938292689088e-9
1072,0.007540006171133411,-9.974941089319354e-9,1.0034542995275508,-9.97494083951092e-9
1073,0.007807224044369643,-9.974941084578135e-9,1.003393516075753,-9.97494084425223e-9
1074,-0.05246079846875353,-9.974939124929722e-9,1.0059306778619,-9.974942803631776e-9
1075,-0.05241562984790187,-9.974939255756814e-9,1.0057286282521007,-9.974942672841725e-9
1078,-0.020313156639111853,-9.974935273165708e-9,1.032650190953284,-9.974946653081862e-9
1079,-0.05484455372007768,-9.974935285902529e-9,1.0003878038807432,-9.97494664035659e-9
108,0.245651535164042,-9.97493097097185e-9,1.029763538959354,-9.974950949895329e-9
1080,-0.006531087264299802,-9.97494123968288e-9,1.0086219326640296,-9.974940689142592e-9
1083,0.13785212609672148,-9.974932880199277e-9,1.0243321609640554,-9.974949043419558e-9
1084,0.10828527068646175,-9.97493101359769e-9,1.0158493743500907,-9.974950907337257e-9
1085,-0.2565357304690807,-9.97492803092316e-9,1.0050420316211288,-9.974953884571631e-9
1086,-0.23714969340979664,-9.97492617121946e-9,1.0169513255857923,-9.974955740166806e-9
1087,-0.28929484875931405,-9.974927542698808e-9,1.00067041525139,-9.974954371770645e-9
1088,0.019265934391715714,-9.974935268833139e-9,1.0215122245574604,-9.974946657410496e-9
1089,-0.011159241092824498,-9.974935252023808e-9,1.0000685264136546,-9.974946674204533e-9
109,0.0775847752872782,-9.974937577433929e-9,1.0074652931897607,-9.974944350482267e-9
1090,0.021401792947704997,-9.974940964413829e-9,0.9998668497806474,-9.974940964417689e-9
1092,-0.0005578068892989925,-9.974941218948302e-9,0.9981128816471505,-9.974940709878045e-9
1093,0.02115630863290417,-9.97493918801537e-9,1.0081147053806474,-9.974942740564332e-9
1094,-0.024721761362921507,-9.974943646957834e-9,0.9937919789809821,-9.974938281299235e-9
1095,-0.016078670827917484,-9.974948389102936e-9,0.9861196730390657,-9.974933535326284e-9
1096,-0.011646596005253952,-9.974944359525307e-9,0.9860464826617095,-9.974937568385992e-9
1097,-0.03170132600753808,-9.974944339089102e-9,1.0002262560278623,-9.974937588833244e-9
1098,-0.27221483500544913,-9.974921832916355e-9,1.0211616895230418,-9.97496006674754e-9
1099,-0.031214387954933587,-9.97489254846462e-9,1.038872950830042,-9.97498919400049e-9
110,0.030342035067617207,-9.97493716671058e-9,0.9962182218375839,-9.974944760970201e-9
1100,-0.04388458580690485,-9.974892534496153e-9,0.9999243814371188,-9.97498920786161e-9
1102,-0.05123846724360169,-9.974822994041305e-9,1.0813420678071615,-9.975057834412883e-9
1103,-0.05123846136043163,-9.974822993993105e-9,1.0000002668536783,-9.975057834460189e-9
1104,-0.19137870219084277,-9.97495788338724e-9,0.9718602121899931,-9.974924022567208e-9
1105,-0.21795694374882815,-9.974951576609461e-9,1.0198586533231875,-9.97493034322617e-9
1106,-0.3239158466247205,-9.974973345871057e-9,0.9670266547792573,-9.974908499056547e-9
1107,-0.32265432321938914,-9.974980592546216e-9,0.9580947424162258,-9.974901210552507e-9
1108,-0.1842794766096176,-9.974931295008762e-9,1.0090818199554312,-9.974950626366336e-9
111,0.194466874671278,-9.974940960761567e-9,1.0006550171002577,-9.97494096806995e-9
1110,-0.015566659477467923,-9.974842811921126e-9,1.0540779324204346,-9.975038353989601e-9
1111,-0.05553845489263038,-9.974950347915566e-9,0.9902836245317678,-9.974931573883274e-9
1112,-0.10631069473090134,-9.974957516097697e-9,0.96896163109578,-9.974924390839877e-9
1113,-0.1809449788692552,-9.974940092427007e-9,1.0258274944292054,-9.974941836343828e-9
1114,-0.2323095460480233,-9.974935661157899e-9,1.0080073538129475,-9.974946265429906e-9
1115,-0.21870184079098806,-9.974925905597789e-9,1.0235109216172538,-9.974956005156754e-9
1116,-0.23127423130597047,-9.974954572847345e-9,1.01149174520767,-9.97492734118785e-9
1117,-0.4338378183068554,-9.975000632605327e-9,0.9581417893318347,-9.974881010714097e-9
1118,-0.4456282250360699,-9.97501439820487e-9,0.9397956098081741,-9.974867097703959e-9
1119,-0.1895987776364255,-9.974932471715868e-9,0.9788744408223816,-9.974949451363066e-9
112,-0.10038079245620786,-9.974931348916166e-9,1.0303881793158725,-9.97495057254181e-9
1122,0.0021561071804604382,-9.97494313503405e-9,1.0039317087968915,-9.974938793421362e-9
1123,0.0022561572991018327,-9.974943155476803e-9,1.0037109430843651,-9.974938772971492e-9
1124,-0.04058602803056769,-9.974943237489953e-9,1.004142686659614,-9.974938690929115e-9
1125,0.0025747168338282004,-9.974941080829066e-9,1.0016583247208235,-9.97494084800137e-9
1126,0.0024872760904316167,-9.974941092185785e-9,1.001610401604539,-9.97494083664443e-9
1127,-0.04845505136725067,-9.974944451977166e-9,0.9835846851121556,-9.974937475883326e-9
1129,-0.03474690568679162,-9.974941933327925e-9,1.007274863549119,-9.97493999542866e-9
113,0.30163680578271446,-9.974939542852377e-9,1.0030450653718548,-9.974942385817872e-9
1130,-0.036010760149895196,-9.9750057533759e-9,0.9688189220705952,-9.974875838696637e-9
1131,0.005863946557299109,-9.974929422970176e-9,1.0126276407639918,-9.974952495239833e-9
1132,0.023491251381483464,-9.974932816361889e-9,1.0041207535922987,-9.974949107174321e-9
1133,0.023539204602587523,-9.97493299668064e-9,1.004021103060891,-9.974948927087277e-9
1134,0.056190916337674195,-9.974928146707711e-9,1.0413180352836984,-9.97495376902468e-9
1136,0.10684009210242515,-9.974940964413164e-9,0.9917369041113044,-9.974940964418354e-9
1137,0.14514797359450227,-9.974940964413063e-9,0.9930715722918272,-9.974940964418455e-9
1138,-0.005576518403131848,-9.974940964379954e-9,0.9813732734549219,-9.974940964451563e-9
1139,-0.1707444782815947,-9.974955927837846e-9,0.9753559911067695,-9.974925983102184e-9
114,0.10632570784202827,-9.974937706633926e-9,1.0128703066475966,-9.97494422135076e-9
1140,0.008770039678910716,-9.974934305146285e-9,1.0302681924282546,-9.9749476201478e-9
1141,0.015290508501166965,-9.974935218544712e-9,1.0094253413721994,-9.974946707653032e-9
1142,0.043782104005268455,-9.974929521470421e-9,1.0311749419151985,-9.97495239692003e-9
1143,0.0023572479731454403,-9.974939275847215e-9,1.0023098337065148,-9.974942652756769e-9
1144,-0.0081409168168777,-9.974934479643175e-9,1.0076499638126148,-9.974947445833821e-9
1145,-0.24825176908441973,-9.974951205898495e-9,1.006738242877049,-9.974930714554906e-9
1147,-0.024796874488490033,-9.974932357024862e-9,1.00488903509357,-9.974949565897703e-9
1149,-0.01258414078895535,-9.974928838262818e-9,1.0126079083503061,-9.974953078844272e-9
115,-0.05547457379813919,-9.974934388564639e-9,1.0119344045658631,-9.974947536817493e-9
1150,-0.016367749762126425,-9.9749249923386e-9,1.0183807462615782,-9.97495691615834e-9
1151,-0.01804323927828303,-9.97493140309836e-9,1.010270275323669,-9.974950518442447e-9
1152,0.1623759460132747,-9.974934054995712e-9,1.0409406614027044,-9.974947870027694e-9
1153,0.1560343597516506,-9.97493512162222e-9,1.0354450343426922,-9.974946804485942e-9
1154,0.05602439001380294,-9.974942206687141e-9,1.0137282680127104,-9.974939722021196e-9
1155,-0.20941237053365833,-9.97492003063119e-9,1.0349089461204704,-9.97496186328339e-9
1156,-0.25342324822346085,-9.974921216691398e-9,1.0226919011332265,-9.974960681064786e-9
1158,-0.019152193358919288,-9.974938235261348e-9,1.0000000002362954,-9.974943692975839e-9
1159,-0.22382330251100685,-9.974949979935203e-9,1.0193826107609993,-9.974931942404595e-9
116,0.06323494200234513,-9.974937465824518e-9,1.0050964163538196,-9.974944462030367e-9
1160,-0.3683182543539119,-9.974964433085205e-9,0.9813510420354046,-9.97491745170535e-9
1161,-0.36464874006535847,-9.974964559825198e-9,0.9819652813050838,-9.974917324487944e-9
1162,-0.002180577628283469,-9.974940944168299e-9,1.001269796895044,-9.974940984663186e-9
1165,-0.051408653421955705,-9.974941456327588e-9,0.9978129271709519,-9.974940472484615e-9
1166,-0.11387662155082871,-9.974946646491441e-9,0.999646699510724,-9.974935279762114e-9
1168,-0.13419786016185595,-9.9749468099933e-9,1.0000176461032217,-9.974935116109724e-9
1169,-0.22648452709140326,-9.974926343710738e-9,1.020310168386708,-9.974955568079751e-9
117,0.013879676048670965,-9.97493667942666e-9,1.0070237634521222,-9.97494524793993e-9
1170,-0.2504281386531541,-9.974924624814877e-9,1.0173579822551309,-9.974957282736107e-9
1171,-0.015821916965499134,-9.974934666105072e-9,1.0123072681589576,-9.974947259562015e-9
1173,-0.02326321030193651,-9.974931455119504e-9,1.0105083076767924,-9.974950466500392e-9
1174,-0.16195563458729376,-9.974941558351504e-9,1.0180867705156356,-9.974940370451859e-9
1175,-0.2082573896910867,-9.974941611868557e-9,1.0070044378282808,-9.974940316929501e-9
1176,-0.012298571912332593,-9.974946648261966e-9,0.9841816033621703,-9.97493527798998e-9
1177,-0.011977070299311816,-9.974945918224037e-9,0.9855666533868934,-9.974936008648113e-9
1178,0.009816728193920873,-9.974939441872227e-9,1.0043359582341607,-9.974942486774298e-9
118,-0.014665329175135557,-9.974934152630828e-9,1.011288538348589,-9.974947772499414e-9
1180,-0.010214332740930775,-9.97494140622458e-9,1.0067319449366556,-9.974940522591359e-9
1181,-0.01023035157629598,-9.974941385760628e-9,1.0068183313655672,-9.97494054305672e-9
1182,-0.05016139242538482,-9.974941693401257e-9,0.9985127540357202,-9.974940235387845e-9
1183,0.01908604740439785,-9.974940835443602e-9,1.0013768788996997,-9.974941093386588e-9
1184,0.02043099580148678,-9.974940964412023e-9,1.0000076547987287,-9.974940964419495e-9
1185,-0.2210162675336448,-9.974942018670735e-9,1.0159796724196968,-9.974939910072068e-9
1186,-0.22051846335872283,-9.974942095446678e-9,1.015848224929233,-9.974939833282733e-9
1187,-0.220250745800142,-9.974941984241125e-9,1.0163721233501513,-9.974939944507378e-9
1188,-0.27961097836332205,-9.97494261886139e-9,1.000068503794887,-9.97493930975164e-9
119,0.1719257499157952,-9.974938907872685e-9,1.008552119931332,-9.974943020621335e-9
1191,-0.009090670845663468,-9.974941222239991e-9,1.008135791310494,-9.974940706586221e-9
1193,0.0027641703124353734,-9.974941773320282e-9,1.007890103719503,-9.97494015545901e-9
1195,0.14153926519189616,-9.974929637945919e-9,1.0334517560671586,-9.974952280655911e-9
1196,0.14410502600751224,-9.974930625733989e-9,1.034718516542104,-9.97495129457364e-9
1197,-0.0639188369335277,-9.974954175344617e-9,0.9731827435068178,-9.9749277395428e-9
12,0.10587763489291445,-9.974934928581903e-9,1.0261152008448846,-9.974946997343377e-9
120,0.02604474992414343,-9.974937183984762e-9,0.9956468338503015,-9.97494474370646e-9
1202,-0.18262164460193508,-9.974958855898978e-9,0.9724662581028615,-9.974923047347921e-9
1203,-0.2565207035512524,-9.974974907685435e-9,0.9402140420610766,-9.974906928941794e-9
1204,-0.20601456204382426,-9.974941870593358e-9,1.0194201623102408,-9.974940058172617e-9
1205,-0.008295813811986229,-9.974935069317822e-9,1.0129040907298137,-9.974946856741375e-9
1206,-0.008497928287352683,-9.974932300593813e-9,1.0102857144975774,-9.974949622251045e-9
1207,-0.039596461582533174,-9.974934404154457e-9,1.0337928857065473,-9.974947521244006e-9
1208,-0.21221124922507678,-9.974941931193927e-9,1.0176676244100296,-9.974939997562988e-9
