ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1055,-0.005497325124280177,0.004106083997163707,1.0,0.0,0.0016742300252405732,-0.0016729229749999953,,
1056,-0.09431221469072198,0.04259741766829365,1.0,0.0,0.10522515514358308,-0.1052188687047827,,
1057,-0.11289875038735465,-0.03630219694600547,1.0,0.0,-1.390852905642834,1.416577876883235,,
1058,-0.10817361575303801,-0.051416094644634786,1.0,0.0,-1.363934758854667,1.3873651664661417,,
1059,0.11289875038733412,-0.2595678236809296,1.0,0.0,1.43779075669741,-1.416577876883235,,
106,-0.3859443987311569,-0.04315742046515627,1.0,0.0,-1.4811208938381457,1.4947393670136966,,
1061,-0.19692983547226556,0.11317441228700807,1.0,0.0,0.1370210239709744,-0.13697464728506778,,
1062,-0.21241297304763138,-0.022286705749324884,1.0,0.0,-1.100708856477471,1.109288047536806,,
1063,0.0033202354501607914,-0.016324967787183824,1.0,0.0,-0.007504231815491238,0.007506843531611945,,
1064,0.03451562450035039,-0.07324975562505616,1.0,0.0,0.020470632215258848,-0.020276049481184426,,
1065,-0.03451027724444081,0.009363860047161514,1.0,0.0,-0.044202670059411135,0.04431459859098248,,
1066,-0.014956789559955821,-4.86541952703439e-7,1.0,0.0,-6.66133804576299e-16,2.3569507827641787e-6,-9.873913891336554e-9,-9.87548589194093e-9
1067,-0.026591687284151636,-0.03736175787852246,1.0,0.0,0.014545068817719315,-0.014523492037577367,,
1068,-9.576685012872339e-7,-0.01644218537903965,1.0,0.0,2.774508431423729e-6,8.240721456650786e-9,,
1069,-0.079387148120263,0.015201041973400345,1.0,0.0,0.007051965909893476,-0.006657594596834173,,
107,0.14810714463600727,-0.31903099910157434,1.0,0.0,0.47354462462074676,-0.4730599003204276,,
1071,-0.04880391321062397,0.04456667801220859,1.0,0.0,0.06744570969418517,-0.06741895303810326,,
1073,-0.009136547171509734,0.003055263980999914,1.0,0.0,0.0011805943948118372,-0.0011800193940341781,,
1074,-0.0030276149240992985,-0.015425194496152447,1.0,0.0,-0.0069131358819662396,0.006916924177155834,,
1075,0.012164162095574105,-0.05699393362316827,1.0,0.0,0.005830922092444072,-0.005736904783121656,,
1076,-0.01284250164352342,-0.0015297338250090259,1.0,0.0,0.0030342590495124433,-0.003033360998334143,,
1077,-0.011165406152933785,0.007935607834179209,1.0,0.0,0.026404260484814746,-0.02639269823596774,-9.874909096914113e-9,-9.87449987917505e-9
1078,-0.011609288161311949,-0.008559676060086813,1.0,0.0,-0.04137230876978106,0.04141411843181384,,
1079,0.027558149185040907,-0.05332356299169196,1.0,0.0,0.00890772589442334,-0.008827756038933269,,
108,-0.5656018508481524,0.19729161930837744,1.0,0.0,1.2960858715679204,-1.2875435829089832,,
1080,-0.025667384315067165,0.0162942579394136,1.0,0.0,0.0413721632100461,-0.041345898600780875,,
1081,0.04690615781670348,-0.06363314214501535,1.0,0.0,0.007758121269010936,-0.007688533838994382,,
1082,0.06629359160949327,-0.080346175897666,1.0,0.0,0.0013663323264915797,-0.0012569103229380719,,
1083,0.19971013888572706,-0.20221835728495827,1.0,0.0,0.05681935454476402,-0.056620278972439264,,
1084,-0.20033511470398246,0.19451703271239845,1.0,0.0,-0.05626236947997551,0.056760989172978484,,
1085,-0.061213076647034195,0.05049893800559274,1.0,0.0,0.04383170560724966,-0.043754369619738186,,
1086,0.06243741653042694,-0.06581011380199134,1.0,0.0,-0.045404334718769465,0.045435317159505474,,
1087,-0.05105707911371975,0.03953595511330607,1.0,0.0,0.042306863645517924,-0.04223653355672073,,
1088,-0.04199976670234154,0.03975860010553655,1.0,0.0,0.041136806956777745,-0.0411249236464071,,
1089,0.029659867586881883,-0.05754015721993921,1.0,0.0,-0.04493772994111846,0.04517436426939433,,
109,-0.07345102050292937,0.02779635382671918,1.0,0.0,0.08055538941362507,-0.07978394571079495,,
1090,-0.06434726548169734,-0.011768635103083076,1.0,0.0,0.07172027381339238,-0.07155485135919673,,
1092,-0.007734581879355254,-1.0062787645224385e-6,1.0,0.0,2.248531974741992e-9,1.4555973496347155e-7,,
1093,-0.006648780451355336,0.0038203206192853056,1.0,0.0,0.025832687346236508,-0.025824942875980632,,
1094,0.004820908234752104,-0.023781615500989808,1.0,0.0,0.0026201163841792197,-0.0026173062762679857,,
1095,-0.10241192658321242,0.07591594972884176,1.0,0.0,-0.1079935004081122,0.10871649320524562,,
1096,-0.05083342740728829,0.011936073337019954,1.0,0.0,0.03323144600678856,-0.03304015783521182,,
1097,0.039508294214492236,-0.04373237179576734,1.0,0.0,0.11725852687097911,-0.11715339864057828,,
1098,-0.03265566654939782,0.022625754103802017,1.0,0.0,-0.1354393641519935,0.13575562443910313,,
1099,-0.09770220477206644,0.09002752624747815,1.0,0.0,-0.15630566895920747,0.15656654529523045,,
110,-0.10045133040713046,0.0489497671477936,1.0,0.0,0.0024526990806957778,-0.001928137567377368,,
1100,-0.04368886530122583,0.023195633983332194,1.0,0.0,0.0025051500220711,-0.002466555398836409,,
1101,-0.011112689709148731,-0.01031914389569027,1.0,0.0,0.01476113447373517,-0.014751561293330691,,
1102,0.010034989449937968,-0.03946175321391454,1.0,0.0,0.012617462638140352,-0.01256041998908645,,
1103,-0.03772949478570114,0.028253595503453195,1.0,0.0,-0.09113491549773417,0.09121963261590493,,
1104,-0.05156404971879466,0.04374532812262985,1.0,0.0,-0.1453900148934123,0.14558164580941435,,
1105,-0.08986644550661296,0.08425481654451704,1.0,0.0,-0.15891943779769116,0.15930650675589483,,
1106,-0.08233919855705958,0.07592625264184827,1.0,0.0,-0.17197906140432534,0.17258163707625662,,
1107,-0.0733403782438058,0.0692302593359325,1.0,0.0,-0.17188014154523149,0.17225057610123093,,
1108,-0.06543257030157627,0.05838421469803042,1.0,0.0,-0.1783381143811656,0.1787060531898149,,
1109,0.022993128709534506,-0.02536519262293594,1.0,0.0,0.1621283059844525,-0.1620628445666994,,
111,-0.054903108807644804,-0.02767986435455748,1.0,0.0,0.040032922957772124,-0.03976698458013582,,
1110,-0.0641255740782937,0.06010593667952659,1.0,0.0,-0.3749799801266538,0.3781816997199583,,
1111,0.0295835947757587,-0.03836766510209339,1.0,0.0,0.15449168744078665,-0.15426597499356143,,
1112,-0.09415017633679915,0.060782350458170514,1.0,0.0,-0.2912113208048417,0.2960866503796306,,
1113,-0.054755338307732195,0.020721544573948755,1.0,0.0,-0.30197653966846316,0.306224538271589,,
1114,-0.05942807044183978,0.05153778550906443,1.0,0.0,0.058609742490478144,-0.058563677449396605,,
1115,-0.0861718265711542,0.061043050412885956,1.0,0.0,0.03530133246853443,-0.03521924159580109,,
1116,-0.011811771456420631,0.0018505604118631595,1.0,0.0,0.3161962329286032,-0.31452333686451617,,
1117,-0.016050552973017,-0.0005099359245167378,1.0,0.0,-0.31150657424470096,0.3141081519585286,,
1118,-0.047235456008496726,0.03969574330518059,1.0,0.0,0.03976810010372966,-0.03970563550587523,,
1119,-0.027467724079062988,0.0068228070679875776,1.0,0.0,0.0036792362137586694,-0.003665239846104679,,
112,-0.09618371951278333,0.04832018378159429,1.0,0.0,-0.03084225013717416,0.03135646839366299,,
1120,-0.055140595685543685,0.04979067577335184,1.0,0.0,0.013078266256450605,-0.013070243013394716,,
1121,-0.005325419721498138,0.004765399708867744,1.0,0.0,0.0227191303105368,-0.02271636701359006,,
1122,-0.003092166521651731,0.0025623544820388387,1.0,0.0,0.00905334825240872,-0.009052883609036907,,
1123,0.0039756682786201815,-0.004961431882973906,1.0,0.0,-0.010705184318495046,0.010705783050606519,,
1124,0.0015596241233972715,-0.002177536772230237,1.0,0.0,-0.0017858222669790078,0.0017858606806388257,,
1125,-0.017647197530432496,0.017080845378311112,1.0,0.0,0.02276328123959455,-0.022758094871811123,,
1126,0.012137770066762097,-0.01273672803547729,1.0,0.0,0.014167819045762562,-0.014160582949065786,,
1127,-0.01662642024374641,0.015851308860371605,1.0,0.0,-0.01713652938225006,0.017145231431209076,,
1128,0.04202208764476529,-0.042969485459398264,1.0,0.0,0.029205596600049562,-0.029199753760586474,,
1129,-0.032348754683549766,0.031810463916865574,1.0,0.0,0.008624952107797968,-0.008612857373461649,,
113,-0.028792820493540858,-0.01619280156561237,1.0420488702188342,0.0,0.2332051047669083,-0.22635540512732125,,
1130,-0.054605909424243246,0.05365469689826766,1.0,0.0,-0.00024175727437938856,0.00025194835812650506,,
1131,0.0023943463685442154,-0.0029185359766239426,1.0,0.0,0.02879536708645473,-0.028791410589360356,,
1132,0.04702277120364721,-0.04750348385787064,1.0,0.0,0.03285914300328105,-0.03282497175489512,,
1133,0.005031526539858709,-0.005412499013502462,1.0,0.0,0.016367099437011867,-0.01636610190213634,,
1134,-0.032987889364850816,0.031171627044370796,1.0,0.0,0.03997292907876548,-0.03994877183639864,,
1135,-0.03822885357232524,0.037249465435392703,1.0,0.0,0.05128408591115005,-0.0512645076381486,,
1136,-0.003300954598588724,0.002291659469961643,1.0,0.0,0.004073067836427333,-0.004072889118938521,,
1139,-0.005958543188670404,0.005131877067749008,1.0,0.0,0.013238819039791624,-0.01323768251229015,,
114,-0.11308848179714781,0.1105143720652495,1.0,0.0,-0.40847231345007945,0.40977884671163295,,
1141,0.026899323029803225,-0.03140994006412669,1.0,0.0,-0.04220460305093353,0.042267773601522195,,
1142,-0.030097581037759814,0.029082118102914542,1.0,0.0,0.03390609376270813,-0.03389643201605548,,
1143,0.08491822983671901,-0.08575334819807341,1.0,0.0,-0.08719773894935567,0.0872100547978036,,
1144,0.011754925630876828,-0.012677659355168633,1.0,0.0,-0.0017425524443580578,0.0017438064198804714,,
1145,-0.020265359427543088,0.019262343955057194,1.0,0.0,0.02178534223950516,-0.021781159030891815,,
1146,-0.013277911626902315,0.012697956141980275,1.0,0.0,0.01525609797370112,-0.01525480648213319,,
1147,0.006473895647051364,-0.006677909863115922,1.0,0.0,-0.012448121662370517,0.012451598945472072,,
1148,-0.009167295426107412,0.008772041194881727,1.0,0.0,0.008759615919924761,-0.008759040602788608,,
1149,0.035172870028753446,-0.03634052798301641,1.0,0.0,-0.032927313197523685,0.03294909351579906,,
115,0.07211765835795912,-0.10583989775465732,1.0,0.0,0.1554773236377021,-0.15344357309198192,,
1150,-0.04024133476942856,0.03944986593261324,1.0,0.0,0.03194054709497462,-0.03193141817913265,,
1151,-0.006572745015737527,0.005955324029892456,1.0,0.0,0.007662798240509236,-0.007662436910982933,,
1152,-0.017151993906698675,0.012062504541920037,1.0,0.0,0.013607879991014099,-0.013605685713433095,,
1153,0.024578500988189624,-0.025203681580395976,1.0,0.0,-0.02333946019613842,0.02334329556112406,,
1154,-0.0062521972020617485,-0.04266358471717746,1.0,0.0,-0.008936204068631302,0.008937015467909738,,
1155,0.015929910857256473,-0.020916493177495214,1.0,0.0,-0.011188387267080135,0.01119411782080229,,
1157,-0.0650756869841617,0.048746268556108904,1.0,0.0,0.01980025497994775,-0.019793499715750895,,
1158,0.03624948970773951,-0.03662418229525571,1.0,0.0,-0.021241209730786602,0.02124922809903779,,
1159,-0.0024762385657852892,0.0020912996394752315,1.0,0.0,0.007784520858612669,-0.00778348245787658,,
116,-0.0846204156234085,0.07717617450457359,1.0,0.0,-0.3388593018262621,0.340518660135946,,
1160,-0.0031028109944299426,0.002480369584043073,1.0,0.0,0.007341087092547572,-0.007339493926335245,,
1161,-0.010748576026220293,0.009744927741751884,1.0,0.0,0.012433669442722188,-0.012432833187968645,,
1163,-0.020759928964079175,0.012514813104529848,1.0,0.0,0.02920736396141426,-0.029204898744528474,,
1164,-0.010158128758149138,0.009575772173657106,1.0,0.0,0.009064640580783727,-0.009063776896560639,,
1165,-0.018857722076216867,0.018393103432337524,1.0,0.0,0.05562772779611139,-0.05560359659122556,,
1166,-0.04120445576327741,0.04104420156465015,1.0,0.0,0.03865917557727365,-0.03865223489800137,,
1167,-0.006074593984150201,0.0030980152709562856,1.0,0.0,0.009979416345619106,-0.009974112224738062,-9.874967643063802e-9,-9.874440894043611e-9
1168,0.047279049747360656,-0.047395684524611265,1.0,0.0,-0.04861394713050804,0.04862634712273943,,
1169,-0.0037207183871304185,0.002761471965888472,1.0,0.0,0.0010392384116959654,-0.0010391779519004708,,
117,0.028920909751665513,-0.0483201837816095,1.0,0.0,0.03084225013717416,-0.03076113754924874,,
1170,-0.005518051926204563,0.0042872295236325575,1.0,0.0,0.012240084615546964,-0.012238183967096337,,
1171,-0.00438512265898933,0.004229884098589904,1.0,0.0,0.009105312999097233,-0.009103509841899093,-9.874823265029721e-9,-9.874586154961512e-9
1172,-0.012963492806275121,0.012721592892179057,1.0,0.0,0.03755006435519456,-0.03753829748067915,,
1173,-0.0025634130039151933,0.0001833261528762321,1.0,0.0,0.005128488360321464,-0.005128397002735078,,
1174,0.002563413003856601,-0.008478553708732047,1.0,0.0,-0.005128042026357892,0.005128397002735078,,
1175,-0.0038377755383519766,0.003037425111503729,1.0,0.0,0.008219280443573215,-0.008217802852052099,,
1177,-0.004538685265697143,0.0041530346207782915,1.0,0.0,0.019615385134657066,-0.01961304374137489,,
1178,-0.01107006488379387,-0.02477637380227026,1.0,0.0,0.023096700051989227,-0.023095346100101437,,
1179,-0.007437251882016284,0.00682773321579994,1.0,0.0,0.01553950541081981,-0.015533024419667849,,
1180,-0.011684751136587734,0.010461122461618108,1.0,0.0,-0.005080799446188389,0.005082531045037822,,
1181,-0.007032879773757938,0.004621994825889668,1.0,0.0,0.008729978194543821,-0.008729281095733132,,
1183,-0.06500022722530346,-0.01458766252034621,1.0,0.0,0.09955978026667968,-0.09952158428575976,,
1185,-0.02361286501884865,0.004924603381073275,1.0,0.0,0.07140239165141253,-0.07137858173261956,,
1187,0.0048506489187096205,-0.014509548258806087,1.0,0.0,0.030920593157775907,-0.03091594620125423,,
1188,0.001978737391204168,-0.005583137786904131,1.0,0.0,-0.05278731520406686,0.0527979906445896,,
1189,0.02513420724821464,-0.025707222535691018,1.0,0.0,0.04674290155409166,-0.04672676715604708,,
1190,-0.007333503243161539,0.0071374281966892,1.0,0.0,-0.02243985600773728,0.022441301757789793,,
1191,0.03860156759268434,-0.038767587599531174,1.0,0.0,0.02269336362079964,-0.022685972343183543,,
1192,-0.007982421412152678,0.0033948185309727883,1.0,0.0,0.010241630110983798,-0.010239611913717543,,
1194,-0.009421625012230567,0.008399802380265768,1.0,0.0,0.01061994215752336,-0.010618377884366023,,
1195,0.009635724737669823,-0.010761411795814302,1.0,0.0,-0.017822847601310372,0.017829536626965983,,
1196,0.004070442358417145,-0.0042738263201132,1.0,0.0,-0.009814718442651015,0.009815493659825055,,
1197,0.00844453882616683,-0.00860770022828548,1.0,0.0,0.050580331945803095,-0.050573531065005686,,
1198,-0.0017113291206304064,0.0011268325544163775,1.0,0.0,0.004434214084451044,-0.004433614407444301,,
1199,0.0008146312162341402,-0.001220298360864348,1.0,0.0,-0.0036964222267468097,0.0036965335466338043,,
12,-0.39709512478993464,0.2859057554238474,1.0,0.0,-0.5511551545310743,0.5515102872542601,,
120,-0.04620535438452079,-0.0010865497918443705,1.0,0.0,-0.377087783254242,0.3798652311327224,,
1200,0.005126119549472019,-0.005720199118927076,1.0,0.0,0.026624065427141574,-0.026619501314605977,,
1201,0.01047063836225498,-0.010844628538197976,1.0,0.0,0.04567621733290088,-0.04566757358890573,,
1202,0.016953619093016122,-0.01735064599595308,1.0,0.0,0.02643775026540603,-0.026434422666408185,,
1203,0.02176828716515545,-0.022148974403060167,1.0,0.0,0.016197978234982962,-0.016194808442620712,,
1204,0.08334781726527898,-0.09460560904628462,1.0,0.0,0.0043792213162549935,-0.0043694679044313945,-9.872735431264784e-9,-9.876614190149755e-9
1205,0.0036216257441465073,-0.004231862012299899,1.0,0.0,-0.014607451847710031,0.014608811294717625,,
1207,-0.018432687176123876,0.016505194154392503,1.0,0.0,0.056405916914370996,-0.05639141661192881,,
1208,-0.008023363101821142,0.005941247350351554,1.0,0.0,0.014390144583396996,-0.014385359118582715,,
1209,-0.00041280449663541656,-0.0006029657229547296,1.0,0.0,0.0008052054275284489,-0.0008051745360568441,,
1210,-0.006026324583873639,0.0040337807989303115,1.0,0.0,0.008972194170656232,-0.008969072248775424,,
1211,-0.007359195853598214,0.0067598889112855665,1.0,0.0,0.011469554038580434,-0.011467701108339407,,
1212,0.0021383061366158054,-0.0027344351355850795,1.0,0.0,0.002847666580921455,-0.002847511478147739,,
1213,-0.002606752839607035,0.0016333804445517238,1.0,0.0,0.00041883786857442834,-0.0004187875764104019,,
1214,0.0009946533390620936,-0.001923119727365623,1.0,0.0,0.0010678202109801376,-0.0010677457705998794,,
1215,-5.10737076148296e-5,-0.0014677585163014632,1.0,0.0,-0.005106324817178552,0.005107699182868854,,
1216,0.007959680378001946,-0.008747180745282088,1.0,0.0,-0.01991184878293038,0.01991934232331751,,
1217,-0.002064289623228821,0.0020072350956408806,1.0,0.0,0.014777512567837272,-0.014756668777727126,,
1218,0.0013820730411805925,-0.001578194566338821,1.0,0.0,0.0014450631542910304,-0.001444903183495307,,
1220,-0.13778850286671337,0.13504587871882132,1.0,0.0,0.2576406051767297,-0.2573877650372551,,
1222,0.0016060096079901307,-0.013972331911198203,1.0,0.0,0.017624985838651512,-0.017619850746967855,,
1223,0.02592820709668036,-0.030862151090622902,1.0,0.0,-0.159826993190551,0.1604972112773679,,
1224,0.0295840167751992,-0.03579973560966483,1.0,0.0,-0.1544922582111217,0.1552505240863901,,
1225,-0.0071967751533210085,0.001630009271094955,1.0,0.0,0.02288945288948384,-0.022865366807680088,,
1227,0.01604528968461497,-0.01769596198016398,1.0,0.0,-0.23125550338592657,0.2317800927780511,,
1228,-0.0020643717765495098,-0.00331855500616024,1.0,0.0,-0.14538911759457873,0.14586516864501092,,
1229,-0.0012196970586540522,-0.014373123917449835,1.0,0.0,-0.09372603446195876,0.09405286442048438,,
1230,-0.01591347034021378,5.367026398595563e-5,1.0,0.0,-0.023951336526399882,0.024036284727624254,,
1231,-0.028811472475973897,-0.0005789824023779634,1.0,0.0,0.23332126623758317,-0.23264525864835023,,
1232,-0.020303373459782576,0.004578454306505599,1.0,0.0,0.00474758968702929,-0.0047296748124732385,,
1233,0.023892922443642647,-0.02503808841323909,1.0,0.0,0.01566865875218523,-0.015665395799952037,,
1234,0.003401600463004004,-0.018884147130442376,1.0,0.0,0.05244005303184808,-0.052283223717768064,,
1235,-0.002815095697983747,-0.006235642558914397,1.0,0.0,-0.006489044977785864,0.006490494707306293,,
1236,0.006738321395168045,-0.01605371425249114,1.0,0.0,0.05397028020853701,-0.05387122747850523,,
1237,0.06920002163241226,-0.07334013507337239,1.0,0.0,-0.18953418667019142,0.18992457493316772,,
1238,0.01593945565752074,-0.024712795455613182,1.0,0.0,-0.08349595258885001,0.08365393637752895,,
124,0.1777698585936244,-0.173503364348525,1.0,0.0,-0.8444549443155949,0.8463328057578844,,
1240,0.12276686719242359,-0.12943005876589403,1.0,0.0,-0.28534978298100117,0.28567622084421074,,
1241,-0.028937953691155063,0.025735680864573552,1.0,0.0,0.08272722615657112,-0.082633204757377,,
1242,-0.042030010411414395,0.03579973560969575,1.0,0.0,0.1544922582111217,-0.153712774990609,,
1244,0.0221311751048452,-0.02091810257663605,1.0,0.0,-0.5054073238691551,0.5063445472148017,,
1245,-0.0067886260375517714,0.005104352100030665,1.0,0.0,-0.00957260990901795,0.009573652135262801,,
1246,0.02186050201525853,-0.021840471619753662,1.0,0.0,-0.33648136152671293,0.3368768082972263,,
1247,0.014835291849336744,-0.0161274914673826,1.0,0.0,-0.026523558094947806,0.026528671781367884,,
1248,-0.020330505657123677,0.018377554717498898,1.0,0.0,-2.8681279440145087e-6,8.913691831312418e-6,,
1249,0.005495213807780469,-0.009554504118124472,1.0,0.0,0.026567485791125854,-0.026537585473199198,,
125,0.18713328197563162,-0.1803342646440544,1.0,0.0,-0.8345744301827962,0.8350406759465002,,
1250,0.0029514896349823122,-0.006808427707218919,1.0,0.0,0.02593031546668981,-0.025897518737770124,,
1251,-0.01837755471750945,-2.0200193430164385e-6,1.0,0.0,-8.631983988161944e-15,2.8681279440145087e-6,,
1252,0.008999678772543028,-0.01024968087820761,1.0,0.0,0.008214635740591378,-0.008206548315225545,-9.874676616623581e-9,-9.874733015029246e-9
1253,-0.006209120771575313,0.001218266957387226,1.0,0.0,-0.0007568033666721321,0.000757361633246433,,
1254,-0.0027905580009702034,-0.0011924237732324964,1.0,0.0,-0.007447515554294923,0.007449186681979112,,
1255,-0.029532675068906153,0.023448563235430132,1.0,0.0,-0.01701631058272973,0.017037916878795502,,
1256,0.02953267506890363,-0.034614091583319885,1.0,0.0,0.017062636582811586,-0.017037916878795502,,
1257,0.025347878006401103,-0.03625426957956589,1.0,0.0,0.017123783230586605,-0.01707240717217742,,
1260,-0.00855103332433331,-0.006033477862548983,1.0,0.0,-0.34000732405635403,0.3412764855398943,,
1261,-0.01538296940664382,-0.017263296370289675,1.0,0.0,0.03863477607629132,-0.03856512659714404,,
1262,-0.002581803995373597,-0.00411942796748181,1.0,0.0,0.0040051012465762885,-0.004004914993672717,,
1263,-0.0022576441769180766,-0.05351222685696222,1.0,0.0,0.08722794338891932,-0.08657188740894411,,
1264,0.04740767078322394,-0.05076820230608383,1.0,0.0,-0.5459344159914393,0.5461751531757606,,
1267,0.018199178405037708,-0.01998476429891902,1.0,0.0,-0.19394619720598677,0.19412274708125174,,
1268,0.018330275454773677,-0.022511655322447425,1.0,0.0,-0.12463510497826245,0.12489037572334728,,
1269,0.005018841724849826,-0.01374255688082871,1.0,0.0,-0.10615639378656526,0.10636977098715963,,
127,-0.06932182450197442,-0.39767651395382136,1.0,0.0,0.21578431833334383,-0.21324359704142118,,
1270,0.052408323481017656,-0.05789873999677719,1.0,0.0,-0.02368556690487684,0.023759546508538357,,
1271,0.006899058374158052,-0.007894126835778963,1.0,0.0,-0.16634603007251375,0.16644420981754926,,
1272,-0.04837905982058995,-0.021256077584485847,1.0,0.0,-0.07058089118370658,0.07059529446807208,,
1273,0.05190676686230898,-0.05232600885375538,1.0,0.0,0.014347091054521886,-0.014283056306781304,,
1274,-0.22467127154978744,0.22509283502917435,1.0,0.0,0.31551969544071595,-0.31517435201953276,,
1275,-0.01435467343071694,0.009833958030644557,1.0,0.0,-0.06779187183121632,0.06786745767937817,,
