ind,va,vm
1178,0.6321141960722787,1.0129024372107482
118,-0.0700159729696433,0.9077931567655694
1180,0.6101360363983747,1.0013892000946523
1181,0.6101160942691874,1.0014915085665612
1182,0.562488286618327,0.9914549670411384
1183,0.6391667888632452,1.0141148118651664
1184,0.6345574708885177,1.0000449198483174
1185,0.32395972373515997,1.0627349171324492
1186,0.32449586981762585,1.0625857324996029
1187,0.32478370725115463,1.0631780618717208
1188,0.2607851017753994,1.0446362956931754
119,0.2313619074424992,0.9185477658427906
1191,0.6115392817959768,1.0034796117763167
1193,0.6257109939867598,1.0037825266043474
1195,0.6355075231977377,1.0519585540019245
1196,0.6384227092717778,1.0534372773047005
1197,0.5455318605973875,0.9607198009293934
12,0.31854008269936945,1.03788087594495
120,-0.04402361402557187,0.9643792638275022
1202,0.564741394686885,1.05706644454024
1203,0.4910789185219126,1.0221296780755058
1204,0.338437378663599,1.0582203441144902
1205,0.6151934499752955,1.0132572672157045
1206,0.6149554300566192,1.0101726969146991
1207,0.6226657386932198,0.8999999901196903
1208,0.33244116562749926,1.0598594781600037
1209,0.2210005518596959,1.0329845372630333
121,-0.3467786410906328,0.9510667239039149
1210,0.21874346549603596,1.0266406473081293
1211,0.30848321911720095,1.0521906468724598
1212,0.2684718823420276,1.0359665360022265
1213,0.3756669605927236,1.0491279021003566
1214,0.5993790286200628,0.993107730174977
1215,0.5138193528940549,1.098676024698148
1218,0.625008153819099,1.0549945639355676
1219,0.24994374232376626,1.0213072638931509
122,-0.345547715620641,0.9510132320754922
1220,0.2500105238750796,1.0213423373394779
1221,0.2255528702449321,1.015347628642404
1222,0.5980711297720065,1.0128806517312536
1223,0.673468732706243,1.0576335754779582
1224,0.6440698609938225,1.0546262503313628
1225,0.6305300842137196,1.0067803871727772
1227,0.6560766386406854,1.0187775710525417
1229,0.6553080815009665,1.015772113595902
123,-0.3409505117849126,0.952072372601313
1230,0.6862928394506006,1.031498395173422
1233,0.5483554205838257,1.0438308573287536
1239,0.6101578639398094,1.0393990030236773
124,-0.3448193072243246,0.9522383287293082
1240,0.6320320146977203,1.0110194088423177
1241,0.6228169877033753,0.9985332270836952
1242,0.5982368153176836,0.9761723306469527
1243,0.382980708103981,1.049842594106462
1244,0.5909867376089184,0.9870750848395373
1245,0.6360539604967814,1.0818115050479904
1246,0.6355389854996691,1.0817995882281952
1249,0.5380766261530718,0.9867045970006574
1250,0.569740692056454,1.0024734546175265
1251,0.22021714597743847,1.0351062143749543
1252,0.6385967583553794,0.9873230929094502
1253,0.6948479930240218,1.0004878515899809
1254,0.6854248299947575,1.0118336425752983
1255,0.7626709332210603,1.0573735063283947
1256,0.5712158909176748,1.0008756979146323
1257,0.6006467747022726,0.9973163136823486
1258,0.37377814754724636,1.0466936289728606
1259,0.35705805148518666,1.0399533008446253
126,-0.04846155677870158,0.9624504897647896
1260,0.3482204851659212,1.0348769039216057
1262,0.28773221513176406,1.026775037261082
1263,0.5747983535681517,1.0061308544742666
1264,0.5764187188895801,1.0605346126375281
1265,0.6121664264013662,0.9971303200835139
1266,0.2793992533601963,1.020926226290768
1267,0.27760150442806303,1.0219690897599143
1268,0.2804355205324248,1.0241295439819909
127,-0.2204620523126698,0.9121389971754835
1271,0.6083188861281544,1.0502658347634317
1274,0.44386432621114985,1.0000000008190417
1276,0.5834879088800154,0.9961470663682721
1278,0.2760737730939942,1.0225795543252498
128,-0.2579784765161666,0.9023153587871847
1280,0.2866802484607318,1.0502110791327468
1281,0.15158915784916538,0.9870991577611213
1282,0.19212093526508633,1.0018398397542942
1283,0.5686487675344316,0.9997472537769442
1284,0.30032598902576424,1.0311299912778418
1285,0.30034490415639775,1.031024836376315
1286,0.13511178046221034,0.9565096836418975
1287,0.11434263448208304,0.9411957163865768
1288,0.5599000466517203,0.9969061399856637
1289,0.2943611611827397,1.0335496783070386
129,0.6198122641133693,1.019261164310496
1290,0.28047606741749587,1.0207103519629526
1292,0.29048482714225865,1.0272723943981534
1293,0.2874378056857481,1.0253963232760848
1294,0.2551864626968285,1.0115900635120203
1297,0.2991440761892212,1.0365015223292344
1298,0.22448686323603068,1.0221077930869522
13,0.043293261265561135,0.9833658098522656
130,0.26821973595088217,0.9900050081386667
1300,0.30056042943591027,1.0422258126222717
1301,0.23505714974462752,1.0133951850128042
1302,0.31159776820052226,1.036979661528262
1303,0.3108793555314411,1.0372409871999837
1304,0.25185213196720874,1.01969906345411
1305,0.1819373208264503,0.9818906945524077
1306,0.16458526800823953,1.0090710510690808
1307,0.634092305277387,1.0171963900262875
1309,0.5391698966355595,0.979330297886463
131,-0.23483329621490956,0.90199098983388
1310,0.7421599904297493,0.9391241184330739
1312,0.31094056758817834,1.0522071583155743
1313,0.012397297745238556,0.9669234483871193
1314,0.003323877404881789,0.9622658503916683
1316,0.2896012188239676,1.0531982435806524
1317,0.20109890662968322,1.040567137519263
1318,0.29402866435267444,1.0331186270493777
1319,0.22678745210168888,1.0209195143436371
132,0.41067278321554623,0.9906268416565907
1320,0.5346028709008439,1.0251022004716466
1321,0.511661308061485,1.0172172257221195
1322,0.30318514748698705,1.0599949168219587
1325,0.14371416934898737,1.0246550059734056
1329,0.19989241574744057,1.0245963012321384
133,-0.22458383707145588,0.9664396051116544
1331,0.2518586805151853,1.0352293952564031
1332,0.28889430591837206,1.0331141449684986
1333,0.20950438229030224,1.030643731794972
1334,0.23278430209502146,1.031113898327552
1335,0.29497607910440926,1.0554812464224088
1337,0.31073396235065237,1.052061162179754
1338,0.1588312422725222,1.012607752731675
1339,0.0900466189022041,0.9965612465366416
1341,0.0945317308059757,0.9757500676593863
1342,0.1378281249570832,0.9904657714208333
1343,0.27530408471762846,1.0471654962790469
1345,0.04966879513175109,1.0398251324100367
1347,0.2497121183020944,1.021136706394797
1348,0.2123104377229063,1.0219256630275682
135,0.40294615969615344,1.049674496481695
1350,0.15764158178897583,1.0174591353579732
1351,0.11237009912179306,1.0364869293885826
1353,0.5777421186940549,1.0034959398314192
1354,0.5703725025960015,1.0039729178054222
1355,0.30611586385251865,1.0470209225643616
1357,0.22753405325470463,1.0102502692275979
1358,0.22446884825024271,1.0081463231329477
1359,0.25111225222707134,1.0215861434274343
1360,0.19137897264140147,1.0025252591526175
1362,0.28321133469766807,1.0400027501047084
1363,0.3276519005413073,1.0501254370891753
1364,0.21179021059352576,1.007670117942075
1365,0.22277995967701716,1.02795909779055
1366,0.217407552198052,1.0411379520907815
1367,0.3725164926145052,1.0513088838109306
1369,0.3016803391651787,1.0200663272238646
1371,0.24712017562177788,1.0201316148531903
1372,0.32294843368166887,1.0664981722415532
1373,0.2360530652883533,1.0467916576241476
1374,0.29976454959167864,1.0305217349703042
1375,0.19747269664671638,0.9963383462062251
1376,0.18353989915594415,0.9900924657904898
1377,0.2176671995918165,0.9958442322061659
1378,0.5779090313443687,1.004114441816402
1379,0.28532717300704447,1.0490838752979927
138,0.045322569879376016,0.9747256160627469
1380,0.2512951023645626,1.0238045253754682
1381,0.317251366829677,1.0411022217774273
1382,0.31765915593162136,1.0412853275408869
1384,0.6612203751629044,1.0179530109982229
1386,0.1396206758255223,0.9884089947797127
1387,0.16086454856941515,0.9988102331371571
1388,0.3023538396735974,1.0583236676872199
1389,0.3021500880027009,1.0583275134772023
139,-0.0775469897977763,0.9572072025582492
1390,0.29196150174921504,1.0528369853459532
1391,0.08603535464574606,0.9649486633666017
1392,0.09344311725797529,0.9837480451236871
1394,0.6675686397797936,1.0002590740717996
1395,0.6684666653379928,1.0002384809780167
1396,0.5695371977760553,1.0002559216717446
1397,0.5700108205282105,1.053176621690081
1398,0.670083832825117,1.0005058883679516
1399,0.6668041634485662,1.0004789791709074
14,0.04333519482263231,0.9822582071839592
140,-0.14730092961506924,0.8999999900088612
1400,0.47757815907038587,1.002413185614269
1401,0.47796365293194454,1.0000000011890775
1402,0.476547018916304,1.002757782173139
1403,0.4763649008647194,1.003154601088326
1404,0.4603374751604823,0.9981732214563594
1407,0.8400174106769761,1.0000000040906376
1408,0.8389117434398065,1.0000000046034347
1409,0.7551154962166179,1.0674049580784566
141,0.5571549564258412,1.0137331617640755
1410,0.751766634494966,1.0633413649334114
1411,0.48168334984847694,1.0469092211001143
1412,0.4811124083687272,1.0468931219918851
1413,0.4813195988514647,1.0469001242560676
1414,0.48709504843478507,0.9999999122431933
1415,0.4965556902541838,1.0589339503667636
1416,0.49602786232734264,1.058763925224598
1418,0.3028808710041078,1.0338671737560123
1419,0.8445143561186473,1.0929392249867
142,-0.045235362909070854,0.910951029993695
1420,0.8446504899086362,1.0930590418736896
1421,0.482670771884546,1.0010616551116487
1423,0.28321133953352573,1.0400026022952042
1425,0.7628216971736722,1.0078774321158537
1426,0.7574540030491412,1.007330223673925
1428,0.6166429928743421,1.013189533869426
1429,0.8141590153504619,1.085033993139075
143,-0.22791486956067125,0.9125437501584637
1430,0.8143614818548445,1.08953090407258
1431,0.8159873833330157,1.0844223168668385
1432,0.8149337804550242,1.0893108266204876
1433,1.010501030561505,1.0159320040077144
1437,0.6200974600584535,1.0000248181025786
1438,0.5295773981501831,0.985849719897395
1439,0.6312241499329028,1.05184304262692
144,0.5033909512346924,1.0559112634758028
1441,0.6142820489729748,1.0203817956985546
1442,0.3927808922910621,1.0448416679982173
1444,0.3393517088266525,1.0774101635493785
1445,0.31528447017163175,1.0635773738995247
1446,0.26516366397666785,1.0458946524062798
1448,0.2976696674166802,1.0358676666694244
1449,0.4218890141139464,1.093793280410497
145,-0.045504637977743664,1.0919237855218429
1450,0.5152067766438865,1.0984924935025693
1451,0.5346602109038882,1.035943205846176
1452,0.30019996283540035,1.0291556929040802
1453,0.3284138093612266,1.0431914700629255
1456,0.7241211510490472,1.0740684453437934
1457,0.6838950379208621,1.0424030863423457
146,-0.06926292298119495,0.9582363336984908
1460,0.644551423149681,1.0092300037128294
1464,0.7551040460656895,1.0142832524699472
1467,0.6103705789063876,1.0024602360448172
147,0.3484899619416912,0.9436112017304651
1470,0.3295153955182823,1.06544668569441
1471,0.467868064894747,1.0697937209777006
1472,0.46730456284608896,1.0695258538710135
1474,0.4694404742463544,1.006852690109533
1478,0.3104876451961742,1.0526184948938364
1479,0.2632686972572401,1.043503329156476
148,-0.07248880212069511,1.063823761854988
1480,0.3278813505265846,1.0606774916044461
149,-0.0017228709859186074,1.0900237567801616
1490,0.722455806295389,1.0966146674279913
1491,0.7234140087908638,1.048029139665743
1492,0.6934654827698802,1.0304516434742506
1493,0.35731445534567946,1.0602972963244235
1494,0.2878765665992326,1.0617908594530536
1499,0.49679610578210714,1.0589792918986747
15,0.042327578685627566,0.9786580569224406
150,-0.018793310850709,1.087079407020758
1500,0.49654249442208076,1.000015963712012
1501,0.4968944398910579,1.0590918673969372
1502,0.629310709814856,1.006240181491296
1503,0.645810681753358,1.0851743380228351
1505,0.4501931804218874,1.0922003381289407
1507,0.3769754984049738,1.0551780810597118
1508,0.44626634520080116,1.0498818405923682
1509,0.2976139121321582,1.0291538097690742
151,0.33489092102215634,0.9452311806166293
1512,0.29440326306730735,1.0289538395815743
1513,0.2842726178547754,1.0258426145652777
1514,0.4376628541158547,1.0585026588456297
1515,0.3408636552029992,1.0498458692470287
1516,0.3971314340438964,1.0906745266924824
1518,0.3993753862463575,1.0559677892866939
1519,0.3953607958272546,1.0670631052226496
152,0.278941347852086,1.1000000106090477
1520,0.44891164317369214,1.1000000109625414
1522,0.5443092262269515,1.1000000109603683
1523,0.6764387974834597,1.0965219420140901
1527,0.6348018281608098,1.080490016409071
1529,0.37416006567408744,1.0940837928014426
1530,0.7459855954053755,1.097706135205869
1531,0.7282045397407515,1.0442496820272686
1533,0.443076575873343,1.081126676472352
1534,0.7468569655902811,1.0231035250812965
1536,0.8789357476850505,1.0853831441880368
1538,0.6877424556092605,1.0649575999246608
154,0.14129912486997084,1.0202156458563956
1540,0.3793612059149385,1.0739346420809939
1541,0.49124294443134753,1.0665175382666892
1542,0.7278223902324373,1.0764071696938124
1543,0.39158487841816153,1.0526856683400854
1545,0.40628426046327076,1.0532923812993433
1546,0.8501178562381281,1.100000010980869
1555,0.4141904607514714,1.0697089087569809
1556,0.4811487296907925,1.0067501321182977
1557,0.7263287976463665,1.0347891869779589
1558,0.7476169745069938,1.0001524439996505
1559,0.7458292918126387,1.0002039029091196
156,-0.3258432854030486,0.9407814378209017
1560,0.7516205044403544,1.0001214996851029
1561,0.7467524982996308,1.0001747648250066
1562,0.450082787340684,1.0628403637914492
1564,0.7677626711643447,1.0254558451285003
1566,0.45341290068301787,1.0758841424308865
1568,0.428636479584858,1.0683283002672133
1569,0.6790988849767141,1.022596611608663
157,0.18762184624501066,1.0968864710256943
1570,0.6762183210906757,1.0224083631315088
1571,0.6437789075442949,1.0860220530965756
1574,0.446432182777552,1.0660852570683668
1577,0.6799822718945381,1.0944717937866193
1578,0.44101112039243295,1.0691198549224779
1579,0.46893208646098117,1.097515339429434
1580,0.46451495090554856,1.0513898306831657
1582,0.48716348048635205,1.0470430957577639
1584,0.7035811341124393,1.0976597449144334
1585,0.49257468776199026,1.0586791475475383
1586,0.4925346712605481,1.058618984480568
1587,0.3411301914837936,1.0352105718568763
1588,0.39988321497122925,1.0461655107855372
1589,0.44231572712636086,1.0503606505525136
159,-0.11035477357566484,1.0259949799549808
1590,0.32351491630010304,1.0319169215678987
1591,0.2875891358363637,1.025829995756651
1596,0.31406206280485593,1.0505755704389528
1597,0.49865467852133694,1.0670893509381165
1598,0.6142966554759448,1.0201281128678388
1599,0.6397206276746304,0.9958370906317023
16,0.20807034065233343,1.083334175014203
160,0.4734117319345099,1.0551657009321855
1601,0.7289966862211136,1.0972030147142318
1602,0.730195661320859,1.0971388237350324
1606,0.3344288220922699,1.0543178084755718
1607,0.4313691109959051,1.0838681251539513
1608,0.2855116430779433,1.0321909846705444
161,0.43726948633607426,1.0243679937507797
1613,0.7596701794985729,1.0947160782004073
1615,0.5737642584786825,1.0030584084788452
1616,0.6197842221430584,0.9957160389582174
1617,0.2485147707460495,1.0014875290792182
1618,0.24769925522585115,0.993438150743975
162,-0.32584916310158374,0.9392097136011224
1620,0.2516745451550909,1.0269319192433184
1621,0.50710712354846,1.1000000109390393
1623,0.5790140015727915,1.066133300756721
1624,0.5605012073822345,1.071563455083188
1625,0.6493703252596648,1.051279289980424
1628,0.6426894324676274,1.00158898378745
1629,0.6423111773369932,1.004928183442178
1632,0.6072915759842209,1.0010803814562654
1633,0.6252571412913344,1.0071602178098515
1634,0.5514927206922451,0.9894769812861184
1635,0.6639145354630975,0.999579529858393
1636,0.6557792644538661,0.9650728044439958
1637,0.6069803016287801,1.021287399346468
1640,0.6754170717280666,0.9912801276659152
1641,0.6604212367077834,0.9956177712477081
1642,0.6604212354449531,0.9956177713935458
1643,0.6723452577184313,1.00053640567974
1644,0.6659705029852313,0.9976012559740896
1645,0.6686030106267707,0.9986337147982344
1646,0.6659705061665888,0.9976012379103728
1647,0.6686030055703241,0.9986337405487584
1648,0.6686030055703241,0.9986337408054891
1649,0.6659704987610131,0.9976012771110182
165,0.486098067086385,1.0172847832541434
1650,0.6659704987610131,0.9976012768559751
1651,0.6228029266746637,1.0117952096245733
1652,0.6228029333738515,1.011795157348282
1653,0.622802924371934,1.0117952225544655
1654,0.6731710047721852,0.9972774984745864
1655,0.6724539062636294,0.9973897063968641
1656,0.672834779241072,0.997262604250118
1657,0.65658008718783,1.001131456857043
1658,0.6252571441580802,1.0071601931888627
1659,0.5822360863072734,1.0028155147956848
166,0.22676660444471722,1.0282039861497703
1660,0.582236086331492,1.0028155147992037
1661,0.582236086405528,1.0028155168940251
1662,0.5822360864959633,1.002815516906909
1663,0.5822360888147106,1.002815524418445
1664,0.5825558464096341,0.9902756111933868
1665,0.5823565934047704,1.0032783073832998
1666,0.5823565935575006,1.003278307398471
1667,0.5823565935982761,1.0032783097499003
1668,0.5823565936465729,1.0032783097545541
1669,0.6000889595875547,1.0131123548479841
1670,0.582356595943757,1.00327831584103
1679,0.6783086819441907,0.9972296741285307
1680,0.6755898391402372,0.9954867179044893
1681,0.6661149418865252,0.9969103501390874
1682,0.6380687821271379,0.9821545830023757
1683,0.6086514441590041,1.012597301122264
1684,0.59337209691088,1.0082509458874536
