ind,qf,qt,tm,ta,pt,pf
1083,-0.006268477586160103,0.0030364224440355887,1.0,0.0,0.08411683835565632,-0.08408599764479094
1084,0.008971137138614211,-0.016469908311389236,1.0,0.0,-0.08339637180839611,0.08347750727362556
1085,-0.037143542067801946,0.028187762379496682,1.0,0.0,-0.2165733838071711,0.21728052316526517
1086,0.03184897900680099,-0.03466040129475873,1.0,0.0,0.22479574068553332,-0.2245496506944908
1087,-0.0257741243579214,0.01617313388603883,1.0,0.0,-0.20889067266673544,0.2096751857420748
1088,-0.005518571369982038,0.0036547920007839268,1.0,0.0,-0.20363636751679298,0.20377946462355115
1089,0.03188821044323766,-0.05570248316890139,1.0,0.0,0.19773060217792585,-0.19538694270022877
109,-0.049219688698067976,0.006921410232713549,1.0,0.0,-0.2818353437082206,0.28766519810395613
1090,-0.058079659261604195,-0.00886072205894085,1.0,0.0,-0.33202220078106537,0.33515808657690027
1092,-0.007796786606371027,-1.0143719304503086e-6,1.0,0.0,2.360371466239917e-9,1.466366281525112e-7
1093,0.017981609838626636,-0.019065870996891842,1.0,0.0,-0.1117082056593337,0.11185200908898765
1094,-0.008571721838656173,-0.0102391043750467,1.0,0.0,0.06497387358789629,-0.06491793735993182
1095,-0.032019721788649175,0.008772922974333297,1.0,0.0,-0.22294931108381164,0.2247737238187888
1096,-0.04283109130605902,0.0035707802358221005,1.0,0.0,-0.058486174866045494,0.05884291368708749
1097,0.030565325366128562,-0.03486745481930615,1.0,0.0,0.10657905717211157,-0.10649491455861274
1098,-0.06019898330588622,0.04925297872501611,1.0,0.0,-0.025990744037886045,0.026051028917988734
1099,-0.017446355639454524,0.0088258928046735,1.0,0.0,-0.10793838474175876,0.10803051443009068
110,-0.057364303980984674,0.028010896297603505,1.0,0.0,-0.3884242305057422,0.4007018719955024
1100,-0.07822723574893277,0.058297566330544365,1.0,0.0,-0.055653390536331976,0.055917989280639985
1101,-0.05682883581082007,0.03540047740464772,1.0,0.0,-0.023156717269140977,0.023272642001223465
1102,-0.034203922439692704,0.004172751282735066,1.0,0.0,-0.013598564110579987,0.0136387240580888
1103,0.017094270214509887,-0.026934915119095737,1.0,0.0,-0.051306111830628796,0.051333994685314445
1104,0.03256314588557526,-0.04115971821345518,1.0,0.0,-0.06644200170272738,0.0664891084538764
1105,-0.009522474000972841,0.0030641827149684745,1.0,0.0,-0.09485521888206674,0.09496149395689789
1106,-0.012465439816939785,0.004373423853607535,1.0,0.0,-0.03569918982226176,0.035721792909614504
1107,-0.015555837539684272,0.010364395871574028,1.0,0.0,-0.03451048116992964,0.034525045530918126
1108,-0.026787208157104333,0.0184539138604153,1.0,0.0,-0.0049868046682710904,0.0049923545931941675
1109,-0.012180512982492899,0.009486889945720393,1.0,0.0,-0.006928864707633323,0.006929268996631602
111,-0.0417686283727482,-0.03583234438008736,1.0,0.0,-0.23806760206336572,0.24537271741902425
1110,-0.08512190579559467,0.0723625735269236,1.0,0.0,0.16615474066462751,-0.16542165485814003
1111,-0.027729043548575676,0.017904430715758257,1.0,0.0,0.02708252324733473,-0.027071177112637925
1112,-0.025844359200036297,-0.03417486257845685,1.0,0.0,0.01532647063247783,-0.015313391170292751
1113,0.006593806565109344,-0.061423691212614484,1.0,0.0,0.08065977271858268,-0.08031812187497457
1114,0.03496727765887808,-0.04218629398456101,1.0,0.0,-0.16835156224924255,0.16855913378072584
1115,-0.015476198660949627,-0.010555449485001008,1.0,0.0,-0.029878789224250316,0.02988967597333682
1116,-0.0788557559966613,0.062194869713042236,1.0,0.0,-0.15399083456982432,0.1544646872113612
1117,0.040208840602463825,-0.06813966227378049,1.0,0.0,0.13370631231713326,-0.13316332631699992
1118,0.0219485673627965,-0.029360851599675438,1.0,0.0,-0.08638659102150648,0.08653192536670164
1119,-0.028144180196622133,0.007867497288469385,1.0,0.0,0.07011633458838468,-0.06988029739561757
112,-0.11711416424227777,0.07657716118814245,1.0,0.0,-0.29163663380754906,0.29814230139156656
1120,0.005843133105032669,-0.011220463826930803,1.0,0.0,0.059328942808637125,-0.05931916057381306
1121,0.019109036061261526,-0.01936926201157128,1.0,0.0,-0.09825534403128522,0.09830704186639051
1122,0.012481231775439496,-0.012973945863271072,1.0,0.0,-0.030954268848866658,0.030960096724396462
1123,-0.016382842263083744,0.015497431633580446,1.0,0.0,0.038117724541766734,-0.038110094070414754
1124,-0.006294085667657781,0.005690394123935904,1.0,0.0,0.01596861377942369,-0.015966928928031095
1125,0.05167256275144253,-0.05189838208754937,1.0,0.0,-0.08381572372554755,0.08387674560975784
1126,-0.03921167502838823,0.03876207072931651,1.0,0.0,-0.05055982662286651,0.050642548322467534
1127,0.04784186984115431,-0.04828521325354442,1.0,0.0,0.07753959861743992,-0.07741017421779356
1128,-0.06241634673131701,0.061470964675896585,1.0,0.0,0.007502275138354157,-0.007493847864302654
1129,0.05493248595462547,-0.05511158103536883,1.0,0.0,-0.09185409155983179,0.09197869073904266
113,-0.04457876686578842,0.09713832167747544,1.0479739486316098,0.0,0.6238658006221709,-0.5826083738450976
1130,0.02624418166570967,-0.02688347704332073,1.0,0.0,-0.13682780574990738,0.13689443031434098
1131,0.052300536568982085,-0.052586003200021755,1.0,0.0,-0.08102708020522371,0.08107080392655502
1132,0.007081073045645129,-0.0076789550594905,1.0,0.0,-0.004490577059029591,0.004491338215593339
1133,0.04162675727206294,-0.04196313597862357,1.0,0.0,-0.027162905889785073,0.0271712571404531
1134,-0.0016291162894895815,0.0006753220928829568,1.0,0.0,-0.17160540665325058,0.17187903812078884
1135,0.08216097930522367,-0.08219612341155616,1.0,0.0,-0.2254752291265582,0.2257562081988068
1136,0.02839963903924069,-0.02936015265946492,1.0,0.0,-0.02148350285827523,0.02149305453537077
1139,0.023625386715960452,-0.024397260720826104,1.0,0.0,-0.057320908983721344,0.05734256871842057
114,-0.021367557287857507,0.024443376357168117,1.0,0.0,-0.7215090020977152,0.7247184533284377
1141,0.02824614906277932,-0.03133315909204866,1.0,0.0,0.16355669252447289,-0.16288962466470808
1142,-0.005805350845615901,0.005100928642825923,1.0,0.0,-0.14520422106040526,0.14530631206169378
1143,-0.07051920127250685,0.07041444159358994,1.0,0.0,0.3811812303357059,-0.3810564260062359
1144,0.014535802979781291,-0.015340434051653817,1.0,0.0,0.05117958360884946,-0.051156304691751114
1145,0.00844911876067384,-0.009298873876855792,1.0,0.0,-0.09783445902163114,0.09788177270942534
1146,-0.01658034052736425,0.01605860539599503,1.0,0.0,-0.06957698456250122,0.06959366260684428
1147,-0.03030653634839432,0.030191448327660658,1.0,0.0,0.05404706196673665,-0.053979163685673036
1148,-0.031804338394636804,0.031475281285207775,1.0,0.0,-0.041452951690091035,0.04146305264385545
1149,0.00722069951278743,-0.007444938246263827,1.0,0.0,0.14743788342644482,-0.14723509310472363
115,0.13684544907467697,-0.17860679077389477,1.0,0.0,-0.04433821134778168,0.04582582406862885
1150,-0.05594767166667575,0.05548738825381564,1.0,0.0,-0.1462541114383891,0.1463411689653525
1151,-0.006295998012517365,0.0056993868733892965,1.0,0.0,-0.035667085081580556,0.03567198301125128
1152,-0.020368758461948,0.015394876112363405,1.0,0.0,-0.05473264927087668,0.054751184464015265
1153,0.022954427471155132,-0.023468014308949934,1.0,0.0,0.0994325182852128,-0.09939769757129148
1154,0.13712858681217233,-0.18505468835969813,1.0,0.0,0.06344403683210523,-0.06338426035906147
1155,0.1199286573665429,-0.12432885557055436,1.0,0.0,0.024081644447051045,-0.023888273717253793
1157,-0.17268461851600675,0.15698227881196944,1.0,0.0,-0.11048790374194233,0.11056221193115782
1158,0.028612388154637278,-0.028681117075722833,1.0,0.0,0.10663840013294644,-0.10658268935019072
1159,0.009396655034995993,-0.00974888683755354,1.0,0.0,-0.033701530253726186,0.03372093645186803
116,0.007045899770789243,-0.005440569940332823,1.0,0.0,-0.6250990838823521,0.6296371240847098
1160,0.01080228408182878,-0.011374761221574884,1.0,0.0,-0.031786119940723764,0.03181548119346319
1161,0.02861684648085638,-0.029448871604583583,1.0,0.0,-0.08737877976560285,0.08740614223862586
1163,0.040590512361909296,-0.04857047322756675,1.0,0.0,-0.134716211863892,0.13476023076193863
1164,0.02146650448353195,-0.02176227824377129,1.0,0.0,-0.09355623552243028,0.09360069913260366
1165,0.041845740948172824,-0.041036252106005054,1.0,0.0,-0.19525943851309305,0.19554052624739074
1166,-0.005712327065061691,0.005931862532331049,1.0,0.0,-0.18210941768342817,0.182182686917941
1167,0.012497666808275031,-0.013397127251112141,1.0,0.0,-0.04315521357292721,0.04324760494961337
1168,-0.006785339743213341,0.007485902663044243,1.0,0.0,0.2255687175695229,-0.2254302918675544
1169,0.0012656158612371104,-0.002178728143937973,1.0,0.0,-0.03798549222575894,0.037993062498452836
117,0.059940742158872184,-0.07657716118814245,1.0,0.0,0.29163663380754906,-0.28916434045822587
1170,0.014674835018713419,-0.015651156108072935,1.0,0.0,-0.061192128720932625,0.061235825908206906
1171,0.01901317803061713,-0.01829180638867419,1.0,0.0,-0.03937522130709479,0.03940919388218063
1172,0.05130257358565536,-0.05132090856821023,1.0,0.0,-0.06666653910185782,0.06671932030527505
1173,0.008516872677364186,-0.01089227962181407,1.0,0.0,-0.02197610184165106,0.021977968210983922
1174,-0.008516872677364186,0.0025933649479138957,1.0,0.0,0.021981171553346848,-0.021977968210983922
1175,-0.019976369018705416,0.01919361980230639,1.0,0.0,-0.021405184114590078,0.02142081917528281
1177,-0.037222892435327795,0.0369737229746547,1.0,0.0,-0.06992926687056239,0.06996552008765192
1178,-0.0625318604570223,0.02665308104192857,1.0,0.0,-0.07131084152410264,0.07132729748927105
1179,0.03248127940043186,-0.03290536521102933,1.0,0.0,-0.06727634111749001,0.0674013911403249
1180,0.004219250659093193,-0.005346200652826331,1.0,0.0,-0.038013380778157774,0.03803059035539496
1181,0.010324903359600299,-0.012708816810113217,1.0,0.0,-0.03809545198258016,0.03810544968437905
1183,0.03858530020313471,-0.11692272388710424,1.0,0.0,-0.22549488746098265,0.22570171235428563
1185,0.0576162483007033,-0.07566538324907585,1.0,0.0,-0.16600764481139368,0.1661517921289414
1187,0.009981275712492688,-0.01953674658670744,1.0,0.0,-0.038957414911562585,0.03896516875377921
1188,-0.04492598439803321,0.04174345559770694,1.0,0.0,0.13378866067888942,-0.13371282757205016
1189,0.02498588746983918,-0.025550093914070444,1.0,0.0,-0.04792713922632915,0.04794404411246191
1190,-0.019681489170336186,0.01950871505983378,1.0,0.0,0.03768445921559813,-0.03767972563347633
1191,-0.009933087139476023,0.009785788031547083,1.0,0.0,0.05634414577685766,-0.05633200769487478
1192,0.011679625340046082,-0.01615167733355519,1.0,0.0,-0.04435082569020424,0.04438300043979251
1194,-0.011178226954466231,0.010411748448191947,1.0,0.0,-0.07170071035591073,0.07174371466642734
1195,0.008447271017936308,-0.00950955349397423,1.0,0.0,0.03721389103548922,-0.03719070813782292
1196,-0.019023366297227805,0.01885823774269355,1.0,0.0,0.042537405726278024,-0.04252253139849962
1197,0.04972136427328149,-0.049701661061367974,1.0,0.0,-0.11010030277127167,0.11013830902546845
1198,0.004542858260093322,-0.005107897145006316,1.0,0.0,-0.019179263018549372,0.019190166694680287
1199,0.0042603191060225105,-0.004662279304788281,1.0,0.0,-0.006654628383045654,0.006655117521310956
12,3.203351898180592,-3.1852773026418584,1.0,0.0,1.0498951855998744,-1.03855748537485
120,0.025943584759495642,-0.05454347744883884,1.0,0.0,-0.5553882564454472,0.5620647141126531
1200,0.02561917218561377,-0.026094780621841552,1.0,0.0,-0.05579592947223921,0.0558194940622411
1201,0.0413185400466067,-0.04152313977328901,1.0,0.0,-0.0888010121191698,0.08883911245602322
1202,0.010397067560689048,-0.010808054759590844,1.0,0.0,-0.005315513132294563,0.005315989504773118
1203,-0.009876272127141787,0.009519062702917082,1.0,0.0,0.03906452451000345,-0.039057560674465586
1204,-0.07280655388021916,0.06578559146486317,1.0,0.0,0.24524980149525935,-0.245170321207523
1205,-0.006688567646943474,0.006136658573699019,1.0,0.0,0.040594369523742506,-0.04058428118966121
1207,0.06814342056254127,-0.06982744506490261,1.0,0.0,-0.09501221521734456,0.09506957502461583
1208,0.022087978818857195,-0.023920433406642332,1.0,0.0,-0.044721160436720475,0.044768595102472976
1209,-0.0036245669578450187,0.0026074785986843906,1.0,0.0,-0.0034820485478917673,0.0034830718223897933
1210,0.007300585330357628,-0.009196236923312043,1.0,0.0,-0.032928102316759716,0.032962131666593716
1211,0.016534840638294145,-0.016964020260059286,1.0,0.0,-0.07325035205931457,0.07330831682873601
1212,0.0025100816351117114,-0.003099062348354832,1.0,0.0,0.011206447773725323,-0.01120496564865117
1213,-0.004097715485902675,0.003132284814828068,1.0,0.0,-0.0077323763089763645,0.007733165607674009
1214,0.0010255803739687478,-0.0019484921038118008,1.0,0.0,0.0013012874310465406,-0.0013011979754187207
1215,-0.0007960198281275849,-0.0006618034596051598,1.0,0.0,0.023140158248031673,-0.02311230722312614
1216,-0.030284643090916392,0.02985876237716743,1.0,0.0,0.08739984625476059,-0.08726247511627667
1217,0.006712407228178471,-0.006013496165596276,1.0,0.0,-0.06362264901640394,0.06401867623149636
1218,-0.008464068824644285,0.008280223006271206,1.0,0.0,-0.006142203431191584,0.006146380565039294
1220,-0.1712687558085823,0.16879279342835382,1.0,0.0,0.30581766930395465,-0.30545589287088026
1222,0.001888637965618437,-0.014319629201528182,1.0,0.0,0.02090393298838592,-0.02089702536474017
1223,0.037729501061369144,-0.041897162429149724,1.0,0.0,-0.189991573884966,0.19094544520935433
1224,0.04037862990579077,-0.04570045123399699,1.0,0.0,-0.1834852443288949,0.18456388175205932
1225,-0.008694275043153541,0.003109549381500761,1.0,0.0,0.027164704020837153,-0.027130662380192114
1227,0.030609807408072877,-0.03243885909862636,1.0,0.0,-0.21365845139653983,0.21411335516704227
1228,0.004857573293221317,-0.009911001847475634,1.0,0.0,-0.16292620486800521,0.16352567258901415
1229,0.004167321246102737,-0.019519663991451993,1.0,0.0,-0.1072910296552137,0.10772360391477326
1230,-0.015878591931634597,4.7694145683974854e-5,1.0,0.0,-0.024466315651560554,0.02455467477498818
1231,-0.04361191144108191,0.015870224072896212,1.0,0.0,0.26906816509076703,-0.2681622716002564
1232,-0.022100650765351535,0.00643281525495302,1.0,0.0,0.00953654063898411,-0.009506742435383268
1233,0.024920294527297486,-0.02606484295211553,1.0,0.0,0.009082843102979608,-0.009080007535579002
1234,0.0018047799977772426,-0.017112062899787374,1.0,0.0,0.06256669859123364,-0.06234818193789698
1235,-0.0016388079316132689,-0.007395244446518643,1.0,0.0,-0.007695770464990342,0.007697947552948253
1236,0.004242350927084339,-0.013544120536312845,1.0,0.0,0.05449301995866486,-0.0543936436685223
1237,0.08675101982843404,-0.09000305271495611,1.0,0.0,-0.22477527707784753,0.22533148612007103
1238,0.021856790522704797,-0.030361680834263192,1.0,0.0,-0.09916443846970842,0.0993896342642791
124,0.27946942459115065,-0.25600213992184245,1.0,0.0,-1.2434901155913558,1.247392859513479
1240,0.15366979009646467,-0.15962465669452494,1.0,0.0,-0.33857453114263264,0.3390416817330088
1241,-0.03466577825767056,0.03157486102530015,1.0,0.0,0.09825275161926021,-0.09811936791426362
1242,-0.05105726436147123,0.04570045123399699,1.0,0.0,0.1834852443288949,-0.1823790932981063
1244,0.026915542402568875,-0.024680851785670723,1.0,0.0,-0.5993954866576868,0.6007123963485428
1245,-0.007739994462479218,0.006053575259345841,1.0,0.0,-0.011352765909758079,0.011354211481452424
1246,0.026485073574449423,-0.02602925633535139,1.0,0.0,-0.39905376158435085,0.399609447312616
1247,0.016144958958075602,-0.017431025859433662,1.0,0.0,-0.03144835983685244,0.0314552499549747
1248,-0.020332342990911478,0.018379215571356605,1.0,0.0,-2.868387217802672e-6,8.91449751067128e-6
1249,0.004187384032835877,-0.008211877663737007,1.0,0.0,0.031504568002269875,-0.03146416445248537
125,0.2920350376940774,-0.2743375591433479,1.0,0.0,-1.2295574033362873,1.230526654675561
1250,0.001721775216636636,-0.005538491481604702,1.0,0.0,0.030770108744767592,-0.030724914601796948
1251,-0.018379215571356605,-2.0200541566039168e-6,1.0,0.0,-8.715250743848877e-15,2.868387217802672e-6
1252,0.010679495205416396,-0.011908890292459161,1.0,0.0,0.008213973131465904,-0.00820414311645142
1253,-0.00645161588036099,0.0014442445674062675,1.0,0.0,-0.0008975950496909248,0.0008982300008332559
1254,-0.0042278793250554066,0.00023143872608529897,1.0,0.0,-0.007304181817652754,0.007305913115618164
1255,-0.02978405270471111,0.023698763104605166,1.0,0.0,-0.02368749529596883,0.023715226879679464
1256,0.02978405270471111,-0.03486667734756973,1.0,0.0,0.023745251994829106,-0.023715226879679464
1257,0.025767303075007256,-0.0366740457960853,1.0,0.0,0.02409844365593166,-0.02403433562081223
1260,0.011871507736685863,-0.0241257325678067,1.0,0.0,-0.4151786223378597,0.41707428466512575
1261,-0.018447888909206855,-0.014271422248630398,1.0,0.0,0.042360949724668424,-0.04227732225416797
1262,-0.006495856142392438,-0.00020595423724410912,1.0,0.0,-0.00205878092667673,0.002058939186320264
1263,0.00015274822072523504,-0.055273610524240256,1.0,0.0,0.11053134986089222,-0.10950405084238454
1264,0.07050622563208202,-0.07312647880007411,1.0,0.0,-0.6837742178220368,0.6841531960881965
1267,0.02074010177023869,-0.021852366078598185,1.0,0.0,-0.2607419892742629,0.26106043794989336
1268,0.027512284797380347,-0.03138678988502428,1.0,0.0,-0.14778445452819142,0.14814837524896943
1269,0.011200582653499987,-0.019668401119416208,1.0,0.0,-0.12614945412998582,0.12645332557744735
127,-0.0374659538406097,-0.41666694624869904,1.0,0.0,0.37933501340748077,-0.3732561506792103
1270,0.05575017056426683,-0.061218847449988095,1.0,0.0,-0.022649032500532084,0.022729833351997138
1271,-0.002708787448590592,0.0020624090508914736,1.0,0.0,-0.2407434767640825,0.24094895843803313
1272,-0.04293415794474483,-0.025454171370038803,1.0,0.0,-0.08371328528542335,0.08373308832634663
1273,0.054755076642604913,-0.05512982643509626,1.0,0.0,0.024306957899387995,-0.024227821172954724
1274,-0.28781392097376973,0.28846598189467204,1.0,0.0,0.30017689911822837,-0.29977845924182667
1275,-0.012493718393628327,0.008053194773224493,1.0,0.0,-0.08045382629743955,0.08055871305140523
1276,-0.00257237811103563,-0.005496767168204423,1.0,0.0,-0.058429036477863044,0.058526104142960785
1277,-0.1362800274989894,0.1352190701968679,1.0,0.0,0.2170064340933285,-0.21674116805349697
1278,0.0005366161308335682,-0.002847295598688123,1.0,0.0,-0.08671574924827623,0.08674485789798905
1279,0.0013615950530439192,-0.0032980011384365847,1.0,0.0,0.026578562168319966,-0.026576241235794686
128,-0.021427177493206006,0.01616575165975464,1.0,0.0,-0.27530343009963676,0.2761201698751332
1280,-0.00028326113078476386,-0.0016465936718412812,1.0,0.0,0.029191362299954043,-0.029188736663058584
1281,-0.0027777353550548873,-0.01211902132525,1.0,0.0,0.02244975154423161,-0.022339867734957285
1282,0.004065826552025507,-0.005224367932885919,1.0,0.0,-0.05786820403495773,0.05800407475320795
1283,0.009383089955420872,-0.01094335140530253,1.0,0.0,0.04369195214905339,-0.04368069969796514
1284,-0.01974152487846467,0.018123707645524345,1.0,0.0,0.05215295992044842,-0.05213439975818799
1285,0.04233014129032681,-0.047694799901646705,1.0,0.0,-0.10379759857619505,0.10409250237913803
1286,0.0015446934738918667,-0.0050467288426121505,1.0,0.0,-0.07373987455391254,0.07399649420953743
1287,-0.0067130867284976425,0.0021345967312635717,1.0,0.0,-0.033650104616623544,0.03373403810734121
1288,0.0031934787376471934,-0.008308257024330743,1.0,0.0,-0.03380814369261879,0.03384968513810764
1289,-0.011561890001367028,0.010141274444755667,1.0,0.0,0.031360614764249665,-0.03135695961777973
129,0.03475823376203315,-0.03953549312875748,1.0,0.0,-0.4616907966595552,0.4676543255126522
