ind,va,vm
10119,0.03385890417848097,1.0334022618249543
1012,-0.22534652122554072,1.0068966737380785
10120,0.04067253374635811,1.0148511820604553
10121,0.025687501798329498,1.069099878421421
10122,-0.09802085017863602,1.0100027174543897
10123,-0.03384397870122126,1.0024896080866956
10124,-0.015928427672264604,1.0136246131531954
10125,-0.09315889489256474,0.9930597675677407
10126,0.03099589637108055,0.9909399181122437
10127,0.0,1.0259285041186699
10128,0.0,1.0004085259039568
10129,0.0,1.0010349995007979
1013,-0.2361355259525026,1.0039693105798468
1015,-0.3630797527186764,1.0051425276608799
1016,-0.3834782785376969,1.0029044465154613
1019,-0.3346156809783471,0.9887832704417081
102,-0.10236965340308538,1.0309062528780193
1020,-0.32386690168598303,0.993325417497241
1021,-0.34003323691225873,1.006482176765006
1022,-0.37556097742990296,0.997505776761957
1025,-0.3702398555281248,0.9999999977338967
1026,-0.13341733795501348,1.0215363894430016
103,-0.07564899478195725,1.0007527050914988
1031,-0.17737376199376323,1.0036054812842372
1033,-0.2060200781742552,1.0004004092374086
1034,-0.3284324455158193,1.0081196764818945
1035,-0.35633372688232956,0.9988646011177249
1036,-0.14109217725009932,1.0162672958714694
1037,-0.13882139536930369,1.0197971065097073
1039,-0.14745650774447344,1.0000015127775999
104,-0.04027503760074436,1.004680398842305
1040,-0.16717864414740946,0.9971690020032998
1041,-0.18988481267470708,1.0001726218818923
1042,-0.1129934778391171,1.0098203675176198
1043,-0.13518204643419804,1.0001302221577193
1044,-0.32710672156786336,1.0078012965438057
1045,-0.3548681157022848,1.0037575292064567
1046,-0.15591738559773805,1.005880441841666
1048,-0.19301723706062107,1.000139471280279
105,-0.11832506397126429,1.0453087589524799
1050,-0.18190821898402348,1.0000003597895704
1052,-0.20882119661474552,1.0001040839536086
1053,-0.18702523847443753,0.991008269670557
1054,-0.18672709458470482,0.9904980388114568
1055,-0.16672250194607063,0.9931788484316986
1056,-0.1935023462115002,0.9858963317313986
1057,-0.19645367716330728,0.9900313098080251
1058,-0.36295517190293836,1.0053253766312356
106,-0.10096983944472804,1.0352653178418612
1060,-0.08132220734189197,1.015051013081927
1061,-0.11362154805777869,1.001126282027922
1062,-0.2085220750522958,1.0023437032771791
1063,-0.18534815441069863,0.9886765666169832
1064,-0.1853786270796928,0.9887194725595381
1065,-0.1946855556500516,1.0058467110099087
1066,-0.2204235826605256,0.9972586203404462
1067,-0.13523276153368538,1.0083074871408595
1068,-0.2027107757815666,0.9985267634047361
1069,-0.22607329533963105,0.9915454160542909
107,-0.1070470548452414,1.0347941121210458
1071,-0.21316603114491847,0.9847144228322144
1072,-0.17455813787822957,0.9991566300564941
1073,-0.1744770584847799,0.9991741377896018
1074,-0.21671294460323992,1.001265478983203
1075,-0.21677929062916745,1.0011868335131535
1078,-0.20464861104694507,0.9933645118474612
1079,-0.22872821258325862,1.0001700036807777
108,-0.06405494535999935,1.0264894907209205
1080,-0.18639604609839802,0.9912485963642752
1083,-0.10053959022037995,1.0037881628856964
1084,-0.12193261582918691,0.9978608960485709
1085,-0.363213739736001,0.9973226106680456
1086,-0.34935966302856136,1.0054489755101597
1087,-0.38634359456526696,0.9943558842882946
1088,-0.17612603575969615,1.011462238570437
1089,-0.19731610511611455,1.0000091760413368
109,-0.04339038663670605,1.005146809087382
1090,-0.14468501867267872,0.9985802718440409
1092,-0.1600104068410781,0.997408468909473
1093,-0.16603109023062776,1.0069837292102435
1094,-0.19790512113254047,0.9972670411641684
1095,-0.19184101779898632,0.9919012977664655
1096,-0.19419007705245153,0.9925278265058833
1097,-0.2081643746599354,1.0000874774624327
1098,-0.36515918884443216,1.0016245843192677
1099,-0.20896543157602687,1.024500351956458
110,0.01968002640962977,0.9920826226377156
1100,-0.2177923906564873,0.9999784293931069
1102,-0.22898950293142004,1.0663819007103092
1103,-0.22898949704825275,1.0000002030346613
1104,-0.3333805268120075,0.9855021299310556
1105,-0.322606103127407,1.0183548762513117
1106,-0.3952155460789713,0.983402990230125
1107,-0.3941267548267987,0.977393449594341
1108,-0.2891148249304816,1.0087996199357783
111,0.018857226065152062,0.9577501551386967
1110,-0.2009068217517457,1.0427533337953176
1111,-0.21856267283566994,0.9884927017244575
1112,-0.2538003781671219,0.9739885624523557
1113,-0.2918629084784613,1.0128350510978037
1114,-0.32835884509548674,1.0006058243452576
1115,-0.3188161658854943,1.0113495293823505
1116,-0.3317886270309741,1.0137619917163812
1117,-0.4684575374468552,0.9822590998841471
1118,-0.47558420471685064,0.9704369049327006
1119,-0.2819070118276161,0.9877601404272003
112,-0.10705727114937585,1.039006636875936
1122,-0.18035131464356002,0.9917651926696754
1123,-0.1802687008148483,0.991623460508305
1124,-0.2108211608471865,1.0039207336564042
1125,-0.176945578876609,0.997822202510307
1126,-0.17700703185432615,0.9977904584425991
1127,-0.21254743081940922,0.9855326742284474
1129,-0.20481867828668113,1.0003169821665627
113,-0.007629762437487527,0.9923728393323398
1130,-0.20888471075144577,0.9736259185387136
1131,-0.17969145538038864,0.9959459269129751
1132,-0.1669147218617998,0.9984766280055976
1133,-0.16686676865184696,0.9983775376291787
1134,-0.13409569033328494,1.0181822233064899
1136,-0.011105560169210766,0.9906557323099023
1137,0.032232923529049134,0.9921016253336118
1138,-0.12435804620398928,0.9787669549492476
1139,-0.31938704509126664,0.9878574439761183
114,-0.04441437965267408,0.9826354673200656
1140,-0.15965093251181772,1.0139444340493589
1141,-0.14899153359106693,1.005320359178964
1142,-0.154291114282303,1.0232218884508038
1143,-0.16926901261408472,1.0007349930717702
1144,-0.1766715945607849,1.0045913578026897
1145,-0.34175119912420315,1.0089733048863017
1147,-0.19243261468610057,1.0008195340410158
1149,-0.18931010398606424,0.9995830651676464
115,-0.09016659735737143,1.0145738125175563
1150,-0.19204042215503705,1.0037046867745465
1151,-0.1867448857147981,1.0076836796334125
1152,-0.0822607978801651,1.0145865165186854
1153,-0.08690343762766037,1.010671373372392
1154,-0.16019289806692916,1.0101553562776415
1155,-0.3243826651572021,1.016254629487698
1156,-0.35345478417561416,1.004899129705926
1158,-0.2031873377741754,0.9999999999145778
1159,-0.32642589808325245,1.0156978148904945
116,-0.04081668741656359,0.9743563241352075
1160,-0.42619673287121707,0.9917404306560526
1161,-0.42369815946842804,0.9920740809888609
1162,-0.18038709395804617,0.9977584754363883
1165,-0.21486596262202742,0.9955990428941272
1166,-0.2801621357028172,0.9956039449175962
1168,-0.29434124418682783,0.9999837830161337
1169,-0.34329084120780684,1.0074546078601105
117,-0.06321942792143323,0.9815288263210904
1170,-0.36038059850280196,1.0054329266798818
1171,-0.19250643446045398,1.006362677204865
1173,-0.19774811037845794,1.005108672974278
1174,-0.279848228073401,1.0062482420563563
1175,-0.3127263758146073,0.9910423508229526
1176,-0.18800917122565486,0.990421153608097
1177,-0.18778593981741332,0.9913759114263406
1178,-0.17152066708990002,1.0039610743022203
118,-0.015675577692707315,1.0186898646186633
1180,-0.18906032091812947,0.989947909164736
1181,-0.18907106355052603,0.9900091034770294
1182,-0.21776119565484423,0.984300138683851
1183,-0.15642847960747658,0.9986232771100013
1184,-0.1447123125513456,1.0001444625070206
1185,-0.3201117407884543,1.0136415887535142
1186,-0.319765057594419,1.0135574940426633
1187,-0.3195767406033136,1.0139173019431764
1188,-0.3608883771064927,1.0029680927950915
119,-0.022159362407673168,0.9757025135034477
1191,-0.18821656235167356,0.9918622797670816
1193,-0.1800090981851552,0.9961373992186473
1195,-0.09754399459681676,1.010119044502535
1196,-0.09567097814990663,1.0110043705299396
1197,-0.22706343205921609,0.9707277922260092
12,-0.0034166039727161544,0.9972347457872273
120,0.015243851773162434,0.9927308008577564
1202,-0.32774734653498233,0.9878083703184505
1203,-0.3770148021489389,0.9665556676130288
1204,-0.3093036820949305,1.010928815589454
1205,-0.18758868378925128,1.0050428096690496
1206,-0.18773156317670425,1.0032061278356328
1207,-0.21147185951833225,0.9808456317282459
1208,-0.31373100358247874,1.0116531260791792
1209,-0.3856760982128372,0.9922843759971941
121,-0.15104219802203012,0.9993171774274305
1210,-0.3875234077822264,0.9704764185195196
1211,-0.3275220238704706,1.0070485365581745
1212,-0.35319729361593205,0.9972679806550586
1213,-0.2836817498882225,1.0073556756120976
1214,-0.19354181836356293,0.9895065524612462
1215,-0.30895627800410946,1.0175979677212506
1218,-0.10428689468835031,1.0108917226080278
1219,-0.3778755523546597,1.0034124232504822
122,-0.15046217598707495,0.9991148822392093
1220,-0.37783418639413163,1.0034336982652796
1221,-0.3927811806995178,0.999905170409579
1222,-0.1986108492720927,1.0037253906254513
1223,-0.15587073238703197,1.0258539890149154
1224,-0.17438573374597116,1.024753524382706
1225,-0.1466733135933246,0.9975912781425718
1227,-0.17055987152211466,1.0034786756948415
1229,-0.16957404542750287,1.0067929398576656
123,-0.148712729612892,0.9995182398441904
1230,-0.1569004272556322,1.014440254498973
1233,-0.33879957704151936,0.9795697977701742
1239,-0.11372827683757127,1.0024938447629725
124,-0.1502437731266821,0.9997259439113885
1240,-0.14576578062406728,1.0000923939258866
1241,-0.18571080362757028,0.9866409383989112
1242,-0.20046087198786108,0.9734530913787093
1243,-0.21453778196089704,1.0031005371034591
1244,-0.1893640765753918,0.9908932340088282
1245,-0.27526889033438473,0.997212717882915
1246,-0.2756272628474751,0.997205096181207
1249,-0.23211436034333519,0.9918411557308665
1250,-0.2134744731668192,1.001024988303623
1251,-0.3841117590312284,1.0102287080235932
1252,-0.1591932970510685,0.9853263900044675
1253,-0.13022638684969953,0.9973300371052826
1254,-0.14658254353157676,1.0011652167434788
1255,-0.11815984490095978,1.0007381023611452
1256,-0.21235771816464624,0.9992202792164547
1257,-0.18699277134707015,0.9951815759066709
1258,-0.2204986900593961,1.001287624002199
1259,-0.23130234903884256,0.9973265805442572
126,0.028470131078523888,0.9972959035838495
1260,-0.23699394914418967,0.9942643206695934
1262,-0.28765810873841385,1.0072478698794467
1263,-0.21033957967532899,1.0025345617863486
1264,-0.31950177288087106,0.9880884343121105
1265,-0.16975506896298304,0.9957876900063319
1266,-0.29282663900157585,1.0063460213917974
1267,-0.2939338071935317,1.0070382869860532
1268,-0.2923352989930285,1.0099315137917595
127,-0.09181048143937394,1.0356514731814621
1271,-0.20090980579530915,1.0428182809297202
1274,-0.19697621153760603,1.0000000004539176
1276,-0.20319181830577052,0.9919484357793696
1278,-0.2949506528999219,1.0080975970617125
128,-0.10127351983034406,1.0455514675003597
1280,-0.34123474932095504,1.0114454124202175
1281,-0.42290411958314195,1.0058826613625127
1282,-0.39921791799436307,1.0135106835289245
1283,-0.21405871090320175,0.9992043370716257
1284,-0.3371569264148668,1.0118540145827877
1285,-0.33715274573904097,1.01179602043415
1286,-0.4348593132059893,0.9717689556151743
1287,-0.44614084756748096,0.964207542587528
1288,-0.21927733449302328,0.9977492868682385
1289,-0.3499006820845883,1.0071804336406516
129,-0.004748778954149365,1.0022919202821592
1290,-0.3764935015772436,0.9988311512425504
1292,-0.3734266755745785,1.0015516035667045
1293,-0.3751835004240417,1.0005292423996657
1294,-0.39360972394755733,0.9928734993064912
1297,-0.3469049297793074,1.0088985892607725
1298,-0.393275883001606,0.9938240844386568
13,-0.04153702434722842,0.9974905634423841
130,-0.07334704828191771,1.007886528619543
1300,-0.3322143799430974,1.007390385679881
1301,-0.3731911087371451,0.9905460607839316
1302,-0.3296074337462063,1.0130253257290056
1303,-0.330057140314856,1.0131987320293943
1304,-0.36636322326390763,1.0030688861543644
1305,-0.4079019851191434,0.9825112332031006
1306,-0.41931272039661643,0.9989574088580357
1307,-0.17642144167486215,0.9981519294441379
1309,-0.23371350169012697,0.9768652642809786
131,-0.094016345198025,1.0424230538373855
1310,-0.17024337516807622,1.0058485959595325
1312,-0.3292375800737943,1.0068522120732768
1313,-0.5094886568885575,0.9586456568583076
1314,-0.5146804721372283,0.9559144040832547
1316,-0.3384584747876924,1.0064967478496682
1317,-0.39566123308736656,0.9901438077588814
1318,-0.34175955227527577,1.0074442715847285
1319,-0.3833416319243275,1.00062205413144
132,-0.09938905288639938,0.998464937910231
1320,-0.16897807447455374,0.9945694833270634
1321,-0.18334630035048785,0.9898392243311311
1322,-0.3305148765862514,1.0164870424716361
1325,-0.4304261355828991,1.007971043771335
1329,-0.40811737471776377,0.9925492882869056
133,-0.11056927984439881,1.043176348040259
1331,-0.36435124306269306,1.0057436920303797
1332,-0.35321720330949946,1.0064153289554436
1333,-0.38993857224976103,1.0083002314573442
1334,-0.37534894656649803,1.000116982748176
1335,-0.3359182215880257,1.0145170327152384
1337,-0.32939814552910635,1.0067647293682584
1338,-0.42502872499714234,0.9890442110525093
1339,-0.4655848739317703,0.9980303175879711
1341,-0.4593142403108701,0.9714388184225738
1342,-0.4334877778912149,0.978637675140129
1343,-0.3558313326818433,1.0112768807043182
1345,-0.49915780968587387,1.0009991271704914
1347,-0.3780896804394257,1.0033873032586949
1348,-0.4009823668800739,1.005365199190551
135,-0.026919286403877682,1.0057373273656005
1350,-0.4266345096347904,0.9888295235853157
1351,-0.45562325065220005,1.0016072827828948
1353,-0.20807403605245844,0.999752650929546
1354,-0.21300519153601877,1.0014681297309993
1355,-0.3286457146693244,1.0101629609518674
1357,-0.37782672099103154,0.9887000478965685
1358,-0.37969939180744716,0.9875035802378352
1359,-0.3771500628168079,1.0035113803503233
1360,-0.41345532529539486,0.9925539895939129
1362,-0.3446226335106944,1.0081809908514892
1363,-0.32275516109529967,1.0184925334403272
1364,-0.3942177829004978,0.9946779214243305
1365,-0.38878499529730864,0.9896309198546812
1366,-0.39250772515489446,0.9971428628326101
1367,-0.2867622889086898,1.011440626974686
1369,-0.3314617564096032,0.9930868241998322
1371,-0.37915607687534025,0.9993460648789559
1372,-0.32380664861492864,1.0105210223943246
1373,-0.38053202943787207,1.0040910094442332
1374,-0.337525907498538,1.0115332079176467
1375,-0.3993177958287451,0.9925089416047805
1376,-0.40750134166227,0.9892451605961082
1377,-0.38715131066179115,0.9917587716537569
1378,-0.20797381760521724,1.0001185179841787
1379,-0.34211345728152426,1.010807794681519
138,0.0140040720594222,1.002755148940312
1380,-0.3635890991157073,0.9955720093060231
1381,-0.32606059694016176,1.0153547872888709
1382,-0.32580426463103174,1.015454327757019
1384,-0.17016221620636118,1.0045991044830809
1386,-0.43817439292827814,0.9549436031908592
1387,-0.4251880118920802,0.9601063481364994
1388,-0.330960328058131,1.0145948775803646
1389,-0.33109135339887263,1.014643167817156
139,0.015355625442359166,0.9984879936360883
1390,-0.3377906270512164,1.0124604174486662
1391,-0.46391635594528624,0.9655285278889912
1392,-0.46016206766076195,0.9761686552362865
1394,-0.25950176486240367,1.0000185194042766
1395,-0.25897114085946804,1.000016753773574
1396,-0.3235700308902475,1.000024116748513
1397,-0.32385530283183817,0.9834289748847513
1398,-0.2580175199089335,1.0000113477881818
1399,-0.2599575557345265,1.0000129741433894
14,-0.04192664525159897,0.9973103975678771
140,-0.05027077568213962,1.0243348839846773
1400,-0.20601552288950375,1.000003866153165
1401,-0.20638685662776085,1.0000000007917964
1402,-0.20663546753779233,1.0000061745525455
1403,-0.20675241363697835,0.9999983365170008
1404,-0.21634282689413364,0.9975141493802511
1407,-0.10177454847482904,1.0000000007790901
1408,-0.10253230369070937,1.0000000008327679
1409,-0.13029773602564276,1.0127867075192962
141,-0.009876949443532849,0.9933434394256316
1410,-0.13249442985073237,1.010258784012218
1411,-0.16845037264385018,1.0068292777027432
1412,-0.16881538575675492,1.0068201431379904
1413,-0.16868292732048495,1.0068241621366485
1414,-0.1649870340436554,1.000000005975285
1415,-0.16062823207308236,1.0134662273622714
1416,-0.16096899315268115,1.0133614283111216
1418,-0.3354126735274346,1.0131732210528346
1419,-0.09871121820788847,1.0190358847037349
142,-0.003944838807926048,1.0169713152796573
1420,-0.09861841597272271,1.0191008564455288
1421,-0.2029646422561792,1.0000103341690192
1423,-0.34462262867183646,1.0081808474757292
1425,-0.10566086165000194,1.0007327383962816
1426,-0.10503714759640123,1.0007199312469155
1428,-0.1874939386375145,0.9965197773441645
1429,-0.07944328696589907,0.9885421090521987
143,-0.09144673806921122,1.03528695038087
1430,-0.08456954624592097,0.9881210802782516
1431,-0.07785690218053669,0.9885343769351679
1432,-0.07993069883696834,0.9878873740242555
1433,-0.11922276490484582,0.9968980994857195
1437,-0.1833288276766873,1.000004647402979
1438,-0.23709014990068394,0.9913838358944833
1439,-0.1002908861889464,1.0100500385867643
144,-0.055130539816348065,1.0385587847801645
1441,-0.1117967103687675,0.9920235266218148
1442,-0.27075409884711205,1.003494717136826
1444,-0.3123252775839636,1.0156667501554226
1445,-0.32230296068991143,1.0151230822251993
1446,-0.35462584932550495,1.0045284130750978
1448,-0.33820773619215727,1.012223689002445
1449,-0.3234327472943254,1.014282449789507
145,-0.06697869353709344,0.9855594572550469
1450,-0.3077093287858954,1.0169450142927876
1451,-0.3448964425210678,0.9750057222636721
1452,-0.3758050636309203,0.9999674991425378
1453,-0.3580342055268584,1.0083694998010033
1456,-0.16768162514546353,1.0142174228077627
1457,-0.14930851609058782,1.0164032877158748
146,0.019149989047482094,0.9978903137877178
1460,-0.16825593584094353,0.9981357776298406
1464,-0.02773284106747014,1.0422468677797596
1467,-0.20395671633124363,1.0002090962506418
147,-0.03888153769727264,0.9978028963138716
1470,-0.3164763508130565,1.0152210911029933
1471,-0.2034022842707638,1.0228337664719016
1472,-0.20348891433925836,1.0227733235237642
1474,-0.21093390970444675,1.002639919430421
1478,-0.3257987916907905,1.0134459424651077
1479,-0.355901247300814,1.0124594667054048
148,-0.07800609676693653,0.9865866551700468
1480,-0.3183718824875752,1.0102605780509573
149,-0.031198560723213198,0.9806704086461719
1490,-0.14578356178503363,1.015331514074182
1491,-0.14494076247157034,0.9684899860618299
1492,-0.15225367757748867,1.01253091004677
1493,-0.29633434645296497,1.0127523942770622
1494,-0.3414696943306809,1.0049042497538025
1499,-0.16047300007165083,1.0134941576978815
15,-0.04218375103430498,0.9969598544717455
150,-0.04262815801179909,1.0042750152928053
1500,-0.16055400984252544,1.0000001999451549
1501,-0.16040952999974206,1.0135636711659801
1502,-0.17787174227421582,0.9977400111235609
1503,-0.2684701499281449,0.9993179377938295
1505,-0.32508203584029094,1.0136763092477319
1507,-0.2838817220468589,1.0137074139822886
1508,-0.19298806669858776,1.0083893940503805
1509,-0.2815798418302451,1.0086637911826826
151,-0.014604364777560611,0.9715591043345804
1512,-0.28374756546303215,1.0122919102712735
1513,-0.2899725095863593,1.010814136928874
1514,-0.19844098218503797,1.0188215069018156
1515,-0.361412681392136,1.0030515177456478
1516,-0.27715005954936145,1.0090585628144246
1518,-0.26742215286138277,1.0047665516661517
1519,-0.2707701588158814,1.0095784001670012
152,-0.009670046644907067,0.9874073260236174
1520,-0.3077185981622174,1.0135969396203584
1522,-0.2922808254904725,1.0171668248441683
1523,-0.2542423617599497,1.0017370805673327
1527,-0.2736868703366808,0.9923296687133127
1529,-0.3254511199898969,1.0179496422807162
1530,-0.1615916210146966,1.030552859799314
1531,-0.13532242070360567,1.017281357251327
1533,-0.23894927310302713,1.0155656274110316
1534,-0.10500725228600001,1.0055255111420744
1536,0.06432351144016521,0.9814197430487165
1538,-0.16639288622362292,1.0329705731215
154,-0.03807371265597391,0.9496018545220153
1540,-0.288162636674668,1.0040709063062196
1541,-0.19787283204252917,1.0230237731994472
1542,-0.15097148024173512,1.0334229042231262
1543,-0.2727009759242859,1.0035181517316625
1545,-0.26313536346367283,1.0076528380022054
1546,-0.09489166240396285,1.0234997292335903
1555,-0.2608142756665674,1.0124797410327
1556,-0.24300787599366108,1.0189240130370785
1557,-0.14608080033528187,1.0526914663985558
1558,-0.15810519397900663,1.0000051870430677
1559,-0.15916720247409755,1.0000090380969122
156,-0.14542790480062537,0.9978931140960016
1560,-0.15573642931338155,1.0000040340598066
1561,-0.15861823899211258,1.0000069062375365
1562,-0.23391562579124048,1.0148824732789157
1564,-0.1137929212660491,1.0114359742037242
1566,-0.2327132332311578,1.0139966769558029
1568,-0.2487187176018407,1.0097384922175374
1569,-0.1599076528212813,1.0241881720201158
157,-0.02767418112411445,0.9972230648168335
1570,-0.16087491532104362,1.022837825779874
1571,-0.26703146427105817,0.9947043045939588
1574,-0.23652942164207333,1.0140832548757372
1577,-0.2445834914257032,1.004884252718189
1578,-0.2402248523708186,1.0139252702281718
1579,-0.3107270233382637,1.0154598368827645
1580,-0.18383375357500434,1.0130948416741117
1582,-0.1649465687105879,1.0069081144288725
1584,-0.2142499472549249,1.015311714853407
1585,-0.16321519566277232,1.013559154040115
1586,-0.16324173523686364,1.0135161356092626
1587,-0.25473725461679103,1.0119314192008513
1588,-0.21740296285937674,1.0127549100927409
1589,-0.19547945847337345,1.0138169336785567
159,-0.10319193575015746,0.994739422949618
1590,-0.265812211553393,1.0116522126223886
1591,-0.28782526497346983,1.0092588759446
1596,-0.3247372066495914,1.0062790867284626
1597,-0.19169263313847773,1.0244160263133963
1598,-0.11178210381514775,0.9917768969740185
1599,-0.18412983799207824,0.9938567705625657
16,-0.01707059128308314,1.0090294570465281
160,-0.0797761941821596,1.0559292246441188
1601,-0.14081219462305858,1.0144794889774265
1602,-0.1408820731913981,1.0143301317544813
1606,-0.3186560108605396,1.0216066300234525
1607,-0.339662831832892,1.0096691699037816
1608,-0.3450898335409831,1.0050296778227625
161,-0.08929881785370042,1.0036385760348103
1613,-0.15095625437881816,1.0298230283585856
1615,-0.21098503444936068,1.0009174419824205
1616,-0.1834087158506741,0.990546534929401
1617,-0.36349570606775977,0.980510261075556
1618,-0.36382389747508564,0.9757423658611413
162,-0.14565067587388292,0.998432036102522
1620,-0.3645825313211387,0.9922617166721678
1621,-0.1469998331151094,1.0083528093100127
1623,-0.0739635138666276,0.994519081657972
1624,-0.08656335295820047,0.9980037459446086
1625,-0.04675085992361138,0.9862545832288941
1628,-0.0507223271056954,1.0000131791433775
1629,-0.050976504751697786,0.9999719086568913
1632,-0.1606342193241025,0.9943629177084238
1633,-0.06008827883767235,1.0285379774506216
1634,-0.2290259759543164,0.9828191696989179
1635,0.029699374099477878,1.0391202224325302
1636,-0.10896197093184128,0.9840519345435217
1637,-0.13014991602042023,1.0255305117405993
1640,-0.004069097536484203,0.9978485162593999
1641,-0.016215042009424675,0.9971917768644918
1642,-0.01751113280053712,0.9932886318751808
1643,0.04068971289149225,0.9802129952223475
1644,0.03246416485218684,1.0175252643675161
1645,0.0328048453407618,1.0135782701334626
1646,0.03782931101717932,0.9965187089372061
