ind,qf,qt,tm,ta,pt,pf
1026,-0.02171869785551721,0.020686907942051566,1.0,0.0,0.014213374748349907,-0.01420336485154339
1027,0.02171869785551721,-0.023280082406739077,1.0,0.0,-0.014183749348716966,0.01420336485154339
1028,0.04615627769965124,-0.03149700136598806,1.0,0.0,-0.8192703012173783,0.8219036455063111
1029,-7.003991425924893e-5,0.022376820471289513,1.0,0.0,-1.020287307037608,1.024073457986933
103,-4.4537063221202695,1.7898716994459483,1.0,0.0,-1.2608241326021552,1.2651396300623816
1030,0.018377945682160588,-0.018561337622393138,1.0,0.0,0.021559437735928964,-0.021558642505713592
1031,0.026871472151163023,-0.027033893716968294,1.0,0.0,0.028104170343260553,-0.02810262582128473
1032,0.07704915784187942,-0.16685292908634153,1.0,0.0,-0.058847432132426686,0.05889708546151297
1033,-0.37002077117688353,0.18988599665868286,1.0,0.0,0.007774515652712511,-0.007357337310488136
1034,-0.24716887440168647,0.0065701628677744565,1.0,0.0,-0.009183389635411581,0.00929926635502715
1036,0.2769318706959858,-0.5166093784537467,1.0,0.0,-1.190985383909713,1.1943958063010511
1038,0.19212804102895176,-0.262789437275133,1.0,0.0,-2.069841300732168,2.142623516616892
1039,-0.11942115315948222,0.03143653688439172,1.0,0.0,-1.3757364535327499,1.3883713269212896
104,0.5722580854585967,-0.6559183854949382,1.0,0.0,0.9383487425781487,-0.9376461721954986
1040,-0.2844568660301097,0.08916752588722605,1.0,0.0,-1.285466292603605,1.3047684370662993
1041,0.23328780259205226,-0.2881083451593389,1.0,0.0,0.7593722302615082,-0.7580666796920169
1042,0.06456359147767084,-0.21090241005551377,1.0,0.0,0.8732803569917909,-0.868293010546067
1043,-0.2978513940697231,0.22207986428410692,1.0,0.0,-1.6049690701557264,1.626359690238084
1044,-0.19828955808445703,0.06102416918209124,1.0,0.0,-1.3384178091599526,1.352423060730565
1045,-0.14261836574395872,0.30710338324315783,1.0,0.0,-2.492026866322833,2.5602190069589335
1046,-0.2673004405917048,0.5401137324728285,1.0,0.0,-3.078310570955383,3.1524668851781494
1047,0.11091942774047667,-0.23395059548592478,1.0,0.0,0.018088932430956838,-0.017973143073902374
1048,-0.3745061366929541,0.30788472190373556,1.0,0.0,1.934359794586827,-1.9290103955822913
1049,-0.07218573253979596,0.03971306432745006,1.0,0.0,-1.2780877682228653,1.2806845874617778
105,0.3787698572366763,-0.40684341979832095,1.0,0.0,1.4745601342319468,-1.473952377776346
1050,0.21278999069608964,-0.26101917424608206,1.0,0.0,1.2158829014723187,-1.2124285534812715
1051,-0.03378949041117087,0.013384891269832536,1.0,0.0,0.07697568062030462,-0.07679764817858462
1052,0.2954944819088911,-0.35481028667690695,1.0,0.0,-1.6584417595479912,1.6613244919280474
1053,-0.04929833395074451,-0.08796967226694274,1.0,0.0,0.5185327083409951,-0.5173737155594911
1054,-0.04379937678410236,0.04289878683617071,1.0,0.0,0.06486538897391869,-0.06455515777021449
1055,0.04157343818509101,-0.042808769037456534,1.0,0.0,-0.00551058952275889,0.005601987536646733
1056,0.2096702632089639,-0.26458028832091096,1.0,0.0,0.021357672106497288,-0.021336410686424067
1057,0.2045800650454257,-0.4751304216312267,1.0,0.0,1.0280660445011396,-1.0143613143940644
1058,0.20329110563539876,-0.4788570520018869,1.0,0.0,1.0090565859628349,-0.9964713884901387
1059,-0.2045800650454257,-0.056331051971617925,1.0,0.0,-1.0048305612891977,1.0143613143940644
106,0.17419754808136628,-0.6769990065122816,1.0,0.0,-0.15087334217601833,0.15219477286707248
1061,0.24278908785032902,-0.3107608073853649,1.0,0.0,-1.4199447943804568,1.4220631735877969
1062,-0.23330018485742873,-0.04886609814388887,1.0,0.0,0.9383234817232444,-0.9326110854274551
1063,-0.034686368105497335,0.02177126523493661,1.0,0.0,0.07853995437890707,-0.0784236967404345
1064,-0.12596005178309186,0.09105785141684386,1.0,0.0,-0.14081213000936973,0.14257712761496427
1065,0.12235863581788124,-0.12442907634103399,1.0,0.0,0.4016656347434411,-0.39390766198688876
1066,-0.016166016944689294,-5.25797369761568e-7,1.0,0.0,8.598744794533694e-24,2.5475057129352473e-6
1067,0.011197545912928347,-0.07637243100118667,1.0,0.0,-0.07567063253711045,0.07632823098633584
1068,-0.04670989598540733,0.030277722212808954,1.0,0.0,-0.07676227555764749,0.07705592799821483
1069,-0.04475606082661616,-0.02597538426266316,1.0,0.0,0.005542437071510722,-0.005523641069549802
107,-0.18364602782455194,0.012319198783497203,1.0,0.0,-0.1931278654979419,0.193210917017372
1071,0.5602679332477921,-0.54858593754656,1.0,0.0,-0.7063985824779863,0.70958157347236
1073,0.025462827086377607,-0.031918221673558886,1.0,0.0,-0.012333622833923542,0.012347275455729959
1074,-0.04795166652993871,0.02831026375354028,1.0,0.0,-0.006993190797755936,0.007054876692418365
1075,0.022488839443561098,-0.07004076012181082,1.0,0.0,0.019582701348068436,-0.019402152148148322
1076,-0.03067556229769391,0.015981068618079918,1.0,0.0,-0.03169878398674792,0.03173159266272214
1077,0.11361812098514233,-0.09142704783169285,1.0,0.0,-0.27665427425486117,0.2779498178862037
1078,-0.09770921301960526,0.0775916288190209,1.0,0.0,0.06520538002962609,-0.0649254528789947
1079,0.06290172760658418,-0.08730429320936056,1.0,0.0,0.10678079777358168,-0.10601339413615951
108,-0.5481174455978463,0.16301079999897067,1.0,0.0,1.0398924775166192,-1.0341731284264133
1080,0.06198898386938589,-0.07160976041102182,1.0,0.0,0.06501395205771927,-0.06491317714688301
1081,0.05861514777980437,-0.07616079838393545,1.0,0.0,0.020592946782704288,-0.02048785621493566
1082,0.04762492294787401,-0.06217160129356179,1.0,0.0,0.08875362889871727,-0.08854471118380601
1083,-0.11324396887399454,0.11496262548900377,1.0,0.0,0.6056832597184594,-0.6041218304781358
1084,0.11977306646794102,-0.11415661813602614,1.0,0.0,-0.5985560867028883,0.6026518365920365
1085,0.00347686686308771,-0.001520835855218707,1.0,0.0,-0.5268213202070833,0.5307433557103228
1086,-0.016267497081825268,0.017095250530118216,1.0,0.0,0.5496664146099723,-0.5483041480113957
1087,0.007351713882388391,-0.005631572778545606,1.0,0.0,-0.5057328390938566,0.510156621041223
1088,0.031370914762988866,-0.031054953770877036,1.0,0.0,-0.49256584529773917,0.49338515878517253
1089,0.041699934558307845,-0.040292789618178844,1.0,0.0,0.49124740536355543,-0.4781110534382441
109,-0.09949871042270808,0.053245055587014305,1.0,0.0,0.016827565445233752,-0.016300171746210085
1090,-0.06669888263182307,0.04951500636374206,1.0,0.0,-0.7981430362775426,0.8162492279441943
1092,-0.0059818684079990915,-0.0016056312575026509,1.0,0.0,0.1303791713948684,-0.13021933208734535
1093,0.05430620471684739,-0.04641008096508467,1.0,0.0,-0.2700722174298618,0.27092156395428413
1094,0.03958196417372741,-0.05645513975349873,1.0,0.0,0.22375790975968257,-0.22307410883928752
1095,-0.0765660734554083,0.11305392810801428,1.0,0.0,-0.7307762825468419,0.7505103771294693
1096,0.016752111637240465,-0.05675528450409321,1.0,0.0,-0.054143287144760396,0.054523138538116474
1097,0.14314607879495841,-0.14437375675852587,1.0,0.0,0.38285475669093516,-0.38173905972088856
1098,-0.21473520831688322,0.2076069294887646,1.0,0.0,-0.18612228808662284,0.18740234435214004
1099,0.04411580315657909,-0.05119933916811487,1.0,0.0,-0.23030528040949821,0.23072761042234083
110,-0.10456525872749559,0.05329724085293566,1.0,0.0,-0.010328120186021682,0.010923720756235019
1100,-0.03597199352063887,0.017082463339264154,1.0,0.0,-0.14204176034802235,0.142744384687003
1101,0.018403366690025427,-0.04001355193826956,1.0,0.0,0.023673766013123234,-0.02361253138767196
1102,0.04283083677937948,-0.0718239678035045,1.0,0.0,0.04707233014294789,-0.04667064518935387
1103,0.09624777586423894,-0.10553300315004535,1.0,0.0,-0.11301706690513125,0.11321632318442068
1104,0.1582609271340808,-0.16526930587964253,1.0,0.0,-0.14922027103026606,0.14960761133702105
1105,0.049516535054434846,-0.0549374271511949,1.0,0.0,-0.19846699921395947,0.198955646925915
1106,0.02914671360230792,-0.03717729548799222,1.0,0.0,-0.05539786166845064,0.0554672951315542
1107,0.010162768176928886,-0.015333460289934334,1.0,0.0,-0.05253021692771149,0.052561358395000375
1108,-0.024340846480197117,0.015974704936029423,1.0,0.0,0.01878762450758148,-0.018779811386793948
1109,-0.07693866780200315,0.07430753008260342,1.0,0.0,-0.02814399660053388,0.028159822368828802
111,-0.07509376285877889,-0.007715908101480332,1.0,0.0,-0.01295067968007797,0.013149890162198148
1110,-0.1418156018692866,0.14249229207570988,1.0,0.0,0.4468354747406135,-0.44216932357878913
1111,-0.11837701012075812,0.10908907351930913,1.0,0.0,0.054135458794576326,-0.05399346353248148
1112,0.051436568551858776,-0.10896478951442397,1.0,0.0,0.06919012230826005,-0.06861025086231225
1113,0.03788759991789855,-0.08104601122722131,1.0,0.0,0.22889752679030212,-0.22639776308888857
1114,0.16957776949479333,-0.17151965482100065,1.0,0.0,-0.3979935059301373,0.3992760674714089
1115,0.06644417887948943,-0.09241881872557357,1.0,0.0,-0.031104249722101362,0.031191003131398474
1116,-0.030127191425950085,0.025027599764884733,1.0,0.0,-0.4082474561422602,0.4109782094404736
1117,0.026859782649454617,-0.03977041994568959,1.0,0.0,0.3592319132698854,-0.35585602898954005
1118,0.1181088976021896,-0.12372119272508178,1.0,0.0,-0.1991708918940331,0.2001379421178131
1119,-0.028628502404358446,0.010919434249499744,1.0,0.0,0.18021878739787736,-0.1787546299698556
112,-0.07447666332621829,0.026399559720785983,1.0,0.0,-0.03818850883507517,0.03852340313094562
1120,0.0640263096009047,-0.0688388221837957,1.0,0.0,0.16850019493604834,-0.16841179855225924
1121,0.048387987176182506,-0.04712088710021506,1.0,0.0,-0.23736353819779557,0.23766867531305516
1122,0.03713703327617181,-0.0374076694903219,1.0,0.0,-0.08173384955106965,0.08177568945128878
1123,-0.04678246338610125,0.04651001450860923,1.0,0.0,0.09910802782064583,-0.09905477719195638
1124,-0.013336778039798242,0.01276138805845186,1.0,0.0,0.031765231033865,-0.03175842169444469
1125,0.1447706845337596,-0.14315933051825278,1.0,0.0,-0.19473975333309765,0.19510048342725517
1126,-0.08433279213648985,0.08565435947986688,1.0,0.0,-0.20270397269249213,0.20367062629675198
1127,0.10563484670848934,-0.10296531976198946,1.0,0.0,0.2683081282269293,-0.267047222055612
1128,-0.1287372069759154,0.12858095293714283,1.0,0.0,-0.21367634915720435,0.213807885694088
1129,0.15559221842133394,-0.15482730413592916,1.0,0.0,-0.12350784915029589,0.12392722545141495
113,-0.007509374343698446,-0.05562560874208778,1.0172811323397652,0.0,0.11437765131133311,-0.11268259678865394
1130,0.1195766791939669,-0.11976489579119132,1.0,0.0,-0.17314250447294321,0.17329106890470594
1131,0.11775280284718133,-0.1166331336319729,1.0,0.0,-0.21454611108045626,0.2148212138562935
1132,-0.013091335641468863,0.013426920938057354,1.0,0.0,-0.16902199474635102,0.1693093914737442
1133,0.08507611799886375,-0.08517088562991794,1.0,0.0,-0.08409580398446095,0.0841431467534843
1134,0.11865072128362274,-0.11440258587919158,1.0,0.0,-0.42055789079722844,0.4223567207478406
1135,0.26759615456664854,-0.2620984602880746,1.0,0.0,-0.546301119864493,0.5481253498925349
1136,0.056953277074085366,-0.05775519121046359,1.0,0.0,-0.04976024599167116,0.049803148405117
1139,0.0653878636630011,-0.06590116622099199,1.0,0.0,-0.1386998343430574,0.13883627875121338
114,-0.1160030607940252,0.10997271806863668,1.0,0.0,-0.1816487497386365,0.1819867759550355
1141,-0.06304680414538053,0.06853139542369292,1.0,0.0,0.4185733355103433,-0.4141820091240218
1142,0.10060102737702044,-0.09942481428919654,1.0,0.0,-0.35628233803002457,0.3569605246362508
1143,-0.3700960151594001,0.3747122261482424,1.0,0.0,0.9408807745917052,-0.9400257870283901
1144,0.018911806224780565,-0.019347354122043754,1.0,0.0,0.10520024131938296,-0.10510811143410079
1145,0.08312691834589926,-0.08308260222910707,1.0,0.0,-0.23771448032841472,0.23803173580866935
1146,0.020563474969297654,-0.020812168602081793,1.0,0.0,-0.16939297115410615,0.1694902321964266
1147,-0.08046334991584225,0.08083213954024183,1.0,0.0,0.13124684083503402,-0.13082198642615725
1148,-0.018653673692039015,0.018525987474770217,1.0,0.0,-0.10138075785058717,0.10142116168114043
1149,-0.11736359832407908,0.12271290968629933,1.0,0.0,0.3488952201974152,-0.3476105644756636
115,-0.022423562489905062,-0.016367477865406124,1.0,0.0,0.041078784938835156,-0.04096969226958457
1150,0.053396635044331675,-0.052359560815029675,1.0,0.0,-0.3460409105901334,0.34648836547938444
1151,-0.009402707569573279,0.008883045260158273,1.0,0.0,-0.08484419366982507,0.08487225247223194
1152,0.050437771522912386,-0.055000438120739945,1.0,0.0,-0.13857114237559923,0.13869780974947254
1153,-0.050026274017293273,0.05012677095550981,1.0,0.0,0.24546778673805933,-0.24525254643739744
1154,0.06361758093128951,-0.11005374953688457,1.0,0.0,0.12756977470893954,-0.12752071654984093
1155,0.09600431421005272,-0.10018318444213059,1.0,0.0,0.0842727330824406,-0.08405726116184478
1157,-0.05157548426601549,0.036606991442161264,1.0,0.0,-0.24142017185039916,0.24153732965396796
1158,-0.0777897472607762,0.0792847765154959,1.0,0.0,0.24185239000251196,-0.2415496989736001
1159,0.025332924393233865,-0.025522987138001392,1.0,0.0,-0.08152336247107704,0.08163760172628996
116,-0.07820002155745262,0.06557716047860304,1.0,0.0,-0.13470551472551254,0.13502814163631374
1160,0.028979058986824263,-0.029304117634119383,1.0,0.0,-0.07690307431136026,0.07707689004893752
1161,0.06965692886873283,-0.06988829355682441,1.0,0.0,-0.18304026915269367,0.18316291575967145
1163,0.12536037535452718,-0.13213239331146096,1.0,0.0,-0.31910356929322337,0.3193600228912396
1164,0.043631294491518806,-0.043144482418180675,1.0,0.0,-0.1806745550707491,0.18083945691693296
1165,0.25655863796544287,-0.24628181121279114,1.0,0.0,-0.4976979486682039,0.4998923298116149
1166,0.14791080889003058,-0.14552142967329346,1.0,0.0,-0.4246367179820747,0.42509078730578187
1167,0.04288526141132485,-0.032364842705254596,1.0,0.0,-0.10425456689481782,0.10484333976096961
1168,-0.19079607030135542,0.19627824232223198,1.0,0.0,0.5308113460363877,-0.5299341270667515
1169,-0.00458886349090829,0.003744066958374642,1.0,0.0,-0.06337902681185495,0.06339996411875375
117,0.007229561166824944,-0.026399559720785983,1.0,0.0,0.03818850883507517,-0.038129883099211025
1170,0.039311254400183106,-0.039160220321251424,1.0,0.0,-0.14105830605880218,0.1412928557611229
1171,0.04937728894550527,-0.04418943147048681,1.0,0.0,-0.09512284389050064,0.09532107342425966
1172,0.1913575299102164,-0.1878841533510956,1.0,0.0,-0.24278840797486861,0.2434808114121924
1173,0.02455343417566579,-0.026944549025288297,1.0,0.0,-0.05323841688074807,0.05324941424496735
1174,-0.02455343417566579,0.01851059379432537,1.0,0.0,0.05326939529444188,-0.05324941424496735
1175,-0.04412726431717134,0.0434096374302221,1.0,0.0,-0.049160366396189197,0.0492386759493566
1177,-0.1002774334617337,0.10066148047756249,1.0,0.0,-0.15675267480982366,0.15694767187719696
1178,-0.1549265016880608,0.11841681877003819,1.0,0.0,-0.15860216931806256,0.15870128424424554
1179,0.09027228274227998,-0.08972162339263083,1.0,0.0,-0.16275982392339747,0.16352601850561674
1180,0.054096200685774504,-0.0551239501905381,1.0,0.0,0.013620996858728415,-0.013584331720488061
1181,0.035894026023381057,-0.03816564378235964,1.0,0.0,-0.09229014809383213,0.09235082434361491
1183,0.20519072261473373,-0.27583123233472695,1.0,0.0,-0.6308885356670965,0.6325242518124077
1185,0.19479334815202104,-0.21264435514868107,1.0,0.0,-0.11967612021235452,0.11992340722429701
1187,0.03013184760812172,-0.037750655016569046,1.0,0.0,-0.2832186936783719,0.2835806116202583
1188,-0.13088998818776532,0.13371549864272644,1.0,0.0,0.5139034536015948,-0.5128365081109549
1189,0.053125677221279685,-0.05168025965149971,1.0,0.0,-0.3206496056404359,0.3212573722321167
1190,-0.049757595797383904,0.04979180325048956,1.0,0.0,0.10739218076462342,-0.10735559518525371
1191,-0.052747970177033525,0.05265534420395342,1.0,0.0,-0.06807615560434858,0.06810366991550917
1192,0.03923218020158516,-0.04335791978730233,1.0,0.0,-0.1073255999951426,0.10752311708531949
1194,0.015805779278216314,0.01278451027553401,1.0,0.0,-0.7790567378823664,0.7839509066565882
1195,0.016297403079705158,-0.011147196377106065,1.0,0.0,0.32146347013250315,-0.3198709014910664
1196,-0.05009706406732595,0.05012461979732597,1.0,0.0,0.10303828647436665,-0.10294902981214184
1197,0.13867452142206213,-0.13661702963650665,1.0,0.0,-0.3624393909176156,0.3628281540702537
1198,0.01248704987632424,-0.012977893983287324,1.0,0.0,-0.04634407052917011,0.04640796988364804
1199,0.01345550043710339,-0.013528200182462063,1.0,0.0,0.11707488576523528,-0.11697022489401378
12,-0.5485195451358746,0.43801160080704443,1.0,0.0,-0.6598954476395028,0.6604617635403488
120,-0.08349252271661509,0.03118272089807801,1.0,0.0,-0.23356525097225922,0.23470098617526816
1200,0.06740111482895506,-0.0670067412438499,1.0,0.0,-0.15119526554008378,0.15136469046689316
1201,0.1154571246267146,-0.11344028572435065,1.0,0.0,-0.31059645627737364,0.311030288426498
1202,0.02374553732153221,-0.023892744303571977,1.0,0.0,-0.10802236378182786,0.10806381682478736
1203,-0.030780384385944024,0.03040812270256292,1.0,0.0,-0.0005878762876390093,0.0005919033723527287
1204,-0.26341859560756326,0.26290739415603775,1.0,0.0,0.2948353919401756,-0.2946469307001069
1205,-0.01657316176305209,0.017949631329912626,1.0,0.0,0.23165028656242254,-0.23133234201004355
1207,0.18548270539665546,-0.1811406220799554,1.0,0.0,0.49539379078615325,-0.49426717029002115
1208,0.0672688262800593,-0.06889555782019982,1.0,0.0,-0.019336815997576834,0.019428543421143286
1209,-0.007337963675809157,0.006299159000429172,1.0,0.0,-0.008411949176284935,0.008417294694711946
1210,0.03103961342683589,-0.03275749186276223,1.0,0.0,-0.051738869610869896,0.051845325584034506
1211,0.04338538678523598,-0.04134806287157813,1.0,0.0,-0.29444261328356464,0.29533111284887076
1212,0.01474028572945906,-0.014708369368008855,1.0,0.0,0.14418379565219522,-0.14395554237847702
1213,-0.012805945316195982,0.01189311458247807,1.0,0.0,-0.04658474597618014,0.04660944007915769
1214,0.008337498567640841,-0.009210424094813366,1.0,0.0,0.031042737553643042,-0.031019357999935826
1215,-0.002144489786129335,0.0010426843045955214,1.0,0.0,0.06575873596551766,-0.06553600424006177
1216,-0.08432997895362254,0.08598229798318902,1.0,0.0,0.2217496999950683,-0.22085777287047437
1217,0.019974896359185403,-0.015365062306939382,1.0,0.0,-0.15382896549887753,0.1561725045393894
1218,-0.019562417798896073,0.019406960329909462,1.0,0.0,-0.014837628014453968,0.014861138611460968
1220,-0.11976297230284892,0.11687919783694527,1.0,0.0,0.23100068358861656,-0.23080036172590299
1222,0.001447640022796539,-0.013829089955102949,1.0,0.0,0.015809750405875483,-0.015805489583687743
1223,0.0196279350429711,-0.024957744306015415,1.0,0.0,-0.14318156320101477,0.14371480433635517
1224,0.023812377818475252,-0.030494060439976736,1.0,0.0,-0.13847297746117446,0.1390763578126414
1225,-0.006386589393602494,0.0008074040953967123,1.0,0.0,0.0205246620647732,-0.020505430911972326
1227,0.011697548674661204,-0.013240445588283198,1.0,0.0,-0.24078066676796667,0.24134780607676024
1228,-0.005254051306951275,-0.0002930548256038693,1.0,0.0,-0.13588369055633626,0.13629932475624498
1229,-0.003927026215396196,-0.011794260917810318,1.0,0.0,-0.08582707961444104,0.08609988140035879
1230,-0.015711785235409583,-0.00017348596719917893,1.0,0.0,-0.023265255884882582,0.023345345928889927
1231,-0.02122846480368822,-0.008999011319907182,1.0,0.0,0.21275707965146337,-0.21219646068028383
1232,-0.019106196397137214,0.0033492707037472416,1.0,0.0,0.002491359690364128,-0.0024780129843498346
1233,0.022779095932372997,-0.023924696497489174,1.0,0.0,0.019516167615390007,-0.01951259120391138
1234,0.004300564347497487,-0.019867796645007433,1.0,0.0,0.04708428659180947,-0.0469553941232804
1235,-0.003468431925494754,-0.005593624090809336,1.0,0.0,-0.005820936330316126,0.005822062100804952
1236,0.007558957933903952,-0.016883907268558512,1.0,0.0,0.05388304891651108,-0.053783772404021095
1237,0.05988347111352675,-0.06444715132555338,1.0,0.0,-0.17002444565927657,0.17033614747460177
1238,0.012830636589721174,-0.021734317955077544,1.0,0.0,-0.07483851756035238,0.07496461976610101
124,0.10008393164066419,-0.10699534177722435,1.0,0.0,-0.5230750221610374,0.5237993981433484
1240,0.10660107624523135,-0.11360061753477861,1.0,0.0,-0.25590488506837333,0.2561650157582464
1241,-0.02590840994502218,0.02265183057898307,1.0,0.0,0.07414894104205372,-0.0740736321337463
1242,-0.03718304784675436,0.030494060439976736,1.0,0.0,0.13847297746117446,-0.13785168856904817
1244,0.019558219573217597,-0.018823316608631162,1.0,0.0,-0.45337074292518104,0.45412829191982684
1245,-0.006255255579285474,0.004578810700726025,1.0,0.0,-0.008587019043033288,0.00858786914627795
1246,0.019350921601492387,-0.0195328573467581,1.0,0.0,-0.30183752757983023,0.3021571494752699
1247,0.014113861371096973,-0.01540862128436336,1.0,0.0,-0.02379714033514728,0.023801393448622903
1248,-0.02032317478601255,0.01837092806185282,1.0,0.0,-2.8670937951848388e-6,8.910477779990441e-6
1249,0.006209313414915578,-0.010283511935282085,1.0,0.0,0.023835267114348295,-0.023810303926402893
125,0.10684399106879681,-0.1063094571322948,1.0,0.0,-0.5167695913565029,0.5169493446551212
1250,0.0036238084179280212,-0.007498372900006331,1.0,0.0,0.023252053189511655,-0.02322510873819934
1251,-0.01837092806185282,-2.0191788959776516e-6,1.0,0.0,-8.798517513937282e-15,2.8670937951848388e-6
1252,0.008392187729440835,-0.009649447006229604,1.0,0.0,0.008214137588615864,-0.008206617185851911
1253,-0.006080368226579823,0.0010930673882666114,1.0,0.0,-0.0006788603606589834,0.0006793786268782567
1254,-0.0023118195028610116,-0.0016681522932546276,1.0,0.0,-0.007525547287328246,0.007527238558973654
1255,-0.026400699390745824,0.02031046783037948,1.0,0.0,-0.01523039696249377,0.015247362025474167
1256,0.026400699390745824,-0.03149151266021545,1.0,0.0,0.015267439761129613,-0.015247362025474167
1257,0.02202745694548868,-0.03295069980161307,1.0,0.0,0.01532191528231185,-0.015280896948002236
1260,-0.004900581007132534,-0.01091709906089609,1.0,0.0,-0.29271441723541913,0.29365467164649867
1261,-0.015530947458507105,-0.017127179900844138,1.0,0.0,0.03391232600780161,-0.0338586226849715
1262,0.014618955610164585,-0.021252070689628352,1.0,0.0,0.029093033524502293,-0.029079935896244472
1263,-0.01871007797704877,-0.03784298324325362,1.0,0.0,0.05238701801950033,-0.05216105078016329
1264,0.0810238597759859,-0.08514411502539045,1.0,0.0,-0.33938403868818584,0.33948190563912234
1267,0.049587581114454,-0.05208096275968991,1.0,0.0,-0.056037849550293464,0.05606446247809424
1268,0.013502622634198344,-0.017824968813743257,1.0,0.0,-0.11182704793873853,0.11203111212650294
1269,0.0017959268003418679,-0.01063329519209572,1.0,0.0,-0.09511175514632114,0.09528245522848194
127,-0.11590237653404994,-0.3613453677544837,1.0,0.0,-0.04170200778558695,0.042316763101801574
1270,0.04371432652863868,-0.04925446591395543,1.0,0.0,-0.02373838052513262,0.023794328416161394
1271,0.06872163596778123,-0.06997684526578846,1.0,0.0,0.012497338869572553,-0.012479753970292995
1272,-0.051187154473283,-0.018969658217485936,1.0,0.0,-0.06331074793941209,0.06332264938414409
1273,0.039938526918951896,-0.04044112149325282,1.0,0.0,0.0013808621578041364,-0.0013454071504932037
1274,-0.1011868013789577,0.10338072476165489,1.0,0.0,0.5630587924345984,-0.562304771893928
1275,-0.0152781863275388,0.010728809423845222,1.0,0.0,-0.06078721033115676,0.06084891634393531
1276,-0.004706170275334137,-0.0034547901979483132,1.0,0.0,-0.04420029440912069,0.0442558916966447
1277,0.09242880856679832,-0.08363910958382693,1.0,0.0,0.7457858162994845,-0.743497030878409
1278,-0.0010218501253706242,-0.0013433318275474558,1.0,0.0,-0.0655811236657858,0.0655978010931769
1279,0.0011166037774447764,-0.0030442858043022753,1.0,0.0,0.0201004000440911,-0.02009905952634984
128,-0.0665315816822995,0.05963730564682355,1.0,0.0,-0.10238720285403126,0.10254798996839085
1280,-0.00011134779707247357,-0.0018204100635099355,1.0,0.0,0.02207583404971994,-0.022074327899869767
1281,-0.0020764680800350994,-0.012856227322904397,1.0,0.0,0.0169628064996657,-0.016896528205637983
1282,0.0021274178990591743,-0.004245426469445717,1.0,0.0,-0.04374690696329321,0.043824403831491054
1283,0.006803810767251183,-0.008381356745218118,1.0,0.0,0.03255441120295529,-0.03254817477269597
1284,-0.014369133469921925,0.012728745896909064,1.0,0.0,0.03992583229808359,-0.03991513382601623
1285,0.026206325558961373,-0.03196166521040479,1.0,0.0,-0.0791096454704988,0.07927263673578325
1286,-0.0020954507048133435,-0.0015262624065389323,1.0,0.0,-0.055043738184743916,0.05518592284823754
1287,-0.007290107147783609,0.0026585222628870697,1.0,0.0,-0.024741405856910977,0.024787572501007913
1288,-0.0005449610095133561,-0.004626282927506398,1.0,0.0,-0.025565140899760398,0.025588234834366813
1289,-0.008637944427315985,0.007201245088291221,1.0,0.0,0.023713927458345756,-0.02371186564772663
129,-0.07431543130808918,0.04784814234897927,1.0,0.0,-0.17781557901715672,0.17881055667871198
1290,-0.004033785208171867,-0.0190138941876819,1.0,0.0,0.050605239410253376,-0.05024896016437749
