ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1094,0.006904284711485854,-0.02579467356036683,1.0,0.0,0.01508499477744605,-0.01507840056600871,,
1095,-0.10869748061582783,0.08448892518533697,1.0,0.0,-0.16782795657973512,0.16921501514750176,,
1096,-0.03488646771568325,-0.0031646524756553623,1.0,0.0,0.07829608607997104,-0.07771711955785204,,
1097,0.04550112887696081,-0.049414523530832005,1.0,0.0,0.1658697634122586,-0.16566707391445767,,
1098,-0.03793259688500053,0.02885550209160643,1.0,0.0,-0.1856211626678735,0.18621270224249936,,
1099,-0.1063387372527854,0.09942777403964828,1.0,0.0,-0.20000821541212094,0.20040709654299735,,
110,-0.10009539185438715,0.04852101631019679,1.0,0.0,-0.010655585211703013,0.011183979537318539,,
1100,-0.03998549925773379,0.019431314211877156,1.0,0.0,0.004436050591958802,-0.004405144836259746,,
1101,0.00812227549522087,-0.02920350186618599,1.0,0.0,0.05972626979340345,-0.05955496406901727,,
1102,0.028889630719711998,-0.05771655449830652,1.0,0.0,0.05767735609305746,-0.05729564921750964,,
1103,-0.03941804536097319,0.03019013911998591,1.0,0.0,-0.11202394497019369,0.11214864373610683,,
1104,-0.05419743804994654,0.04689545369152242,1.0,0.0,-0.17823716644872134,0.17851960020211222,,
1105,-0.09924986495130204,0.0942959871895664,1.0,0.0,-0.20272468766638488,0.20332255525033358,,
1106,-0.09218593591086915,0.0867707958151873,1.0,0.0,-0.21688313529630895,0.2178139244695818,,
1107,-0.08391477122646154,0.0804716160203657,1.0,0.0,-0.21660544888604644,0.21718301554228822,,
1108,-0.0762771766962289,0.07002359080639524,1.0,0.0,-0.2235697671742639,0.22414447379460245,,
1109,0.025896398298560466,-0.02809651148611605,1.0,0.0,0.1966397321464519,-0.1965432396220812,,
111,-0.07229065671397396,-0.010714642786494257,1.0,0.0,-0.016024512174298792,0.016207755674185035,,
1110,-0.07688771446100803,0.07852722743080112,1.0,0.0,-0.45703810007031354,0.4618402448622659,,
1111,0.03275561646146938,-0.0409559781206685,1.0,0.0,0.18828970442709178,-0.18795601160244577,,
1112,-0.1056152293184147,0.0843215877663561,1.0,0.0,-0.3495046819617983,0.3566122155972927,,
1113,-0.0776725721607521,0.05346259620492994,1.0,0.0,-0.3599298501078117,0.3660860033060843,,
1114,-0.01791481207241085,0.010100573223000333,1.0,0.0,0.11015947359965415,-0.11007362799855008,,
1115,-0.019668446703346512,-0.0041991738556613,1.0,0.0,0.15923454160845532,-0.15892631322266373,,
1116,0.029036300866791202,-0.035784448087883364,1.0,0.0,0.37482124311747367,-0.3724885653515422,,
1117,-0.04830831491281957,0.03726464572988689,1.0,0.0,-0.3696416673540351,0.37332867393116037,,
1118,-0.005355627086595737,-0.0021078598117823225,1.0,0.0,0.0894226279743084,-0.08928072598150166,,
1119,0.015593693860577098,-0.036174015715641994,1.0,0.0,0.049689488855327146,-0.0495486583780759,,
112,-0.09426922770824028,0.04681010226795938,1.0,0.0,-0.053960743984222265,0.054616773227419965,,
1120,0.027946759337529943,-0.03300153424247819,1.0,0.0,0.13194340083360273,-0.1318934313017206,,
1121,-0.0057955294830466225,0.005238970528027903,1.0,0.0,0.02509279327258565,-0.025089426528456832,,
1122,-0.002763655333210077,0.0022362658975388634,1.0,0.0,0.010142307453995865,-0.010141741945031764,,
1123,0.0037391118383200365,-0.004719902518398093,1.0,0.0,-0.011966592086481955,0.01196731122617153,,
1124,0.002309204628970068,-0.0029248956290341558,1.0,0.0,-0.0018289897949013772,0.001829048610430713,,
1125,-0.017844753681083306,0.017290538447160896,1.0,0.0,0.027367773284211232,-0.02736105175881807,,
1126,0.010183680031837849,-0.010783334456826063,1.0,0.0,0.012741356797957116,-0.012735789584573488,,
1127,-0.014432992483162193,0.013654795265563117,1.0,0.0,-0.014301526828169488,0.014307827303762293,,
1128,0.04027946692577981,-0.041224649352612316,1.0,0.0,0.029102110406762423,-0.02909657595014676,,
1129,-0.03206370239726747,0.03152892952483649,1.0,0.0,0.010792084726649135,-0.01077967384968212,,
113,-0.04006051771001855,-0.014230829881962158,1.037764900573393,0.0,0.17930976340891475,-0.17524525682404557,,
1130,-0.056005638623630345,0.05506214245087112,1.0,0.0,-0.0015210405053354974,0.0015318207717306153,,
1131,0.002564499116848597,-0.0030778193067442865,1.0,0.0,0.033442212332058796,-0.033436860614042496,,
1132,0.04784532244227868,-0.0483091022550014,1.0,0.0,0.03754463852461523,-0.03750610318408068,,
1133,0.005402255310415257,-0.0057788678502396044,1.0,0.0,0.019716419908347188,-0.01971499443872307,,
1134,-0.034632108964801143,0.03283771554431883,1.0,0.0,0.04428059691787921,-0.04425199915672451,,
1135,-0.04121715899773437,0.04025632327701584,1.0,0.0,0.05685879267110356,-0.05683508257846944,,
1136,-0.0036441820660696464,0.002638763366026868,1.0,0.0,0.00444676533698067,-0.004446547504672923,,
1139,-0.006480611652909321,0.005657192885882478,1.0,0.0,0.014621547302540195,-0.01462016012673308,,
114,-0.09390924157327031,0.08901757412408513,1.0,0.0,-0.28908139423917834,0.2897526944922583,,
1141,0.028152698701039217,-0.032621464644773626,1.0,0.0,-0.046521975506546985,0.04659637220612028,,
1142,-0.031653804433428474,0.030647568854252457,1.0,0.0,0.037580796508243135,-0.03756939014797439,,
1143,0.08947306020905507,-0.09029134437204399,1.0,0.0,-0.09621410882843684,0.09622850554012097,,
1144,0.012783897323072165,-0.0137015715493588,1.0,0.0,-0.00028510854227187536,0.0002865595442175816,,
1145,-0.02149930080375206,0.02050247044912899,1.0,0.0,0.024278704464334878,-0.02427370479134993,,
1146,-0.013892835467765095,0.013315683309166658,1.0,0.0,0.017067451664972894,-0.017065913806531413,,
1147,0.007138935628313478,-0.007341153524608078,1.0,0.0,-0.013747526308041656,0.013751777211169823,,
1148,-0.009418437773500769,0.009025156479505702,1.0,0.0,0.009892398927656457,-0.00989172720079743,,
1149,0.036511363340462726,-0.03765897713571336,1.0,0.0,-0.036150458285937825,0.036175270639289325,,
115,0.023344777310675628,-0.06168140312550887,1.0,0.0,0.06284706057832468,-0.06247958776377731,,
1150,-0.041452089236491525,0.040668182347507846,1.0,0.0,0.035279552909623806,-0.035269259774131416,,
1151,-0.006952193805700632,0.006337050660347474,1.0,0.0,0.008676809242106499,-0.00867636719728442,,
1152,-0.017855578528120707,0.012783908465991336,1.0,0.0,0.014949297940935153,-0.014946766937933306,,
1153,0.025750839770642422,-0.02637178513659467,1.0,0.0,-0.025910636379621304,0.025915100410753605,,
1154,-0.005500133741528985,-0.043254146950693004,1.0,0.0,-0.010034840028181365,0.010035744612938687,,
1155,0.016161029827483228,-0.021129971938627715,1.0,0.0,-0.012191322583863549,0.012197464295983765,,
1157,-0.06623608109375599,0.04996367089622607,1.0,0.0,0.02203356189133532,-0.022026354535796263,,
1158,0.03748759200283744,-0.03785531759719602,1.0,0.0,-0.02340779856943886,0.02341669564563642,,
1159,-0.002689438132230688,0.0023063026236527524,1.0,0.0,0.008597586849462763,-0.008596317566172735,,
116,-0.06207240079173997,0.05074524739281704,1.0,0.0,-0.21637016181695815,0.21705475811104225,,
1160,-0.003355892584725758,0.002736320591488613,1.0,0.0,0.008107816383546487,-0.008105871942268276,,
1161,-0.013908299078148788,0.012910247744737435,1.0,0.0,0.01323602970205778,-0.013234882000164257,,
1163,-0.022396589463388586,0.014184462194071412,1.0,0.0,0.032114492935188255,-0.0321115020037675,,
1164,-0.014661105071962124,0.014084332336235487,1.0,0.0,0.00916462861140175,-0.009163225809654096,,
1165,-0.01778735070779215,0.017354027686455192,1.0,0.0,0.06291505669216405,-0.06288502860960225,,
1166,-0.04287273831046601,0.042719088226989985,1.0,0.0,0.042644704701272636,-0.0426367248279665,,
1167,-0.006363318659742977,0.003421669589526216,1.0,0.0,0.011021980992410757,-0.011015566846629942,-9.874930370279675e-9,-9.874478459098574e-9
1168,0.049236056970165025,-0.049339428689072456,1.0,0.0,-0.053637949472674355,0.053652291674596446,,
1169,-0.006267164214308897,0.005311878960087509,1.0,0.0,0.0006518697749424458,-0.0006516920169101514,,
117,0.027633638467637636,-0.04681010226797461,1.0,0.0,0.053960743984222265,-0.05381785590199538,,
1170,-0.0064747675667118625,0.005250905377917305,1.0,0.0,0.013375348518489568,-0.013373008778070381,,
1171,-0.004815700302641132,0.004671786457280853,1.0,0.0,0.01005655875356448,-0.010054356509404406,-9.874797311881903e-9,-9.874612195715087e-9
1172,-0.006974726820396278,0.00674683726574168,1.0,0.0,0.04295684013243521,-0.04294266386525551,,
1173,-0.0027543444759526,0.0003766548192128014,1.0,0.0,0.005659523994770097,-0.00565941213272336,,
1174,0.0027543444759135388,-0.008663581963925871,1.0,0.0,-0.00565900775759087,0.00565941213272336,,
1175,-0.006597631485291452,0.005799843541229073,1.0,0.0,0.0098258150785937,-0.009823299096198829,,
1177,-0.014612536071814284,0.01423447861598089,1.0,0.0,0.02228075158936415,-0.022276660291947737,,
1178,-0.023210372060353972,-0.01259371181135633,1.0,0.0,0.02670128065719368,-0.026699549834814033,,
1179,-0.008129330071516361,0.007524389672888894,1.0,0.0,0.017162558756050425,-0.017154640736713342,,
1180,-0.012533730514972558,0.011318953981410609,1.0,0.0,-0.008045062218031841,0.008047486175960884,,
1181,-0.007325096624349756,0.004917006960753232,1.0,0.0,0.009646063721266617,-0.009645237117178329,,
1183,-0.06692957105165001,-0.012259382582942367,1.0,0.0,0.11591673962687835,-0.11586517498334017,,
1185,-0.027106137819452644,0.00852867437500832,1.0,0.0,0.0811600455477243,-0.08112891752209343,,
1187,0.005595350572078587,-0.015205904813043198,1.0,0.0,0.03774436379777512,-0.03773755348826679,,
1188,0.0019206673625943135,-0.005486581965304394,1.0,0.0,-0.06189033916098934,0.06190504750899643,,
1189,0.02582621744639652,-0.026375601034142437,1.0,0.0,0.05687638970780821,-0.05685399040177689,,
1190,-0.0069853248923698085,0.006793299266661836,1.0,0.0,-0.02643598784209284,0.026437936147849568,,
1191,0.04010042786905013,-0.04025881402385857,1.0,0.0,0.030316666196997438,-0.030307323093380436,,
1192,-0.008312416529507528,0.0037422203991376093,1.0,0.0,0.011311278465612523,-0.01130885421611449,,
1194,-0.005418906853883438,0.0044026990045120335,1.0,0.0,0.014308941127766773,-0.014307071578840437,,
1195,0.00802708193981454,-0.009140489792101731,1.0,0.0,-0.02160549486126569,0.021614103829653637,,
1196,0.0044886604181066745,-0.004690805238484398,1.0,0.0,-0.010839600899194439,0.010840548978320756,,
1197,0.0076010394398481436,-0.0077495150304117836,1.0,0.0,0.05902920902172917,-0.05902001515921698,,
1198,-0.0018255398740795808,0.0012434818021877549,1.0,0.0,0.004897443297598446,-0.004896711807998888,,
1199,-7.601998818345402e-5,-0.00032774189375756995,1.0,0.0,-0.005372975365576306,0.005373194966953388,,
12,-0.18456712240973008,0.0908248952439087,1.0,0.0,-1.5207800956525188,1.5227672907539591,,
120,-0.047722512271795935,0.0001641719075476903,1.0,0.0,-0.3718971661306434,0.37459957528755583,,
1200,0.004647982602547608,-0.005230267213738757,1.0,0.0,0.0310572405662687,-0.031051103407877437,,
1201,0.009805540610936291,-0.010160621003744144,1.0,0.0,0.053615020672331794,-0.053603291061545134,,
1202,0.01688462995848302,-0.017272548829311247,1.0,0.0,0.032368875654885366,-0.03236437143470542,,
1203,0.022143926428644337,-0.0225187398562566,1.0,0.0,0.021060256179051842,-0.021056230316457442,,
1204,0.08638400771353336,-0.0975409844334006,1.0,0.0,0.013261271966857602,-0.013250621181975439,-9.87333648718348e-9,-9.876043909117174e-9
1205,0.002975185245812938,-0.0035798147690580787,1.0,0.0,-0.017423271278679136,0.017425146032593024,,
1207,-0.024930483592099883,0.02303401031190938,1.0,0.0,0.06230647491522569,-0.06228786834701951,,
1208,-0.009139656919217153,0.007072695854201887,1.0,0.0,0.015942680933244746,-0.015936674461309586,,
1209,-0.0003457421339206077,-0.0006659584595951373,1.0,0.0,0.0008893264505494437,-0.0008892879273328271,,
1210,-0.006419913275972378,0.004437379927284555,1.0,0.0,0.009946037562675996,-0.009942234202606,,
1211,-0.006989172484600216,0.006392744298983652,1.0,0.0,0.012580713990007902,-0.01257863231399767,,
1212,0.001366015912165155,-0.00195998805622492,1.0,0.0,0.0032315922462416735,-0.0032314458452188137,,
1213,-0.002403244938409687,0.0014334395618215993,1.0,0.0,0.0004257508752147681,-0.00042570913904646897,,
1214,0.0008287117074571623,-0.0017537394300090397,1.0,0.0,0.0012162094271637388,-0.0012161375028705507,,
1215,0.000481364173333439,-0.001993544545995976,1.0,0.0,-0.00513665389902626,0.0051381037970749934,,
1216,0.009149364005043842,-0.009929336826616111,1.0,0.0,-0.02148796177474693,0.021496884656143352,,
1217,-0.0022106461474824717,0.002162809441018004,1.0,0.0,0.016315342190320735,-0.0162899446239241,,
1218,0.0015777768122868777,-0.0017737336831482589,1.0,0.0,0.0015941812713871624,-0.0015939811662529224,,
1220,-0.1514124481522662,0.14878566230113158,1.0,0.0,0.27731266109197095,-0.2770167485592856,,
1222,0.0017217746869112747,-0.014075710552666865,1.0,0.0,0.018964260939565433,-0.018958421208534467,,
1223,0.030763263507269715,-0.03537307444531734,1.0,0.0,-0.17213784422770292,0.17292026313505002,,
1224,0.03399680584407454,-0.03983233135961784,1.0,0.0,-0.16632865797502633,0.1672136915701697,,
1225,-0.007805150731435376,0.0022484888701634976,1.0,0.0,0.024635317438288874,-0.02460727964299983,,
1227,0.024519287339534134,-0.026239800015521602,1.0,0.0,-0.22441457756916675,0.22491208317556374,,
1228,0.0012863394573130198,-0.006547551615848288,1.0,0.0,-0.15220835876873362,0.15273048972445197,,
1229,0.0009255600331969384,-0.01641774977065801,1.0,0.0,-0.10002512989352129,0.10039865952550746,,
1230,-0.01593458268788079,9.278381324973834e-5,1.0,0.0,-0.024937630837256617,0.025029115927397778,,
1231,-0.03473232489476037,0.006039173088047065,1.0,0.0,0.2494689939446789,-0.24869437689300392,,
1232,-0.021074896495926823,0.005367857708082851,1.0,0.0,0.005942406891556142,-0.005921165353759452,,
1233,0.023746294244093503,-0.024891825072844414,1.0,0.0,0.012637103406432818,-0.012634198258978662,,
1234,0.0025978580014255842,-0.018021617648236274,1.0,0.0,0.05614928672333487,-0.05597145834376879,,
1235,-0.002335638794756046,-0.006709288556457811,1.0,0.0,-0.0069819388780661485,0.006983663195600683,,
1236,0.00515789119591109,-0.01447337022613017,1.0,0.0,0.05384045947432037,-0.05374291470239659,,
1237,0.07625102299788575,-0.08004925042710405,1.0,0.0,-0.20392815280594298,0.20438247114890515,,
1238,0.018306264912410306,-0.02697694633060901,1.0,0.0,-0.08989075299162778,0.09007464609842679,,
124,0.17489003540968512,-0.17109966100365942,1.0,0.0,-0.8328338701635724,0.8346618654746734,,
1240,0.13511268752130545,-0.14150433481576238,1.0,0.0,-0.3070829681663844,0.30746349919363664,,
1241,-0.03123710708782689,0.028077562937459336,1.0,0.0,0.08906363376997548,-0.08895442704605735,,
1242,-0.045689856938778216,0.03983233135965601,1.0,0.0,0.16632865797502633,-0.16541985701909728,,
1244,0.02406691186120046,-0.02245767064063668,1.0,0.0,-0.5437972253439708,0.5448817294615493,,
1245,-0.007177337799737397,0.005492067707427848,1.0,0.0,-0.010299724769535914,0.01030092377842098,,
1246,0.023737730629322273,-0.023548752889241794,1.0,0.0,-0.36203951391300637,0.362497116713963,,
1247,0.015368624400222148,-0.016658457467192106,1.0,0.0,-0.02853505648422784,0.02854086139048485,,
1248,-0.02033154609290175,0.01837849520899634,1.0,0.0,-2.8682747246207264e-6,8.91414799996883e-6,,
1249,0.004962921692673695,-0.00900891698949251,1.0,0.0,0.02858372012207633,-0.02854977553848482,,
125,0.18415951663767904,-0.17762964533425035,1.0,0.0,-0.8230772891031869,0.8235311483267772,,
1250,0.0024509074569440924,-0.006292427861134478,1.0,0.0,0.02790679399281131,-0.02786921646990819,,
1251,-0.018378495209006356,-2.0201215865121484e-6,1.0,0.0,-8.659739586920442e-15,2.8682747246207264e-6,,
1252,0.009850194238528247,-0.011089805789286478,1.0,0.0,0.008214624668735269,-0.008205686354997414,-9.874679814882883e-9,-9.874729819484812e-9
1253,-0.00630842376946217,0.0013105936619617275,1.0,0.0,-0.0008143085239118864,0.0008148974881741362,,
1254,-0.0035417704690684734,-0.00044692579677261884,1.0,0.0,-0.007389093712290977,0.007390788866823277,,
1255,-0.0311209488653685,0.02504290180336942,1.0,0.0,-0.02110052671815361,0.021127379697656767,,
1256,0.031120948865366264,-0.036195367810248964,1.0,0.0,0.021156934148511424,-0.021127379697656767,,
1257,0.027109859617019682,-0.038001699449398164,1.0,0.0,0.021363423208130287,-0.021300809405065145,,
1260,-0.00667451592847817,-0.006499691177035129,1.0,0.0,-0.38742537844339997,0.38907323932284815,,
1261,-0.015532303873822036,-0.01712633375802722,1.0,0.0,0.04276063626646497,-0.0426754620049421,,
1262,-0.010967637250831282,0.004271643621147302,1.0,0.0,-0.01146753816925385,0.011469660419679912,,
1263,0.005538041038513458,-0.06059359341344881,1.0,0.0,0.10997952576271035,-0.10893545061160825,,
1264,0.04020576241283963,-0.04305792151062387,1.0,0.0,-0.6462889551344458,0.6466250073790873,,
1267,0.007162691262290601,-0.008297438199984252,1.0,0.0,-0.25980093845381536,0.2601150432188863,,
1268,0.02200599695882925,-0.026070494311356104,1.0,0.0,-0.13408810135628302,0.13438517902448177,,
1269,0.007485449793705586,-0.016112972247821794,1.0,0.0,-0.11431553625489962,0.11456374285601097,,
127,-0.12615449780893334,-0.3481826798998155,1.0,0.0,0.03530717262751168,-0.034812731836452754,,
1270,0.05753723393108181,-0.06301429415168089,1.0,0.0,-0.014378473226851884,0.014457301505003113,,
1271,-0.018494266291602533,0.017910172351796077,1.0,0.0,-0.2514202527998291,0.25164532428303654,,
1272,-0.04621800227414339,-0.0229598925524873,1.0,0.0,-0.07594470081805398,0.07596116914815765,,
1273,0.057888421630149955,-0.05822467296638239,1.0,0.0,0.029151458693426807,-0.02905899968364325,,
1274,-0.28430894584762784,0.28450439869027344,1.0,0.0,0.21591347560545546,-0.21562021466517378,,
1275,-0.01362820634184838,0.009135127818992514,1.0,0.0,-0.07296204589332855,0.07304891502375088,,
1276,-0.003436121101544283,-0.0046838167997383506,1.0,0.0,-0.05301009377780514,0.053089877084706645,,
