ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10040,0.014347405311308842,-9.974939505109396e-9,0.9983154942320077,-9.974942423552176e-9
10042,0.015799072001959565,-9.974939538078003e-9,0.9978290173026882,-9.974942390591161e-9
10043,0.015220754494790364,-9.974939533450093e-9,0.9979447192552654,-9.974942395218016e-9
10045,-0.06868068063791839,-9.974936629310688e-9,1.0005802227070286,-9.97494529802144e-9
10046,-0.06939739169851467,-9.9749366600809e-9,0.9999397670058969,-9.974945267272434e-9
10047,0.05901757137724088,-9.97493924115985e-9,0.9963150613873434,-9.974942687434691e-9
10048,0.05911113100862038,-9.97493923168612e-9,0.9963785775471418,-9.974942696905808e-9
10049,-0.5695025554033838,-9.974976395771262e-9,0.9843452512274105,-9.974905432582245e-9
1005,-0.6202898160706632,-9.97495016707587e-9,0.9865012862478725,-9.974931754991524e-9
10050,-0.5651863086898163,-9.974974964506901e-9,0.985358474421051,-9.974906871810947e-9
10051,-0.5444192633605874,-9.97495769825854e-9,1.0012544521902251,-9.974924208194146e-9
10052,-0.5352847084801008,-9.974956283272387e-9,1.0036743273876694,-9.97492562680704e-9
10053,-0.5461384202624605,-9.974974401297067e-9,0.9807711819132336,-9.974907438064397e-9
10054,-0.5415320066253303,-9.974971303361365e-9,0.9829050778123349,-9.974910551829185e-9
10055,-0.4964977179094225,-9.974968525165504e-9,0.9825466736738354,-9.974913342907932e-9
10056,-0.5032322362919581,-9.974972519577626e-9,0.9797923582923518,-9.974909329582646e-9
10057,-0.36136945815115795,-9.974928664013733e-9,0.9883150729562823,-9.974953252754152e-9
10058,-0.5630179776033968,-9.974970297567332e-9,0.9900290652313571,-9.974911562430499e-9
10059,-0.5676448367468094,-9.974972014120714e-9,0.9886934078521566,-9.974909837574617e-9
1006,-0.626781538973025,-9.974950982658937e-9,0.9837499929799395,-9.974930938155869e-9
10060,-0.5689666106922708,-9.974972518691615e-9,0.9883498155908,-9.974909330473138e-9
10061,-0.5782723402314847,-9.974971985008285e-9,0.9839759702749744,-9.974909866831802e-9
10062,-0.585188778947076,-9.974973860359417e-9,0.9818458166220173,-9.974907981877249e-9
10063,-0.5944639445156435,-9.974976253965446e-9,0.9795315541135038,-9.974905575191862e-9
10064,-0.576925996720176,-9.974971887174587e-9,0.9783890285556949,-9.97490996515097e-9
10065,-0.57954191284924,-9.974972934395352e-9,0.9774960352291687,-9.974908912653753e-9
10066,-0.5694529841791939,-9.974969460551611e-9,0.9800434413161695,-9.974912403322834e-9
10067,-0.5678098765633821,-9.974974382673453e-9,0.9853724973649413,-9.974907456787782e-9
10068,-0.5765740375769102,-9.974978524095027e-9,0.9819083867061381,-9.974903291805476e-9
10069,-0.5840142281403188,-9.974973988181662e-9,0.9799873264940698,-9.97490785337985e-9
1007,-0.6756732693317957,-9.974954114760062e-9,0.9706663809266247,-9.974927800255022e-9
10070,-0.5873677672830614,-9.974975051454929e-9,0.9799056101636877,-9.974906784388498e-9
10071,-0.5333907795807868,-9.97496089406384e-9,0.9935385156299233,-9.974921003016762e-9
10072,-0.5796997585374266,-9.97498118219173e-9,0.9804390625234775,-9.974900617131367e-9
10073,-0.5853652080710664,-9.974983779843681e-9,0.9785569114154996,-9.974898002178791e-9
10074,-0.2417833602710661,-9.974919061081997e-9,0.9543358237404412,-9.974962829526276e-9
10075,-0.24136355452151131,-9.974918551279365e-9,0.9539869576737243,-9.974963337530528e-9
10076,-0.1870120505899199,-9.974966353906777e-9,0.9798058284284554,-9.974915523371667e-9
10077,-0.11494948410995574,-9.974944717453702e-9,0.9844745839375248,-9.97493721025331e-9
10078,-0.12010021905846249,-9.974946398347977e-9,0.9835371711070829,-9.974935528125874e-9
10079,-0.3965057626159614,-9.974866231062578e-9,0.9637604258617042,-9.975015254658594e-9
1008,-0.6080143944765689,-9.974944541295085e-9,0.9954739919705715,-9.974937386515027e-9
10080,-0.39779519180743206,-9.974867070692447e-9,0.9626493616432285,-9.975014424900629e-9
10081,-0.19416047369810896,-9.974934654920735e-9,1.0297193341670774,-9.974947270735106e-9
10082,-0.16806984069699477,-9.974936999358334e-9,1.0111265103746274,-9.974944928218809e-9
10083,-0.17444615971834654,-9.974936496561949e-9,1.0147475206969105,-9.974945430676962e-9
10084,-0.5667432937672856,-9.974985919225415e-9,0.9816637284635971,-9.9748958477314e-9
10085,0.44602067178022786,-9.974919314323594e-9,1.0024412703644792,-9.974962577162675e-9
10086,0.4460206719418834,-9.974919375203113e-9,1.0024412724743075,-9.974962516492707e-9
10087,0.461692337115084,-9.974931916354376e-9,0.9928427490687213,-9.974950005947892e-9
10088,0.46169233730068415,-9.974931713707484e-9,0.9928427514025089,-9.974950208299152e-9
1009,-0.6329625034670353,-9.974949269275948e-9,0.9889202096530312,-9.974932654047262e-9
10093,0.5009315255311692,-9.974931922145506e-9,0.9883721771226437,-9.974950000165116e-9
10094,0.5219723210352885,-9.974875004951913e-9,1.0157590680828743,-9.975006578465867e-9
10095,0.5219799271862255,-9.974875026652191e-9,1.0157482959337958,-9.975006556992235e-9
10096,0.539469685568878,-9.974903210415993e-9,1.0044986987819,-9.974978604996755e-9
10097,0.5395428945903061,-9.974903216209164e-9,1.0045145948811385,-9.974978599238335e-9
10098,0.5109104092921154,-9.974940889709108e-9,0.9977009010660638,-9.974941039121963e-9
10099,0.5106200524698079,-9.974940883333782e-9,0.9976325136981025,-9.97494104549721e-9
101,-0.0744876684417027,-9.974916481568068e-9,1.0559677474934286,-9.97496539951693e-9
1010,-0.27923612128957276,-9.974958615649038e-9,0.953089797331476,-9.974923288280836e-9
10100,0.09736109670907371,-9.9749383208891e-9,0.9997900087187462,-9.974943607384792e-9
10101,0.11157950435549216,-9.974940365655564e-9,0.9991476740584173,-9.974941563147341e-9
10102,0.11209591940634545,-9.974940391553186e-9,0.9991439488520786,-9.97494153725214e-9
10103,0.1053159084255228,-9.974938853712874e-9,1.0007480395906645,-9.974943074763138e-9
10104,0.4614058354674294,-9.974914751204013e-9,1.0046931350679862,-9.974967122900903e-9
10105,0.4614821764566901,-9.974914768497375e-9,1.005223780825879,-9.974967105679651e-9
10106,0.4615002215029716,-9.974914706748481e-9,1.0052328022253865,-9.97496716717085e-9
10107,0.46149375035985485,-9.974914722252579e-9,1.0052292462922108,-9.974967151731511e-9
10108,-0.09926424822628252,-9.974944122523807e-9,0.9975966236491949,-9.974937805511496e-9
10109,-0.10431412620535445,-9.974943347781488e-9,0.9991613682035196,-9.97493858059658e-9
1011,-0.38996412152989085,-9.97492186652459e-9,0.9978233177665676,-9.974960033241615e-9
10110,-0.09985276163705836,-9.974941789392383e-9,1.0022540450345918,-9.974940139384813e-9
10111,-0.10071371909378543,-9.97494180864337e-9,1.0020406157855415,-9.974940120131259e-9
10112,-0.137823894056392,-9.97493515207214e-9,1.0085290597883878,-9.974946774064327e-9
10113,-0.13793361791164546,-9.974935152015058e-9,1.0085125694670223,-9.974946774121356e-9
10114,-0.2992954397875032,-9.974940964415732e-9,1.0377838465115845,-9.974940964415785e-9
10115,0.23908621456382384,-9.974940964415778e-9,1.047549374849666,-9.97494096441574e-9
10116,-0.5124584995326671,-9.974682760140122e-9,1.0601526258843665,-9.975193955139865e-9
10117,0.49439160672121935,-9.97493449781848e-9,0.9482468592042841,-9.97494742767729e-9
10118,0.4540134273996481,-9.974923787623456e-9,0.9972533359300867,-9.97495811769253e-9
10119,0.4973423030102961,-9.974927426405599e-9,1.0040127687038678,-9.97495448781403e-9
1012,-0.399206469871083,-9.974922918790108e-9,0.9955609117269572,-9.974958984088594e-9
10120,0.5163934189901137,-9.97494096440921e-9,0.9391844811459089,-9.974940964422306e-9
10121,0.496768661394185,-9.974926406581982e-9,1.0172833294404287,-9.974955505354665e-9
10122,-0.113620611108308,-9.974940964416172e-9,1.0110644659389187,-9.974940964415346e-9
10123,-0.09654588279979529,-9.974938336404824e-9,1.0075788897706193,-9.974943591875594e-9
10124,-0.029851943795311562,-9.97494237352708e-9,1.015773391693387,-9.974939555145947e-9
10125,-0.0047034829700104835,-9.974939612897508e-9,0.9599257136327405,-9.97494231578824e-9
10126,0.05958603967702413,-9.974940964414157e-9,0.9936147773239039,-9.974940964417361e-9
10127,0.0,-9.974940964414908e-9,1.0210982050176014,-9.974940964416608e-9
10128,0.0,-9.974940964412595e-9,1.0024212279534932,-9.974940964418923e-9
10129,0.0,-9.974940964415758e-9,1.0013605573690756,-9.974940964415758e-9
1013,-0.4126150165110643,-9.974923439659706e-9,0.9919463092913058,-9.974958464694563e-9
1015,-0.624082752561214,-9.974943954446808e-9,0.9995892796790153,-9.974937973671002e-9
1016,-0.6491371468752712,-9.974944323243375e-9,0.9967784144323603,-9.974937604687489e-9
1019,-0.7165607925787549,-9.975150379353001e-9,0.9295649257229228,-9.974727989880316e-9
102,-0.15683462401083098,-9.974933560150172e-9,1.0265125558713941,-9.97494836430841e-9
1020,-0.7021383484883924,-9.975076620577155e-9,0.9374845230429264,-9.974803823439164e-9
1021,-0.656755981446885,-9.97494914791113e-9,0.9731176649287465,-9.974932775571947e-9
1022,-0.7030423306728357,-9.974952675906528e-9,0.9615700441809086,-9.974929241967876e-9
1025,-0.7662669211399409,-9.975810653642966e-9,0.8999999901136323,-9.974006406365849e-9
1026,-0.5223165458242448,-9.974712417627617e-9,1.0512872125367754,-9.975165417037889e-9
103,-0.09159357231518869,-9.97493223718055e-9,1.0004278912336826,-9.974949685576381e-9
1031,-0.4973500602439941,-9.974808019943382e-9,0.9507651624033703,-9.975072513090669e-9
1033,-0.5405273994085554,-9.974795225875089e-9,0.9646342578916061,-9.975085027272585e-9
1034,-0.5277282509354673,-9.974956220717727e-9,0.9983945733603666,-9.97492568951463e-9
1035,-0.5622562749599691,-9.974956053547943e-9,1.0037128564417934,-9.974925857090023e-9
1036,-0.5220582681055395,-9.974722146537599e-9,1.0381737098368493,-9.975156026410403e-9
1037,-0.5284460462573712,-9.9747101628028e-9,1.0491006863607202,-9.975167591416559e-9
1039,-0.5389456927156628,-9.974710376472884e-9,0.9992586872461185,-9.975167385402613e-9
104,-0.0792184192118629,-9.974931517161354e-9,1.0183868253401354,-9.974950404552302e-9
1040,-0.520641464764058,-9.97476263726631e-9,0.9914942478111326,-9.975116789128927e-9
1041,-0.5484124124584723,-9.974760895416346e-9,0.995891855934845,-9.975118482203627e-9
1042,-0.1817468298943341,-9.974951718846631e-9,1.0054132688388944,-9.974930200746133e-9
1043,-0.20898522332919608,-9.97495337056472e-9,0.9935010480200133,-9.974928545970627e-9
1044,-0.5339019463154413,-9.974957922281645e-9,0.9887214531763692,-9.974923983567427e-9
1045,-0.5689641204154632,-9.974959645035874e-9,0.9835847745620732,-9.97492225590258e-9
1046,-0.47702111530084507,-9.974798680200337e-9,0.9824512841297922,-9.975081651005369e-9
1048,-0.4245682590269775,-9.974876914374734e-9,0.9986000078515894,-9.975004688702574e-9
105,-0.17917283018244382,-9.974932381582834e-9,1.0342861710184397,-9.974949541373391e-9
1050,-0.2875134409128405,-9.974944318953033e-9,1.0000006925387008,-9.974937608980132e-9
1052,-0.3647927590907095,-9.974921243730627e-9,0.9999957865534297,-9.974960654110532e-9
1053,-0.2073784494672552,-9.974987983405782e-9,0.9620580492924027,-9.974893768314929e-9
1054,-0.20700325433456557,-9.97498665145978e-9,0.961436830744826,-9.974895110170978e-9
1055,-0.2679119030696757,-9.974941711574862e-9,0.9374165952325481,-9.974940217212097e-9
1056,-0.3045173943001882,-9.974946140755529e-9,0.9278533902613358,-9.974935785936596e-9
1057,-0.2054401571037914,-9.975006616121885e-9,0.9212689033088366,-9.97487496689827e-9
1058,-0.6239257388418076,-9.974943912441664e-9,0.9997908909791461,-9.97493801569606e-9
106,-0.15451604168144123,-9.974933419032386e-9,1.0286294392062572,-9.974948505257972e-9
1060,-0.13406909209926113,-9.974946063127633e-9,1.0147506650784284,-9.97493586362819e-9
1061,-0.17420847813254672,-9.974946956542849e-9,1.0037054981389684,-9.974934969421618e-9
1062,-0.2398396599490232,-9.974973933067878e-9,1.0014865043679024,-9.974907908785065e-9
1063,-0.2119276339985861,-9.974973187839753e-9,0.966178621218263,-9.974908657905855e-9
1064,-0.21197943403739802,-9.974973180202075e-9,0.9662562241941375,-9.974908665582968e-9
1065,-0.24056459251482992,-9.974954355712919e-9,1.0003682718079803,-9.974927558790936e-9
1066,-0.2722232200213753,-9.97495886062842e-9,0.9897690513989548,-9.974923042604944e-9
1067,-0.18369267424615976,-9.974924344022447e-9,1.016435374758455,-9.974957562791341e-9
1068,-0.2558335693700593,-9.974950521223301e-9,0.9974965287257915,-9.97493140031326e-9
1069,-0.28430324457092343,-9.974952651886869e-9,0.9889256751225812,-9.974929266032456e-9
107,-0.1604555747485142,-9.974933597733008e-9,1.0260378386021154,-9.974948326769841e-9
1071,-0.2761776591059069,-9.974942545027019e-9,0.9908588611164232,-9.974939383605077e-9
1072,-0.2290509539679039,-9.97494085518841e-9,1.007835610017469,-9.974941073642156e-9
1073,-0.22887519203089352,-9.974940818766575e-9,1.0077307195541862,-9.974941110063249e-9
1074,-0.2793486340313737,-9.974937575586361e-9,1.0101669581949613,-9.974944352328836e-9
1075,-0.27936210301366854,-9.974937735328826e-9,1.0099448818946515,-9.974944192670712e-9
1078,-0.28987090111740016,-9.974937209130135e-9,1.0253417591936977,-9.974944718576204e-9
1079,-0.3190862692833853,-9.974937221881945e-9,1.000328388171395,-9.974944705832021e-9
108,-0.04391261744408268,-9.974931736738853e-9,1.0260003982469188,-9.974950185301713e-9
1080,-0.21291657921039042,-9.974973019182331e-9,0.9745491693407854,-9.974908827431854e-9
1083,-0.1571706896608945,-9.974948820393235e-9,1.0002150828225405,-9.974933103509512e-9
1084,-0.18336696109953826,-9.974950079454659e-9,0.9929201998030397,-9.974931842740976e-9
1085,-0.6728782335902306,-9.974955067321827e-9,0.9668621377945271,-9.974926845617932e-9
1086,-0.655113037419633,-9.97495155478307e-9,0.9772490708827613,-9.974930365089543e-9
1087,-0.7027958643884196,-9.974956413658215e-9,0.963058180974846,-9.97492549610044e-9
1088,-0.5045598822924999,-9.974794921149004e-9,0.9971531201751764,-9.975085325024391e-9
1089,-0.530363677632544,-9.974795341759491e-9,0.9985641282594078,-9.975084914036677e-9
109,-0.067596246955033,-9.974936332935828e-9,1.0107875041492258,-9.974945594184316e-9
1090,-0.22971155409084443,-9.974940964415002e-9,0.9661586648227832,-9.974940964416516e-9
1092,-0.2495958426267538,-9.974945084325348e-9,0.9646439080976524,-9.97493684315103e-9
1093,-0.266000900668058,-9.974939987147128e-9,0.9569207228046723,-9.974941941608172e-9
1094,-0.309016207261215,-9.974976547695093e-9,0.9442320557538867,-9.974905279793668e-9
1095,-0.30089615336415443,-9.97497931918147e-9,0.9373930616079437,-9.974902491879745e-9
1096,-0.25766303076007635,-9.974969778512692e-9,0.9423132032620608,-9.97491208390239e-9
1097,-0.2746187341120464,-9.974969740249077e-9,1.000358889406277,-9.974912122342484e-9
1098,-0.632528415131512,-9.974945756434908e-9,0.9922677242648208,-9.97493617056316e-9
1099,-0.4341638251883383,-9.97485440722051e-9,0.9871965571111562,-9.975026927753721e-9
110,0.02750524516755553,-9.974940072796312e-9,0.9961908235904255,-9.974941855971761e-9
1100,-0.44488144325212403,-9.974854375545939e-9,0.9998553895585252,-9.975026958995076e-9
1102,-0.45418787431137786,-9.974815929786186e-9,1.0275530830837019,-9.975064763627589e-9
1103,-0.45418786842820763,-9.974815929741177e-9,1.0000002520803297,-9.975064763671712e-9
1104,-0.7151884304118596,-9.975065342032453e-9,0.9273702751268175,-9.974815339752172e-9
1105,-0.5021132883454678,-9.974954813395568e-9,1.0108188775910374,-9.974927100111618e-9
1106,-0.5924884524022764,-9.974976265595848e-9,0.9668462240279364,-9.974905563495657e-9
1107,-0.5912789374288048,-9.97498246533046e-9,0.9593582671692708,-9.974899325582768e-9
1108,-0.4651807198031093,-9.974922107426525e-9,0.9973942190951144,-9.974959793067774e-9
111,0.02495581574223874,-9.974940906178051e-9,0.9815434697946823,-9.974941022653196e-9
1110,-0.22386547408417862,-9.974911701535201e-9,1.020976201999743,-9.974970159111657e-9
1111,-0.3530010033050886,-9.974966894977647e-9,0.967870841053958,-9.974914980077781e-9
1112,-0.39782164073608517,-9.974978008589274e-9,0.9496016195775029,-9.97490381039444e-9
1113,-0.48284529507435076,-9.97495208044856e-9,0.9987240570795047,-9.974929838512193e-9
1114,-0.5285719111402597,-9.97496383559773e-9,0.9834064054236393,-9.974918051408751e-9
1115,-0.516518294751331,-9.974954156777737e-9,0.996781200426528,-9.974927758148867e-9
1116,-0.514669155910268,-9.9749582644187e-9,1.0028300408790825,-9.97492364049299e-9
1117,-0.6865918164587456,-9.975001189353587e-9,0.9605791599428873,-9.974880448599917e-9
1118,-0.6960874937267749,-9.975012219778015e-9,0.9454960660198275,-9.974869301506569e-9
1119,-0.46671804031267056,-9.974924295081567e-9,0.9693279577976585,-9.974957611602449e-9
112,-0.16274947211433893,-9.97493326322897e-9,1.0283696993832763,-9.974948660871972e-9
1122,-0.20542419020174316,-9.974971236825051e-9,0.9701080400627674,-9.974910618688539e-9
1123,-0.20531416468317826,-9.974971284468499e-9,0.9699261460463023,-9.97491057081385e-9
1124,-0.24287297768258045,-9.974972425041478e-9,1.0047575640008513,-9.974909424596053e-9
1125,-0.23285764093546252,-9.974941011969035e-9,1.0068220551029738,-9.974940916862301e-9
1126,-0.23293088960255068,-9.974941017917861e-9,1.006782836829575,-9.974940910913428e-9
1127,-0.2754258583018649,-9.974942877203172e-9,0.9918471143881122,-9.97493905133629e-9
1129,-0.23423942836900538,-9.974977080393208e-9,0.9963192011763338,-9.974904744034092e-9
113,0.015658700420723398,-9.974939178545111e-9,0.9989416523460979,-9.974942750031898e-9
1130,-0.23996903136285513,-9.975052329745261e-9,0.9435918656176407,-9.974828600367917e-9
1131,-0.3988201285972489,-9.974867795952752e-9,0.9616424511073534,-9.97501370807854e-9
1132,-0.4352083725727556,-9.974849307001281e-9,0.9598549679269817,-9.975031956196371e-9
1133,-0.4351604193536409,-9.974848021774929e-9,0.9597597104060926,-9.975033222694412e-9
1134,-0.4547825801581469,-9.974785003786943e-9,1.0146482553634502,-9.975095007598741e-9
1136,-0.1726889202173569,-9.974940964411983e-9,0.9663020309472404,-9.974940964419535e-9
1137,-0.13029929033733403,-9.974940964412401e-9,0.9684531971793009,-9.974940964419115e-9
1138,-0.29057821715184146,-9.974934677534045e-9,0.959400652446139,-9.974947248144514e-9
1139,-0.6960199445488099,-9.97505982847338e-9,0.9304551966851287,-9.974820961927842e-9
114,-0.05400174884587556,-9.974936878899354e-9,1.010290577049198,-9.974945048600428e-9
1140,-0.2914654570034913,-9.974918334098726e-9,1.0084957978466829,-9.974963553932503e-9
1141,-0.2352596152903835,-9.974937151447596e-9,0.9745479723087371,-9.974944776223916e-9
1142,-0.24989825658540601,-9.974918342409216e-9,0.9639407418323663,-9.974963545651947e-9
1143,-0.2697599951282578,-9.974938404142079e-9,0.976751813963887,-9.974943524166381e-9
1144,-0.2791338179126889,-9.974935688929823e-9,0.981433836584102,-9.974946237681415e-9
1145,-0.5359637316419906,-9.974957701359729e-9,0.9958713633197397,-9.974924205084655e-9
1147,-0.32041226634612113,-9.974930427890981e-9,0.9708772681879411,-9.974951492087436e-9
1149,-0.3780003127344805,-9.974894123108415e-9,0.9664422614016097,-9.974987631260204e-9
115,-0.1348974216800256,-9.974935321353197e-9,1.009570374694798,-9.974946604937935e-9
1150,-0.38151965239092905,-9.974892499741892e-9,0.9715694721293429,-9.974989242348658e-9
1151,-0.29340796129344976,-9.974940463748218e-9,0.98047171227305,-9.974941465063293e-9
1152,-0.1352032496280677,-9.974945591441269e-9,1.0141631328349743,-9.974936335680903e-9
1153,-0.14084942437422207,-9.974946611221474e-9,1.0093991377841116,-9.974935315063992e-9
1154,-0.15609068276858462,-9.974978215426023e-9,0.9495968129438487,-9.974903602325753e-9
1155,-0.6027711339564907,-9.974942885733156e-9,0.9997024125372425,-9.974939042803695e-9
1156,-0.6266418890196199,-9.97494665899047e-9,0.9920783435369742,-9.974935267251729e-9
1158,-0.5385387524696487,-9.97479105465833e-9,0.999999997323167,-9.975089101779658e-9
1159,-0.5082088564738035,-9.97495314860429e-9,1.0118017935292518,-9.974928768367317e-9
116,-0.05145590339276816,-9.97493826657728e-9,0.9985370293140855,-9.974943661673468e-9
1160,-0.6312474152617076,-9.974968646633472e-9,0.9809566492370235,-9.974913220902633e-9
1161,-0.6281452098802133,-9.974968888511085e-9,0.981422765290403,-9.974912977947976e-9
1162,-0.23644616586814024,-9.974941458053734e-9,1.0060696346835756,-9.974940470758334e-9
1165,-0.2776440347057364,-9.974940892233725e-9,1.0033288783686207,-9.974941036597376e-9
1166,-0.6421877490662021,-9.974921017300353e-9,0.9578250300478555,-9.974960879825635e-9
1168,-0.659765823006468,-9.974921260553565e-9,0.999794143804542,-9.974960637340401e-9
1169,-0.6530728859143994,-9.974949724780557e-9,0.977377655025101,-9.974932197921621e-9
117,-0.0893786247135653,-9.97493824541996e-9,1.0026049968858253,-9.974943682821644e-9
1170,-0.6751326264230935,-9.974952460248386e-9,0.9747924617772064,-9.974929458026019e-9
1171,-0.2338236378400471,-9.974958985791299e-9,0.9970849707753973,-9.974922917082494e-9
1173,-0.24030837899633495,-9.974960473677553e-9,0.9955439033685161,-9.974921424729421e-9
1174,-0.4646960371369306,-9.974952774904602e-9,0.9926077979437421,-9.97492914278369e-9
1175,-0.5058883817683252,-9.974955505204173e-9,0.9736468612308621,-9.974926406732825e-9
1176,-0.2752562926806359,-9.97496337891519e-9,0.9500773405663335,-9.974918509746372e-9
1177,-0.2749639148465862,-9.974962257604354e-9,0.9512895303417761,-9.974919634979022e-9
1178,-0.27347267721258256,-9.974942679502688e-9,0.9612844256993495,-9.97493924909403e-9
118,-0.027562272400221223,-9.974938042014034e-9,1.005708940656736,-9.974943886136018e-9
1180,-0.21625621948306703,-9.974973780092924e-9,0.9729109760423772,-9.974908062566364e-9
1181,-0.2162703907283392,-9.974973772643421e-9,0.9729865663583287,-9.974908070055038e-9
1182,-0.2523938788517014,-9.974976449185009e-9,0.965791997153011,-9.974905378864891e-9
1183,-0.25396878018468816,-9.974937514012633e-9,0.9446647769733588,-9.974944413868967e-9
1184,-0.24719391328482748,-9.974937896486451e-9,1.0000908798562351,-9.97494403159405e-9
1185,-0.524627506677285,-9.974953784861228e-9,0.9956322970289736,-9.974928130838724e-9
1186,-0.5241896781717752,-9.97495382964509e-9,0.9955212475139261,-9.974928085962914e-9
1187,-0.5239534536659619,-9.97495371040385e-9,0.9959704669906261,-9.974928205448267e-9
1188,-0.5761073984708089,-9.974955592523474e-9,0.9821170182730068,-9.974926319209888e-9
119,-0.01696651615012893,-9.974937727922759e-9,1.0061673127055402,-9.974944200072958e-9
1191,-0.21519740710866495,-9.974973412006186e-9,0.9762817798678451,-9.974908432577895e-9
1193,-0.20603010461047103,-9.974969822376028e-9,0.9761357083498436,-9.974912039836458e-9
1195,-0.1537613283776263,-9.974948067537689e-9,1.0080499338855224,-9.974933857264707e-9
1196,-0.1514797653855268,-9.974948130517576e-9,1.009139910689286,-9.974933794213033e-9
1197,-0.2652897404944016,-9.974994520102686e-9,0.9434972317053054,-9.974887178829802e-9
12,-0.012849879455433241,-9.974934854793879e-9,1.0099397864305646,-9.974947071059928e-9
120,0.02080534549190765,-9.974940052414997e-9,0.994984091255293,-9.974941876350143e-9
1202,-0.7071223883940908,-9.975146338435442e-9,0.9283171677486001,-9.974732167968624e-9
1203,-0.7755025324237702,-9.97547800751575e-9,0.8999999904895748,-9.974379871626387e-9
1204,-0.507599683454536,-9.974954326626802e-9,0.9953372842243301,-9.974927587939258e-9
1205,-0.22330314525478265,-9.974963599472879e-9,0.9917719174946275,-9.97491828839353e-9
1206,-0.22348136730773352,-9.974966743713947e-9,0.9895112128063998,-9.97491513196769e-9
