ind,status,pd,qd
192,1,0.025048499785680477,0.016433455482606833
193,1,0.1467784763567123,0.012309964340868484
194,1,0.15178118912759844,0.05860291698000473
195,1,0.32969900092539456,0.117403480728832
196,1,0.06085849012752618,-0.011627155467140006
197,1,0.02309441670368717,0.01839305547577054
198,1,0.3502978634187694,0.07832330207407885
199,1,0.29625230332614927,-0.044492531322149025
200,1,0.8845137536455582,0.26618027830757685
201,1,0.021919720031430962,0.01612317145952313
202,1,0.02125823768727872,0.01734616350296871
203,1,0.20951510016958708,0.0526755480746593
204,1,0.9991620141881635,0.0356950807063274
205,1,0.09882439141685041,0.0417826001177667
206,1,0.10153192408436489,0.04284051329153459
207,1,0.34644168418956717,0.1017400764734079
208,1,0.008718105262283483,0.00768240784478993
209,1,0.16731662007529388,0.06790655278574743
210,1,0.2442610491979732,0.03246940333012095
211,1,0.19587383760795024,0.03789691209013569
212,1,0.27319159962782086,0.0409340278675127
213,1,0.04664379945365289,0.007842748614457912
214,1,0.18170360599754032,0.07423100567763245
215,1,0.01908353910472052,0.0001910284382615033
216,1,0.04547551886953687,0.004462022002839381
217,1,0.5429019223048369,0.23212938059577462
218,1,0.4822755317253981,0.003757567559198346
219,1,0.01918067736135857,-0.0037243491575243517
220,1,0.06348194106168686,0.01001311256950798
221,1,0.2963270467047255,0.07852699296368089
222,1,0.8245138341033588,0.009980478380332176
223,1,0.24781978529262638,-0.004022928833091656
224,1,0.5969776775176249,-0.0430061175728591
225,1,0.11978107378722305,0.03540155848822539
226,1,0.10788408110469211,0.07488866338402646
227,1,0.09782217271461181,0.0028998449191839173
228,1,0.009625093177465863,0.0023175391541086334
229,1,0.12367430462600024,0.046410327946292546
230,1,0.15076276108995973,0.007748566688682878
231,1,0.26669175946323975,0.08357447630416542
232,1,0.2470440039417462,0.05110658959993536
233,1,0.6937259888943589,0.07030335148087397
234,1,0.04604110289688713,0.04041573640693465
235,0,0.0,0.0
236,1,0.036223117443622464,0.0008438508250242031
237,1,0.09723365816969032,0.0017763175550600814
238,1,0.05802270454872208,0.0177480302417095
239,1,0.009265599086351294,0.0032405153404561453
240,1,0.1775585907968156,0.031518441290542654
241,1,0.04846020405340721,0.02045516305646247
242,1,0.0422079730393982,0.03237164307315982
243,1,0.13013516141910647,0.020793111681317596
244,1,0.4558887043726037,-0.0328582152221324
245,1,0.04453338440686933,0.007710755056814433
246,1,0.14904913280794654,0.006580748338176581
247,1,0.013032937773586559,-0.003021797479114479
248,1,0.015331476743288825,-0.001393917766346249
249,1,0.024096994011668066,0.017366106003010476
250,1,0.19063869981211334,0.034206964585777065
251,1,0.6729096249239648,0.2700391492955532
252,1,0.03159658490692084,0.008107059180089703
253,1,0.2258527265191025,0.015949597603506442
254,1,0.23534184820931758,0.045033793668210455
255,1,0.37553034868733953,0.09230024933439586
256,1,0.16132589353712604,0.02300847182768033
257,1,0.33963420848504644,0.046443670966446006
258,1,0.2013353151508028,0.019784050861696677
259,1,0.04845297743948346,0.0021676494447558778
260,1,0.3717617212585774,0.07360990979756739
261,1,0.08014214373936927,0.03981155786884752
262,1,0.26956169585287415,0.019429344336761207
263,1,0.17330328505364131,0.0298483913069808
264,1,0.2617484041094129,0.11093381955830238
265,1,0.09724250889879363,0.04595897833589466
266,1,0.18465509476879122,0.04755622637890079
267,1,0.014847462743970507,0.0038137015003472997
268,1,0.1952750192047524,0.028442520375360096
269,1,0.254404919915275,0.02757165015679617
270,1,0.05215046202126385,-0.021556584555385654
271,1,0.017210881326982008,0.014242587764191485
272,1,0.12716367943307774,0.03318034468000852
273,1,0.11424869599330631,0.02305560730287556
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005805003345253041,0.0005751521448494667
277,1,0.00047843750675339116,0.0005080302466948706
278,1,0.0002817988874860056,0.0003041409980852701
279,1,0.000299707415617116,0.00027883642689892357
280,1,0.000279107377123776,0.00028441802576805066
281,1,0.00028145121116156626,0.00028401974570640834
282,1,0.00046448607694185004,0.0004564553998331326
283,1,0.0004454552259627952,0.00044800955515032054
284,1,0.00044581275016763365,0.00048544757875792506
285,1,0.19976525571115414,0.1400533869806643
286,1,0.3198321043264385,0.20138058551645577
287,1,0.2889205897139388,0.18883984793636233
288,1,0.2691444120012167,0.2027248135952101
289,1,0.2733101809337928,0.1919230705048788
290,1,0.0005345403571345111,0.0005547054681120583
291,1,0.0005236032630354476,0.0005280565170366722
292,1,0.013181873405632497,0.005846148772243126
293,1,0.012574088737609884,0.005433468269118232
294,1,0.04414194537725447,0.014388996842453775
295,1,0.018451412092568783,0.015707003991018847
296,0,0.0,0.0
297,1,0.18453141809428156,0.12854146392551982
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003073064900991586,0.00030247628380201675
305,1,0.14296197501039287,0.11165316013545701
306,1,0.13975576948492047,0.11413186018776592
307,1,0.21775486030023575,0.12385033547335751
308,1,0.2447537336964043,0.13151459728352125
309,0,0.0,0.0
310,1,0.8976464306705932,0.22881109967470456
311,1,0.194986063314186,0.04097439155208074
312,1,0.17805733069375876,0.07020735518246678
313,1,1.3813279662620037,0.22635849948667594
314,1,0.2632450479077447,0.020636123348878464
315,1,0.04123340622220034,0.003538281353092157
316,1,0.007340969652410827,0.012758098263449483
317,1,0.375706970586169,0.09930152597428882
318,1,0.3794995536521099,0.09180024019759139
319,1,0.07043855900958859,0.020282894382435992
320,1,0.0013300166796785964,-0.00371226169432915
321,1,0.06842285342794834,0.03618006219063934
322,1,0.7706198189075053,0.09185366732907325
323,1,0.9916407052353069,0.3031536142347011
324,1,0.016521644067003082,0.06084721767692075
325,1,2.1495077169642376,0.6764854367016858
326,1,0.11107165474644079,0.00567190779281257
327,1,1.229430879888523,0.33779788745335215
328,1,1.4727701192495222,0.34582791114055333
329,1,1.5798233497452057,0.43032991247020913
330,1,0.2354558251228845,0.054313079284716674
331,1,0.2816768786150049,0.10950216745123394
332,1,0.6726206009778921,0.10387256808201044
333,1,1.2180906821768278,0.2699353489025964
334,1,0.07833870258826021,0.019908534601762493
335,1,0.18767514003255356,-0.015721513877732816
336,1,0.06081047336538334,-0.009404242131289604
337,1,1.8833376655834315,0.2535470752832287
338,1,0.2919091832250783,-0.013782292518280963
339,1,1.7387042935229384,0.7577063391195352
340,1,1.3524392249739532,0.45515975722103197
341,1,0.00771269176880453,-0.022144726387701055
342,1,0.48741056224629853,0.13115478413740242
343,1,0.1296020128483129,0.0
344,1,0.04220604234145603,0.002929273806670849
345,1,0.08592531706641174,0.04167560366834206
346,1,1.025782679996511,0.14179503341590868
347,1,0.6030155518874816,0.05512358158262491
348,1,0.8175360607539464,0.29693199046053653
349,1,0.0431282889038266,0.0025414520446575034
350,1,0.5973525030260167,0.08717965083735012
351,1,1.9968592000966907,0.3980762860295954
352,1,1.0658596597022725,0.2353780080225938
353,1,1.5649623060391944,0.310009391848925
354,1,1.5476629599160536,0.24869171655671607
355,1,1.2963913114719814,0.23941364091664546
356,1,1.2753312884349144,0.25925527924128705
357,1,0.9954540463815164,0.05416358539634633
358,1,0.9905612298659623,0.24198102013242972
359,1,0.7079601808318696,0.11528758199645224
360,1,1.154665948779401,0.2746961730402384
361,1,0.6170813907939737,0.16244745332731161
362,1,0.05807900389652994,-0.05496035489589152
363,1,0.42706724209953856,0.08100396483164031
364,1,1.3209205381738722,0.305581680821846
365,1,1.630764990871026,0.4892288808076962
366,1,2.033164410496006,0.38515104436517006
367,1,0.3248035643176363,0.06266892834381277
368,1,0.0006220124472810048,-0.0129057525663563
369,1,0.6894316157306627,0.16276426096398347
370,1,0.16963442413636842,0.026468702099664256
371,1,0.15024267350040407,0.03580866610749612
372,1,0.3503545379731696,0.19090597015079266
373,1,0.014430955636256073,0.0035237626831436386
374,1,0.11210573995370961,0.0784280418044391
375,1,0.06377296478238978,-0.0035106016083877997
376,1,0.17597587332320228,0.0070192364290915755
377,1,0.22250392224286125,0.030794808877871126
378,1,0.09529201282959199,0.039382170909624585
379,1,0.4845446428588137,0.07892543192235296
380,1,0.001417495467531213,0.0008509845280609594
381,1,0.0013600284591885085,0.0007980820877011378
382,1,0.0013947639489753551,0.0007967777995000183
383,1,0.0012564433952722955,0.0007969062825998428
384,1,0.1688363485545851,0.04931547490955819
385,1,0.2090131287386016,0.10486402832383437
386,1,0.16462750518072355,0.05455384235550832
387,1,0.0006815216678004448,-0.0006423258534815248
388,1,0.0006238225923254338,-0.0006242379809347175
389,1,0.07248627822747371,0.03804635764866609
390,1,0.07420177593832926,0.03682414900992216
391,1,0.0676144952568119,0.01659036087387011
392,1,0.02514604271790635,0.01565801477688399
393,1,3.020747001427139,0.6131155761060666
394,1,0.0016568558148561598,0.0003351141087871308
396,1,0.002371336295937765,-0.030314226885594132
397,1,0.08879016077917117,0.021432553903187247
398,1,0.042166466375562615,0.06619034631732967
399,1,0.08008271754187288,-0.048334831970810045
400,1,0.2264269740442143,0.05040960788402862
401,1,0.02268014644241164,-0.00874638452098066
402,1,0.3459799913248198,0.046869077961878
403,1,0.05089990444361914,0.020946463650009045
404,1,0.06423473259357161,0.02243367710412324
405,1,0.1403581926912495,0.10792235456289927
406,1,0.06994013403768341,-0.0026987633509828945
407,1,0.7285324367870128,0.33638684182071354
408,1,0.06451880754372984,0.01234698444342631
409,1,0.2272332051664479,0.10458411244769421
410,1,0.14752427411626473,0.030181469363114995
411,1,0.30488853834818774,0.01665192217714137
412,1,0.12824902792981166,-0.02235441395100515
413,1,0.01651873059785169,-0.023731724084227943
414,1,0.009487729328931023,-0.0082659405721267
415,1,0.6269865357421867,0.11843901915910268
416,1,0.4925916525946711,0.3011685173336256
417,1,0.028523558131047472,-0.004174861082338262
418,1,0.5674372067420362,0.20905601535223794
419,1,0.413113797236582,0.11703233991229602
420,1,0.16176944461193496,-0.007405789501975489
421,1,0.4356443127422749,0.08229805625483563
422,1,0.21739453978653525,0.07867915553716869
423,1,0.0412646298652279,0.005384390317981687
424,1,0.4247690933123255,0.03280575390933087
425,1,0.5613296043054826,0.04194697243589658
426,1,0.02156841547482519,-0.0027248668608965652
427,1,0.2764388149501492,0.08046989202854
428,1,0.615260367647529,0.14091568731108162
429,1,0.2820566091839611,0.07772303668496729
430,1,0.15843597269526505,0.018705666045168278
431,1,0.5165047700165607,0.3672090075525307
432,1,0.236257736121148,0.07715140531466425
433,1,0.08688102680893499,0.023808126932884244
434,1,4.705155126318854e-5,0.0
435,1,0.19370140893046126,0.04762438534826577
436,1,0.41621177730387043,0.12903229635660105
437,1,0.1615079065081595,-0.0173539231215608
438,1,0.16916855145325252,-0.018062258190748706
439,1,0.46790374127495266,0.008479027765376639
440,1,0.20573740482579608,0.0472347377956179
441,1,0.662142032335534,0.10018410390521755
442,1,0.20562721905947326,-0.01227451789366428
443,1,0.16715575243013628,0.0059341940451055905
444,1,0.06549710454355455,0.015273188442293292
445,1,0.05733815366745812,0.028588718286340936
446,1,0.22623904380201673,-0.005457860650935107
447,1,0.5354356856236927,0.12477730697301058
448,1,0.11205072536594908,0.0027223033103324205
449,0,0.0,0.0
450,1,0.2742608271160645,0.036944340802455275
451,1,0.16958614600649227,0.06986895421434991
452,1,0.15818303389630695,0.07950821572130094
453,1,0.0643073814532657,-0.0017682369105670253
454,1,0.012394318249368312,0.0039744421408502845
455,1,0.249426587451209,0.08375090232495833
456,1,0.07194591499942526,0.019606744910078768
457,1,0.054276043911414044,6.365308711231752e-5
458,1,0.2113143364133589,0.02590942360827816
459,1,0.22853207552047472,0.05056809793517335
460,1,0.4209284266516577,-0.0428956931238014
461,1,0.32045794085273377,0.016799672243722277
462,1,0.27173704518797237,0.0783673951469053
463,1,0.012324283237376485,-0.13538615233627052
464,1,0.01229411876204479,-0.06762254027329388
465,1,0.0016111460692560897,0.0
466,1,0.041430212212583944,0.0
467,1,0.0015440501584903475,0.0
468,1,0.00661865336749215,-0.023424656965455943
469,1,0.017561419774131785,-0.20249852352854342
470,1,0.02538577499259244,-0.1312045292097963
471,1,0.08521312454563654,-0.1099443338364109
472,1,0.10471143246438881,0.020133070133368795
473,1,0.02311276321308151,-0.17072341398809568
474,1,0.014166180465956604,-0.14312719074062535
475,1,0.0008681739272256509,-0.06214451209816194
476,1,0.03185168950891752,0.009551977037582302
477,1,0.1996209667078649,0.08581015261536853
478,1,0.0017885923947826422,0.001516322699539629
479,1,0.0018825435139055175,-0.011089127053511776
480,1,0.3069699717258039,0.10612919965608841
481,1,0.0016648184249855673,0.011821674481428665
482,1,0.17467338292872187,0.029139004559918982
483,1,0.15982424414043275,0.0275300319451501
484,1,0.2181216791135863,0.004135915932884158
485,1,0.3188033463856137,0.0752817950548483
486,1,0.20865956651322737,0.016129559629563552
487,1,0.020865719488796272,0.004183790184025953
488,1,0.731346300487409,0.2931879700313066
489,1,0.06105195823268989,0.07349888445895696
490,1,0.6027932947399577,0.09667005652270359
491,1,0.3902532770195692,-0.0006108865669956379
492,1,0.0009335806055298902,-0.026106374234956806
493,1,0.0008848278540107952,-0.024711778026072762
494,1,0.9462816560820924,0.19415322002399785
495,1,0.0009352782210493798,-0.004808530470722862
496,1,0.1689443009300134,0.060618337017565825
497,1,0.2802373215711284,0.10583738461621861
498,1,0.0009431350801899632,0.008022446076041249
499,1,0.015702872161102728,-0.04787227014413879
500,1,0.1107670177713492,0.01571236889935855
501,1,0.11224599812064935,0.06261052597945875
502,1,0.41023085566294804,0.13773172380652027
503,1,0.09075846159755047,0.013395776837018003
504,1,0.006627156600635615,0.006536780334307097
505,1,0.08402487830782747,0.008561137683983523
506,1,0.29105016363859765,0.0570391208100659
507,1,0.02967677543069972,-0.009410574882899854
508,1,0.06206394753377752,-0.17264971118038216
509,1,0.17240720675683324,-0.11015213526204341
510,1,0.0008666593491928025,-0.01594940683647179
511,1,0.0018334768573177816,0.02596581308258637
512,1,0.0608156266438979,0.0075411735078693
513,1,0.02988322455338203,0.020749244966073607
514,1,0.14733859372044264,0.05739907253139951
515,1,0.01717360083502829,-0.06869655047726106
516,1,0.35659419963684535,0.31827271392087464
517,1,0.4898413117605699,0.09527986923892397
518,1,0.186019822367737,0.0852797888202653
519,1,0.7044449973176143,0.14870086291669238
520,1,0.00622245356627304,0.0
521,1,0.265302525075363,0.036879303237008325
522,1,0.10310565563399143,0.03237175131410082
523,1,0.821939460514687,0.1611276751031184
524,1,0.0008813684412408537,-0.15525407621487305
525,1,0.0009423782945329268,-0.029960948836094466
526,1,0.0009479593960521305,0.08451652327729761
527,1,0.2730909350378551,0.07324138895182337
528,1,0.0009066966731409884,0.0018749307816702768
529,1,0.2728169248150398,0.0636142843393149
530,1,0.41224215159198346,0.07564321039301236
531,1,0.39581880949146264,0.06410839408070423
532,1,1.2846853757003842,0.12698038737508255
533,1,0.07759116097936146,0.0026671281461506753
534,1,0.01115056282955085,-0.05431078317665331
535,1,0.15520291553793505,-0.19355608678836037
536,1,0.5855207351896885,0.10198306577585774
537,1,0.3578242037205012,0.06453559396270281
538,1,0.10722244226223542,0.0330656082391013
539,0,0.0,0.0
540,1,0.5558266859230496,0.12383938773569392
541,1,0.08436414196592919,-0.03477367501144641
542,1,0.17414989432688446,0.05124303586501075
543,1,0.10128480139514055,-0.15700218374264988
544,1,0.21597433711256342,0.17113212430829203
545,1,0.13869969463600018,0.1617607045196354
546,1,0.14039716811107109,0.05305246016731615
547,1,0.20735114181623912,0.06987523686774029
548,1,0.23205780232212284,0.08285750247469355
549,1,0.03696703469336618,0.03847349690418126
550,1,0.2651376993405776,0.08388009831811202
551,1,1.008101280224241,0.26292608700741343
552,1,0.6823951609979801,0.2294913694658441
553,1,0.5429347257726377,0.10886207056636996
554,1,0.1824692559208937,0.05897837989199813
555,1,0.2075951579663333,0.01923284846968252
556,1,0.3771657625655244,0.12083135221516385
557,1,0.11628426724567621,0.015827643728978324
558,1,0.43648079756904257,0.08955265569305366
559,1,0.44069150173598604,0.09320685468798463
560,1,0.9494842622293799,0.2127272789873334
561,1,0.5114571981965116,0.053114183986419844
562,1,0.17406963504488404,0.04862774503084245
563,1,0.9844301641683838,0.25458318586567447
564,1,0.8850325682042329,0.13071480527226093
565,1,0.0889075451641185,0.002785301553761879
566,1,0.2876995532957388,0.08262113599426284
567,1,0.6553514095548864,0.27872191762384
568,1,0.2358673589314984,0.06974335042063015
569,1,0.05360644845857492,0.0019364705651570137
570,1,0.20751480590119634,0.03005891736549543
571,1,0.3245005666027384,0.1059844562241781
572,1,0.20309255822014582,0.05209381977581924
573,1,0.14988965235458207,0.0429952502314148
574,1,0.9249923065401372,0.20733818608713636
575,1,0.2829527649681375,0.10190690074201224
576,1,0.3304728526799491,0.007238766852394473
577,1,0.13220546121557114,0.022046940208293057
578,1,0.20443016975083145,-0.01340218760954743
579,1,0.014212639952757195,0.013522520461254867
580,1,0.025853884668254834,-0.031896169164329344
581,1,0.1573300855479028,0.058094148476180794
582,1,0.1649825380489263,0.062253896245649996
583,1,0.9785876772250316,0.23181619374289805
584,1,0.16051578589329463,0.0434831016988396
585,1,0.14941756665956218,0.05594900150190555
586,1,0.16172105304867357,0.03952306758956622
587,1,0.6129446894515614,0.1991944827126205
588,1,0.4532355724417762,0.09915313364558533
589,1,1.0276185498612307,0.280485066408379
590,1,0.1353670371412562,0.033603069970948335
591,1,0.14938839599702952,0.038093216892542525
592,1,0.10647312175918294,0.037195313196503654
593,1,0.13291536926703199,0.058458656624120094
594,1,0.2869726792190772,0.03117819425733477
595,1,0.41710715893669764,0.26972428208923355
596,1,0.11101641547182942,0.02618440504067639
597,1,0.11295748472727621,0.033296974000842264
598,1,0.0439233660333073,0.022234166538851685
599,1,0.2321402073154134,0.09205137456019678
600,1,0.21180144932318284,0.08769410439537612
601,1,0.207317663062633,0.06198602991818337
602,1,0.18712625700412744,0.03642237413553883
603,1,0.13184776950050933,0.07679100286340067
604,1,0.11615410691236332,0.09049865630087468
605,1,0.1040278195375486,0.10851392289837394
606,1,0.11105204189526133,0.10545257734824258
607,1,0.0916499057297579,0.10720976937387554
608,1,0.13747239273456419,0.06611146900247399
609,1,0.25237832816039374,0.12228970261943879
610,1,0.2629875531219508,0.1220524580967049
611,1,0.2618980789521265,0.11394672481068015
612,1,0.2674181686448966,0.11981683029184345
613,1,0.025106599868979493,0.020517177256258085
614,1,0.21444231410810757,0.14765920148026582
615,1,0.23917441291708902,0.11013572673506423
616,1,0.0037610983118651453,0.003800363144216482
617,1,0.04670786946762299,0.0
618,1,0.04755636931787432,0.0
619,1,0.04576658768383946,0.0
620,1,0.001077570367364781,0.0
621,1,0.017088011020113925,0.007817344819143611
622,1,0.02208667462243415,0.0090906367819716
623,1,0.09934131865846979,0.039352932491766565
624,1,0.17170197476148247,0.19030997855624146
625,1,0.17803725619937566,0.1979961890206722
626,1,0.19819317102304992,0.13117783142080588
627,0,0.0,0.0
628,1,0.009493195727114646,0.0
629,1,0.0013460096853224913,-0.02320708881579499
630,1,0.007189319758617118,0.0
631,1,0.007302260391799649,0.0
632,1,0.004579630105599243,0.0
633,1,0.053955004417795834,0.0
634,1,0.029912007266524716,0.0
635,1,0.045941669349549866,0.0
636,1,0.7750631696340202,0.21280638991180378
637,1,0.0996869673939229,0.02200724684695293
638,1,7.523600959296676,4.327895168843371
639,1,1.4091848735622114,0.35259009036184025
640,1,0.5145106207874846,0.4247167169761651
641,1,0.5188158686136982,0.22945034885041335
642,1,0.28276000048433575,0.12316309270624323
643,1,0.5678777932992546,0.14644249773325727
644,1,0.6705214090775712,0.23249648867142178
