ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9592361774798098,0.40043621661283013,1.233109583548813,0.3730340937498132,1.3515946843885756,1.2346806385929592,-0.40043621661283013,1.57079633750286,-0.0906495321066163,1.2321961794533793,-1.233109583548813,0.9525226173950603,-0.07062352170807072,-1.2219487368237756,0.4552404623388533
10,1.0099397864305646,0.5210239047212414,-0.25561652502244364,0.5210239047212414,0.5746378730427769,-0.25561652502244364,-0.5210239047212414,1.57079633750286,-0.012849879455433241,-0.25561652502244364,0.25561652502244364,1.0099397864305646,-0.012849879455433241,0.2715500835730257,0.5210239047212414
11,1.0024212279534932,2.1027903829916235e-7,0.2843217970723398,2.1027903829916235e-7,0.2836350519560311,0.2843217970723398,-2.1027903829916235e-7,1.57079633750286,0.0,0.2843217970723398,-0.2843217970723398,1.0024212279534932,0.0,-0.27159214701688533,2.1027903829916235e-7
12,1.0024212279534932,2.1027903829916235e-7,0.2843217970723398,2.1027903829916235e-7,0.2836350519560311,0.2843217970723398,-2.1027903829916235e-7,1.57079633750286,0.0,0.2843217970723398,-0.2843217970723398,1.0024212279534932,0.0,-0.27159214701688533,2.1027903829916235e-7
13,1.0110233710332657,0.2726261735095408,-0.1706007310500366,0.2726261735095408,0.3180982731034692,-0.1706007310500366,-0.2726261735095408,1.57079633750286,-0.0251073726569166,-0.1706007310500366,0.1706007310500366,1.0110233710332657,-0.0251073726569166,0.18363245698022357,0.2726261735095408
14,1.0110233710332657,0.2726261735095408,-0.17060073105003656,0.2726261735095408,0.3180982731034692,-0.17060073105003656,-0.2726261735095408,1.57079633750286,-0.0251073726569166,-0.17060073105003656,0.17060073105003656,1.0110233710332657,-0.0251073726569166,0.18363245698022354,0.2726261735095408
15,1.0013605573690756,-9.770386919773946e-27,0.19575517980456666,-9.770386919773946e-27,0.19548920552541435,0.19575517980456666,9.770386919773946e-27,1.57079633750286,0.0,0.19575517980456666,-0.19575517980456666,1.0013605573690756,0.0,-0.18370357732730433,-9.770386919773946e-27
16,1.0013605573690756,-9.770386086061577e-27,0.19575517980456666,-9.770386086061577e-27,0.19548920552541435,0.19575517980456666,9.770386086061577e-27,1.57079633750286,0.0,0.19575517980456666,-0.19575517980456666,1.0013605573690756,0.0,-0.18370357732730433,-9.770386086061577e-27
17,0.9831158795808893,0.1482131245542261,-0.2200873097871668,0.1482131245542261,0.2698974303632042,-0.2200873097871668,-0.1482131245542261,1.57079633750286,-0.04295777662768562,-0.2200873097871668,0.2200873097871668,0.9831158795808893,-0.04295777662768562,0.23015655472746574,0.1482131245542261
18,0.9831158795808893,0.1482131245542261,-0.2200873097871668,0.1482131245542261,0.2698974303632042,-0.2200873097871668,-0.1482131245542261,1.57079633750286,-0.04295777662768562,-0.2200873097871668,0.2200873097871668,0.9831158795808893,-0.04295777662768562,0.23015655472746574,0.1482131245542261
