ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10021,0.05207018672583235,-9.974951729762952e-9,0.9837170415300246,-9.974930189811038e-9
10022,0.053011215242730426,-9.974951573791599e-9,0.9833513619454509,-9.97493034604881e-9
10023,-0.19831507276362587,-9.97492780248857e-9,1.0163758034693156,-9.9749541125312e-9
10024,-0.19616994413804628,-9.974927758579922e-9,1.016838291730451,-9.97495415634759e-9
10025,-0.17743306398909395,-9.974823364134054e-9,0.9878130059009864,-9.975057471181441e-9
10026,-0.177039562250816,-9.974823380957197e-9,0.9878864436398407,-9.975057454669684e-9
10027,0.5932034384727817,-9.974940968141715e-9,1.00104711056755,-9.974940960689802e-9
10028,0.5417532839570564,-9.974940925516253e-9,0.9931961421787974,-9.974941003315142e-9
10029,-0.24315415931351367,-9.974942144381919e-9,0.9964853408529115,-9.974939784338466e-9
1003,-0.43760881594772794,-9.974962392623939e-9,0.9694579683735604,-9.974919499497887e-9
10031,0.7586021590036257,-9.974931575401587e-9,1.0048405504763873,-9.974950346399526e-9
10032,0.7589053827219828,-9.974931580606275e-9,1.0048601457561699,-9.974950341202626e-9
10033,0.7574605700707521,-9.974931560999522e-9,1.004714724538577,-9.974950360780014e-9
10034,0.7180558388604931,-9.974869041071504e-9,1.0661417538231956,-9.975012477253993e-9
10035,0.7203530618185593,-9.974869768779353e-9,1.0643149485622028,-9.975011757787746e-9
10036,0.7212562916325382,-9.974870116984637e-9,1.0646822615619491,-9.975011413496643e-9
10037,0.7249026178093994,-9.974940432658322e-9,0.9832225665944639,-9.974941496150629e-9
10039,0.5936945284047683,-9.97494410243861e-9,1.0297712065326818,-9.974937825606792e-9
1004,-0.7073028351991235,-9.974917402262544e-9,1.0213395458819556,-9.97496448234277e-9
10040,0.578054378123235,-9.974944938087e-9,1.026753032833033,-9.97493698948389e-9
10042,0.5822782855189182,-9.974944727154821e-9,1.0266549112962005,-9.974937200546368e-9
10043,0.5806783755060825,-9.974944783751258e-9,1.0269084543084155,-9.974937143915667e-9
10045,0.5131746017949489,-9.9749397849809e-9,1.0011752989559441,-9.974942143739605e-9
10046,0.5122183642633051,-9.974939733817009e-9,1.00037346238477,-9.974942194893657e-9
10047,0.8161193197665655,-9.974931646512835e-9,1.0145817540308248,-9.97495027539433e-9
10048,0.8165882892113547,-9.974931673067919e-9,1.0144437597421,-9.974950248878644e-9
10049,-0.7264367679328803,-9.975000918241124e-9,0.9908868733756248,-9.974880722331622e-9
1005,-0.7068083899618537,-9.974917408729302e-9,1.0213950358271526,-9.974964475900264e-9
10050,-0.7212465505058823,-9.974999324309395e-9,0.992261426375482,-9.974882331421804e-9
10051,-0.6998013786353543,-9.974970112227068e-9,1.0127282988894162,-9.97491174863887e-9
10052,-0.6889551968122734,-9.974969374371165e-9,1.0158412426339014,-9.974912489896029e-9
10053,-0.6770182849371938,-9.974940738608348e-9,1.0124156975142198,-9.9749411902191e-9
10054,-0.6717314077883262,-9.974940719666961e-9,1.0138613722555803,-9.974941209159776e-9
10055,-0.633493801695338,-9.974947435832385e-9,1.0094897010444064,-9.97493448965496e-9
10056,-0.6412486425042325,-9.9749490348478e-9,1.0061291143288906,-9.974932888782093e-9
10057,-0.5141936834682144,-9.97493880366046e-9,1.005860930256215,-9.974943124798493e-9
10058,-0.7104904614867195,-9.974971243732224e-9,0.99616888130005,-9.974910611747865e-9
10059,-0.7160283286131894,-9.974973440263632e-9,0.993606631492735,-9.974908404173458e-9
1006,-0.7143288611391929,-9.974917539314639e-9,1.0178168377995178,-9.974964345803196e-9
10060,-0.7176207141760326,-9.974974061609378e-9,0.9929337153556316,-9.9749077795631e-9
10061,-0.7287041316402361,-9.974973334089726e-9,0.9903613010259228,-9.974908510898999e-9
10062,-0.7370046407164266,-9.974975601658733e-9,0.9872602893105333,-9.974906231154371e-9
10063,-0.7481908788694894,-9.974978452512712e-9,0.9837923291622134,-9.974903363818479e-9
10064,-0.7079312630482759,-9.974950594924875e-9,0.9984559161865738,-9.97493132649869e-9
10065,-0.7109647925667218,-9.97495127174112e-9,0.9972761243822701,-9.974930648604163e-9
10066,-0.6992218454758087,-9.974949182439027e-9,1.0008751992625309,-9.974932740998808e-9
10067,-0.7161718732091693,-9.97497342089445e-9,0.9942661345881623,-9.97490842364341e-9
10068,-0.7266432935576007,-9.974977518075873e-9,0.98982120304229,-9.974904303801839e-9
10069,-0.7160677408484891,-9.974947732157683e-9,1.0018088250547306,-9.974934193016305e-9
1007,-0.76998020847027,-9.974916860929667e-9,1.0003754105725993,-9.974965021622133e-9
10070,-0.7199756721230725,-9.974947901713744e-9,1.001649237120859,-9.974934023274628e-9
10071,-0.6796795984264036,-9.974960866464506e-9,1.0055407020635527,-9.974921030704046e-9
10072,-0.7304126219822211,-9.974980689193945e-9,0.9879705620298683,-9.974901113289763e-9
10073,-0.7372046040795609,-9.974983355060835e-9,0.9855206663502343,-9.97489842986514e-9
10074,-0.28149932842028363,-9.974918215923677e-9,1.031340957166124,-9.974963671680712e-9
10075,-0.2803140446789726,-9.974918444598457e-9,1.0310373212658666,-9.974963443829885e-9
10076,-0.3389832509416362,-9.97495246605307e-9,1.002498743155491,-9.974929452210666e-9
10077,-0.2617118047917124,-9.974943043735264e-9,1.0121144489453482,-9.974938884751124e-9
10078,-0.26718173531626005,-9.974943761098106e-9,1.0107468047715047,-9.974938167109031e-9
10079,-0.30272016657173345,-9.97490587415727e-9,1.0291936876250207,-9.974975956674672e-9
1008,-0.5809678278621675,-9.97490985802522e-9,1.0478767896176906,-9.97497199377131e-9
10080,-0.3055887404162565,-9.974905205234501e-9,1.0287433686489693,-9.974976621830932e-9
10081,-0.2856645513033096,-9.97493276014056e-9,1.046634150243487,-9.974949163322349e-9
10082,-0.23870817308072964,-9.974931485988242e-9,1.0244323944234008,-9.97495043567838e-9
10083,-0.24756190919898477,-9.974931275392553e-9,1.0296404853382903,-9.974950645952274e-9
10084,-0.724699625336996,-9.975385505852135e-9,0.9813142326342987,-9.974480070685192e-9
10085,0.7977577170793856,-9.974937617421926e-9,1.0308749632933703,-9.974944310515752e-9
10086,0.7977577172321986,-9.97493836502307e-9,1.0308749654489089,-9.974943563269285e-9
10087,0.6690305355872629,-9.97494250349874e-9,1.0327349356651756,-9.974939425143699e-9
10088,0.6690305357587136,-9.974943393745699e-9,1.0327349380900472,-9.974938534614708e-9
1009,-0.6083444618535984,-9.974894805977787e-9,1.0402718056672873,-9.974986953431319e-9
10093,0.9326304471192185,-9.974938166706341e-9,1.0342368706255558,-9.974943761500616e-9
10094,0.7922470050024316,-9.97479195311e-9,1.0455640180803167,-9.975088224385139e-9
10095,0.792183505437439,-9.974792016345011e-9,1.0456564065625786,-9.975088162627492e-9
10096,0.7648890202951812,-9.97485419012278e-9,0.9933643962927081,-9.975027141879028e-9
10097,0.7642263803832645,-9.974854151647653e-9,0.9932208937259611,-9.9750271798266e-9
10098,0.657339907930049,-9.9749444839827e-9,0.9899001184915351,-9.974937443859887e-9
10099,0.6599224209293022,-9.97494437685574e-9,0.9906248628523566,-9.97493755104614e-9
101,0.4546837364251121,-9.974919889591596e-9,1.0511635099546126,-9.974962003851298e-9
1010,-0.3691266616127143,-9.974912938467646e-9,1.0012881341325504,-9.974968927815511e-9
10100,0.8073168735458776,-9.9749494164962e-9,0.9826563170697594,-9.974932506629919e-9
10101,0.907682657057346,-9.974940002049443e-9,1.0030499694519022,-9.974941926708163e-9
10102,0.9090207435525156,-9.974939998989768e-9,1.0033009298878717,-9.974941929767368e-9
10103,0.8690331935905588,-9.974945379721928e-9,0.996288513189395,-9.97493654755312e-9
10104,0.6266605938238049,-9.974975761345126e-9,1.0058299868236147,-9.974906070579361e-9
10105,0.6244501754331918,-9.974978118514945e-9,1.0073394112827811,-9.9749036998149e-9
10106,0.6242912078404645,-9.974978047451053e-9,1.0072597217379422,-9.974903771301722e-9
10107,0.6243482180112846,-9.974978062753129e-9,1.0072911260448767,-9.974903755908647e-9
10108,-0.10776693575912127,-9.974945460493464e-9,0.9977950750726888,-9.974936466724107e-9
10109,-0.11314381119190477,-9.974944645558892e-9,0.9994438270360576,-9.974937282190798e-9
1011,-0.5314917557181387,-9.974933827683699e-9,1.0162385763383148,-9.974948097085097e-9
10110,-0.11033611696927963,-9.974943435619476e-9,1.0021689267030807,-9.974938492724548e-9
10111,-0.11125347660204428,-9.974943463793421e-9,1.0019405479551189,-9.974938464539423e-9
10112,-0.14970946238196198,-9.974938261285277e-9,1.0073966473306404,-9.97494366696319e-9
10113,-0.14982705822204237,-9.974938260709321e-9,1.0073817095634026,-9.974943667538897e-9
10114,-0.28218783133601755,-9.974940964415821e-9,1.1000000058172699,-9.974940964415697e-9
10115,-0.10985812792260083,-9.974940964415697e-9,1.057795370524061,-9.974940964415821e-9
10116,0.0068351786400230015,-9.974940964415384e-9,1.0404530003476968,-9.974940964416132e-9
10117,0.8682349966406125,-9.974943541886036e-9,1.0436119161832418,-9.974938386415157e-9
10118,0.700398405221676,-9.974967247599476e-9,1.072349025570341,-9.97491462598188e-9
10119,0.9346684176891391,-9.974939097612547e-9,1.0426309027786678,-9.974942830940873e-9
1012,-0.5423241132384128,-9.974931581765237e-9,1.01350224697885,-9.974950340045399e-9
10120,0.9429637467996109,-9.974940964413912e-9,1.0162630342525858,-9.974940964417606e-9
10121,0.9284363123868887,-9.97493124854854e-9,1.0667624946462044,-9.974950672754761e-9
10122,-0.19377704329307063,-9.974940964417212e-9,1.0157165268332995,-9.974940964414306e-9
10123,-0.06934004718550349,-9.97494096441156e-9,1.0090197928333686,-9.974940964419957e-9
10124,-0.008072384882918537,-9.974940964415788e-9,1.0240920896951429,-9.97494096441573e-9
10125,0.6907958061953714,-9.974939450217848e-9,0.993148132519034,-9.9749424784307e-9
10126,0.06933257593665468,-9.974937432430471e-9,0.9532530202774834,-9.974944495405684e-9
10127,0.0,-9.974940964415705e-9,1.0999968226367474,-9.974940964415813e-9
10128,0.0,-9.974940964415075e-9,1.0513144602128475,-9.974940964416443e-9
10129,0.0,-9.974940964415758e-9,1.000738957408957,-9.974940964415758e-9
1013,-0.5580550310207092,-9.974931791859858e-9,1.0091667089438487,-9.974950130261568e-9
1015,-0.6635402972742914,-9.974908066144726e-9,1.0415121100456053,-9.974973776533281e-9
1016,-0.6917572995925779,-9.974903821199639e-9,1.046869102807581,-9.974977997847863e-9
1019,-0.4810505602525294,-9.974954464920639e-9,0.9720299447112276,-9.974927449348447e-9
102,-0.19616806459274638,-9.974907624122756e-9,0.9605778654120936,-9.974974216227692e-9
1020,-0.46512806385913513,-9.974954230090892e-9,0.9819095024717449,-9.974927684680655e-9
1021,-0.5608890218922581,-9.974916127935381e-9,1.0287111731852743,-9.974965751761727e-9
1022,-0.6112776001896212,-9.974915047582727e-9,1.015316490056834,-9.97496682775146e-9
1025,-0.5366547416132236,-9.974964092417513e-9,0.926484987937425,-9.974917793643511e-9
1026,-0.15313358517707426,-9.974927447041634e-9,1.0362993087475292,-9.974954467222484e-9
103,0.1851282728058722,-9.974915206901255e-9,0.999895780860477,-9.974966669087969e-9
1031,-0.25930719263113283,-9.974930490499102e-9,1.019348658763937,-9.97495142958417e-9
1033,-0.3010630486915449,-9.974930570080844e-9,1.000796702987123,-9.974951350134807e-9
1034,-0.665339801656677,-9.97495227418784e-9,1.0163011548185978,-9.974929644425686e-9
1035,-0.7058312067863184,-9.974950803528694e-9,1.019542742411502,-9.974931117570345e-9
1036,-0.16811793841250816,-9.974926924126678e-9,1.027535510434887,-9.974954988989226e-9
1037,-0.16068918986050607,-9.974925683268616e-9,1.0333767496638782,-9.974956226948538e-9
1039,-0.17342908325612247,-9.974925688557236e-9,0.9999773544953907,-9.974956221672791e-9
104,-0.20509976184632556,-9.974937883526476e-9,1.0134454921008595,-9.974944044547665e-9
1040,-0.22062306715315683,-9.974927990112244e-9,0.9981117610672755,-9.974953925298294e-9
1041,-0.25403632223518147,-9.974928030237657e-9,1.000116063651755,-9.974953885255721e-9
1042,-0.41595543113409056,-9.974936491706675e-9,1.0321853440775344,-9.974945435528773e-9
1043,-0.44741914011775485,-9.974934819697444e-9,1.0179908344370645,-9.974947106122061e-9
1044,-0.6578162880449919,-9.974943856802657e-9,1.0138931166509701,-9.974938071361012e-9
1045,-0.6983704505514031,-9.974943571237805e-9,1.0076881032738292,-9.97493835705124e-9
1046,-0.2178284314470748,-9.974922652865689e-9,1.0124140021026289,-9.97495924924305e-9
1048,-0.3467928097011485,-9.974903964549159e-9,0.9989894865164742,-9.974977855342861e-9
105,-0.20460211738499307,-9.974910928063425e-9,1.0347183578117827,-9.974970928935728e-9
1050,-0.3687719099123766,-9.974903723580265e-9,0.9999989938838364,-9.974978094890272e-9
1052,-0.3876981037839906,-9.974900112747753e-9,0.999685538290192,-9.97498168332245e-9
1053,-0.3575969156464741,-9.974959656606825e-9,0.9872036175737468,-9.974922244297039e-9
1054,-0.35716881287754476,-9.974959658693322e-9,0.9864775263917811,-9.974922242204302e-9
1055,-0.34246740688763444,-9.974914040975312e-9,1.005436825057751,-9.974967830127138e-9
1056,-0.38115616289825094,-9.97491408983735e-9,0.9945557178135925,-9.974967781474224e-9
1057,-0.33980662865828737,-9.974961342259156e-9,0.966264193148473,-9.974920553376115e-9
1058,-0.6633274154163613,-9.974908087039725e-9,1.0416704319633943,-9.974973755747544e-9
106,-0.19318383202902684,-9.974906633461628e-9,0.965968493834686,-9.974975201559909e-9
1060,-0.37778937037326266,-9.97493455919262e-9,1.0421417407736417,-9.974947366366153e-9
1061,-0.42643655333277036,-9.974935481785866e-9,0.9996002635459086,-9.974946444647629e-9
1062,-0.4001300850478843,-9.974955665892087e-9,1.0051315387248592,-9.97492624566923e-9
1063,-0.3662751690994048,-9.974956345770154e-9,0.987294055545599,-9.97492556415586e-9
1064,-0.3663217525011535,-9.974956336129918e-9,0.9873711850406757,-9.974925573819801e-9
1065,-0.3676585726953084,-9.974943851867368e-9,1.007844967437303,-9.974938076298577e-9
1066,-0.4056458879683485,-9.974946345222627e-9,0.9949116889348957,-9.974935581297108e-9
1067,-0.25274985309344705,-9.974915880402145e-9,1.0246813158571706,-9.974965998311674e-9
1068,-0.3761336085675909,-9.974944247461318e-9,0.9995973581905386,-9.974937680509735e-9
1069,-0.410650164524791,-9.97494635583811e-9,0.9890805485328487,-9.974935570672491e-9
107,-0.17157187197548768,-9.97491937829231e-9,1.0205869422609666,-9.974962513414128e-9
1071,-0.38730855420765625,-9.974943210138543e-9,0.9863979405352451,-9.974938718290391e-9
1072,-0.3281351865938364,-9.974941084694332e-9,1.0079597553288304,-9.97494084413603e-9
1073,-0.3282145747980112,-9.97494103586345e-9,1.007705950587995,-9.974940892967659e-9
1074,-0.389237151379264,-9.974937713983257e-9,1.0104589299222713,-9.974944214005245e-9
1075,-0.38956632935944563,-9.974937917974181e-9,1.010060098971684,-9.9749440101168e-9
1078,-0.37550911468471976,-9.97493996710984e-9,1.0411775034290047,-9.974941961642301e-9
1079,-0.410971487624114,-9.97493998694614e-9,1.0006206328718914,-9.974941941809129e-9
108,0.5204942321473883,-9.974935294556173e-9,1.030906749379349,-9.974946631710779e-9
1080,-0.36704184438925114,-9.974954880091391e-9,0.9943851625161394,-9.974927033267755e-9
1083,-0.4042379275218827,-9.974932294279991e-9,1.0242487891726775,-9.974949628556141e-9
1084,-0.4346307380057508,-9.97493048901423e-9,1.0155169611951378,-9.97495143106656e-9
1085,-0.6107212248492303,-9.974912144794505e-9,1.0166370051960227,-9.974969717900027e-9
1086,-0.5912564262631392,-9.974910866089663e-9,1.028738847123403,-9.97497099061312e-9
1087,-0.6436188577826596,-9.974911018714275e-9,1.0121941612463943,-9.974970838717296e-9
1088,-0.2579121243245795,-9.974926018233117e-9,1.0318493779642595,-9.974955892790675e-9
1089,-0.28918339384731667,-9.974926035041779e-9,0.9999296526196803,-9.97495587602202e-9
109,0.03319499634544536,-9.974930696347823e-9,1.0046013103504927,-9.974951224075797e-9
1090,-0.3446534605060428,-9.974901336926315e-9,1.0298000481968952,-9.974980466969267e-9
1092,-0.36592300892232177,-9.974898233100443e-9,1.0280578843912287,-9.974983550493313e-9
1093,-0.32287836077230886,-9.974910819657773e-9,1.022218432062434,-9.974971036822561e-9
1094,-0.3687260688164626,-9.974906043181948e-9,1.0077056439532805,-9.974975788590515e-9
1095,-0.3600885143173266,-9.974910771749495e-9,0.9999310201052826,-9.974971084500962e-9
1096,-0.36304155323865117,-9.974924650414692e-9,0.9906054356675217,-9.974957257202876e-9
1097,-0.38365625742148074,-9.97492464885521e-9,1.000017735039442,-9.974957258758306e-9
1098,-0.6598907845249173,-9.974907117724356e-9,1.0345872008519217,-9.974974719921514e-9
1099,-0.34496870461440315,-9.974860659239064e-9,1.0548743788225532,-9.975020758171998e-9
110,0.05876415545296861,-9.974940331781696e-9,0.946482266222228,-9.974941597017881e-9
1100,-0.35799008447185615,-9.974860624564655e-9,0.9998074783187697,-9.975020792406073e-9
1102,-0.3649927923566675,-9.974781868472234e-9,1.0979976521471808,-9.975098065537801e-9
1103,-0.3649927864734965,-9.97478186834484e-9,1.0000006553522527,-9.975098065662022e-9
1104,-0.47961989091708784,-9.974951733387861e-9,0.9701521476459968,-9.97493018617989e-9
1105,-0.6478868349480051,-9.974977802669962e-9,1.0252955044825267,-9.974904017533383e-9
1106,-0.755732038245095,-9.975000612490277e-9,0.9711355758823178,-9.974881031022077e-9
1107,-0.7544678246256531,-9.975008424408963e-9,0.9619864011298895,-9.974873139246052e-9
1108,-0.6275088283020229,-9.974934764784022e-9,1.0067545258971233,-9.974947160981422e-9
111,-0.19537685568817206,-9.974939730905665e-9,0.9775277899414214,-9.974942197804427e-9
1110,-0.37711152103499296,-9.974867244980024e-9,1.0430904753932941,-9.975014252648375e-9
1111,-0.5362079530532466,-9.974947679305372e-9,0.9994374648994246,-9.974934245925535e-9
1112,-0.5874366529466418,-9.974953254929746e-9,0.9777133957016824,-9.974928661833864e-9
1113,-0.6128432492155623,-9.974942368159552e-9,1.0292850154970277,-9.974939560514681e-9
1114,-0.6652886924463293,-9.974936187991125e-9,1.0109997206224215,-9.974945739020246e-9
1115,-0.6513812434965938,-9.97492619713078e-9,1.0268970794577865,-9.97495571431651e-9
1116,-0.6610192757666546,-9.97498107285322e-9,1.0154671987003236,-9.974900727174226e-9
1117,-0.8679522173963498,-9.975029174660436e-9,0.9602940307137399,-9.974852128750703e-9
1118,-0.880089866952462,-9.975044727973195e-9,0.9414135185743547,-9.974836334361557e-9
1119,-0.6327275399938701,-9.97493424309548e-9,0.977823809587124,-9.974947682132392e-9
112,-0.19346310721411747,-9.974910185421303e-9,0.9894456966510505,-9.97497166798632e-9
1122,-0.3591667456947648,-9.974955134659365e-9,0.9918901395538652,-9.974926778128188e-9
1123,-0.35903572106176745,-9.974955180240674e-9,0.9916846426671369,-9.974926732443436e-9
1124,-0.4031590999203178,-9.974955700700954e-9,1.0054068487591514,-9.974926210778434e-9
1125,-0.3343839023054647,-9.97494105042093e-9,1.0061301043494058,-9.974940878409998e-9
1126,-0.3344729415316336,-9.974941059357648e-9,1.006080938509457,-9.97494086947315e-9
1127,-0.3863723924578967,-9.974943773825946e-9,0.9876099103411398,-9.974938154375494e-9
1129,-0.3949981694405248,-9.97495727699545e-9,1.0029797926165107,-9.974924630570513e-9
113,0.5228929961078632,-9.974941360430592e-9,1.023525023974854,-9.974940568388409e-9
1130,-0.39973042415581217,-9.975034779581034e-9,0.9559375875636097,-9.974846441507181e-9
1131,-0.3079870623568136,-9.974904676791333e-9,1.0282023356207124,-9.97497714724852e-9
1132,-0.2764271377425037,-9.974908346357558e-9,1.0168184819496586,-9.974973497779945e-9
1133,-0.27637918452212334,-9.974908922699304e-9,1.0167175712771324,-9.974972924400992e-9
1134,-0.23118909155404582,-9.974909251391649e-9,1.068300526882139,-9.974972597374793e-9
1136,-0.335135594164142,-9.974940964413793e-9,0.9969955549748551,-9.974940964417725e-9
1137,-0.29747330241761977,-9.974940964413493e-9,0.9982063154627613,-9.974940964418023e-9
1138,-0.44755244302911074,-9.974940964404054e-9,0.9910802127356708,-9.974940964427464e-9
1139,-0.45834578903261514,-9.974949700069452e-9,0.9737570349557132,-9.974932222667267e-9
114,0.06080101728778017,-9.974937822977815e-9,1.0499793400916397,-9.97494410506627e-9
1140,-0.43201002067817856,-9.974935494555374e-9,1.0322748762207072,-9.974946431889275e-9
1141,-0.35057760647044917,-9.97489525576239e-9,1.0393447864291536,-9.974986506926513e-9
1142,-0.2922117062277112,-9.974910114315857e-9,1.041687627448688,-9.974971738743304e-9
1143,-0.3581371556466206,-9.974902654003818e-9,1.0274064172128103,-9.97497915804637e-9
1144,-0.36727294926045084,-9.974898311675986e-9,1.030387933206332,-9.97498347245051e-9
1145,-0.6825233641526353,-9.974962957091106e-9,1.0078855183472395,-9.97491893306947e-9
1147,-0.37449977527027445,-9.97489618011928e-9,1.0262329401466446,-9.97498558920969e-9
1149,-0.3390749998661256,-9.974898236806275e-9,1.0307543307296634,-9.974983546812629e-9
115,-0.1287900354777955,-9.974920871595203e-9,0.9965309791862834,-9.974961025066277e-9
1150,-0.34282780521973305,-9.974894143965142e-9,1.0365830803744627,-9.974987610558516e-9
1151,-0.37502346058553754,-9.974892314073e-9,1.03163539652052,-9.974989426586773e-9
1152,-0.37909171900167443,-9.974933094251255e-9,1.041429526992428,-9.97494882963988e-9
1153,-0.38560259691398474,-9.974934268741424e-9,1.0357836468989006,-9.974947656513891e-9
1154,-0.28575184350177457,-9.974947154584454e-9,0.9996885031013868,-9.974934771187318e-9
1155,-0.5808137069085789,-9.974903970335896e-9,1.0519838393774574,-9.974977849590147e-9
1156,-0.6343479337586888,-9.974905055647604e-9,1.0372703890136188,-9.974976770565859e-9
1158,-0.29661010039000996,-9.97492912537832e-9,1.0000000014751278,-9.974952792277149e-9
1159,-0.6569048200904622,-9.97496873514086e-9,1.026334177749262,-9.974913132002225e-9
116,0.01067655235351932,-9.974935319110604e-9,1.0102691846142189,-9.974946607178508e-9
1160,-0.8034894638869575,-9.974979240719537e-9,0.9873370648242359,-9.974902570823764e-9
1161,-0.7997640823151908,-9.974979136464059e-9,0.987970756929373,-9.974902675718276e-9
1162,-0.33962205487279173,-9.974941114262166e-9,1.0054253052792592,-9.974940814567558e-9
1165,-0.3897922715237181,-9.974940854325872e-9,1.0018639460254695,-9.974941074504678e-9
1166,-0.3992340579050539,-9.974941630191938e-9,0.9955532615789274,-9.9749402986042e-9
1168,-0.4201794742086886,-9.97494172835919e-9,0.9999718625638421,-9.974940200425746e-9
1169,-0.5753244753882073,-9.974912373871489e-9,1.0308418346904313,-9.974969489869078e-9
117,-0.04563445140290485,-9.974934309473073e-9,1.056481033251112,-9.974947615825608e-9
1170,-0.5994271050039742,-9.97490956733497e-9,1.0278373957179312,-9.97497228301686e-9
1171,-0.3669987965722116,-9.974943941114096e-9,1.0078124847558867,-9.974937987010065e-9
1173,-0.374713646999636,-9.974942161353928e-9,1.005954615703924,-9.974939767363236e-9
1174,-0.5983900444303127,-9.974943479238859e-9,1.023008415747763,-9.974938449087803e-9
1175,-0.6455219200958744,-9.974943412642374e-9,1.01145228730426,-9.974938515710675e-9
1176,-0.36686002179201244,-9.974915418986134e-9,0.9980327158004874,-9.974966457868825e-9
1177,-0.36653877681792,-9.974914905060694e-9,0.9994361026510522,-9.974966969684103e-9
1178,-0.3388540077731205,-9.9749076873185e-9,1.0208870349301253,-9.974974153366614e-9
118,-0.0616737312248253,-9.974790709858907e-9,0.9416229593741167,-9.975089438464946e-9
1180,-0.37093321854492667,-9.9749553389653e-9,0.9924039625908211,-9.974926573356004e-9
1181,-0.3709503909248914,-9.974955321330755e-9,0.9924940084611847,-9.974926591031057e-9
1182,-0.4131964502475627,-9.97495674782966e-9,0.9837836673117653,-9.974925161094438e-9
1183,-0.327758388221072,-9.974913146930031e-9,1.0137016584618932,-9.974968720279135e-9
1184,-0.32701000486384857,-9.974912820158372e-9,0.9999352103566597,-9.974969045596179e-9
1185,-0.648223748605393,-9.974942559756475e-9,1.0208755699271421,-9.974939368871887e-9
1186,-0.6477170853910761,-9.974942648207408e-9,1.0207408656160597,-9.9749392803978e-9
1187,-0.6474447181258783,-9.97494253136335e-9,1.021277090810959,-9.97493939727218e-9
1188,-0.7078744426069414,-9.9749429835038e-9,1.004567278839491,-9.974938945002297e-9
119,0.13662203322639002,-9.974939029393418e-9,1.056258016449188,-9.974942899139305e-9
1191,-0.369730280647182,-9.974955056974184e-9,0.9948127594268342,-9.974926855988899e-9
1193,-0.35775615187878324,-9.97495350836787e-9,0.997067054740108,-9.97492840789266e-9
1195,-0.40048431385153554,-9.97492888954568e-9,1.0336359469765781,-9.97495302766032e-9
1196,-0.3978492240826144,-9.97492986683751e-9,1.0349396256441246,-9.974952052173419e-9
1197,-0.4286071551901051,-9.974972125071352e-9,0.9596457375303642,-9.974909726071037e-9
12,-0.08080976501099386,-9.974937024694115e-9,0.9957721668980256,-9.974944902899004e-9
120,0.044827662718557405,-9.974940716491297e-9,0.9440572896178024,-9.974941212335314e-9
1202,-0.47056088906361854,-9.974952736448355e-9,0.9705854213507404,-9.974929181312419e-9
1203,-0.5468849257406206,-9.974969190186659e-9,0.9372514462095795,-9.974912674915915e-9
1204,-0.6358131487661409,-9.974943590406662e-9,1.0234334637937497,-9.974938337874372e-9
1205,-0.3628260103365121,-9.974946095432257e-9,1.0062703350660362,-9.974935831297175e-9
1206,-0.36303645418161834,-9.974945242862245e-9,1.0035619153754576,-9.974936684507815e-9
1207,-0.39551513412011985,-9.97494096441576e-9,1.0415846884013091,-9.974940964415758e-9
