ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1703,0.020209009528071368,-0.020051064032457263,1.0,0.0,-0.024229900440469413,0.024232894399625757,-9.874987013586817e-9,-9.87442135389735e-9
1704,0.04932448638274163,-0.04671210223952782,1.0,0.0,-0.1790241437245175,0.17907520714702543,-9.874972815457056e-9,-9.874435677544481e-9
1707,0.06890432447414122,-0.04004207709545431,1.0,0.0,-0.2749129567481359,0.275655100739976,-9.873985923925693e-9,-9.875415564457827e-9
1708,0.05350083953594943,-0.03881604466309749,1.0,0.0,-0.35815747979441936,0.3584262236734115,-9.875209498986517e-9,-9.874196046763533e-9
171,-1.4608389381936364,1.5136012351763184,1.0,0.0,-1.481783924698727,1.4901904225976244,,
1711,-0.018197127361141617,0.029915070910762998,1.0,0.0,-0.25616187557107173,0.256161875639218,-9.875029944938498e-9,-9.874378003312644e-9
1712,-0.02453126305633616,0.036449705736046195,1.0,0.0,-0.2632134688625707,0.2633869695090391,-9.875034729462685e-9,-9.87437316836742e-9
1713,0.024562104804905786,-0.02010617615117277,1.0,0.0,-0.12243594396130007,0.12258248516700329,-9.8737293811556e-9,-9.8756653081469e-9
1714,4.967245551003454e-7,-1.9945248017420136e-9,1.0,0.0,0.0,4.440892106705781e-16,-9.874572971683459e-9,-9.874836395747782e-9
1715,-1.3616838217587424,1.5779196947655478,1.1000000037151063,0.0,-1.5265895410628316,1.5287904763480358,,
1716,3.3419520724778278,-2.8147933861082164,0.9047933552170945,0.0,-1.895135971018794,1.906734792571213,,
172,0.24463729406406315,-0.24453834856018553,1.0,0.0,-0.45983696534004115,0.4614651575796167,,
1720,0.12072482474620985,-0.11055222479616049,1.0,0.0,-0.41717647708241234,0.41717647727270063,-9.874453812346927e-9,-9.874954830292584e-9
1722,4.749441615361971e-7,-1.1114005388517445e-9,1.0,0.0,-9.620085280485377e-9,9.620085793963529e-9,-9.874054548246512e-9,-9.875348415681504e-9
1723,4.749735639743159e-7,-1.1444906937861457e-9,1.0,0.0,-9.620638756910196e-9,9.620639339777289e-9,-9.87405445747234e-9,-9.87534850460004e-9
1726,-7.399559707338606e-14,5.065045861029663e-7,1.0,0.0,1.8873791408417237e-15,0.0,-9.874541085950844e-9,-9.874868131568432e-9
1727,-7.452280380774052e-14,5.065045804129236e-7,1.0,0.0,2.4424906514504508e-15,0.0,-9.874541086265118e-9,-9.874868131255794e-9
1728,5.093430702570553e-7,-3.4913945848513686e-10,1.0,0.0,-9.894238289570499e-9,9.89423895570431e-9,-9.874930796392874e-9,-9.874478029897553e-9
1730,0.0064611311157880495,-0.006357578565845938,1.0,0.0,-0.035760480740984694,0.035773792055389,-9.87472539618028e-9,-9.874684241406793e-9
1731,0.01606069322293617,-0.016044928370879195,1.0,0.0,-7.135527359277896e-7,1.1766964617126671e-6,-9.874991890976321e-9,-9.874416431884557e-9
1734,0.05984053544194527,-0.04431268207515555,1.0,0.0,-0.3201755726402373,0.3201755726928812,-9.87461403198725e-9,-9.874795480974106e-9
1736,0.5435607588073145,-0.20923658314850224,1.0,0.0,-4.346752143665838,4.346752150013848,-9.875126236231544e-9,-9.874280554173797e-9
1738,-1.1438666120515935,1.371191711109933,1.0,0.0,-1.9774630405434583,1.977463046466285,-9.876130666416183e-9,-9.873245770254692e-9
1739,0.15909906010412442,0.01623345055645505,1.0,0.0,-1.2295259754186347,1.2295412771418326,-9.874473625364843e-9,-9.87493516890167e-9
174,-0.7333472389182902,0.7824477561954326,1.0,0.0,-2.710681761654963,2.7182288356520687,,
1740,0.1629327523589577,0.015043259883559501,1.0,0.0,-1.2340898997215333,1.23410453969566,-9.874395908089171e-9,-9.875012220481518e-9
1741,-0.05079638709967901,0.055332740487762176,1.0,0.0,0.2546102688102361,-0.2544679534758071,-9.880107286516183e-9,-9.868792504437059e-9
1742,-0.13846052624162553,0.14617308021920514,1.0,0.0,0.3210350520904204,-0.32076331444143796,-9.880416546469738e-9,-9.868420105884953e-9
1743,0.28459023705978154,-0.19005305967060412,1.0,0.0,0.9781284720716074,-0.9758229478713142,-9.87473250032026e-9,-9.874677131791908e-9
1744,0.5294788732625959,-0.23190937217498353,1.0,0.0,1.7764631776024171,-1.7685807449861428,-9.874219541875099e-9,-9.875186372290851e-9
1745,5.009569427711412e-7,-9.569191645239058e-10,1.0087541691026383,0.0,-9.907935330517313e-9,9.907935441539613e-9,,
1746,5.009565727123179e-7,-9.565473293438614e-10,1.0087541685026449,0.0,-9.907953781104948e-9,9.907953919882827e-9,,
1747,0.5077650303272897,-0.3292513863410811,1.0,0.0,-1.2916826682035862,1.2958923110841587,-9.873686748911966e-9,-9.875706615493934e-9
1750,0.29932880580277316,-0.2050458590402426,1.0342920385415464,0.0,-1.3188431444858981,1.3210564058689303,,
1751,1.3497671039004833,-0.8140691103224156,1.0,0.0,2.744403692857457,-2.701338589736259,-9.874361480254005e-9,-9.875046292653146e-9
1752,0.16117446487157358,-0.0045928688252322904,1.0,0.0,0.8646846017254156,-0.8601459107295675,-9.874781626616787e-9,-9.874627923453197e-9
1753,0.16979181946317093,0.009708911572855625,1.0,0.0,0.900339689816702,-0.8954366952583261,-9.874766779740534e-9,-9.874642803269631e-9
1755,-0.26273354110696256,0.3423110882979159,1.0999999099071913,0.0,-1.1088956963972918,1.1104202359526423,,
1756,0.051505650465992696,-0.03808756163212623,1.0504620501214441,0.0,-0.2440981639329336,0.24437782421504067,,
1757,0.062105269355309564,-0.05152745201474508,1.0481471992618427,0.0,-0.21619409463931571,0.21641741040316947,,
1758,-0.1774215041826963,0.1903164660637494,1.0,0.0,0.5721957204641656,-0.5717882148805492,-9.888218874866697e-9,-9.857473764063842e-9
176,-0.008646985524198642,0.0029060419045322367,1.0,0.0,-0.14115106973756564,0.1412513310073039,,
1760,0.5195650258671402,-0.41571399054287916,1.0,0.0,-1.3342023808025478,1.3364137209936435,-9.872547782911975e-9,-9.87679006380928e-9
1762,0.08843047154575746,-0.08755707569959228,1.0,0.0,-0.023774083606207568,0.023792230349150748,-9.874689634967925e-9,-9.874720005697216e-9
1764,0.34226793081109075,-0.27470719480958355,1.0,0.0,-0.5041482581157706,0.5053877892425247,-9.87326685883856e-9,-9.876110520223294e-9
1766,1.3627239141147984,-0.9734395236517691,1.0,0.0,-3.093068460260433,3.1016580219730203,-9.873063813966358e-9,-9.876303942579057e-9
177,1.306485210443866,-1.2900879805998768,1.0,0.0,-0.21449676070720758,0.2174773984444123,,
1770,-1.0640935515747358,1.2976955840395294,1.0,0.0,-4.818844732452582,4.822905655884931,-9.872009161565803e-9,-9.877289276402121e-9
1771,0.13691855947368403,0.02139621675810901,1.0,0.0,-1.7691092005122078,1.7728656972304029,-9.874447133617298e-9,-9.87496145511944e-9
1774,0.2996802952374241,-0.07357983937418665,1.0,0.0,-2.119266085491557,2.12564538790656,-9.874171961687442e-9,-9.875233188542078e-9
1775,0.11972597790295351,-0.04684728047777447,1.0,0.0,0.7026521918723629,-0.6998505819752451,-9.874777202769191e-9,-9.874632357854315e-9
1776,0.12039395126998195,-0.04918520385977643,1.0,0.0,0.7107955881636105,-0.7076882068319953,-9.874787452851217e-9,-9.874622082362916e-9
1778,0.8120949614080748,-0.6192301005776654,1.0,0.0,-2.2733120413175896,2.278002935836076,-9.873963408981545e-9,-9.87543756361535e-9
1779,0.025645569462060144,-0.02387296475302313,1.0,0.0,-0.0972949578569729,0.0973722570493253,-9.876221785585954e-9,-9.87315021514068e-9
1780,0.4232360945019956,-0.34758971179578724,0.9381922075857435,0.0,-0.7152452809533196,0.7169100771224964,,
1783,0.2348297702394829,-0.17569023825934085,1.0,0.0,-1.0820424935127182,1.0831900320832806,-9.875321342539145e-9,-9.874082174274757e-9
1785,0.5642182924707605,-0.38842778158491115,1.0,0.0,-1.752791041894615,1.7579522463696429,-9.874820494078014e-9,-9.874588936297394e-9
1787,0.09303847697972144,-0.07344878595876585,0.9806395577093677,0.0,-0.5256721029912333,0.5260704539547978,,
179,2.466038145167085,-2.334254714274271,1.0,0.0,-3.7458852080010936,3.763687529781171,,
1790,0.15815680444339394,0.09074016911763948,1.0,0.0,-2.710058813682101,2.718265078578221,-9.874403381637448e-9,-9.875004819216905e-9
1799,0.15540775169931012,-0.09488364376602247,1.0,0.0,0.6090739953677622,-0.6072091980072091,-9.874546639833142e-9,-9.874862606115484e-9
18,-0.7814893730278545,0.3831787589889783,1.0,0.0,-2.6264961311703505,2.6531487980209367,,
1801,0.0004092559172224303,-0.00040869474932174184,1.0,0.0,-0.000404998715508414,0.0004050002921717691,-9.875019687707876e-9,-9.874388366136355e-9
1802,0.0006574425976873066,-0.0006568239634855791,1.0,0.0,-0.0006683895637835113,0.0006683925424946495,-9.875019190997747e-9,-9.87438886787329e-9
1803,0.0006452840422934698,-0.0006446708408411023,1.0,0.0,-0.0006410048161319263,0.0006410076619661607,-9.875019213658784e-9,-9.874388844983095e-9
1804,0.0006991645922405776,-0.0006985427229253407,1.0,0.0,-0.0006415192820831458,0.0006415225152107441,-9.875019049941218e-9,-9.874389010355884e-9
1805,0.9715849447655972,-0.6075747334197643,1.0,0.0,-2.5019363129388914,2.5087180195787933,-9.873744184194311e-9,-9.875650952196147e-9
1807,0.8926070127193139,-0.6549594022525659,1.0,0.0,-1.9461140233048053,1.9527141668654193,-9.87366012437079e-9,-9.875732384564379e-9
181,0.48675203676715967,-0.4777334693012396,1.0,0.0,0.45909402745861605,-0.45454890579649787,,
1810,-0.04516365266089259,0.05160202214020714,1.0170644451079058,0.0,-0.15420776757298096,0.15445100083875168,,
1812,0.3126252642002429,0.11060766588348331,1.0,0.0,2.6872254631622585,-2.6806907351778033,-9.873594179241351e-9,-9.875796118148379e-9
1813,0.14637202899008356,0.05880502118495873,1.0102826075595999,0.0,1.0089766527296327,-0.9992836307899551,,
1814,0.1362190228045369,0.056566030977685734,1.0115514579997131,0.0,1.0028923059087176,-0.9929184485642476,,
1815,0.1825703451128792,0.0003183944257584804,1.0,0.0,1.0014866842138508,-1.0014866832176084,-9.874789579844196e-9,-9.874619949675407e-9
1816,0.38301129286567603,-0.2553577757134646,1.0,0.0,-1.4956041732817507,1.4981450991061647,-9.873443034550638e-9,-9.875941697832643e-9
1817,-0.1169413264819222,0.18318689838492802,1.0,0.0,0.7956390413333025,-0.7945028119913822,-9.87521162264884e-9,-9.87419388839389e-9
1819,0.539742387455821,-0.4458048126234695,1.0,0.0,-1.4298453708987788,1.4314776278396408,-9.873428281241762e-9,-9.875955871059923e-9
182,-0.07574017354393414,0.07104833945277868,1.0,0.0,-0.3927713105005036,0.4078178694341693,,
1821,0.18902281578056612,-0.18496679292637228,1.0,0.0,-0.2655344412262369,0.26557825602955926,-9.874580060106711e-9,-9.874829336270643e-9
1823,0.05646976982993846,-0.04030875081062118,1.0,0.0,-0.4414109016998443,0.4425255062117209,-9.874216481172849e-9,-9.875189385974739e-9
1825,0.008136408752662297,-0.0045488974114958215,1.0,0.0,-0.09729272171803852,0.09741873470115742,-9.874544620101926e-9,-9.874864615621116e-9
1829,0.4699795980589266,-0.3257221781287244,1.0,0.0,-1.987683938978748,1.9907912592929435,-9.873846926737725e-9,-9.875551128300876e-9
183,-0.09920936968071135,0.055263120179524845,1.0,0.0,-0.30856181501922825,0.3237051309967073,,
1830,0.890332984336138,-0.5728182296710548,1.0,0.0,-2.873412438882959,2.8822860495085227,-9.873275094907992e-9,-9.876102648600459e-9
1833,0.06766436413404361,-0.058960755147726425,1.0,0.0,-0.28057831003241135,0.2807610973700856,-9.874165122859906e-9,-9.875239911771728e-9
1835,0.00024237873716647428,0.11105437806801378,1.0,0.0,-1.533735780741962,1.5365982665856117,-9.87472493744369e-9,-9.874684700441474e-9
1836,0.7096886064482789,-0.446092965726424,1.0,0.0,-2.2519275051231658,2.2589505868444704,-9.87378384088579e-9,-9.875612460285582e-9
1838,0.3576948714671741,-0.11357101082474258,1.0,0.0,-0.6972432527627382,0.7014230162309415,-9.871281631602078e-9,-9.877950653951155e-9
184,0.0025790053281858085,-0.0031857216795090773,1.0,0.0,-0.5162840947489382,0.5244837557839496,,
1841,0.5375162757481539,-0.3578589175274056,0.988778423459946,0.0,-2.2270343347221844,2.2313602317413057,,
1843,0.44243953230066246,-0.32190760639309207,1.0,0.0,-1.1018112023067992,1.1034917215005902,-9.873802391166061e-9,-9.875594438365325e-9
1844,0.33297662345828183,-0.16090666710227453,1.0,0.0,-1.389937914993101,1.3926006479118362,-9.87395766890121e-9,-9.87544316969854e-9
1845,0.5630490329155746,-0.37305952476864784,1.0,0.0,-1.8351583264899554,1.8413048212525438,-9.873879601101471e-9,-9.875519314401442e-9
1847,0.1880939276032696,-0.07793955628159306,1.0,0.0,-1.4324244989684405,1.4351525882521787,-9.87448199286238e-9,-9.874926861717863e-9
1851,-0.009297555850636924,0.07886455503882271,1.0,0.0,-1.4253839024976007,1.426898999259342,-9.874389556273906e-9,-9.875018509481205e-9
1852,0.0007848578661024407,0.062295432164042895,1.0627576788599347,0.0,-1.038177112683634,1.0395945292631077,,
1854,0.42553462537912967,-0.320859150681456,1.0520212819526176,0.0,1.3824894161904357,-1.3803107221304205,,
1857,0.0010479866853124594,0.13692521909394295,1.0,0.0,-1.661525008782127,1.665891989674455,-9.87479699096759e-9,-9.874612517577414e-9
1858,0.3199027021739889,-0.23375635750028753,1.0,0.0,-0.8879591230191607,0.8903672037402333,-9.874058896557705e-9,-9.875344155961228e-9
1859,-0.07614498084634973,0.07908608047857138,1.0274106089857322,0.0,-0.08357371026767445,0.08366993246396343,,
186,0.2851077714605068,-0.2884209894310131,1.0,0.0,-0.9138018619155281,0.9161209268489822,,
1860,0.030926092930151132,0.08581148879403136,1.0,0.0,-1.075057324333615,1.0770046925906591,-9.874753033006091e-9,-9.874656574210368e-9
1861,0.24640123544418288,-0.18280387413805815,1.0,0.0,-0.7411602220777523,0.7432763894777129,-9.87456599641859e-9,-9.874843340972602e-9
1862,0.28292631003845287,-0.17123023433802756,1.0,0.0,-1.0176371610771857,1.0201870010342653,-9.874375589475106e-9,-9.875032333695256e-9
1863,0.1261640616031489,-0.05406255485881341,1.0,0.0,-0.8257023811984479,0.8271360507263151,-9.87464298787615e-9,-9.874766595498438e-9
1864,0.396860409253684,-0.34994960214124116,1.0,0.0,-0.5878179462767842,0.5890264759519401,-9.874389127341775e-9,-9.875018934125723e-9
1865,0.0004358293803398118,-0.00043525303607771853,1.0198174772497945,0.0,-0.00044221337248065174,0.00044221711435465683,,
1868,0.41017897813636667,-0.10944993299681913,1.0,0.0,-2.9256544012369416,2.933588459156533,-9.874248254952342e-9,-9.875158086067198e-9
1870,0.08036139461625799,-0.07096329026487158,1.0,0.0,-0.2429497603280355,0.24316188044764622,-9.874461610596261e-9,-9.874947093200845e-9
1871,0.16794561731585717,-0.15089576839592758,1.0,0.0,-0.30076277985862104,0.30114023956454516,-9.87413044232306e-9,-9.875273983706898e-9
1872,0.16653585216752048,-0.16423186303895324,1.0,0.0,-0.20110380640561312,0.2011486608941982,-9.87446446771495e-9,-9.874944258008751e-9
1873,0.18249734314272398,-0.17821641819703493,1.0,0.0,-0.3133418439018533,0.3134216452591219,-9.874454445379476e-9,-9.874954202296125e-9
1874,0.19439999159823765,-0.18924503013652416,1.0,0.0,-0.3521923039879792,0.3522919341202542,-9.874446972527669e-9,-9.874961614891572e-9
1875,0.061106308934947305,-0.05474741399718982,1.0,0.0,-0.10430528777245217,0.10455849454819818,-9.87389420660699e-9,-9.87550508292984e-9
1876,0.059451851387409126,-0.052988697355923875,1.0,0.0,-0.10677383060261711,0.1070389170663411,-9.87391558756415e-9,-9.875484237701464e-9
1877,0.0004840169889602712,-0.0004822177991168153,1.0,0.0,-0.0023841591373156027,0.0023842146120755135,-9.874607296514386e-9,-9.874802196246015e-9
1878,0.16288807850068976,-0.16066509837801357,1.0,0.0,-0.2057174270631823,0.20575636240654852,-9.874835087907822e-9,-9.874574285006798e-9
188,-0.01356761495441539,-0.00528509479251877,1.0,0.0,-0.5328919121246223,0.5342627084697643,,
1880,0.44476573494257904,-0.041647886266250767,1.0,0.0,1.8426763378458193,-1.8214621999589211,-9.875031895159132e-9,-9.874376032629513e-9
1881,0.06442416052808025,0.3291591845497606,1.0,0.0,-4.147820138275893,4.16337206290492,-9.872618464884736e-9,-9.876723936739455e-9
1882,0.528416120490567,-0.3029808183547538,1.0,0.0,-3.039369036095084,3.048233770982175,-9.872489413479602e-9,-9.876844563138085e-9
1883,0.40745862506955577,0.2601611077264349,1.0,0.0,-6.019491590032574,6.026773118753383,-9.870173594737284e-9,-9.878930417220537e-9
1887,0.12879285190991097,-0.12533090120426668,1.0,0.0,0.3983347155836714,-0.3982859103782198,-9.874878552899279e-9,-9.874530608326776e-9
1888,0.3769250585816979,0.2045107451240685,1.0,0.0,-6.4177434708111605,6.42453669596113,-9.871013988635654e-9,-9.878190310878514e-9
189,-0.028481066492317735,0.014125416804683492,1.0,0.0,-0.37343977571760023,0.38038951517528524,,
1890,0.6845637457534537,0.11841381615187827,1.0,0.0,-5.297145874875415,5.307154424196534,-9.868846791824782e-9,-9.880061922525516e-9
1892,0.20475462965557903,-0.20153205855302875,1.0,0.0,-0.28745541517124995,0.2875052745372521,-9.874342171144416e-9,-9.875065385988929e-9
1893,0.2973901134584002,-0.2897798103374749,1.0,0.0,-0.4602275246391211,0.4603549196077705,-9.874282571785344e-9,-9.875124245608921e-9
1894,0.2781152842885167,-0.2717341161943804,1.0,0.0,-0.41574690698440514,0.4158468491505531,-9.874294972309083e-9,-9.875112008165437e-9
1895,0.29845950872552834,-0.29171410931065034,1.0,0.0,-0.38728966020811534,0.38737739437456725,-9.87426228761165e-9,-9.875144252653569e-9
1896,0.2827679320557063,-0.2761707685739619,1.0,0.0,-0.3932840599473236,0.39336753726201823,-9.874274448742878e-9,-9.8751322592164e-9
1898,-1.4382766092805057,1.4962143814551618,1.0,0.0,-2.1872287505553563,2.1877504880582066,-9.883291112351434e-9,-9.864754813757028e-9
1899,0.00843246336893204,-0.008412410305481066,1.0,0.0,-0.018968267271769004,0.018968534247267632,-9.875370531325849e-9,-9.874031963048585e-9
19,-0.7951497944087911,0.5387927865705063,1.0,0.0,-2.6351750272201144,2.6532778377072193,,
190,0.272799196789643,-0.2767598328747482,1.0,0.0,-0.8272733394134101,0.8282194610741329,,
1900,0.007836164914068156,-0.00781857707979129,1.0,0.0,-0.01809368581646461,0.01809393265957153,-9.875371509864974e-9,-9.874030963361025e-9
1901,0.06506813962258158,0.8476558480448393,1.0,0.0,-7.081075969702612,7.090678107766523,-9.87001339842863e-9,-9.879069400365552e-9
1902,-0.14894065373594106,0.8215172400001878,1.0,0.0,-7.423129956286676,7.431977585608742,-9.867673589813808e-9,-9.881026538676617e-9
1903,1.5138728980016825,-0.8320569055854753,1.0,0.0,4.945815938383815,-4.937854028238182,-9.870735119776791e-9,-9.878437971313944e-9
1904,1.0130094873606697e-6,-5.065046519563562e-7,1.0,0.0,-2.4424906514504508e-15,1.0630385460051746e-14,-9.87503101505929e-9,-9.874376921978985e-9
1905,1.0130094901731236e-6,-5.065046574333459e-7,1.0,0.0,-1.8873791408417237e-15,9.992007181407532e-15,-9.875031015528363e-9,-9.87437692150499e-9
1907,0.19005305967056524,-0.09999994064551246,1.0,0.0,0.9895878375409027,-0.9781284720716074,-9.87457585083844e-9,-9.874833528542313e-9
1908,0.2319093721749483,-0.09999993389498037,1.0,0.0,1.7946845828663964,-1.7764631776024171,-9.874306932349879e-9,-9.875100200851529e-9
1909,0.005154654281914953,8.613018562528926e-8,1.0,0.0,0.09426750848840934,-0.09387439897650536,-9.875211878332502e-9,-9.874193628521603e-9
1911,0.030118178745238304,-0.02630823859710602,1.0,0.0,0.1445176519366799,-0.14437070446545164,-9.874799150096474e-9,-9.874610352006601e-9
1912,0.0313644174027393,-0.027624249582790916,1.0,0.0,0.14421581904523353,-0.14407835659639534,-9.874777696464525e-9,-9.874631863012305e-9
1913,0.02403137746905192,-0.022531350445656424,1.0,0.0,-0.03618429978979774,0.036279521966509624,-9.874014417685021e-9,-9.875387701030103e-9
1914,0.018529782491025,-0.010100442367595741,1.0,0.0,-0.253223293522997,0.25343879897221716,-9.874088541443512e-9,-9.875315099445199e-9
1916,0.01976230909812071,-0.019599868042939943,1.0,0.0,-1.0233113052602106e-5,1.4336760607843882e-5,-9.874257225050909e-9,-9.875149244041985e-9
1917,0.028569072825836622,-0.028204631186140812,1.0,0.0,-3.380090794382489e-5,5.249988145488073e-5,-9.873562810092964e-9,-9.8758263890461e-9
1918,0.04761206897157761,-0.046595124468577546,1.0,0.0,-0.00011091237461272445,0.00016555789726158758,-9.872898326570658e-9,-9.876460685974618e-9
1919,0.0282046311863922,-0.027847606357699967,1.0,0.0,0.0,3.380090794382489e-5,-9.874093698830204e-9,-9.875310041637445e-9
192,0.46538353890067885,-0.43170894540710175,1.0,0.0,-0.8882290633242897,0.8956900818986325,,
1920,0.04659512446885819,-0.04526418627947969,1.0,0.0,0.0,0.00011091237461272445,-9.873694879590466e-9,-9.875698741765044e-9
1921,0.03358639267886281,-0.03225253832568166,1.0,0.0,0.08323881091222128,-0.08318848716652487,-9.87463997143701e-9,-9.87476960584702e-9
1922,0.006455188745094015,-0.006454316326995836,1.0,0.0,0.0,3.2652788899512016e-7,-9.87477287189595e-9,-9.874636698451959e-9
1923,0.004051383365670846,-0.004047604346673837,1.0,0.0,0.0,1.507865472218813e-7,-9.874755108151682e-9,-9.874654495798308e-9
1924,0.0027090166708097973,-0.002706090157807452,1.0,0.0,0.0,1.0985729942000928e-7,-9.874753608126393e-9,-9.874655998198578e-9
1925,0.002829339589284495,-0.0028261374885896343,1.0,0.0,0.0,1.26381000290779e-7,-9.874752051718324e-9,-9.874657556994786e-9
1926,0.3208591506814134,-0.19999994919942818,1.0,0.0,1.3889141159251426,-1.3824894161904357,-9.874514490556833e-9,-9.874894577288139e-9
1927,0.0012273352312250655,-0.0012245373720882501,0.9676272326566482,0.0,-0.002039737634826247,0.00203979770469688,,
1928,0.0011509966126666354,-0.0011484125604069107,0.9676598317506835,0.0,-0.0019570445647644893,0.001957097931095788,,
1929,0.0011492583739416994,-0.001146535735839618,0.9676482298489342,0.0,-0.0020070277563042052,0.0020070812477039385,,
193,0.5188925696655616,-0.5121585411362957,1.0,0.0,-0.5203718089214807,0.5222998204080324,,
1930,0.0011489890835604361,-0.0011467206199350483,0.9676829318022758,0.0,-0.0018079891909499458,0.0018080371289662801,,
1931,-0.23421223290899812,0.30356053840852326,1.0,0.0,0.9929999439908501,-0.9920686347358585,-9.874885670832573e-9,-9.87452344993497e-9
1936,0.004018657719822379,-0.0033424569632208826,1.0,0.0,0.040706600290770945,-0.04067592233542075,-9.875019427523062e-9,-9.87438862895529e-9
1937,-0.0018029647081029246,0.0019660019466676607,1.0,0.0,-0.05112521002943002,0.05122808341452305,-9.87438741783692e-9,-9.875020626484858e-9
1939,0.019599868016691075,-0.019492149430871648,1.0,0.0,0.0,1.0233113052602106e-5,-9.874422691084424e-9,-9.874985688390973e-9
194,0.32809631517377796,-0.3287994759466439,1.0,0.0,-0.325765281925775,0.3266285619247946,,
1941,-0.0009219357745249218,0.0009242850458137323,1.0,0.0,-0.0009806864888276723,0.0009807750217364476,-9.874524187794139e-9,-9.874884937218688e-9
1942,-0.0008961601045206762,0.0008982572127211394,1.0,0.0,-0.000897659482630182,0.0008977435830140657,-9.874522939198654e-9,-9.87488617862027e-9
1943,-0.00806046089001878,0.09999691359673092,1.0,0.0,1.1562293332127151,-1.1485994545996645,-9.874364764733464e-9,-9.875043043711838e-9
1944,-0.03591006305067513,0.08905294180265108,1.0,0.0,0.6965066305774307,-0.691861618904002,-9.874518913889108e-9,-9.874890180401695e-9
1945,-0.003933565549553524,0.0547840218670997,1.0,0.0,0.46581565132848085,-0.46150692328477905,-9.87459274399221e-9,-9.874816700201033e-9
1946,-0.08494449597429418,0.1742938884961696,1.0,0.0,1.1486435718280552,-1.1406039269891768,-9.874481117596354e-9,-9.874927730778439e-9
1947,-0.03038821574949376,0.09998467305776769,1.0,0.0,0.7323512766200729,-0.7262365403969525,-9.874556799271714e-9,-9.874852496152118e-9
1948,0.004725045840305583,0.10493704540661083,1.0,0.0,0.8302910762893648,-0.8203849957761291,-9.874538349289013e-9,-9.874870853862419e-9
1949,0.08283195075869079,-0.08258375398510628,1.0,0.0,0.001922872877677722,-0.0019228728708544755,-9.874630029460918e-9,-9.87477952569919e-9
195,-1.0272585853949743,1.1833805704879918,1.1000000080605339,0.0,-0.3593365270237842,0.3680604989382046,,
1950,0.033842827860131555,-0.027453081405090306,1.0,0.0,-0.2036397773832601,0.20394870065847778,-9.875246196487414e-9,-9.87415872874711e-9
1951,0.031604532163035645,-0.027258348838427593,1.0,0.0,-0.07804929795709672,0.07821573110829648,-9.875132820206954e-9,-9.87427388001299e-9
1952,0.03725179764818896,-0.029495838332325674,1.0,0.0,-0.21674798387609034,0.2170926891876277,-9.8749635410982e-9,-9.874445030372399e-9
1953,0.028110479377026525,-0.0254512896148767,1.0,0.0,-0.06184663105930569,0.0619478229014033,-9.875237866446337e-9,-9.874167203508902e-9
1954,0.07087522567865566,-0.06287652791603936,1.0,0.0,-0.08786805933429453,0.08852774735660685,-9.87421841907231e-9,-9.875187477879132e-9
1957,0.26564197891676583,-0.21217898325184598,1.0,0.0,-0.8852133874359709,0.8872448935251406,-9.874962404765042e-9,-9.874446176128694e-9
1959,0.017269077239187375,-0.015002373774947078,1.0,0.0,-0.07839446714410546,0.0785243049305243,-9.875761723514604e-9,-9.873629784316094e-9
1960,0.027718938035145732,-0.024501227109212386,1.0,0.0,-0.11419179139055274,0.11429611466404062,-9.874934200621755e-9,-9.87447460078956e-9
1961,-0.013250787360806853,0.013993796398399044,1.0,0.0,0.06516685812041745,-0.06513874838669552,-9.874359797362164e-9,-9.875047957204785e-9
1962,-0.012171183594364997,0.013250787360788096,1.0,0.0,0.06513874838669552,-0.06505961297439752,-9.87470283877339e-9,-9.87470680550979e-9
1964,0.0430040905671855,-0.03863763909488207,1.0,0.0,0.178622530770392,-0.17835059909621684,-9.874013669331613e-9,-9.875388433149192e-9
1965,-0.04173245074680804,0.04738651495561203,1.0,0.0,-0.19210842536655282,0.19237937366497293,-9.875442035867112e-9,-9.87395882991745e-9
1966,0.18450347254227628,-0.14391096409769338,1.0,0.0,-0.7618286395439455,0.7635553919627092,-9.875105714809982e-9,-9.8743013476334e-9
1969,-0.36593896161122363,0.4234766766428192,1.0,0.0,0.6003467075701884,-0.5985302827957556,-9.876388669891145e-9,-9.87297446577471e-9
197,-0.29662607190051116,0.3659504521641318,1.0,0.0,-3.0234215238747453,3.0369641769400246,,
1975,0.19231028418237403,-0.1736149336159442,0.9947951896840593,0.0,-0.344086276737472,0.3445709229639916,,
1976,-0.08040146176925983,0.09087244297670062,0.9898979016252385,0.0,0.3491846991144855,-0.34538612912078903,,
1977,-0.04405771608337419,0.06457170355437525,1.0,0.0,-0.5019596182444825,0.5025590839017109,-9.875070105517738e-9,-9.874337396455362e-9
1979,-0.006491172266504654,0.00899850669734256,1.0336415314892908,0.0,-0.1965601952880945,0.19661295017049976,,
198,0.19954713949248032,-0.22564150728369467,1.0,0.0,0.11944856995171105,-0.11652920779701453,,
1982,0.11856577028810325,-0.09999738855561231,0.9900866096597081,0.0,-0.5293356319185365,0.5298990968321219,,
1983,0.10531187034934122,-0.09560019331579779,1.0,0.0,-0.26414823452916897,0.26464947295859137,-9.875163648773115e-9,-9.87424261036561e-9
1986,0.061128574282001163,-0.03986108384348538,1.0,0.0,-0.5161215465263311,0.5172466201453821,-9.874864469322074e-9,-9.874544767149812e-9
