ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0116907695451811,-0.053384785284731694,0.9372445901708831,-0.053384785284731694,0.927915690211828,0.9372445901708831,0.053384785284731694,1.57079633750286,-0.10023858290627342,0.9372445901708831,-0.9372445901708831,1.0116907695451811,-0.10023858290627342,-0.9156768140934933,-0.053384785284731694
2,1.0113282082215163,-0.4332631443562213,0.17091836989768214,-0.43644460618200615,0.4605403945927062,0.17110077370902654,0.4332631443562213,1.57079633750286,-0.21485034535594494,0.17081232117015557,-0.17091836989768214,1.0176735702852275,-0.21214882463016957,-0.16368347707192177,-0.4269002207046782
20,1.0116907695451811,-0.053384785284731694,0.9372445901708831,-0.053384785284731694,0.927915690211828,0.9372445901708831,0.053384785284731694,1.57079633750286,-0.10023858290627342,0.9372445901708831,-0.9372445901708831,1.0116907695451811,-0.10023858290627342,-0.9156768140934933,-0.053384785284731694
3,1.0788782630895672,-0.5495117019403353,0.054532273263230305,-0.5604099928374465,0.5118380081287868,0.055155781252055704,0.5495117019403353,1.57079633750286,-0.6984018385016239,0.054168123639504656,-0.054532273263230305,1.09999997978101,-0.6958466869718558,-0.05039115508329473,-0.5276889223314466
4,1.0244628185615419,0.12238051717584666,-0.04793122977008392,0.12169581179009292,0.12829366344731283,-0.04789205672157183,-0.12238051717584666,1.57079633750286,-0.7175044416523934,-0.0479541081471559,0.04793122977008392,1.0195605778715557,-0.7195762900795611,0.050389019547923346,0.12375157387377118
5,1.0086678420026018,-0.08329729898136283,0.0019096356926728653,-0.083529973092697,0.08260319438433335,0.0019228728708544755,0.08329729898136283,1.57079633750286,0.6948937923972568,0.0019019253775465128,-0.0019096356926728653,1.0114817439795452,0.6950498763618285,0.00016038018487543582,-0.0828319507586892
6,1.0078681737309703,-0.11572639306665199,0.0022673734876995015,-0.11617615058351966,0.11484498245934767,0.002292960865491955,0.11572639306665199,1.57079633750286,0.6948276866199077,0.002252469499604015,-0.0022673734876995015,1.0117811151309835,0.6950317463376182,-0.0001603802491432429,-0.1148268780329185
7,1.0079736062580997,-0.36532345700919583,-6.622182040836246,-0.36532345700919583,6.579786589833512,-6.622182040836246,0.36532345700919583,1.57079633750286,-0.360977707796724,-6.622182040836246,6.622182040836246,1.0079736062580997,-0.360977707796724,6.765203615353214,-0.36532345700919583
8,1.0999968226367474,2.3627414928819792e-8,6.970594507043296,2.3627414928819792e-8,6.33692240158879,6.970594507043296,-2.3627414928819792e-8,1.57079633750286,0.0,6.970594507043296,-6.970594507043296,1.0999968226367474,0.0,-6.8359183102929695,2.3627414928819792e-8
9,0.9957721668980256,0.384464550087583,-1.6305359877406522,0.384464550087583,1.6823621599770164,-1.6305359877406522,-0.384464550087583,1.57079633750286,-0.08080976501099386,-1.6305359877406522,1.6305359877406522,0.9957721668980256,-0.08080976501099386,1.672222751627144,0.384464550087583
