ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,1.0202496000199046,-0.09804783706643262,-1.841833810747947,-0.14707178190208434,1.8078337835770497,-1.8390231045773704,0.09804783706643262,1.57079633750286,0.39219200229986617,-1.8434679422424676,1.841833810747947,1.022950972188696,0.36576428335844985,1.8553121748779966,5.260483011650179e-8
10,1.0408763369121241,-5.0000000493971894,-6.915856178893628,-5.0000000493971894,8.198855611887918,-6.915856178893628,5.0000000493971894,1.57079633750286,-0.17855920691091795,-6.915856178893628,6.915856178893628,1.0408763369121241,-0.17855920691091795,7.543770965300363,-5.0000000493971894
11,1.1000000104796213,2.7811896001121502e-9,8.086091080302866,2.7811896001121502e-9,7.350991821152051,8.086091080302866,-2.7811896001121502e-9,1.57079633750286,0.0,8.086091080302866,-8.086091080302866,1.1000000104796213,0.0,-7.576505152325695,2.7811896001121502e-9
12,1.1000000104796213,2.7811896001121502e-9,8.086091080302866,2.7811896001121502e-9,7.350991821152051,8.086091080302866,-2.7811896001121502e-9,1.57079633750286,0.0,8.086091080302866,-8.086091080302866,1.1000000104796213,0.0,-7.576505152325695,2.7811896001121502e-9
13,1.0694279792320018,1.9247178802076115,-1.0080903908971817,1.9247178802076115,2.0316812644435025,-1.0080903908971817,-1.9247178802076115,1.57079633750286,0.16216897590051071,-1.0080903908971817,1.0080903908971817,1.0694279792320018,0.16216897590051071,1.0623519019752772,1.9247178802076115
14,1.0694279792320018,1.9247178802076115,-1.0080903908971817,1.9247178802076115,2.0316812644435025,-1.0080903908971817,-1.9247178802076115,1.57079633750286,0.16216897590051071,-1.0080903908971817,1.0080903908971817,1.0694279792320018,0.16216897590051071,1.0623519019752772,1.9247178802076115
15,1.0239079826798612,-3.768387629524099e-25,1.0894031335143133,-3.768387629524099e-25,1.0639658562510967,1.0894031335143133,3.768387629524099e-25,1.57079633750286,0.0,1.0894031335143133,-1.0894031335143133,1.0239079826798612,0.0,-1.0647410487638382,-3.768387629524099e-25
16,1.0239079826798612,-3.7533370594761074e-25,1.0894031335143133,-3.7533370594761074e-25,1.0639658562510967,1.0894031335143133,3.7533370594761074e-25,1.57079633750286,0.0,1.0894031335143133,-1.0894031335143133,1.0239079826798612,0.0,-1.0647410487638382,-3.7533370594761074e-25
17,1.0197515663983467,0.027454531946559856,-1.7220881508170762,0.027454531946559856,1.688947623843757,-1.7220881508170762,-0.027454531946559856,1.57079633750286,0.304846833211196,-1.7220881508170762,1.7220881508170762,1.0197515663983467,0.304846833211196,1.7695538983882158,0.027454531946559856
18,1.0197515663983467,0.027454531946559856,-1.7220881508170762,0.027454531946559856,1.688947623843757,-1.7220881508170762,-0.027454531946559856,1.57079633750286,0.304846833211196,-1.7220881508170762,1.7220881508170762,1.0197515663983467,0.304846833211196,1.7695538983882158,0.027454531946559856
19,1.0106019591486153,-0.17821533296063163,1.824552247845839,-0.17821533296063163,1.8140032961188757,1.824552247845839,0.17821533296063163,1.57079633750286,-0.3236428502743248,1.824552247845839,-1.824552247845839,1.0106019591486153,-0.3236428502743248,-1.7715380601289052,-0.17821533296063163
2,1.0330274786488884,-1.259591562239543,1.872284757760359,-1.3311659607862854,2.1844053126155916,1.8763883566103723,1.259591562239543,1.57079633750286,-0.5882178123574431,1.8698989444754672,-1.872284757760359,1.050778779114781,-0.5617619326724351,-1.856736750150214,-1.1164427651460533
20,1.0106019591486153,-0.1782153329606316,1.8245522478458387,-0.1782153329606316,1.8140032961188757,1.8245522478458387,0.1782153329606316,1.57079633750286,-0.3236428502743248,1.8245522478458387,-1.8245522478458387,1.0106019591486153,-0.3236428502743248,-1.7715380601289052,-0.1782153329606316
3,1.0936974422827217,-0.17202022653960558,0.21419515585669432,-0.1746449061533114,0.2511837175152938,0.214345317815363,0.17202022653960558,1.57079633750286,-1.6785680561233105,0.2141074562253712,-0.21419515585669432,1.1000000109749994,-1.6709627329840406,-0.21124254115310753,-0.16676455798620668
4,1.073209110772189,-0.683674358258285,-0.20627531109205427,-0.7020931379738861,0.6654014786419044,-0.20522154436794057,0.683674358258285,1.57079633750286,-1.6753201231201058,-0.2068907462796667,0.20627531109205427,1.1000000109579262,-1.6817839982474005,0.211205047630049,-0.6467925229143061
5,1.0081940108988576,-0.10806218296657272,0.002060550814638341,-0.10845407957463336,0.10720340083887737,0.002082846398792216,0.10806218296657272,1.57079633750286,0.7184813070645761,0.002047564211497101,-0.002060550814638341,1.0118466909542185,0.7186698845838276,3.746604823468956e-5,-0.10727838975044446
6,1.004944863764626,-0.11717334560529938,0.0021465589177043134,-0.11763708425885314,0.11661635393252737,0.0021729417032731696,0.11717334560529938,1.57079633750286,0.7185168958331475,0.0021311916250793795,-0.0021465589177043134,1.008918421383591,0.7187196791878911,-3.746605174360784e-5,-0.11624586829819285
