ind,alpha_g,qg,pg
250,1.0000000057910232,-0.19999950683650985,0.07055049652935891
251,1.0000000057743132,0.0,0.028363337573902886
252,1.0000000057753473,0.0,0.2561753462665858
253,1.0000000057753473,0.0,0.2583135737884586
254,1.0000000057799916,-0.17252801599538378,0.059899200451645415
255,1.000000006634822,0.89214865607374,0.9347446147422066
256,1.0000000066469674,0.8921486560792125,0.9593111629109854
257,1.0000000068140642,-0.0695133108200347,0.7651141833437646
258,1.0000000068169266,-0.06951331082038756,0.7702796833116825
259,1.0000000058557026,0.14311645403428802,0.07132662991392769
26,1.0000000057728426,-0.16756984131910724,0.023053294019431347
260,1.0000000058626008,0.07223759007045687,0.07260169340384597
261,1.0000000057893257,-0.09999988360142432,0.0021575597800835354
262,1.0000000057800282,-0.10846220517442996,0.07131315387331164
263,1.0000000057753473,-0.06539041429116847,0.02571484122344363
265,1.0000000057753473,0.9717507854036991,2.047562931036635
267,5.3240807962013714e-8,2.1305071117331586e-7,1.0353905607806897e-8
268,1.2106707583360374e-8,7.366529484478405e-8,0.0
27,1.00000000577278,-0.16412320291329432,0.02326678623189749
270,5.701856756627998e-9,-9.58754066512902e-16,0.0
271,1.000000009572557,-7.2850778029942465,11.216461040113002
272,1.8676292588356877e-7,-8.603264976202877e-8,0.0
273,1.0000000077752322,-0.5841281674923698,0.6811261553726581
274,4.0542471211102295e-9,4.269527305340821e-9,0.0
275,1.0000000094498904,2.515955221101315,8.47426506063049
276,1.2765324698110026e-9,2.2514426428935915e-8,0.0
277,1.0000000057753473,16.2397274558562,28.682057587090505
278,1.8512131840941275e-9,1.8974931910892975e-8,0.0
279,1.0000000097675708,-9.221543616165633,21.054296213319308
28,1.0000000063489163,-0.15141958588582818,0.30512377683862874
281,1.0000000093823078,-8.890340547329085,11.119806780538468
282,7.357929615518411e-9,-3.239738504435969e-8,6.173423494061326e-9
285,1.0000000057753473,-3.7197374960246448,9.134647428227359
287,1.0000000066763544,0.210447279637704,1.0024152547515475
288,4.0470522786183795e-9,-6.137430077257252e-9,0.0
289,1.0000000058430887,-1.0499997441178752,1.1855733990511979
29,1.0000000064169958,-0.02310189422144604,0.29600267513788947
290,6.650375603122916e-9,-1.7987771099199939e-16,5.048570394960852e-9
291,1.0000000053990903,-1.5491131979583428,0.9850725353518501
292,6.364270803618405e-9,-4.247572343530877e-9,0.0
295,1.0000000057624874,-0.7610639673543623,0.13191080945403538
299,1.000000007430195,0.9216612072815407,1.494539265200665
3,1.0000000088207144,3.9000000379283635,5.83167494296603
30,-3.4028306020846553e-9,-1.7875006223589642e-9,-9.953495185944829e-9
301,1.0000000057753473,-0.5730392454576138,2.2949290460900156
303,1.000000006793592,0.5424924613826012,1.0451203278470926
304,6.101815628487981e-9,-4.5941398537430185e-10,0.0
306,2.7460093506629608e-9,-2.0975414106164655e-8,0.0
308,5.019915629223288e-9,9.586755961532285e-11,8.331122850573809e-9
309,1.0000000094222006,-9.999999814819594,11.577804586850622
31,-3.4326025623238185e-9,-1.797328690748264e-9,-9.953469119247942e-9
311,1.000000009148784,-9.999999813479521,7.496841264855318
312,5.85584746517497e-9,-1.491745627701024e-16,0.0
313,1.0000000090726007,-6.449553113641738,6.256400059545212
314,6.9670516619807e-9,-5.506384732521115e-8,0.0
315,1.0000000094534507,-7.999999896390319,12.397183918389803
316,3.4462320858417234e-9,-1.5145766014841844e-10,0.0
318,1.571429867640131e-9,2.071160246493839e-8,0.0
319,1.0000000057753478,-3.754272046953826,64.69894627061613
32,-3.4141951978797485e-9,-1.7872543750451094e-9,-9.953485260090859e-9
320,3.075792844230859e-9,-2.71504313398276e-8,0.0
321,1.0000000082543083,-10.000000064954241,30.08015845428086
322,1.0823303431787214e-8,-7.608396390459473e-8,0.0
323,1.000000006448204,-1.500005220484512,1.518727424748049
327,1.0000000057753473,0.23986060771170484,1.8530228921137029
328,1.5047413731230438e-9,2.1121753694313763e-8,0.0
329,1.0000000057753473,-1.987670030818015e-8,15.000000149923917
33,-3.4031790457807456e-9,-1.7958035146146746e-9,-9.953495112361672e-9
330,1.5868817536274826e-9,2.061636288781217e-8,0.0
331,1.0000000096680042,-1.505398368758785e-8,16.172182160605733
332,4.558808427324278e-9,-8.210340076015236e-25,0.0
333,1.00000000644459,6.886153870150227e-26,2.1788062670286266
34,1.000000007105043,0.29999998871621436,1.0881485056292222
35,1.0000000071131776,0.2999999882425498,1.1033297897185312
36,1.0000000069009294,0.31743084580136427,0.9648768560095878
37,1.0000000069061525,0.30252488192741805,0.9802524830605642
38,1.000000006898974,0.2942939095880823,0.9650746437963827
39,1.0000000057753473,-0.53045964976688,1.3091779901020506
4,1.00000000895153,4.500000043892013,5.9159973606502
40,1.0000000057753473,-0.8550768497878113,2.000526304406651
41,1.0000000057753473,0.011761267284083913,0.3122008351105954
42,1.0000000057753473,0.013752175177914269,0.3121693651324477
43,1.0000000067334633,-0.0907601326856583,0.8646846691776257
44,1.000000006749207,-0.07561803198351001,0.9003397582918106
45,1.0000000066717774,-0.0048034186522193534,0.9895885483828224
46,1.0000000072230442,0.0901298546709126,1.79468506684842
47,1.0000000059033685,2.2807773007981315e-8,0.23387190116411596
48,1.0000000073422644,0.00838664088249422,1.894753872323523
49,1.0000000067968307,-0.08111591378506086,0.702652241160365
5,1.0000000054949834,0.09999999519718247,0.020550639861030763
50,1.0000000067991461,-0.0805634920808502,0.7107956383733915
51,1.000000007357209,0.4999999225543023,1.5258664580483285
52,1.0000000069515889,0.3773515859413983,1.081004474628174
53,1.0000000069708708,0.3584746712308538,1.1047030811532523
54,1.0000000069508321,0.3779028594875799,1.0817915069563264
55,-5.59960229164709e-9,-2.394587316921606e-10,-9.971891244498482e-9
56,-5.4152144362736315e-9,-5.000641138217655e-10,-9.971852565515172e-9
57,-5.591114897487866e-9,-2.409420847459312e-10,-9.9718986433543e-9
58,-3.4966576325689907e-9,-1.3064018682411702e-9,-9.972059841265259e-9
59,-3.493512854166427e-9,-1.3053539933825372e-9,-9.972060987995852e-9
6,1.000000005449378,0.09999999526422099,0.022731414247857493
60,-9.200907466576634e-10,-5.776206893612899e-10,-9.971848372237725e-9
61,-9.152170564165709e-10,-5.133183262048181e-10,-9.971954693702128e-9
62,-9.44018670414647e-10,-1.1008597083799161e-9,-9.97206847148196e-9
63,-1.0283467518287802e-9,-1.14450112006636e-9,-9.972017378086342e-9
64,-1.031820551601234e-9,-1.1516843849236197e-9,-9.972014245869083e-9
65,1.0000000069803008,0.02995916303975848,1.1562295041196902
66,1.0000000066806847,-0.0019041762044658746,0.6965068001922783
67,1.0000000064677634,-0.005593438422306387,0.46581592418017387
68,1.0000000069431632,0.11995785001624239,1.1486438119299673
69,1.0000000066591412,0.04406772785948576,0.7323516085966973
7,1.0000000056256713,0.09999999543647271,0.014238541076740444
70,1.0000000068187567,0.09690736313292608,1.1301832028603984
71,1.0000000067548627,0.19999892426361102,1.0097459326493965
72,1.0000000067460186,0.19999865474901146,1.0036458505250792
73,1.0000000068457122,-0.10574547610538171,1.0014867343865006
74,1.5939306300766927e-9,-1.111423006458063e-9,0.0
75,1.591365826661211e-9,-1.0913595404620774e-9,0.0
76,-6.523979195254615e-9,-1.1231642150956557e-9,-9.97120730885765e-9
77,-1.0653744117971572e-9,-7.867395368183219e-10,-9.971992130994678e-9
78,-6.128367837836803e-9,4.902834866228789e-10,-9.950155518796761e-9
79,-1.3782458580664792e-9,-4.775604489709179e-10,-9.950055690362131e-9
8,-1.1514662751762472e-10,8.19351572420799e-9,-9.877235977001866e-9
80,-1.4772176201419206e-9,-5.478045920099292e-10,-9.949531826454365e-9
81,-1.2713833951607859e-9,-3.464696862466548e-10,-9.949536665629207e-9
82,-1.2784086397731106e-9,-3.4452696644280557e-10,-9.949494986506928e-9
83,-6.663192935883198e-9,4.962497372352365e-10,-9.970739431346878e-9
84,-6.6671111490635655e-9,4.958715937742889e-10,-9.970691250398692e-9
85,-6.634911540460535e-9,4.965205703079188e-10,-9.97100381111894e-9
86,-6.562229960369016e-9,4.982638847637158e-10,-9.97138256817376e-9
87,1.000000007307901,0.09547527818965039,0.5648299376870183
88,1.000000007310481,0.10349718885723407,0.704010897565279
89,1.000000007307971,0.15322313935192947,0.5584957372793516
9,-1.169937074419952e-10,8.1955790836201e-9,-9.876934798962137e-9
90,4.242598707303967e-9,-8.647320466398227e-9,-2.8589261972723006e-9
91,1.0000000083225342,3.9000000382128865,0.9899141905969238
92,1.0000000074491064,-0.20000000334837503,0.4783097942093058
93,1.0000000057753473,0.5278536543206085,1.0059259307242154
94,1.0000000057753473,0.5562261055961545,1.0030939999847668
95,1.0000000065351595,1.4999999910476112,1.4911570807935481
96,1.0000000057753473,0.6067774521634013,1.719129573725887
97,1.0000000057753473,0.6131563321844294,1.0500398031634754
98,1.0000000057753473,0.5775054216925571,1.1906604560404994
99,1.0000000052425457,1.80000001773641,0.4225300533849719
