ind,qf,qt,tm,ta,pt,pf
1064,-0.09021646672572504,0.0499991894792343,1.0,0.0,-0.02134355039878028,0.021644612587117213
1065,0.08718028234093683,-0.10298695762083551,1.0,0.0,0.25426311971338617,-0.2509841374545685
1066,-0.016057253458496835,-5.222597037286508e-7,1.0,0.0,-8.881553115835076e-16,2.5303663280140868e-6
1067,0.03622620194318624,-0.10150712862152739,1.0,0.0,0.03805100394367589,-0.03751683011039046
1068,-0.014794197930649546,0.0003134380367364384,1.0,0.0,-0.17720546842531298,0.178460867974077
1069,-0.01354655203199421,-0.05514092925359332,1.0,0.0,0.03235395813612374,-0.03212028146189549
107,-0.14412585258187202,0.015406750218380586,1.0,0.0,2.3164830791992492,-2.3082554683494436
1071,0.5033039129122088,-0.4943223258516176,1.0,0.0,-0.6444936102935492,0.6471357827861139
1073,0.022866788864877016,-0.02912723288833977,1.0,0.0,-0.011255147868661955,0.011266737791315153
1074,-0.07597455588323679,0.057271658266455805,1.0,0.0,-0.033677834908686435,0.033913648271251984
1075,0.05310776701835978,-0.0978612563243841,1.0,0.0,0.04575607378033127,-0.04518038606256714
1076,-0.029202866084796626,0.014583654196153418,1.0,0.0,-0.028926983241802713,0.02895502713272451
1077,0.101452683231061,-0.0835439294969534,1.0,0.0,-0.25247337956128907,0.2535518710094167
1078,-0.09857243315828579,0.07871500021618809,1.0,0.0,0.07553698299172545,-0.07521714379948254
1079,0.05277749574174349,-0.0766272677007385,1.0,0.0,0.1268629535125408,-0.12594751395675352
108,-1.0415900216288043,0.7834153172386868,1.0,0.0,2.6981448394355487,-2.66560448832754
1080,0.07783878584274723,-0.08488269847419215,1.0,0.0,0.25946634878881847,-0.2586047932187153
1081,0.022825851017163442,-0.040236564138300804,1.0,0.0,-0.06176166535643727,0.06186437941254707
1082,0.014245133350465001,-0.02937754214699383,1.0,0.0,0.0002551982734452573,-0.0002459852593406759
1083,-0.1592214711614045,0.15612136829020018,1.0,0.0,0.02792336691859771,-0.027815940877989095
1084,0.1651796522942562,-0.17210670458333713,1.0,0.0,-0.02615231520611301,0.026474485996737997
1085,-0.014443427431578176,0.014433357672771707,1.0,0.0,-0.4804984568684189,0.4838150555527695
1086,0.0027712337554990705,-0.0026011883675260542,1.0,0.0,0.5009916846452026,-0.4998402994491372
1087,-0.009112342486591454,0.00876438863615942,1.0,0.0,-0.4615591397401503,0.4652909500535816
1088,0.014724257317902811,-0.014815508956407094,1.0,0.0,-0.44960286170576885,0.4502911636085181
1089,0.05056305282388611,-0.053718935073200254,1.0,0.0,0.4461514425798161,-0.43506084939400363
109,-0.07895947701456331,0.034457584332633004,1.0,0.0,-0.2518534321140849,0.25670901206402813
1090,-0.08670112241643584,0.06039094213542241,1.0,0.0,-0.7285125485316708,0.7437569846668193
1092,0.006167698258004059,-0.010693501575325141,1.0,0.0,0.33606757786888153,-0.3350033317805439
1093,0.04837970018909696,-0.04226268975161983,1.0,0.0,-0.2464305858871388,0.2471393110256946
1094,0.042515542794321425,-0.05963483602460711,1.0,0.0,0.20932938699533546,-0.208722460133191
1095,-0.11891549377004672,0.17845681364492244,1.0,0.0,-0.8377033715105009,0.8642404462589881
1096,0.03363837312270311,-0.07372233605394524,1.0,0.0,0.016712983214666532,-0.0164327925936961
1097,0.20049597136157454,-0.19892173921161352,1.0,0.0,0.5150674663989295,-0.5130310693991798
1098,-0.2658252139862037,0.2641584813850674,1.0,0.0,-0.3327562637339361,0.3356875185838253
1099,-0.02332269546215401,0.021674894158120718,1.0,0.0,-0.4367164001402197,0.4381768875611955
110,-0.05574671292483788,0.0053065252964405694,1.0,0.0,-0.23659677319344852,0.24112312476622505
1100,-0.056941856316894815,0.04026419684422177,1.0,0.0,-0.1982830255182348,0.19968972274380442
1101,0.016432393773550977,-0.03806158631135517,1.0,0.0,0.019017100168081186,-0.018969228737439295
1102,0.04064253052562345,-0.0697348675374262,1.0,0.0,0.040344344223600684,-0.04000264848538998
1103,0.06379748983853024,-0.07108972726392981,1.0,0.0,-0.25415349917420216,0.2547527610211684
1104,0.11195663027443803,-0.1155015431772992,1.0,0.0,-0.34574228484895336,0.34679956167920284
1105,-0.0232105507440645,0.022028968653334924,1.0,0.0,-0.4061885244147695,0.40810803703091586
1106,-0.045125173502114806,0.04061890805699706,1.0,0.0,-0.2744279494772932,0.2757136493507609
1107,-0.0652712347563129,0.06253547885303942,1.0,0.0,-0.2710138841988919,0.27183947533611746
1108,-0.09874059030304096,0.09222314303236331,1.0,0.0,-0.20541228783550494,0.20593933765197867
1109,-0.03320442473819878,0.030906064895413338,1.0,0.0,0.18337943028509,-0.18329560622654187
111,-0.01931147751778045,-0.03695389432362838,1.0,0.0,-0.31795940691515695,0.331559392861023
1110,-0.24226569244222432,0.23091938297189013,1.0,0.0,-0.02687237741542125,0.028087148196019252
1111,-0.07112202747213568,0.06423381503077627,1.0,0.0,0.25897186579307907,-0.2583346378345432
1112,-0.04945583088815762,0.003405115520504567,1.0,0.0,-0.23521849654280116,0.23810536394246948
1113,-0.067496000097622,0.011754085328715188,1.0,0.0,-0.09135731020672423,0.0917921546897066
1114,0.35619682069467473,-0.3584549873631366,1.0,0.0,0.2042394963259704,-0.20305803266652067
1115,0.2248532183226063,-0.10331728949345505,1.0,0.0,1.325230942248572,-1.3040408547261366
1116,-0.1244845282279567,0.10671934045681952,1.0,0.0,-0.06950289487257617,0.06980053893538246
1117,0.0901426910122349,-0.12011745016307691,1.0,0.0,0.024775121351733962,-0.024476089580451405
1118,0.31017051926274697,-0.3077390803331259,1.0,0.0,0.3892296141619992,-0.3847745048802969
1119,0.17018106602395655,-0.13285000045332454,1.0,0.0,0.760509604776349,-0.7340631736281311
112,0.02342843984283842,-0.058139610179137664,1.0,0.0,-0.3212695176495992,0.3288460684374469
1120,0.12331287096190888,-0.08441707739137762,1.0,0.0,1.443475217433265,-1.4378489440661306
1121,0.04394610600910524,-0.04298108954791222,1.0,0.0,-0.21660815729678173,0.21686278607079548
1122,0.03263918868666984,-0.03297869196274175,1.0,0.0,-0.0705190710625029,0.0705502754959395
1123,-0.04140927676094235,0.04095843335018499,1.0,0.0,0.08635801253129655,-0.0863175648403296
1124,-0.012708711612260996,0.012132101939140803,1.0,0.0,0.03303573071623429,-0.033028576278485905
1125,0.13430014935369178,-0.133113840045599,1.0,0.0,-0.17135005679496998,0.17164160426924088
1126,-0.049756545061546996,0.05045235747484474,1.0,0.0,-0.17354807706831216,0.17420310205807707
1127,0.07639175560216495,-0.07454755634350312,1.0,0.0,0.23945172470023982,-0.23849001964522476
1128,-0.017411868679714154,0.016607277115461422,1.0,0.0,-0.1210402324559256,0.12107212568796523
1129,0.09657069648103506,-0.09618234011483216,1.0,0.0,-0.13731652137995282,0.1376185410675348
113,-0.021791268360823606,-0.015208823167545496,0.9414580199391764,0.0,0.36829311939520026,-0.35436190108970944
1130,0.020762731735892485,-0.020899327354494946,1.0,0.0,-0.21349492327628194,0.21365071354319495
1131,0.12229296742666415,-0.12149398450844667,1.0,0.0,-0.18250504082917932,0.18272745299166024
1132,0.07300996467901212,-0.07312015407878344,1.0,0.0,-0.09864868340334025,0.09880007748734261
1133,0.09338667864121297,-0.0935118774974448,1.0,0.0,-0.0635028553441736,0.06354520487066008
1134,0.09906332778200892,-0.09603343280319489,1.0,0.0,-0.3807819039184537,0.382226943873912
1135,0.24061287747857762,-0.23634862963130407,1.0,0.0,-0.49540394691626255,0.4968859717942466
1136,0.052411758545791484,-0.053252913323104736,1.0,0.0,-0.04581008138498121,0.04584615346613098
1139,0.05847646179306182,-0.059050613204094826,1.0,0.0,-0.12653670484501162,0.12664807381640975
114,0.11834286509220991,-0.12185739510512615,1.0,0.0,-0.4005625633709966,0.4017533945293001
1141,-0.04840832286876919,0.05186304187843546,1.0,0.0,0.37786780022955,-0.3743469277805771
1142,0.0836505843961531,-0.0829231904490792,1.0,0.0,-0.3222127870048132,0.3227552159665123
1143,-0.3261689412172949,0.3297038010275364,1.0,0.0,0.8508072530144198,-0.8501185633153815
1144,0.03304661547442919,-0.033403565066463914,1.0,0.0,0.10926224348431902,-0.1091567171140094
1145,0.07314547705477246,-0.0733196900714867,1.0,0.0,-0.21384141931147735,0.21409437358814637
1146,0.016267351808520517,-0.016588449297553647,1.0,0.0,-0.1515060941388311,0.15158282657733127
1147,-0.07230042133144092,0.07256255915708312,1.0,0.0,0.11966470159955253,-0.11931754726004869
1148,-0.01920902233346983,0.019020500373547754,1.0,0.0,-0.08945460595405637,0.08948608361386277
1149,-0.08742822973565517,0.09155010019963429,1.0,0.0,0.32251090825382284,-0.32146313658151304
115,-0.08337274569795539,0.04569596975240279,1.0,0.0,-0.16107518537598176,0.16287000929111628
1150,0.027516587575331847,-0.026824420334268666,1.0,0.0,-0.31704315073857775,0.31740863307324424
1151,-0.006903753276624972,0.006358674287929557,1.0,0.0,-0.07392217341153744,0.07394314556879282
1152,0.03745396580610307,-0.042138910845958555,1.0,0.0,-0.12712374723204983,0.12722475401046285
1153,-0.0387508631365552,0.038697164162491346,1.0,0.0,0.22112500073747038,-0.22095416083272543
1154,0.07767782001387585,-0.12470955527348687,1.0,0.0,0.11911092602059688,-0.11906123741963345
1155,0.10080446842092282,-0.10507474655320184,1.0,0.0,0.07409889572940698,-0.0738942152856877
1157,-0.07380745266874392,0.058568156554730806,1.0,0.0,-0.22297441250650776,0.2230783645057293
1158,-0.051206442791632355,0.052350587925414985,1.0,0.0,0.225388661248756,-0.2251410336042289
1159,0.02277793646386756,-0.02300432823937941,1.0,0.0,-0.07437923746427191,0.0744736901002874
116,0.14767847058942352,-0.15787273652196934,1.0,0.0,-0.2649820057162577,0.26618308084592984
1160,0.026094492532172397,-0.026475302794993678,1.0,0.0,-0.07016188860543954,0.07030549216610395
1161,0.06478567031955577,-0.06503475704458427,1.0,0.0,-0.18347691754351825,0.18359747180950634
1163,0.11186731927377257,-0.11891722763477969,1.0,0.0,-0.29518985078658616,0.2954064672429455
1164,0.04320069706444077,-0.042597985254313346,1.0,0.0,-0.191376177826858,0.1915591533289008
1165,0.22144810153767322,-0.21346503782339474,1.0,0.0,-0.44671366627996406,0.44844521598045556
1166,0.1129678552362264,-0.11105567470885591,1.0,0.0,-0.3921188713214106,0.39248938263423405
1167,0.0375455473046268,-0.029534800544711054,1.0,0.0,-0.09513835327905878,0.09561856465249131
1168,-0.15051340254085321,0.15494418957278724,1.0,0.0,0.4888228865735064,-0.48810794728672535
1169,-0.0019716188478308347,0.0011666190031048539,1.0,0.0,-0.07431970386854596,0.0743482639059776
117,-0.07071789746588117,0.058139610179137664,1.0,0.0,0.3212695176495992,-0.31804290672482793
1170,0.03585779873672372,-0.03588317438463771,1.0,0.0,-0.1327659304442529,0.13297183423696526
1171,0.044596967407196514,-0.04032542523227254,1.0,0.0,-0.08680512515191359,0.08696968710706215
1172,0.16159960272543827,-0.15967299999554266,1.0,0.0,-0.17431630267000534,0.17472596117559508
1173,0.02192696743928856,-0.024318919812314464,1.0,0.0,-0.048567208411300154,0.048576343341362474
1174,-0.02192696743928856,0.015898066502383946,1.0,0.0,0.04859286892263712,-0.048576343341362474
1175,-0.03387671023296047,0.0331349570840294,1.0,0.0,-0.046301003159895174,0.04636022731102402
1177,-0.0683092601113209,0.0684771954312005,1.0,0.0,-0.1427450343389462,0.1428864594801512
1178,-0.11309495470169008,0.07657166717184588,1.0,0.0,-0.14560396691478827,0.14567249384475342
1179,0.08075889244857945,-0.08041185364002938,1.0,0.0,-0.14849440140068815,0.14912716293056172
1180,0.06992478415246084,-0.07067489402362641,1.0,0.0,0.04739828045429949,-0.04731491196435396
1181,0.031675323511489176,-0.03397416195103897,1.0,0.0,-0.08417951099816148,0.08422980583351984
1183,0.16559591718912925,-0.23897088515351012,1.0,0.0,-0.5247672139701686,0.5259065811724668
1185,0.23853435112993499,-0.2558532352518816,1.0,0.0,0.11717405095220407,-0.11684110921456348
1187,-0.007982108440348159,0.0008308499737256054,1.0,0.0,-0.3144577537711738,0.3148987983893873
1188,-0.08169286532499596,0.0845867780322095,1.0,0.0,0.5251330651297776,-0.5240574940488391
1189,0.010651704096585021,-0.00919432041236975,1.0,0.0,-0.32552109732145323,0.3261322375669956
1190,-0.04285865135344637,0.04278164660720765,1.0,0.0,0.07494969306329377,-0.07493020005961804
1191,-0.08397233290315949,0.08399414793964759,1.0,0.0,-0.09509391169118205,0.09515364962247805
1192,0.03476077730947617,-0.03895736935264667,1.0,0.0,-0.09791520300061592,0.09807862191345744
1194,-0.08533942972118122,0.14001474416347948,1.0,0.0,-1.0561182621513387,1.0653183612271704
1195,0.07320078790046507,-0.06434290623186892,1.0,0.0,0.3977416556607083,-0.3952188936616434
1196,-0.04514866856734334,0.04513731153724592,1.0,0.0,0.09399055201698416,-0.09391641161583544
1197,0.10918758337874496,-0.10756690432783168,1.0,0.0,-0.3304247402463453,0.3307382836109276
1198,0.011252599536252145,-0.011757583005781409,1.0,0.0,-0.04229022461869065,0.042343510759199246
1199,0.04152288020457704,-0.041193969780129985,1.0,0.0,0.1693589072328571,-0.16912919455097808
12,0.13043565899602727,0.09709051707805327,1.0,0.0,-5.464078983474409,5.495676993496546
120,0.054627533538457215,-0.07966337659186237,1.0,0.0,-0.6858397978133903,0.6951108541537453
1200,0.05831091805131859,-0.05831321574702906,1.0,0.0,-0.11491582463367525,0.11501883144370496
1201,0.08838031193514972,-0.08684327228942916,1.0,0.0,-0.28316889497484965,0.28351720426144594
1202,0.007063686940461378,-0.0072651659648853345,1.0,0.0,-0.09843441530803831,0.09846742122356918
1203,-0.04196357192120764,0.041609165609169274,1.0,0.0,-0.0004233460466943294,0.00043085347650770886
1204,-0.28380174122166957,0.28172730189129086,1.0,0.0,0.23596163222723607,-0.23579826767689493
1205,0.014082994792956582,-0.011902033153198923,1.0,0.0,0.27405252782916417,-0.2736071078108532
1207,0.30494740628093825,-0.2850120148875106,1.0,0.0,0.9280795910348995,-0.9242155837634841
1208,0.07999357066843675,-0.08126892490011549,1.0,0.0,0.03933835358259779,-0.039189615734814234
1209,-0.006778195993925793,0.005748348798459996,1.0,0.0,-0.0076763926639904735,0.007680911822233717
1210,0.03668015624266604,-0.03850234700623,1.0,0.0,-0.029892238172754618,0.029959322435125887
1211,0.012452571602659147,-0.009483171714580272,1.0,0.0,-0.3432523695641332,0.3444505385374528
1212,0.04146397113566218,-0.040708596302816216,1.0,0.0,0.20617977816591435,-0.20569469825097877
1213,-0.020619624030563437,0.019771353629945015,1.0,0.0,-0.05986644938188359,0.059909341869809986
1214,0.01652636863077904,-0.01730145407757183,1.0,0.0,0.04568416943122109,-0.045630328741133395
1215,-0.0045006557664436075,0.003327687341822932,1.0,0.0,0.05978330028611696,-0.05959842292195621
1216,-0.07811579220066234,0.07935950384913311,1.0,0.0,0.20203695491985216,-0.20129279456346208
1217,0.017781512221579657,-0.013961012298195654,1.0,0.0,-0.1403659396861924,0.14231635332048864
1218,-0.017921677230546496,0.017760912334709243,1.0,0.0,-0.013541861953063809,0.013561518069154958
1220,-0.18898012166071607,0.18665626314667128,1.0,0.0,0.33056195237046576,-0.3301368633338457
1222,0.0020318614525806746,-0.014511383332869141,1.0,0.0,0.022586011559771628,-0.022578096707491727
1223,0.04406932215432728,-0.047798667707042136,1.0,0.0,-0.20551704664521706,0.2066354856816184
1224,0.046156517526381426,-0.05096945578529276,1.0,0.0,-0.19838833296373348,0.1996527044279147
1225,-0.009480120587345093,0.003879877999148284,1.0,0.0,0.029359756929903842,-0.02931999465769292
1227,0.027423211822304415,-0.028110901400498198,1.0,0.0,-0.30308939972161525,0.303993107259745
1228,-0.01933279024532723,0.012993687077896226,1.0,0.0,-0.07352913269999609,0.0736559972069596
1229,-0.07468281928016549,0.0654602365512079,1.0,0.0,-0.3180732972184239,0.32192668443065525
1230,-0.0994629385727548,0.09824391879299896,1.0,0.0,-0.22909192117430974,0.2374249405263731
1231,0.11410101193128981,-0.10401332414213371,1.0,0.0,0.712413133776239,-0.7061730507858607
1232,-0.11060043194189109,0.1026793400776637,1.0,0.0,-0.1872021843005168,0.19186981341202208
1233,0.05170615281406937,-0.0527654683753542,1.0,0.0,-0.09268764770060496,0.09273065138489897
1234,0.027882041826863376,-0.04333130280464791,1.0,0.0,-0.053480179994465436,0.053704916468611794
1235,-0.001225138898978507,-0.007990058203833491,1.0,0.0,-0.008314756108915668,0.008317303372034282
1236,0.029138184992018083,-0.03857173942343212,1.0,0.0,-0.043632323906528436,0.04373077674868013
1237,0.09613710702001788,-0.098866045250451,1.0,0.0,-0.24285357154057857,0.24350722598160301
1238,0.02505494157035133,-0.033399987172758376,1.0,0.0,-0.10721809458800574,0.10748279851697835
124,-0.12561782354128093,0.15680195498964547,1.0,0.0,-1.4041242176724082,1.4088414989010738
1240,0.1704308891902339,-0.17596453932748457,1.0,0.0,-0.365898241094999,0.36644869516630846
1241,-0.0377358178145538,0.03471076477078059,1.0,0.0,0.10623307601759122,-0.10607659180415963
1242,-0.05583155068932105,0.05096945578529276,1.0,0.0,0.19838833296373348,-0.19709303791236082
1244,0.029451644414128977,-0.02659834485538234,1.0,0.0,-0.6476067456432929,0.6491510405921792
1245,-0.008219430857307163,0.0065404759792936145,1.0,0.0,-0.012265890742281774,0.012267576483958612
1246,0.028912747553776732,-0.028190474951702668,1.0,0.0,-0.4311496990856181,0.4318013517547349
1247,0.016775688139791387,-0.01805016344887712,1.0,0.0,-0.03397450480196426,0.033982454901112194
1248,-0.020210283756849273,0.01826888136053221,1.0,0.0,-2.851167689080347e-6,8.860981932658515e-6
1249,0.003434595617057886,-0.007412491002834006,1.0,0.0,0.03403813998396033,-0.03399131588304486
125,-0.890154022579859,0.9189881262366505,1.0,0.0,-1.2934905179696339,1.2949700687823393
1250,0.0010275443738038295,-0.004795587704323036,1.0,0.0,0.033254523506050154,-0.03320176141874752
1251,-0.01826888136053221,-2.0079486746300625e-6,1.0,0.0,-8.631443170886712e-15,2.851167689080347e-6
1252,0.021864045468408394,-0.02281579008988637,1.0,0.0,0.01125614558983466,-0.011224890697571632
1253,-0.006649901226179963,0.001560145749311128,1.0,0.0,-0.0009698141192795146,0.0009704921358878355
1254,-0.01521414424222843,0.01116103010001903,1.0,0.0,-0.010246255981733147,0.010254398561683798
1255,-0.0778846776133446,0.07965949753648006,1.0,0.0,-0.34485090437381305,0.3475708845530548
1256,0.0778846776133446,-0.07598315521265891,1.0,0.0,0.3499196808337781,-0.3475708845530548
1257,0.09176639310141621,-0.08727897427324043,1.0,0.0,0.3638336434960336,-0.3581841966710642
1260,-0.05364557432036979,0.05448852473037709,1.0,0.0,-0.7024064175827913,0.7078321532666901
1261,0.015066447511972494,-0.04440010277349718,1.0,0.0,0.21114654308941883,-0.20907499827660408
1262,-0.003293070286337879,-0.003388489465356113,1.0,0.0,0.036948203412297306,-0.03693302912559621
1263,-0.0038651916612675633,-0.052477572510876695,1.0,0.0,0.07971454757273917,-0.07916639338501316
1264,0.06658985730944536,-0.0705721515683406,1.0,0.0,-0.39888531133595573,0.3990156425029549
1267,-0.026913390079159286,0.02458963918493904,1.0,0.0,-0.11818721658574308,0.11825464886544418
1268,0.03218608807445914,-0.035926185872116254,1.0,0.0,-0.15966719006154492,0.16009152612998664
1269,0.014311036827556387,-0.022705506891780032,1.0,0.0,-0.1364144280716891,0.13676859865968624
127,-0.052758133341280315,-0.4383933200721787,1.0,0.0,0.05369950819908789,-0.05229889946472458
1270,0.12413299094457114,-0.12742511943104531,1.0,0.0,0.16424889241897156,-0.16337949763432333
1271,-0.07701996159448378,0.0758170296439259,1.0,0.0,-0.06933315907978055,0.06937053739420065
1272,-0.04066048286226475,-0.02762650577177912,1.0,0.0,-0.09044970675311509,0.09047254415585029
1273,0.11251271692743399,-0.11037296995192541,1.0,0.0,0.1760724529669535,-0.17513056220128145
1274,-0.036937451775563436,0.04042538599816339,1.0,0.0,0.6793346072257513,-0.6782794668333219
1275,-0.011667405046656568,0.007237049260486379,1.0,0.0,-0.08695076489071964,0.08707187454289564
1276,-0.001885143007495668,-0.0062038170889353,1.0,0.0,-0.06312932128516345,0.06324190394599141
1277,0.15514780231589095,-0.0640196167083085,1.0,0.0,2.196067047298605,-2.176838706630422
1278,0.0010585764125098122,-0.003364834724602281,1.0,0.0,-0.09369434446544395,0.09372808742691002
1279,0.0014368198267435029,-0.003397999537960096,1.0,0.0,0.028717562624548824,-0.028714890898559053
128,0.0126144043210142,-0.01679211995867353,1.0,0.0,-0.3405692606289409,0.3417975578148448
1280,-0.0003502038496084463,-0.0015915662993352794,1.0,0.0,0.031540980560388225,-0.03153793781291675
1281,-0.0030117645823615866,-0.011970705810071107,1.0,0.0,0.02426344852618531,-0.024137106277335955
1282,0.004733656549584729,-0.005555996450583128,1.0,0.0,-0.06252962480608977,0.06268731636453433
1283,0.010250555956218068,-0.011815771033878427,1.0,0.0,0.04737942001840991,-0.047366271690885475
1284,-0.021557774454864224,0.01993638334457618,1.0,0.0,0.05618095055880534,-0.05615946540070612
1285,0.047741956905994684,-0.053003116360320256,1.0,0.0,-0.11194259815126206,0.112287770043135
1286,0.002769123547203853,-0.006252934124226893,1.0,0.0,-0.07993336748274606,0.08023347751288377
1287,-0.0064865714948351815,0.0018939684129075742,1.0,0.0,-0.03660987825586207,0.036708279291101584
1288,0.004358807802561253,-0.009490798763433384,1.0,0.0,-0.03653030699811809,0.0365788839251465
1289,-0.012538291426471998,0.011112947634263015,1.0,0.0,0.03388588918459336,-0.03388163575354628
129,0.10239326834374861,-0.09509092625341346,1.0,0.0,-0.55190478034473,0.5606054422960404
1290,0.026052808157834687,-0.04263324220413998,1.0,0.0,0.16379819224334355,-0.16009124672886735
1291,0.05081000961167361,-0.056800679661073744,1.0,0.0,-0.16531499414187312,0.1653810372006473
