ind,va,vm
10064,-1.6530245392405445,1.0354494805403274
10065,-1.6567144012404589,1.033736359378143
10066,-1.642359467642739,1.0393285463640731
10067,-1.6798056169669913,1.0227482176790532
10068,-1.692885650531159,1.0164770091364577
10069,-1.6627120401214734,1.042074557863671
1007,-1.7098181346724894,1.0379129245660512
10070,-1.667493421043057,1.0417458887419233
10071,-1.6386424359713212,1.0421812217939637
10072,-1.697767294971588,1.0135769397412848
10073,-1.7063063777936196,1.0100445604959942
10074,-1.1882192850389421,1.035913201589943
10075,-1.1865724351527742,1.0356273476550018
10076,-1.3038478868036003,0.9719644706941114
10077,-1.1954993551734472,0.990574918183245
10078,-1.2030537906039898,0.9882045031064278
10079,-1.1918793776373255,1.002470593952662
1008,-1.4187281013709303,1.0608473114174526
10080,-1.1960360068312401,1.0143556705303332
10081,-1.2505593111375115,1.1000000109869987
10082,-1.2090090066271022,1.078667560004006
10083,-1.216292223610062,1.08400847443183
10084,-1.6976728890669988,1.015512108953368
10085,0.7846820648250497,1.0130347112419749
10086,0.7846820649859625,1.01303471336814
10087,0.6682958631709112,1.009926515272826
10088,0.668295863353158,1.0099265176494017
1009,-1.4540452790589202,1.0507672059850262
10093,0.9671975392526027,1.0286356026677805
10094,0.867888955363596,1.0118754455530572
10095,0.8678137057524328,1.0121903263893433
10096,0.8660721490994258,0.9822285822805441
10097,0.8653958823608477,0.9818195314355934
10098,0.6817254108480378,0.9870900364442041
10099,0.684259865576595,0.9877992807539343
101,0.32508292614126144,1.0866120035847369
1010,-1.3094562543454296,0.9845243863395712
10100,0.5482782923446565,0.9824288001970876
10101,0.7608586600278374,1.001296536301956
10102,0.7657362642345159,1.001838667339143
10103,0.6662711781110262,0.9994077314030881
10104,0.6223109216555678,0.9888591709689796
10105,0.6200435689517728,0.9907006102467735
10106,0.6198831870278243,0.9906215393870701
10107,0.6199407044385008,0.990652699846947
10108,-0.24425364090760493,1.000505587750811
10109,-0.25023051704536725,1.0023072872843684
1011,-1.3441957973026795,1.0814565314438853
10110,-0.2564219431098746,1.0054415262189822
10111,-0.25744081567356114,1.0051850652590881
10112,-0.2998564195475772,1.0092274018032499
10113,-0.29998816061069355,1.009215172505213
10114,-1.2763892397316317,1.1000000109969976
10115,-0.8029902394948263,1.0670250503715288
10116,-0.8802270297640711,1.1000000107829908
10117,0.8896377388051744,1.0335150271597444
10118,0.7139362323753097,1.0470627010826703
10119,0.9674171094923897,1.0380005750717023
1012,-1.3568207253834728,1.078012562284645
10120,0.9773447641045607,1.013334611362757
10121,0.9630552297855476,1.0612095754855415
10122,-0.4856880840567987,1.0193441726317791
10123,-0.18072992463317492,1.015157058894703
10124,-0.2809780684941218,1.0272625913657014
10125,0.31256665904842507,1.018814503771676
10126,0.06693331187620519,0.927338971539678
10127,0.0,1.1000000108530308
10128,0.0,1.1000000104796213
10129,0.0,1.0239079826798612
1013,-1.3751758090277935,1.0726059135488213
1015,-1.558740247379203,1.08325260495043
1016,-1.5930858203937992,1.0879249183884923
1019,-1.1822112688937791,1.078383591015247
102,-0.26464854933328036,0.9091646435032247
1020,-1.16521449513804,1.0906304941186902
1021,-1.3682160007130824,1.051049077745124
1022,-1.4321586892868856,1.0332312114312978
1025,-1.2420962847351364,1.0000000010156447
1026,-1.0341415925120974,1.082653811472961
103,0.16724984505605614,1.0072918825323534
1031,-1.1021851576645225,1.0493723207592092
1033,-1.1554396819127493,1.0064752230207823
1034,-1.6147092462921537,1.0566477820656335
1035,-1.6641782359147157,1.0565472136482468
1036,-1.05098429605237,1.069278242497753
1037,-1.0431733220281934,1.078738855299682
1039,-1.0599876728779902,0.9997289199540852
104,-0.5950692194824881,0.9742297132962124
1040,-1.1112896841972875,1.0247498770226948
1041,-1.1550054694360834,1.002930588234236
1042,-1.2198013131923338,0.9805309947294167
1043,-1.2661223535582378,0.9603459773853584
1044,-1.5918071885647105,1.059314489502055
1045,-1.6408925140433464,1.0512468954883314
1046,-1.104416331041981,1.0386606921545551
1048,-1.2552334988269365,0.9967563861241445
105,-0.2689184600402773,0.9766830642313316
1050,-1.3051004604743324,0.9999991033131284
1052,-1.3213699576289326,0.9993167331802383
1053,-1.328399712383669,0.9587375983474589
1054,-1.3278140657569741,0.9577764443723904
1055,-1.2752286961121329,0.9981203721159071
1056,-1.3272377016362387,0.983256601747098
1057,-1.2936231858401244,0.9366327740021302
1058,-1.5584805688273984,1.0834460206752123
106,-0.2605115309952592,0.9122407128311731
1060,-1.1606359715877776,0.9899229162732294
1061,-1.2239925406089767,0.983943199766611
1062,-1.3871226692596577,1.0044999364738616
1063,-1.3426503935329848,0.9494869964714514
1064,-1.3427374026154457,0.949618226871799
1065,-1.361032245855056,0.998428415608402
1066,-1.4123522058740041,0.980781014864288
1067,-1.1681024230375414,1.0569918020056914
1068,-1.3776557698985865,0.9968300195683185
1069,-1.4236203813376023,0.9826037729475197
107,-0.21893945724862407,0.9871612723182797
1071,-1.3993777543817392,0.9954260974972291
1072,-1.3266617605691624,1.0223552385247399
1073,-1.32724491833189,1.0218173571580593
1074,-1.4050362532711314,1.0249132570113122
1075,-1.4059870227719995,1.0241801308928733
1078,-1.3589377759390078,0.9971172503183648
1079,-1.4001526492342817,1.065787035114358
108,0.3835278025177141,1.0723991318438646
1080,-1.3424136388324208,0.9624883417244039
1083,-1.1988585357401211,0.9625361372345432
1084,-1.2444758792447672,0.9498881193350425
1085,-1.4421773220169276,1.024116443263173
1086,-1.4171191304862458,1.0403715445282824
1087,-1.4850198131892696,1.018085961388073
1088,-1.1005768508420506,1.0647070631814552
1089,-1.1419792810081304,0.9981598720103627
109,0.017967204237396544,0.9686862468918871
1090,-1.275623820412106,1.0298721444295882
1092,-1.3036956620703906,1.0274744680523151
1093,-1.2431510905791323,1.0186859504000978
1094,-1.3043899519158564,0.9988934207360675
1095,-1.292976681469112,0.9886308341559293
1096,-1.3089693275548426,0.9699513761911296
1097,-1.3360539420267803,1.001927216735515
1098,-1.5470777193515237,1.0662779931931594
1099,-1.246617365285438,1.0325002664036842
110,0.05626211829762693,0.9244924583524355
1100,-1.2637883656046665,0.999786801792916
1102,-1.2666414410972233,1.0747088608062414
1103,-1.266641435214056,1.0000007359723373
1104,-1.1807379225775803,1.0766472410815204
1105,-1.6032438293514957,1.0695634471176603
1106,-1.7360360037794387,0.9982926494648776
1107,-1.7348148672662598,0.9863573416759225
1108,-1.4364795102457855,1.0606849455225897
111,-0.3126715217265383,1.0079755571675957
1110,-1.321103775234451,0.959765619886529
1111,-1.4161921577934096,0.9653812802829366
1112,-1.4894094302401981,0.9346272595328851
1113,-1.5435296380618424,1.068712151337381
1114,-1.6080070222591374,1.0449616585406274
1115,-1.5907229575546744,1.0654580123625847
1116,-1.6190564640526006,1.0582564658868407
1117,-1.8770737389824799,0.9796220875479837
1118,-1.8937034114342508,0.95400757999548
1119,-1.455815782660775,1.0368395421446102
112,-0.25731113509988696,0.9397057256094913
1122,-1.3325793699977582,0.9563251612334382
1123,-1.3323768864301502,0.9560201645747801
1124,-1.3909538117047133,1.005008144026743
1125,-1.331227577903316,1.021738804698758
1126,-1.3313412417357873,1.0216722136834377
1127,-1.3981389420512167,0.9970294594112253
1129,-1.3779480514957674,0.9959852716476574
113,0.4898833073513323,1.0731300985821783
1130,-1.3894265662413272,0.899999990043022
1131,-1.1993870682957366,1.0101128633457646
1132,-1.1692875224949109,1.0231254948157475
1133,-1.1692395692859312,1.023023958249438
1134,-1.0634085696280045,1.070034544112926
1136,-1.1756263491038053,1.1000000107607166
1137,-1.148076411161718,1.1000000107526122
1138,-1.2713755773781013,1.1000000108966912
1139,-1.15795867189584,1.0809505678885627
114,0.09363204936367155,0.9231891612110582
1140,-1.1903182172496216,1.1000000109889072
1141,-1.2833867785948332,1.042363053223244
1142,-1.202410361930065,1.048953906744879
1143,-1.2906419239011406,1.0222698052522614
1144,-1.303113977461125,1.026851497883816
1145,-1.6419258670335228,1.0450447420065623
1147,-1.3088095376424642,1.0172354417775185
1149,-1.2483847125271261,1.0166805397372463
115,-0.16573053033692312,0.9685158143122943
1150,-1.253436369967994,1.0244060557975614
1151,-1.3130645090952342,1.025011508330143
1152,-1.162527306052661,0.9888841807437668
1153,-1.1720784470972745,0.9809976937384538
1154,-1.2198798819847656,0.984626308984855
1155,-1.4203721100069693,1.064981084331784
1156,-1.504401084678453,1.0589150965103489
1158,-1.1488720082599484,1.0000000017621666
1159,-1.6125745198182024,1.064665057200659
116,0.039355209399467725,1.0276015802519172
1160,-1.7949683054198493,1.0109713883386333
1161,-1.7902659823893494,1.0119323242852776
1162,-1.3374249585750841,1.0196978143832593
1165,-1.4018765033882052,1.014589680349332
1166,-1.1426746089291941,1.077740368349807
1168,-1.1685683430684712,0.9991188119758926
1169,-1.392268442827823,1.0476255302795703
117,-0.04056314804237171,1.1000000109965757
1170,-1.4230814281403266,1.0436140412936716
1171,-1.3561220388168813,0.9922262622723392
1173,-1.36662805686201,0.9897208890455802
1174,-1.5177239768723825,1.035760154311315
1175,-1.5787033288728813,1.0168589284400793
1176,-1.3071986493578547,0.9799516406292594
1177,-1.3067617174982906,0.9818415344080155
1178,-1.2646019094110026,1.0147794599738398
118,-0.07791687283085504,0.9006396336895802
1180,-1.3478684070350104,0.9596720596601934
1181,-1.3478951001929889,0.9597949271514278
1182,-1.407753253611102,0.947357563248407
1183,-1.2556887498293516,1.0095288946119898
1184,-1.2657962324799805,1.0002595501137477
1185,-1.58269189815346,1.0738452267112628
1186,-1.5820874987519409,1.073674327075029
1187,-1.5817638719285059,1.074353612805986
1188,-1.654082944084019,1.0528640695448797
119,0.1944396099856464,0.9602316384081583
1191,-1.346211667572753,0.9650761170547036
1193,-1.331523071691291,0.9641303820069265
1195,-1.1941680108655575,0.978072605156161
1196,-1.1902935063716558,0.9799435140778018
1197,-1.4329633327094335,0.9099313838097205
12,-0.17855920691091795,1.0408763369121241
120,0.03517868023577402,0.9207477017624184
1202,-1.1709680014276098,1.076670624539142
1203,-1.2530350469950995,1.0366630731235347
1204,-1.5709694130103307,1.0680895526270398
1205,-1.3460879888544022,0.9842908589159247
1206,-1.3463784176204097,0.9806347404668252
1207,-1.3689661819889418,0.9449384297904334
1208,-1.5756943754019572,1.070166141519114
1209,-1.7023399242962163,1.0372594374605952
121,-0.380933359126938,0.9775905757041224
1210,-1.7052834986513776,1.0254696909336032
1211,-1.6100800808234903,1.0549437979410419
1212,-1.6559950071878045,1.0361357281721355
1213,-1.5260467540544245,1.0423656227861382
1214,-1.2534652038538945,1.0080804601977276
1215,-1.2920060241258753,1.081052709337469
1218,-1.2078658369979058,0.9810158885127719
1219,-1.6557120179187934,1.0832450443915458
122,-0.37952519589126044,0.9775754828646505
1220,-1.655643742997509,1.083283101915848
1221,-1.6806631614803498,1.0767712278675723
1222,-1.3690144982666717,0.9984722380260743
1223,-1.2054175592622756,1.0539431917117272
1224,-1.2395223358958507,1.0500884852471148
1225,-1.2792231840183865,1.0278512139980378
1227,-1.2553641056540437,0.9728510740805648
1229,-1.2457900216780922,0.9834097146504664
123,-0.37415335885677786,0.9788553320103197
1230,-1.2088700650933866,0.9876523121037535
1233,-1.1891673021679157,1.0616523421861452
1239,-1.2280553940104708,0.962322095561058
124,-0.3786572703897052,0.9790155913126987
1240,-1.2775669103760126,1.0326408914997387
1241,-1.3120651884275736,0.9486533601735817
1242,-1.3436108532455526,0.9212869515828163
1243,-1.3438922795368033,1.0771043780026321
1244,-1.3192911069473703,0.994609881369515
1245,-1.1353592569122803,1.0822168399139958
1246,-1.1359513650995652,1.082203110644055
1249,-1.4329466900819625,0.9808893517776432
1250,-1.3961883952125023,0.9994714554935962
1251,-1.7191870359901495,1.0352124188020781
1252,-1.219798692449517,1.015245566941672
1253,-1.0466467440085754,1.020267883927996
1254,-1.0953513068658014,1.0283197501457935
1255,-1.056000377786738,1.057658952435805
1256,-1.3944179645753798,0.9973663882113816
1257,-1.3011432029524745,1.0060770162756507
1258,-1.3539539794195317,1.0735240038985905
1259,-1.3722490926054112,1.0658909194767827
126,0.06827204844519276,0.9180729195792351
1260,-1.3819285171965936,1.0601696037740564
1262,-1.4339261235316847,1.0578108708638274
1263,-1.3902413062334147,1.003757949833409
1264,-1.1581429025063523,1.0813525025545252
1265,-1.3013034525428238,1.017647226296108
1266,-1.4429792518176643,1.0506458279686939
1267,-1.44492885865257,1.0517959255645017
1268,-1.4418229236719975,1.0538601463301003
127,-0.23342249510370416,0.9103205609679209
1271,-1.320413546264097,0.9459382749261838
1274,-1.2383960335599253,1.0698524022303713
1276,-1.2711565828467881,1.011330633514576
1278,-1.4465696930871854,1.0523178074472523
128,-0.2808939392971582,0.9162972095520392
1280,-1.6393495130444915,1.0433607143286938
1281,-1.801872605073358,0.9505056431910835
1282,-1.7522450125010562,0.9693818699680022
1283,-1.3974554833324033,0.9960798753587474
1284,-1.6315762315637554,1.0523421640310118
1285,-1.631551644176544,1.0522196433543258
1286,-1.81634941610083,0.9653630888774231
1287,-1.8402928017571767,0.9469872728644084
1288,-1.4075852563683084,0.9927575967218972
1289,-1.61033848438469,1.096792223233771
129,0.7731945747198521,1.056343299458697
1290,-1.6143226135404105,1.0752089988031572
1292,-1.6020732823649184,1.0809895641868705
1293,-1.60533121999733,1.0789846421718994
1294,-1.6396896258354177,1.0645272129116272
1297,-1.6054530155446638,1.1000000109731867
1298,-1.6817678138720393,1.0840350329676753
13,-0.0005600083061248908,0.9977925839289294
130,0.17712144350015546,1.0194318941440523
1300,-1.6272311207852144,1.044206594575982
1301,-1.7026925928135257,1.0105075018885052
1302,-1.6193432923489366,1.0597815273351303
1303,-1.6201327939982841,1.0600693042117275
1304,-1.68529852472182,1.0400690749537702
1305,-1.7633215432978386,0.9962114282984429
1306,-1.782115877404802,1.0268684869662246
1307,-1.3302898344138336,1.0224645728250483
1309,-1.4367571380189708,1.005842966781002
131,-0.2528055081620082,0.918319698412496
1310,-1.265938865882977,0.9922248043058466
1312,-1.595882006263811,1.0572360805729577
1313,-1.972213912406116,0.9282415823027224
1314,-1.9841063940703854,0.9214831400224628
1316,-1.6366742804035272,1.0509036034887798
1317,-1.7394542304160097,1.032930955635516
1318,-1.6381805504545948,1.044734490452978
1319,-1.7139958643247557,1.0304883642057339
132,0.25924037183454496,0.9823895054341687
1320,-1.3248560381622168,0.9609524477988429
1321,-1.3549737837535956,0.9511455945329534
1322,-1.6200508757301997,1.055250449466212
1325,-1.8079594496745106,1.0062096800612101
1329,-1.7069003399341578,1.0865211909552173
133,-0.24187592690190987,0.9745528345075123
1331,-1.6828404682742704,1.0373470762848593
1332,-1.6159207383004124,1.0962846739407852
1333,-1.7297518834522367,1.0159329468858533
1334,-1.702224648524982,1.0208335295298483
1335,-1.629518269228897,1.0495552389415563
1337,-1.5960634191032612,1.056974646642266
1338,-1.7714298613073167,1.0072574199932933
1339,-1.8537378887600007,0.9786790145104054
1341,-1.8681411047735779,0.951335803934762
1342,-1.8156412481703568,0.9703391980445057
1343,-1.6606405697917213,1.0665365408704874
1345,-1.9183271625515905,1.0352677302086644
1347,-1.6559444698348347,1.0830549082004608
1348,-1.6942026448376721,1.0838079375159937
135,-0.4340632922556175,0.9819013420035687
1350,-1.7720289031697,1.01462579689896
1351,-1.8239897735891928,1.0356509700460679
1353,-1.3853893389172598,0.997218230719193
1354,-1.3954941196247483,1.000699685828012
1355,-1.6208950569265146,1.049818178804913
1357,-1.7114150181037642,1.0067842944522674
1358,-1.714984045825006,1.0042940351365977
1359,-1.654517449129619,1.0835522893300171
1360,-1.715644011203738,1.0628180960230416
1362,-1.6469596281621477,1.043055060286993
1363,-1.6026323360984316,1.0709911390427556
1364,-1.7315970498718172,1.021915511033736
1365,-1.7193720608594898,1.0417966534036665
1366,-1.7251794613008304,1.056676471301018
1367,-1.5339569901625318,1.059588552295057
1369,-1.6145891733894167,1.023323080933989
1371,-1.6586240598598734,1.0822108364564305
1372,-1.5781407344624292,1.0726134813443426
1373,-1.6774641227238207,1.0471617818693346
1374,-1.6321868635333943,1.0516372954604667
1375,-1.7457580497300509,1.0122486268814836
1376,-1.7613690421713344,1.004923244114229
1377,-1.7233062714475795,1.0119380580830486
1378,-1.3851951846648862,0.9979348891947518
1379,-1.6409184467002325,1.0420246010405876
138,-0.018369955112074572,0.9492495282539357
1380,-1.6807858235962734,1.0124909040826948
1381,-1.613137370614467,1.0645118277166117
1382,-1.6126893141341259,1.064721087616025
1384,-1.240421860714223,0.9733606334913302
1386,-1.7950000275381028,0.9751079753345294
1387,-1.7697105560802904,0.9882996715396115
1388,-1.621488715524156,1.0547900452272299
1389,-1.6217143731889865,1.0547343241087
139,0.024646063583499016,0.9073003787397782
1390,-1.6333195551221253,1.0471061032689417
1391,-1.878971214684704,0.9380931225134453
1392,-1.869246034562362,0.9609168470833734
1394,-1.0421208596800937,1.0197136644653846
1395,-1.0400783274257337,1.0204237758965058
1396,-1.094661231595385,1.0461306575588911
1397,-1.0953010530083513,1.1000000106185905
1398,-1.035117796431962,1.022253932526192
1399,-1.0320872249936146,1.0234211429730808
14,-0.0005322179317796072,0.9968422540880213
140,-0.16120019131491753,0.899999990004875
1400,-1.2994081627775529,1.10000000827963
1401,-1.3001381327400623,1.0409192655710575
1402,-1.300394117027857,1.1000000091389106
1403,-1.3008839811626223,1.10000000912771
1404,-1.333465822382774,1.0139977252925598
1407,-0.9586626199900545,1.0000000105247158
1408,-0.9599327755313511,1.000000011978231
1409,-1.0570310639590585,1.0607630995613622
141,0.4598869244583827,1.0641538500624155
1410,-1.0609352907029888,1.0560539804986415
1411,-1.19616005194364,1.1000000109350119
1412,-1.1967786040086112,1.100000010928402
1413,-1.1966706894773043,1.1000000109287207
1414,-1.179807181811278,1.0864835043012107
1415,-1.1917683865362156,1.1000000109500347
1416,-1.1922996694599741,1.1000000109482242
1418,-1.6288203956630338,1.0555591794153953
1419,-0.9534815843347741,1.0918590698752215
142,-0.050809972272390876,0.901239362899207
1420,-0.9533247364097331,1.0920028489267162
1421,-1.2902767679020706,1.1000000099959941
1423,-1.646959623326479,1.043054912049473
1425,-1.204145129712076,1.014282928262584
1426,-1.2103863708599918,1.0134980401771196
1428,-1.3293684668635013,0.9697581748411075
1429,-1.1557094671665822,1.0562947439843868
143,-0.24105344593575662,0.9104818672074061
1430,-1.155450770184533,1.0602487557058338
1431,-1.1534836313103305,1.055603935301336
1432,-1.1546926812943314,1.0590265174916216
1433,-0.9675506910377027,1.0286567239408284
1437,-1.3379786708234203,1.0002891666483604
1438,-1.4428426326763282,0.979878547616856
1439,-1.1998696467283303,0.9779256968998
144,0.38274445999649764,1.0907466928868177
1441,-1.2258677050990505,0.9420457709609744
1442,-1.503253037059868,1.0247035095227648
1444,-1.5598155310421997,1.0859575851819991
1445,-1.607314039623445,1.0642151187360036
1446,-1.6650858622890623,1.0435884551824293
1448,-1.6347010894535756,1.058597459194701
1449,-1.4193210024052594,1.0631077943272866
145,-0.053042982756173314,1.091649172254326
1450,-1.290533456829037,1.0811833561867672
1451,-1.2253095368126534,1.0362892202001208
1452,-1.5879547045424665,1.078990127845813
1453,-1.5584402885028257,1.094421624171629
1456,-1.0859778605891806,1.0703821604005586
1457,-1.1933279025345804,1.0364344630166842
146,0.03731736499348003,0.9098229757341884
1460,-1.3079461564071815,0.9701186677613572
1464,-1.0570478673436636,1.048810596915245
1467,-1.24600889671928,0.9962213523792135
147,0.2685535604927048,1.014865459497742
1470,-1.5764462088317486,1.0770008108829758
1471,-1.3105903711141678,1.0965733236081416
1472,-1.310835798213733,1.0964366196522484
1474,-1.3233259813128475,1.0238341883322137
1478,-1.6159416679135556,1.056352534036638
1479,-1.6699808187473502,1.0438842357716622
148,-0.08010886550217924,1.0580319356864176
1480,-1.5761998079393498,1.0656647514407613
149,0.02242556955874648,1.0421116277892453
1490,-1.2508065457075819,1.0973916159548134
1491,-1.2495470899044028,1.0480291399890111
1492,-1.2000419577181995,0.9872157399714182
1493,-1.5518255935500034,1.0731037445673473
1494,-1.6299460580585685,1.0725126598719223
1499,-1.1915104303496367,1.100000010954452
15,-0.001643380886452576,0.9946695311619154
150,-0.0021287174975889154,1.1000000109325807
1500,-1.1797293435941203,1.0579143137408142
1501,-1.1914304068517525,1.100000010955142
1502,-1.3271247776970045,0.9674833380982343
1503,-1.124148023328847,1.0861196567487699
1505,-1.3775194063987763,1.058068332495563
1507,-1.528927202780805,1.0640827108055502
1508,-1.2456819038836235,1.0889522624138683
1509,-1.4232155391069445,1.0604738301653354
151,0.27972741452459465,1.0204933854499665
1512,-1.4266695870965482,1.0593801370584048
1513,-1.437660258063606,1.0558093281858711
1514,-1.267979616951799,1.10000001099268
1515,-1.5328331430829587,1.0640433479929716
1516,-1.4777297655441897,1.0230248586511905
1518,-1.4998990143004312,0.9898377605722743
1519,-1.5075476470957274,0.9962215454800626
152,-0.21328095375085604,1.0933724353126228
1520,-1.3862350103174783,1.0585739846897004
1522,-1.253877205811769,1.0866777342519902
1523,-1.0800567656694295,1.1000000109883172
1527,-1.1289096427408873,1.081761980582251
1529,-1.4954696170006347,1.0201305751332161
1530,-1.05706976085296,1.0976956000968805
1531,-1.1338104067378734,1.0286262847354868
1533,-1.4227757294281904,1.0382050939571223
1534,-1.1854480851042204,0.9939100851243253
1536,-0.9378001891765733,1.1000000109796184
1538,-1.155571552283727,1.0617458695541868
154,0.11829733910104628,1.0209514984159396
1540,-1.5045067183111698,1.0074933387788936
1541,-1.2990959549280154,1.095612025409252
1542,-1.107129421929815,1.0687689349822123
1543,-1.5095200734001224,0.9857140991512465
1545,-1.4913676821608515,0.9873626535898183
1546,-0.9470276646417026,1.1000000109872021
1555,-1.4915656210969197,0.9858828086886063
1556,-1.4498922767042093,1.006138583570814
1557,-1.2445278074804589,1.04708413365898
1558,-1.0596234105584583,0.9994565189019257
1559,-1.0616823403584086,0.9994485763416601
156,-0.3585470927694283,0.9763755450429958
1560,-1.055008296866399,0.9995585927242079
1561,-1.0606191130465092,0.9994571691799428
1562,-1.436623667560136,1.004558405912589
1564,-1.1037046580027163,0.9792278150789446
1566,-1.4324994397205761,1.025339814200902
1568,-1.46253997482653,1.0091550878289985
1569,-1.2880592941494027,1.0315597509112637
157,-0.3049695903664254,1.0432121936449517
1570,-1.2907407095622407,1.0311543054719734
1571,-1.120288731502351,1.087318607190541
1574,-1.439452847171698,1.0098564152121747
1577,-1.0849480955432809,1.0971054335287231
1578,-1.440119157389522,1.0194443616412237
1579,-1.3555395362629228,1.0635190660716938
1580,-1.2372887111123017,1.0950610447238023
1582,-1.194263573195093,1.0794332371038533
1584,-1.0753451259507778,1.1000000109866044
1585,-1.1961825950250113,1.0987977350540403
1586,-1.1962251571531022,1.098732185887998
1587,-1.37608055781585,1.0673836600049968
1588,-1.3127745052471385,1.0811478715325917
1589,-1.2630196364547746,1.0909857361496347
159,-0.14649013646591533,1.0307776689718793
1590,-1.3951120339376137,1.0632743961431255
1591,-1.434086659270463,1.0561367962712953
1596,-1.6004581564475837,1.0558879309429292
1597,-1.2780481662362626,1.0970510955171509
1598,-1.2258530982305467,0.9418115687577457
1599,-1.266953245079126,0.944681765523969
16,-0.2669942213697151,1.085750409483142
160,0.32675874062222804,1.0784408561089363
1601,-1.2437347720336167,1.0959507218064768
1602,-1.2425263866108402,1.09585609095255
1606,-1.5952118455805573,1.0759955847402065
1607,-1.3997118043965984,1.0493476880322032
1608,-1.6461309173182395,1.0388841226977052
161,0.29372010965170275,1.0331019421247944
1613,-1.0457493685836825,1.0933123292496194
1615,-1.3915673393013237,0.99964781957702
1616,-1.338694705955317,0.9533467579637412
1617,-1.6759878143868787,0.9848142921702918
1618,-1.6771299237244206,0.9752936712791966
162,-0.3585782701320693,0.9748638103595474
1620,-1.6717960331669877,1.028383803704261
1621,-1.1575899281769364,1.100000010987253
1623,-0.9835416409097366,1.0552216497811029
1624,-1.0052681590352759,1.0614922556071946
1625,-0.9875055507699982,1.0733022907348264
1628,-0.9951564760115761,1.0035832336212955
1629,-0.9955422081724502,1.0098832037643752
1632,-1.3048945847138562,1.021363595118513
1633,0.8812258362678895,1.027458795382263
1634,0.6872166261266552,0.9799898554483044
1635,0.9547352887439474,1.030596736839429
1636,0.9801899057353757,1.0070597856306698
1637,0.8697108827343313,1.0220748517547333
1640,0.9941682936439753,0.996567443969562
1641,0.9627076685775157,0.9945456980361883
1642,0.959719376807089,0.9912032975032002
1643,0.9762636637253689,0.9897542825088225
1644,0.9700040804504962,1.005622119757058
1645,0.9702515411714708,1.0070712363451992
1646,0.9746928989373891,0.9904959006867619
1647,0.9702515361150241,1.0070712623158262
1648,0.9702515361150241,1.007071262574674
1649,0.9700040762262779,1.005622141065549
165,0.3481000151801255,1.018271115940925
1650,0.9700040762262779,1.0056221408085193
1651,0.9160192037167603,1.0091522576372678
1652,1.0103187131487263,1.0026117938786794
1653,0.8847830911140865,1.0144563652145426
1654,0.9494203262786232,1.0250379546042239
1655,0.9885276533139641,0.9962988890202078
