ind,status,pd,qd
297,1,0.3357299140808351,0.23386377824013949
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0005591025234779286,0.0005503146175382278
305,1,0.2600999444037387,0.20313779759703873
306,1,0.2542666878412037,0.20764745651684746
307,1,0.39617546591405023,0.22532890559649063
308,1,0.44529625813027773,0.2392729915716205
309,0,0.0,0.0
310,1,1.6331460634526256,0.4162907955071445
311,1,0.35475072461636575,0.07454735403521431
312,1,0.32395118919389565,0.12773277074806522
313,1,2.51313908612383,0.41182862175426743
314,1,0.4789386990518728,0.03754463055901253
315,1,0.07501859613503116,0.00643742353977099
316,1,0.013355899695165672,0.02321163126614199
317,1,0.6835479305210745,0.18066567269542336
318,1,0.6904480215734407,0.16701809953246363
319,1,0.12815341478698497,0.03690197831161039
320,1,0.0024197851520678802,-0.006753957199017064
321,1,0.12448611157799655,0.06582472131925284
322,1,1.4020383534830858,0.1671153029596482
323,1,1.8041559112584806,0.551546928492741
324,1,0.03005889295369249,0.1107032687100101
325,1,3.9107380660987765,1.2307735988066482
326,1,0.2020798273266742,0.010319267773591087
327,1,2.2367829171637963,0.6145774898530189
328,1,2.679505694492822,0.6291870300083636
329,1,2.8742745433293306,0.7829269727186565
330,1,0.42837997320299026,0.09881528917968349
331,1,0.5124729177968851,0.1992243578342025
332,1,1.2237420538324322,0.18898206450519733
333,1,2.216150963848064,0.4911107952801091
334,1,0.1425266556815981,0.0362208814106121
335,1,0.34144949022201465,-0.0286031644795313
336,1,0.11063641741345141,-0.017109744429103638
337,1,3.4264777195202187,0.4612945517862644
338,1,0.5310892097165283,-0.02507501395039024
339,1,3.1633368946321694,1.3785440265848623
340,1,2.460579935326076,0.8281015111843778
341,1,0.014032197723369421,-0.04028932939586437
342,1,0.8867774814445666,0.23861836030135136
343,1,0.2357933033172509,0.0
344,1,0.07678817577692602,0.005329416820123167
345,1,0.15632947285613952,0.0758231144773986
346,1,1.8662726086290753,0.2579768522750402
347,1,1.0971050974157406,0.1002898883002518
348,1,1.48739609910044,0.5402275269690593
349,1,0.0784660784470709,0.004623827667966462
350,1,1.086801947267489,0.1586115632096135
351,1,3.6330147711619527,0.7242458692755017
352,1,1.9391872433952817,0.4282383955320201
353,1,2.8472368877469,0.5640200870104126
354,1,2.8157630712686172,0.45246088440908716
355,1,2.358608350331195,0.43558068281715606
356,1,2.3202924917213483,0.4716798555149535
357,1,1.811093768825498,0.09854330530389416
358,1,1.8021919520761087,0.4402516814602586
359,1,1.2880376314124342,0.20975013576539345
360,1,2.1007582544979493,0.49977246978080514
361,1,1.1226959856033483,0.29555113222163487
362,1,0.10566687878657087,-0.09999291945842183
363,1,0.7769909860203932,0.14737573923178096
364,1,2.4032359549859614,0.5559644666827321
365,1,2.966955957556421,0.8900856657130997
366,1,3.6990671826912522,0.7007301432366195
367,1,0.5909360794365903,0.11401762445491265
368,1,0.001131667374799918,-0.023480268265415705
369,1,1.254327417543644,0.296127520794044
370,1,0.3086268518857698,0.04815621737221602
371,1,0.27334618888472484,0.0651490164643759
372,1,0.6374226142426636,0.3473275478948387
373,1,0.02625516860976604,0.006411008786853991
374,1,0.2039612052588117,0.1426891962813591
375,1,0.1160262691751098,-0.006387063994457003
376,1,0.32016425951332056,0.012770549685192116
377,1,0.40481574069450843,0.05602698253487164
378,1,0.17337090675541802,0.07165052429743807
379,1,0.8815633294066123,0.14359413021226594
380,1,0.0025789409545483506,0.001548251053617625
381,1,0.002474387518756071,0.0014520022308421184
382,1,0.002537584036303752,0.0014496292551709792
383,1,0.002285928529128192,0.0014498630127636452
384,1,0.3071748614915637,0.08972282511687164
385,1,0.38027106970654007,0.1907858920877288
386,1,0.29951744120574403,0.09925332496733143
387,1,0.0012399363389597297,-0.0011686248652306548
388,1,0.0011349606884617112,-0.0011357164317575966
389,1,0.13187896246977032,0.06922019305107815
390,1,0.13500007813137077,0.06699655002317544
391,1,0.12301541340559363,0.030183913873726768
392,1,0.045749817826915215,0.028487636468679
393,1,5.495839904784762,1.1154807230850097
394,1,0.003014424676895865,0.0006096947181801641
396,1,0.003240743027381174,-0.041428379255288215
397,1,0.1213434361621664,0.02929040462953725
398,1,0.05762602382884187,0.09045781641148587
399,1,0.10944356940521091,-0.0660559069404782
400,1,0.3094422493350406,0.0688913611886419
401,1,0.030995403970807543,-0.011953085144320924
402,1,0.47282717614538433,0.06405276124897938
403,1,0.06956141594197397,0.028626098347309892
404,1,0.08778521297249807,0.03065857119390885
405,1,0.19181793619032422,0.14749009604728525
406,1,0.09558239466287653,-0.0036882151752292845
407,1,0.9956354224337697,0.45971687524908605
408,1,0.088173438765506,0.016873778642347306
409,1,0.3105440702333721,0.14292794900930775
410,1,0.20161132924534847,0.04124694863490608
411,1,0.41667029955765433,0.02275704242393172
412,1,0.17526916943157117,-0.030550247667112698
413,1,0.022575018607812372,-0.032432523166555545
414,1,0.012966230357577265,-0.011296495279794675
415,1,0.8568595890212339,0.16186250181690837
416,1,0.6731912998704617,0.4115864014259108
417,1,0.03898119481730383,-0.005705496924265788
418,1,0.7754775964826566,0.28570254891533
419,1,0.5645743542165853,0.15994008955987854
420,1,0.22107922885823028,-0.01012098567878946
421,1,0.5953652678265434,0.11247112121202138
422,1,0.29709823959209675,0.10752541726962632
423,1,0.056393545589584274,0.007358477753488495
424,1,0.5805028497042284,0.044833378724801885
425,1,0.7671307542215297,0.05732605648311209
426,1,0.029476077341471427,-0.0037238890557698976
427,1,0.37779000961689085,0.10997269427889322
428,1,0.8408342375956432,0.19257982593372266
429,1,0.38546746452856895,0.10621875506868614
430,1,0.2165236009241304,0.025563753615312115
431,1,0.7058717208974968,0.5018394197634534
432,1,0.3228772790730168,0.10543754559590263
433,1,0.11873435342135981,0.03253693771099579
434,1,6.430213502186784e-5,0.0
435,1,0.2647184591492359,0.06508498816262245
436,1,0.5688081515566039,0.17633960878554802
437,1,0.22072180263080873,-0.023716419071495156
438,1,0.23119108180204295,-0.02468445213388814
439,1,0.6394520210482048,0.011587706963659144
440,1,0.28116723102617874,0.06455248351891466
441,1,0.9049042002618166,0.1369147584597953
442,1,0.28101664768018136,-0.01677474356821549
443,1,0.22844032712804005,0.008109856880167934
444,1,0.08951041032298646,0.020872821385575308
445,1,0.07836013053865132,0.03907024474214668
446,1,0.3091854179345011,-0.0074588846294115965
447,1,0.7317433076736326,0.17052460599573976
448,1,0.15313205788852502,0.0037203856266568177
449,0,0.0,0.0
450,1,0.374813502700043,0.050489302197183145
451,1,0.23176177969883743,0.09548511806969427
452,1,0.216177926778088,0.10865843708449129
453,1,0.08788449719713722,-0.0024165283719962544
454,1,0.016938466515521913,0.005431598073101184
455,1,0.34087424694283025,0.11445662650693625
456,1,0.09832355823269749,0.026795196432419757
457,1,0.07417535469813674,8.699031789961826e-5
458,1,0.28878884175576475,0.035408636069810435
459,1,0.3123191474548085,0.06910795869488191
460,1,0.575254073424636,-0.05862260811921984
461,1,0.4379479364299669,0.02295896232828583
462,1,0.37136442266019115,0.1070993556803484
463,1,0.016842754457652317,-0.1850229889110798
464,1,0.016801530733597123,-0.09241509787535897
465,1,0.002201843070077687,0.0
466,1,0.05661983565167743,0.0
467,1,0.002110147680709103,0.0
468,1,0.009045260593403427,-0.03201287555022921
469,1,0.023999990546016203,-0.2767408736180929
470,1,0.03469300134394368,-0.1793082507638706
471,1,0.11645494554513526,-0.15025339674123037
472,1,0.14310194856266337,0.027514489094719038
473,1,0.031586631704081075,-0.23331600601754168
474,1,0.019359949345150628,-0.1956021363211615
475,1,0.0011864738907047452,-0.08492865167084207
476,1,0.04352952420251893,0.013054033304039783
477,1,0.2728083136440049,0.11727086294894225
478,1,0.002444346819195723,0.002072254460158534
479,1,0.0025727433839232536,-0.015154751032139297
480,1,0.4195148521067901,0.1450395139551474
481,1,0.002275193405452468,0.0161558734681744
482,1,0.23871415824278072,0.03982228333204073
483,1,0.2184208564984438,0.037623410573464966
484,1,0.29809197114679525,0.005652273253814695
485,1,0.43568671540802734,0.10288247720522432
486,1,0.28516074941901315,0.022043165279332783
487,1,0.0285157508281072,0.005717699716457149
488,1,0.9994809373793645,0.4006799335963665
489,1,0.08343553307453319,0.10044589531172533
490,1,0.8237963422679005,0.13211235039465596
491,1,0.5333324457523567,-0.0008348568635765919
492,1,0.0012758607216750031,-0.03567779501248784
493,1,0.0012092336726892438,-0.033771895816454206
494,1,1.2932183782368227,0.26533591844996035
495,1,0.0012781807366249638,-0.0065714895106358225
496,1,0.23088461395907242,0.08284293263576575
497,1,0.3829811686555676,0.14464071031124287
498,1,0.00128891816830877,0.010963728016144052
499,1,0.02146004071760186,-0.06542375534853172
500,1,0.15137770257269637,0.021473019259843268
501,1,0.1533989237983989,0.0855655209495954
502,1,0.560634435269152,0.18822852091447284
503,1,0.12403337818510028,0.018307091429962098
504,1,0.009056881380200764,0.00893337032213337
505,1,0.11483105073249805,0.011699920970023373
506,1,0.39775833990553033,0.07795146279750816
507,1,0.04055721797745432,-0.012860788656442215
508,1,0.08481854959433353,-0.2359485445593168
509,1,0.23561713036004375,-0.1505373847282367
510,1,0.0011844040205611528,-0.021796962786217188
511,1,0.0025056873423630545,0.035485699705194024
512,1,0.08311255486606922,0.010306005734304527
513,1,0.04083935786456682,0.02835657306912479
514,1,0.20135757255587655,0.07844338418086658
515,1,0.0234699849432938,-0.09388287411857058
516,1,0.4873328882357756,0.43496153633361645
517,1,0.6694325972788875,0.13021247657482682
518,1,0.25422056050237657,0.11654605104693551
519,1,0.9627167673945657,0.20321929263612212
520,1,0.00850380143999268,0.0
521,1,0.36257080438462036,0.05040041980749378
522,1,0.1409074432638767,0.04424025707994429
523,1,1.123288409221196,0.2202021663916177
524,1,0.0012045059300100523,-0.21217512076535092
525,1,0.0012878839211438006,-0.040945578322495964
526,1,0.0012955112306335804,0.11550294826533082
527,1,0.3732146912612183,0.10009399382446912
528,1,0.0012391202911476381,0.0025623395837735493
529,1,0.3728402202422654,0.08693728880531953
530,1,0.5633831357673426,0.10337639881353868
531,1,0.5409384780906841,0.0876125547732515
532,1,1.755691582341828,0.17353540520798366
533,1,0.10603852956707545,0.003644981505818744
534,1,0.015238711102742294,-0.07422283047447152
535,1,0.21210520296948748,-0.2645198573231076
536,1,0.800191117220972,0.13937327653198475
537,1,0.4890138506385299,0.08819637961549617
538,1,0.14653357380620105,0.045188503853524
539,0,0.0,0.0
540,1,0.7596102922741175,0.16924281596292678
541,1,0.11529469915567633,-0.04752280181550491
542,1,0.23799874219688952,0.07003035017254058
543,1,0.13841900639031218,-0.214564139687492
544,1,0.2951573457926695,0.23387456244105023
545,1,0.18955138040164013,0.22106728437223433
546,1,0.19187120122921494,0.07250316653406443
547,1,0.28337261493092647,0.09549370414211393
548,1,0.3171375169827685,0.1132356780736125
549,1,0.0505203163847784,0.05257909518982407
550,1,0.3623455483331469,0.11463318982893139
551,1,1.3777030277726938,0.3593230891145831
552,1,0.9325827651317226,0.313630148838286
553,1,0.7419917326297961,0.14877434159743477
554,1,0.24936824433129098,0.08060171546678305
555,1,0.28370609510341016,0.02628421775585984
556,1,0.5154466354245039,0.1651319396793849
557,1,0.15891774984261636,0.02163055748036593
558,1,0.5965084343923743,0.12238548577774028
559,1,0.6022629156073598,0.12737942945994696
560,1,1.297595160880031,0.29071981367338856
561,1,0.6989735499341239,0.0725875202534109
562,1,0.23788905732892243,0.0664562111733932
563,1,1.345353333450652,0.34792141709128666
564,1,1.2095134415672921,0.17863897857391253
565,1,0.12150385736758258,0.003806481014510923
566,1,0.39317929005726887,0.11291265218113379
567,1,0.8956239208406065,0.38091016979123377
568,1,0.3223437772843532,0.09531346396082442
569,1,0.07326026441816598,0.0026464417942372582
570,1,0.2835962834350802,0.04107946520690913
571,1,0.4434727163753851,0.14484170301263108
572,1,0.27755270017686945,0.07119305831793687
573,1,0.20484392980313426,0.05875866600475767
574,1,1.2641236812072358,0.2833549092226192
575,1,0.3866921793081606,0.139269186992771
576,1,0.4516346310289084,0.009892727254216088
577,1,0.1806761560349004,0.030130044345675764
578,1,0.279380722313097,-0.01831585259404096
579,1,0.019423442346190863,0.018480303267192553
580,1,0.035332734801425576,-0.04359031150349481
581,1,0.21501226064395837,0.07939329690535407
582,1,0.22547034376255304,0.08507813949923874
583,1,1.3373688063902476,0.316807327072624
584,1,0.21936593928470624,0.05942537921796278
585,1,0.20419876259210526,0.0764616713440622
586,1,0.2210130954205175,0.0540134716155684
587,1,0.8376695586843912,0.27222546715519363
588,1,0.6194060385563929,0.13550580196296103
589,1,1.4043759444728448,0.383319744569606
590,1,0.18499686548224945,0.04592301601991359
591,1,0.20415889704398846,0.052059392523322576
592,1,0.14550952875628512,0.05083228899221121
593,1,0.18164633878451486,0.07989144524512413
594,1,0.39218592100212446,0.04260910433449764
595,1,0.5700318083565276,0.3686137170815763
596,1,0.1517185373417929,0.035784434374433204
597,1,0.15437126385132643,0.045504695606006014
598,1,0.06002705835329883,0.030385913758352253
599,1,0.3172501342475088,0.1258003138474458
600,1,0.2894545456328418,0.119845530913769
601,1,0.2833268618095745,0.08471206492158614
602,1,0.2557326489983347,0.049775966075591024
603,1,0.1801873232474445,0.10494500823079575
604,1,0.15873986862292264,0.12367832006655291
605,1,0.14216770156029587,0.1482985520059332
606,1,0.15176722553651467,0.14411482055333918
607,1,0.12525165387239948,0.14651625463698012
608,1,0.18787411088639513,0.09035002018343716
609,1,0.3449081889603815,0.16712496737108287
610,1,0.35940709064673537,0.16680074151827942
611,1,0.35791818085970173,0.15572319057221756
612,1,0.36546210966179044,0.1637454619981053
613,1,0.03431147180854341,0.02803942201224884
614,1,0.29306363480027126,0.2017957252396402
615,1,0.3268633016400236,0.15051496031737246
616,1,0.005140035662740922,0.00519369622192937
617,1,0.06383244863258392,0.0
618,1,0.06499203530873209,0.0
619,1,0.0625460632376389,0.0
620,1,0.0014726416748785064,0.0
621,1,0.02335301520080146,0.010683430164954927
622,1,0.03018434665015928,0.012423551149660499
623,1,0.13576298154116243,0.05378095962102273
624,1,0.23465333805629746,0.2600836233577334
625,1,0.24331133362677834,0.2705878411746068
626,1,0.27085704299630486,0.17927176472278677
627,0,0.0,0.0
628,1,0.012973700909868314,0.0
629,1,0.001839499319421235,-0.03171554004990317
630,1,0.009825151295184999,0.0
631,1,0.009979499529183398,0.0
632,1,0.006258667046985209,0.0
633,1,0.07373661199334221,0.0
634,1,0.04087869322880261,0.0
635,1,0.06278533536801756,0.0
636,1,1.059225790569742,0.29082792915971
637,1,0.13623535601257825,0.030075798145245775
638,1,10.281990534791237,5.914638137025302
639,1,1.9258365256378687,0.48186074612076885
640,1,0.7031464536206635,0.5804312705501024
641,1,0.7090301411844439,0.3135740887705243
642,1,0.38642874128046395,0.16831856983010315
643,1,0.7760797159777737,0.20013293949674021
644,1,0.9163557209917425,0.31773703959376776
645,1,1.0313865171323584,0.12376256763201844
646,1,0.02194005491926251,0.011274481052438464
