ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1062,-0.41409195710386365,0.05994650172034456,1.0,0.0,0.2031628491522173,-0.2025803992205852,,
1063,-0.039397733696775905,0.025924562164457956,1.0,0.0,0.08921943697084304,-0.08907579802828254,,
1064,-0.09966789825994041,0.06202980151115716,1.0,0.0,-0.13903756407473633,0.14043511742022483,,
1065,0.09522773148546652,-0.0967020931842943,1.0,0.0,0.434242529952338,-0.4259231004450467,,
1066,-0.006057187014004982,-0.010506447182142104,1.0,0.0,-7.85662987111122e-7,9.741959114930266e-7,-9.876572366387085e-9,-9.872779898741722e-9
1067,0.05319712263842767,-0.11796642635245942,1.0,0.0,-0.06482963457425522,0.06581640195529162,,
1068,-0.021269563835940596,0.005152327944178105,1.0,0.0,-0.10841465733762244,0.10888863726178317,,
1069,0.1587024340578595,-0.16719850441698303,1.0,0.0,0.46780377163747167,-0.43416044788735986,,
107,-0.14182445176102568,-0.058660895783575445,1.0,0.0,0.10763172333680111,-0.10761152010376711,,
1071,0.6469700827399625,-0.6315327727552131,1.0,0.0,-0.8025294287357793,0.8064964720490774,,
1073,0.029177864520444206,-0.03625359662184527,1.0,0.0,-0.014008869030336662,0.014025040010639037,,
1074,-0.17166465052528196,0.16985050474468233,1.0,0.0,-0.4694515991072279,0.47902093798805806,,
1075,0.14248678600476183,-0.14657645169101366,1.0,0.0,0.510531635200055,-0.4930459779986971,,
1076,-0.03387685589602262,0.01815173856457721,1.0,0.0,-0.03600435324403544,0.03604337618971808,,
1077,0.1311005044543449,-0.10375060209007386,1.0,0.0,-0.3142226666237317,0.3157909376456355,-9.872912792455337e-9,-9.87644701980624e-9
1078,-0.12135136834022717,0.09971534669918079,1.0,0.0,-0.010528304612885148,0.010799017214753964,,
1079,0.0435113299182254,-0.06673020979588355,1.0,0.0,0.2029786028074536,-0.20113928226985936,,
108,-0.7620144817706453,0.49049488590574236,1.0,0.0,2.7383229896774606,-2.706979335330663,,
1080,0.08601281697670576,-0.09501241225810116,1.0,0.0,0.19442743128011333,-0.19392923248734176,,
1081,0.013854770776346064,-0.031929679188690045,1.0,0.0,-0.12511637354994024,0.1254374167554929,,
1082,-0.0005296566013581373,-0.015655768924460925,1.0,0.0,-0.0478904193117915,0.047932680312294085,,
1083,-0.08958997476478311,0.08710598956555209,1.0,0.0,0.29579891630507416,-0.2954285164208257,,
1084,0.09700590391323743,-0.10233130906779536,1.0,0.0,-0.2927739701345883,0.29375885681609704,,
1085,0.017668950023671172,-0.01319225702654608,1.0,0.0,-0.5991675256423088,0.6039822524782298,,
1086,-0.032196900647930835,0.03387531494339027,1.0,0.0,0.6256010581414987,-0.6239282847776798,,
1087,0.019815129131097377,-0.015480190217622541,1.0,0.0,-0.5748010873834132,0.5802393006440232,,
1088,0.044715644847853314,-0.043891661949467864,1.0,0.0,-0.5597668978028182,0.5607762514854766,,
1089,0.03948404237300091,-0.032369226340051085,1.0,0.0,0.560362814378514,-0.5442214537952411,,
109,-0.03509855384704161,0.009065673400096955,1.0,0.0,-0.40172673292882666,0.4137291643519829,,
1090,-0.059520501706328784,0.05277178278418486,1.0,0.0,-0.906273628447724,0.9285622155270736,,
1092,-0.004702934441101978,-0.0029927527372405824,1.0,0.0,0.1841970130904117,-0.18389912666722819,,
1093,0.06316162882929197,-0.05283636305977509,1.0,0.0,-0.30678887378706415,0.3078393563643474,,
1094,0.04542635140852349,-0.06376295138192534,1.0,0.0,0.23200887541130838,-0.23132008327357026,,
1095,-0.12988180623842313,0.19111115442267468,1.0,0.0,-0.8886740154795542,0.9164009725024854,,
1096,0.0681214473226157,-0.1067335828471594,1.0,0.0,0.1507469867023872,-0.14830127708434526,,
1097,0.2280413282685393,-0.2270454333736429,1.0,0.0,0.5156366799274977,-0.5136711900078473,,
1098,-0.3093542363225435,0.3059218981777845,1.0,0.0,-0.29026120208951633,0.2929381880306369,,
1099,0.003927004958567958,-0.008628956851877218,1.0,0.0,-0.38156352222357975,0.3825896555727756,,
110,0.001041581999911212,-0.006911699116188673,1.0,0.0,-0.4961687299470491,0.5165780415331,,
1100,-0.047709733005860545,0.027064578501392256,1.0,0.0,-0.14876692753492626,0.14949517715120736,,
1101,0.05415844514894115,-0.07162708150141736,1.0,0.0,0.2543463413842087,-0.25165661190445626,,
1102,0.07482256583680558,-0.09640567874408267,1.0,0.0,0.2862142444236669,-0.28046702762984127,,
1103,0.09454043333096637,-0.10348832236478475,1.0,0.0,-0.2159417216753882,0.2163914164138781,,
1104,0.1538628673293278,-0.15959510102002986,1.0,0.0,-0.2874156162854566,0.2882028053159138,,
1105,0.0067175815204396265,-0.010395079113581403,1.0,0.0,-0.34468350040753404,0.3459557437521454,,
1106,-0.019179179849025927,0.011726896877083337,1.0,0.0,-0.18173632004254656,0.18224729794614056,,
1107,-0.04241074217644136,0.03769501027448943,1.0,0.0,-0.17818717960211783,0.1785145413813253,,
1108,-0.08275818229585473,0.07415409324374264,1.0,0.0,-0.09704393442490025,0.09719128239826968,,
1109,-0.05773542576104834,0.054900618777231736,1.0,0.0,0.08577489631397106,-0.08575141130767172,,
111,-0.05975844123261714,0.006866203913131567,1.0,0.0,-0.34286989263485246,0.35844575575189164,,
1110,-0.24779195199456946,0.23976001405905795,1.0,0.0,0.268704332427569,-0.2661331759516805,,
1111,-0.10495594983462728,0.09578404340728951,1.0,0.0,0.1794156636908151,-0.179068889245476,,
1112,-0.026884104411522704,-0.03817917830034877,1.0,0.0,-0.09038332521443156,0.09076614568778803,,
1113,-0.04266378479451799,-0.01919828810527504,1.0,0.0,0.08849905142907477,-0.08818247819912309,,
1114,0.33806058259065497,-0.3423120701649164,1.0,0.0,-0.18916339223759393,0.19012195515558472,,
1115,0.2543773320484263,-0.2490112322904846,1.0,0.0,0.6171927409891653,-0.6123175991045474,,
1116,-0.14509522362878713,0.13184237516617084,1.0,0.0,-0.29007318764680223,0.291608219881408,,
1117,0.12294595801799488,-0.14860715563997687,1.0,0.0,0.2343993892241124,-0.23270048164653026,,
1118,0.28114770321621846,-0.28646959549883866,1.0,0.0,0.03694069195483895,-0.03558796817319028,,
1119,0.11184353095439502,-0.11270703678966784,1.0,0.0,0.4760778158372428,-0.46624787297538556,,
112,-0.13958386536952275,0.11363846326106695,1.0,0.0,-0.38298824828407224,0.3942818084901871,,
1120,0.26482564506179157,-0.2569022862732735,1.0,0.0,0.7920220226277288,-0.7902718134429912,,
1121,0.055218840051535115,-0.05354233088886827,1.0,0.0,-0.269603913913553,0.26998129653106445,,
1122,0.024465871218513343,-0.024813755134188417,1.0,0.0,-0.08428343436983646,0.08432023275555624,,
1123,-0.03544137039160777,0.035030949175831216,1.0,0.0,0.1039961702759481,-0.10394684883109957,,
1124,-0.03320211499867248,0.032628804985643106,1.0,0.0,0.044653176109581055,-0.04463684023243485,,
1125,0.16543785389251858,-0.16353442177153008,1.0,0.0,-0.21491924575667157,0.2153354893803228,,
1126,-0.08454264062042607,0.08594225024343054,1.0,0.0,-0.2201360216674866,0.2211668039632543,,
1127,0.10948167341355818,-0.10638698439671752,1.0,0.0,0.3012103592712164,-0.2997713467721639,,
1128,-0.07484780594910595,0.07440439199446988,1.0,0.0,-0.21357047116920216,0.2136707767247657,,
1129,0.14004051389739136,-0.13940271151402553,1.0,0.0,-0.1432150227366975,0.14360996487464697,,
113,-0.09203412635811305,0.2017291346956104,1.100000009036761,0.0,0.7201791700146192,-0.6617994299869058,,
1130,0.04808108637141322,-0.04852781949207726,1.0,0.0,-0.18907698549182803,0.18919529478434335,,
1131,0.16127108760167527,-0.1595824555788967,1.0,0.0,-0.2509796675516259,0.25135567420816396,,
1132,0.07536658238491144,-0.0746464007485603,1.0,0.0,-0.1996432157075086,0.20006272368128244,,
1133,0.12326254500261073,-0.1231926323240909,1.0,0.0,-0.10275797104033269,0.10283645755249801,,
1134,0.1982449585728398,-0.19145647257890658,1.0,0.0,-0.5221000900793877,0.5247144976405818,,
1135,0.37960251863904937,-0.3714403341293214,1.0,0.0,-0.6708130085589186,0.673417610183647,,
1136,0.10282224374892084,-0.10340899306520467,1.0,0.0,-0.08496285324329839,0.08508111384744788,,
1139,0.07452841445371375,-0.07509042005624114,1.0,0.0,-0.15754674629410764,0.15770459955441116,,
114,-0.04533375243953428,0.049471996628574204,1.0,0.0,-0.7526619830689597,0.7561620587891202,,
1141,-0.12060334015960143,0.12980287413868422,1.0,0.0,0.5211368754551701,-0.5148748388662213,,
1142,0.17574158893814337,-0.1735603711370881,1.0,0.0,-0.44883557968233234,0.44986269314218796,,
1143,-0.23198320537109907,0.23547440692651164,1.0,0.0,0.9407339121135742,-0.9400357538764751,,
1144,0.04793374221893531,-0.04834230749008967,1.0,0.0,0.11225609649459357,-0.11214505516825667,,
1145,0.1681402150245011,-0.1673516867335173,1.0,0.0,-0.3200880573310176,0.3206714624801921,,
1146,0.09634073743940141,-0.09631294129314164,1.0,0.0,-0.24239375520043363,0.24259707437786257,,
1147,-0.09157649400809699,0.09200714424387861,1.0,0.0,0.14909103358828438,-0.14860185220020924,,
1148,0.05143878140119236,-0.05121984310743482,1.0,0.0,-0.16508571271158293,0.16518769417992613,,
1149,-0.04419901134150481,0.047437845517113456,1.0,0.0,0.32169690040059895,-0.3207971656143502,,
115,0.12241262854389258,-0.16213881855614903,1.0,0.0,-0.13751092065289977,0.13969169710735396,,
1150,0.04365279079611036,-0.0426841935011653,1.0,0.0,-0.36899629834090986,0.36944902017175457,,
1151,0.07324878864410343,-0.07360723371347865,1.0,0.0,-0.16839554002512291,0.1685122390434772,,
1152,0.033426728172280915,-0.03863731174041624,1.0,0.0,-0.12936614090148763,0.1294592330981133,,
1153,-0.11688897972350366,0.11740555743162716,1.0,0.0,0.3229615576833293,-0.3225990966510017,,
1154,0.08953114241354512,-0.1412674717601744,1.0,0.0,0.1285371122248841,-0.12848193872978236,,
1155,0.08471650935950291,-0.08940024337609732,1.0,0.0,0.11209655834571942,-0.11186396535523947,,
1157,-0.07433328432498877,0.057623293535763,1.0,0.0,-0.25785945885171313,0.25798319973387374,,
1158,-0.008648554435126899,0.00936849638459925,1.0,0.0,0.21025303325757538,-0.2100663621484133,,
1159,0.02895789365497906,-0.02914725392600716,1.0,0.0,-0.09260503393004463,0.09274017001260076,,
116,-0.021866378622132518,0.024388040869766495,1.0,0.0,-0.6412155133785727,0.6459884632677032,,
1160,0.033103745171763496,-0.033430853455745306,1.0,0.0,-0.08735777736751928,0.0875634536678512,,
1161,0.1525118994699929,-0.15207058927878447,1.0,0.0,-0.24357555051897947,0.24381747918575444,,
1163,0.16264894187569268,-0.1697503924434805,1.0,0.0,-0.37110830579824544,0.3714363650721832,,
1164,0.16784719624252672,-0.1657354513839579,1.0,0.0,-0.2609086276477395,0.2613296910610666,,
1165,0.1384392387140267,-0.13192490599817766,1.0,0.0,-0.45461031912722216,0.45605589201117913,,
1166,0.0870535198131983,-0.08516406173433928,1.0,0.0,-0.417887494206709,0.41825733175573254,,
1167,0.049260942948530534,-0.0367608811091531,1.0,0.0,-0.11841521287864518,0.11910422209506807,-9.874278908411194e-9,-9.875127863213136e-9
1168,-0.13631446276161305,0.14107213465299506,1.0,0.0,0.5381298943183528,-0.5373615538508006,,
1169,0.06690444778704842,-0.06751069517007396,1.0,0.0,-0.10757797028877464,0.10765485305365552,,
117,0.10219016860855286,-0.11363846326111211,1.0,0.0,0.38298824828407224,-0.3786358739794069,,
1170,0.0633971376399252,-0.06281372700305309,1.0,0.0,-0.16879485834199282,0.16912093448234003,,
1171,0.05661915966660281,-0.050191575202545684,1.0,0.0,-0.10804314999725605,0.10828731484764229,-9.875077992110815e-9,-9.87432941944215e-9
1172,0.010738981151467823,-0.009903649027562791,1.0,0.0,-0.17591125600172905,0.17612485816833512,,
1173,0.028693335117947916,-0.031116085262125063,1.0,0.0,-0.06049582723679161,0.06050986686588646,,
1174,-0.028693335117091788,0.022545776003093675,1.0,0.0,0.06053550081904926,-0.06050986686588646,,
1175,0.0159787814261258,-0.016660813126600015,1.0,0.0,-0.08123375901408511,0.08135445308758137,,
1177,0.11586712788093409,-0.1150258303200541,1.0,0.0,-0.20785311152396932,0.2081632621572251,,
1178,0.1050583505557438,-0.142174219450353,1.0,0.0,-0.23051831871876172,0.23066950304051195,,
1179,0.10362840727161415,-0.10290253004799423,1.0,0.0,-0.18488977495587125,0.18580514683027932,,
1180,0.05276727913056952,-0.05384642437355936,1.0,0.0,0.038697733653998326,-0.038651522006377455,,
1181,0.042509083338931816,-0.044769646483633956,1.0,0.0,-0.10489675285729626,0.10497439745768099,,
1183,0.21413368005095723,-0.2910630311096848,1.0,0.0,-0.6839212036924548,0.6856758484479307,,
1185,0.23807433267264957,-0.2575667371541166,1.0,0.0,-0.0013980231951362483,0.0016482542707802355,,
1187,0.0005940678600767167,-0.00827335858500968,1.0,0.0,-0.35056918313201624,0.3510717433318686,,
1188,-0.11654753981361701,0.12082709529436042,1.0,0.0,0.6128584321981032,-0.611500549774776,,
1189,0.00995536882929584,-0.008078895704740522,1.0,0.0,-0.3768034610518045,0.37755427858446483,,
1190,-0.04073468575337859,0.040713065025399175,1.0,0.0,0.10574796807302701,-0.10571716142796253,,
1191,-0.11178042421845084,0.11182142088621323,1.0,0.0,-0.08982758061388287,0.08989757250501083,,
1192,0.04515342829173299,-0.049612210085253475,1.0,0.0,-0.12191874511593605,0.12215317417194448,,
1194,-0.021903444861914426,0.07388733578158461,1.0,0.0,-1.0848939279700256,1.093666011707627,,
1195,0.04038534990421011,-0.031365708560061885,1.0,0.0,0.4265767041564767,-0.42398521530787164,,
1196,-0.05727872518216764,0.05733274402112708,1.0,0.0,0.11705888090007442,-0.11695264509953134,,
1197,0.12752754073762682,-0.12522416949040113,1.0,0.0,-0.40810227029272544,0.4085363758262046,,
1198,0.014273059431583007,-0.014797050733748554,1.0,0.0,-0.0526398195253302,0.05271571305054424,,
1199,0.02947433984746401,-0.029263781205160218,1.0,0.0,0.16915533440926248,-0.16895107329526146,,
12,-0.1939623456641649,0.8648150746363281,1.0,0.0,-9.318279555184732,9.395498611409513,,
120,0.012792857262020625,-0.052597153437142996,1.0,0.0,-0.6286761785708053,0.635590905124192,,
1200,0.0606539590976234,-0.06038009255330506,1.0,0.0,-0.15550502194449295,0.1556634392178626,,
1201,0.1011108972257355,-0.09887124705473395,1.0,0.0,-0.34922625934377705,0.3497063620996881,,
1202,-0.004309348892303392,0.0041423780348224925,1.0,0.0,-0.11906367495590922,0.11910781212787978,,
1203,-0.06664091909633692,0.06630243153864143,1.0,0.0,0.002996101856626002,-0.0029786465997785707,,
1204,-0.3866549916781888,0.39073047237963,1.0,0.0,0.3262433000924487,-0.3259605304374835,-9.859555999035523e-9,-9.886903809687614e-9
1205,-0.005164569913319323,0.00754466341229939,1.0,0.0,0.2994304685856538,-0.29894432842147345,,
1207,0.24000559103807168,-0.2261479073220613,1.0,0.0,0.8418097691387988,-0.8389787170998813,,
1208,0.08193019539173498,-0.08359257903370629,1.0,0.0,0.011782798955036481,-0.011665053846772879,,
1209,-0.008282650669549642,0.007154758551196034,1.0,0.0,-0.009554523912982059,0.009560853944297745,,
1210,0.038809168733263226,-0.04071329608129195,1.0,0.0,-0.04823854668645126,0.048342185385271845,,
1211,0.043652998950254984,-0.04030915779874491,1.0,0.0,-0.3789914015910371,0.38033516877699086,,
1212,0.024639167596164746,-0.024069069652035813,1.0,0.0,0.20828851584205024,-0.2078488047712207,,
1213,-0.017609480488670885,0.016664524100477456,1.0,0.0,-0.06346752257965699,0.06350984238735581,,
1214,0.012748334009597451,-0.013633445992333883,1.0,0.0,0.045813962292606536,-0.045766945961990914,,
1215,-0.003793490862987744,0.002645782431530258,1.0,0.0,0.07441542457776974,-0.0741513717181794,,
1216,-0.09812564014475829,0.10019998251474502,1.0,0.0,0.25166956920351036,-0.2506010034996821,,
1217,0.02309781255025722,-0.017502635804061,1.0,0.0,-0.1747337430558204,0.1775711695559752,,
1218,-0.022159938378421454,0.021998774274666913,1.0,0.0,-0.01685131583980576,0.016879691435609304,,
1220,-0.17785427746637536,0.17494657052915846,1.0,0.0,0.32297793036848327,-0.3226211602563738,,
1222,0.002001822512230015,-0.015954147963325487,1.0,0.0,0.022083812721191944,-0.022076851401688104,,
1223,0.03718477002907275,-0.04222488110065694,1.0,0.0,-0.20053858883102357,0.2014809984266191,,
1224,0.04062170685597015,-0.047017971306729155,1.0,0.0,-0.1937385633078537,0.19480446685704428,,
1225,-0.009120271618703954,0.0028470100511248475,1.0,0.0,0.028691062510113653,-0.028657335519488004,,
1227,-0.1772071747586469,0.176914863841155,1.0,0.0,-0.3243833723289065,0.3255777642247832,,
1228,0.05013336400090124,-0.057220955206730886,1.0,0.0,-0.051956107549341636,0.05206895969983456,,
1229,-0.0641286664146926,0.0548398638164359,1.0,0.0,-0.37569280417933665,0.3804411007945585,,
1230,-0.0860559158754336,0.08817774160960687,1.0,0.0,-0.28797715881994357,0.29904315081846516,,
1231,0.09216964933904474,-0.07681795802025684,1.0,0.0,0.8305453890859897,-0.8230287562535266,,
1232,-0.09857903504240013,0.09211127964035529,1.0,0.0,-0.24591898584543315,0.2523149168963598,,
1233,-0.020974620134078206,0.019811589371713883,1.0,0.0,-0.11062088105133056,0.11066495256862811,,
1234,-0.08253788485286323,0.06634759767121859,1.0,0.0,-0.07897745367821325,0.0795580092685232,,
1235,-0.0022341761129511147,-0.00781284851272748,1.0,0.0,-0.008130345016511933,0.00813248751807051,,
1236,-0.042826345104765906,0.03260233017659541,1.0,0.0,-0.06259560147788573,0.0627527337615592,,
1237,0.08991270842617458,-0.09394099824326699,1.0,0.0,-0.2374695192377154,0.23802098490746962,,
1238,0.022021449157957177,-0.03166749398944741,1.0,0.0,-0.10471012094736251,0.1049333601278986,,
124,0.7205258679342551,-0.6824752552153601,1.0,0.0,-1.2832895443761063,1.2886280363690172,,
1240,0.15927274010219064,-0.1662527378412782,1.0,0.0,-0.3576312278122345,0.35809359500517196,,
1241,-0.036460661568830474,0.03294916016749687,1.0,0.0,0.10374695387264553,-0.10361452298971224,,
1242,-0.05344337800255025,0.04701797130665305,1.0,0.0,0.1937385633078537,-0.1926445227069043,,
1244,0.014656374189171508,-0.01236031510507283,1.0,0.0,-0.6542712693200843,0.655669676565034,,
1245,-0.00828484780451585,0.006395416243993019,1.0,0.0,-0.011993848329797347,0.011995294440306982,,
1246,0.04139689438999533,-0.04121335587746992,1.0,0.0,-0.40055968056518165,0.4010623974550557,,
1247,-0.03462975461595176,0.03328122291984944,1.0,0.0,-0.032640730526111286,0.0326520821658744,,
1248,0.09740246205323536,-0.09881816683568054,1.0,0.0,-0.0005450810718937703,0.0006930367926261255,,
1249,-0.06277270743724278,0.05894441814756295,1.0,0.0,0.03352238814085129,-0.03334511895850052,,
125,1.3373862336690865,-1.3035022042276114,1.0,0.0,-0.9722259215375864,0.9739248015486165,,
1250,-0.04987542718898992,0.04614000453922207,1.0,0.0,0.03319345635166659,-0.03304332587759125,,
1251,0.0988181668357513,-0.11618129550134489,1.0,0.0,-0.0001623201394761704,0.0005450810718937703,,
1252,0.06174153445389355,-0.04543363693803488,1.0,0.0,0.16427803137112357,-0.1629596314435614,-9.875952185946848e-9,-9.873432121253748e-9
1253,-0.007315186524631807,0.0015261442007001521,1.0,0.0,-0.0009482497432187002,0.0009489346533277614,,
1254,-0.05442634792923683,0.0510923279293824,1.0,0.0,-0.16126723308362223,0.16201069679023364,,
1255,-0.07729147405600259,0.09003129389823404,1.0,0.0,-0.5804515460285534,0.5871595157117062,,
1256,0.07729147405603302,-0.06565570028533319,1.0,0.0,0.5929278796703614,-0.5871595157117062,,
1257,0.10818740828838025,-0.08215976771912759,1.0,0.0,0.6179212286244377,-0.604015240249429,,
1260,-0.12305102913620687,0.13518542176076548,1.0,0.0,-0.9487185586583253,0.9577413547595416,,
1261,0.02425041182731408,-0.0447760843160098,1.0,0.0,0.4667504653512048,-0.45793522287816446,,
1262,-0.036978829997280444,0.02977129886627688,1.0,0.0,-0.0715440767241227,0.07160658972833833,,
1263,0.030496616185645264,-0.08893127651102044,1.0,0.0,0.18784989148470488,-0.18511021811000167,,
1264,0.015130942321127432,-0.019432617070524277,1.0,0.0,-0.4840503153459181,0.484218289634047,,
1267,-0.06604370387887448,0.06476666845530601,1.0,0.0,-0.28319033771640867,0.2835409501162717,,
1268,0.027056690574789568,-0.03152143599402755,1.0,0.0,-0.15613651875017168,0.15649780420908138,,
1269,0.010016746414905313,-0.01959931770838374,1.0,0.0,-0.1331812371067961,0.13348301343833502,,
127,-0.23782176297812907,-0.2536114712793776,1.0,0.0,-0.4388582236204351,0.4450113273022234,,
1270,0.17834913933154675,-0.17665792397554944,1.0,0.0,0.3552258429749198,-0.35235496501498925,,
1271,-0.15656248866006167,0.15653887421745247,1.0,0.0,-0.3418444489939455,0.3422914009320217,,
1272,-0.05031030518852301,-0.026796906567339514,1.0,0.0,-0.08843796623485209,0.08845781661943064,,
1273,0.1642834624573117,-0.15636733811163891,1.0,0.0,0.35459208407940124,-0.35164825661171356,,
1274,-0.0989120995235678,0.09823152984260629,1.0,0.0,0.2215227648798627,-0.2214019934077945,,
1275,-0.01471852302015473,0.009720246661364411,1.0,0.0,-0.0849771660320028,0.08508225846192048,,
1276,-0.003450612070375774,-0.0056019396278971225,1.0,0.0,-0.06172870755017442,0.061825558742323455,,
1277,0.09886720414357947,-0.017298993854091806,1.0,0.0,2.196931904361145,-2.1796156853614272,,
1278,0.0001796200870879881,-0.002779879211559721,1.0,0.0,-0.09160964765336355,0.09163870040950381,,
