ind,alpha_g,qg,pg
125,-1.036331227760354e-9,4.7481366614482304e-9,-9.688309511696509e-9
126,-9.692517356575886e-10,4.70757158939873e-9,-9.686423846403376e-9
127,-1.0432517109133106e-9,4.743929107535747e-9,-9.689220972062826e-9
128,-9.992409970218099e-10,-2.981661203546153e-9,-9.741268658896845e-9
129,-9.961938678619709e-10,-2.9826136373433515e-9,-9.742454976961897e-9
13,1.0000000061007535,-0.2999999934458428,0.9953200789141855
130,-9.35666748981153e-10,-2.634323915425894e-9,-9.738591755007962e-9
131,-9.545458475032886e-10,-2.9923796119936327e-9,-9.750185624068072e-9
132,-6.562502180965258e-10,4.029516209073871e-9,-9.825554046212706e-9
133,-6.493582403684439e-10,4.049996378851482e-9,-9.824338936543476e-9
134,1.0000000055083658,-0.01600584056498685,0.10921115232851225
135,1.000000005835792,-0.0022809346033337025,0.3671590769726531
136,1.0000000051158113,-0.007568896306827027,0.06502723888929647
137,1.6515134003312924e-8,-7.047275504472384e-10,-2.801307231065523e-9
138,1.661938807117893e-8,-6.827659002840461e-10,-2.7788401518046247e-9
139,1.656908781160881e-8,-5.630843952181399e-10,-2.7941474156580793e-9
14,1.000000005910257,-0.03035434068657267,0.9058892656837877
140,1.6635227809305616e-8,-4.899988964815329e-10,-2.782046028417252e-9
141,3.4336253517166344e-8,1.4749126344188641e-9,1.2549599173842168e-8
142,3.4524551715075185e-8,1.6597583975673522e-9,1.2659710576043201e-8
143,3.398973526290963e-8,1.7802895971981448e-9,1.2241927280293939e-8
144,3.3879622195866656e-8,1.8284341317059608e-9,1.2153441521663539e-8
145,1.0000000057632332,-0.054271892610309666,0.2707620599032065
146,1.4585436415582855e-7,1.2676941419293132e-7,1.0858414474551657e-7
147,1.4934729962681359e-7,1.3000862849416507e-7,1.0889162237988217e-7
148,1.3978117802085007e-7,1.2125000272054942e-7,1.0057590196391032e-7
149,1.2580524430772955e-7,8.63142448145543e-8,1.032051981622406e-7
15,1.0000000085031473,0.38045622505499366,3.179765775504185
150,1.2431395641909304e-7,8.519506496982846e-8,1.0118640082606965e-7
151,1.290102359306533e-7,8.8645278120845e-8,1.0447029744850806e-7
152,0.26033907259650624,0.28637296348010305,0.069495150967888
153,0.24862713795782937,0.27348983648444486,0.06780176263758317
154,0.26146509420129843,0.28761158703340495,0.06873320040299312
155,0.9999999977638773,0.6999996426516139,0.4431475550632885
156,7.182206489808201e-8,1.69675036469465e-8,5.4288459500280774e-8
157,4.472317867825021e-8,-1.2469433945986686e-8,1.2204471570057188e-8
158,1.0000000054839695,-0.05966398559073812,0.10524849873697505
159,1.0000000058080991,-0.023619548506714185,0.3032937955795066
16,1.0000000085065945,0.40549996104647923,3.187635317311005
160,1.0000000057636753,-0.03972540192760375,0.23360208812446706
161,1.0000000058244987,-0.022457962046729767,0.33088747103579
162,1.0000000056441414,-0.02303138253673537,0.15149299565270857
163,1.0000000058916871,-0.13174853008076318,0.7060476318599018
164,1.000000005891383,-0.12076495703248086,0.7035291504576996
165,1.0000000059120018,-0.014819003922381587,0.9982682389221367
166,1.0000000058814111,0.047483560544205466,0.5956099104487557
167,1.0000000065416583,0.2869575950550873,1.2324447017527487
168,1.0000000058339946,-0.09502971918968155,0.3786830604291624
169,0.9999999921020355,-0.04051721727148134,0.07260312522780787
17,1.0000000084705643,0.3917748233804474,3.107107048431541
170,2.2389037643553327e-8,8.760478355676363e-9,-1.2685799596712292e-9
171,0.9999999892201777,-0.07992209523834778,0.09600254751976794
172,1.0000000055860154,-0.04543363693803488,0.16427803137112357
173,1.0000000058229512,0.012287346895631997,0.4033056729213238
174,1.0000000058220315,0.005376484372738943,0.40079520182123785
175,1.0000000057919183,-0.02032220585336864,0.3364639967387802
176,1.0000000057902945,-0.021088413522247395,0.3332730410702934
177,1.0000000057949727,-0.01918067565607954,0.3423334185026036
178,1.0000000058296392,0.09352144624421399,0.3774995893395021
179,1.0000000058634582,-0.03455576171458113,0.5397712286856973
18,1.0000000086082583,-0.08623237421219429,3.4307336756602758
180,1.0000000073493405,0.23773467881121835,1.6917401122493856
181,1.0000000074308315,0.24180496283109262,1.7534473975403577
182,1.000000007334934,0.2400688450368904,1.6812110735733425
183,1.0000000058225258,-0.044373463054737675,0.33765912371458734
184,1.0000000058343792,-0.03297695178802162,0.36765345775076214
185,1.000000005890546,0.013720172904063112,0.6798932691556325
186,1.000000005891952,0.18142102512835107,0.6836997805782745
187,1.0000000058901035,0.1850879273325775,0.6663586475893267
188,1.0000000058908047,0.17554911661963893,0.6728941983434189
189,1.000000005927356,0.09999997198129851,0.8372531160604054
19,1.0000000085903396,-0.055472922808194235,3.384266295273695
190,1.0000000058888319,0.07356922474013815,0.6576244376459809
191,1.0000000058269944,0.007535017389664233,0.3614473037683188
192,1.0000000058117093,0.03843649422056499,0.3294655933184585
193,1.000000005816817,0.03816599490118633,0.3404685655635927
194,1.0000000056503033,0.0999995708937641,0.16386693739333158
195,1.0000000058099454,0.043217732839181955,0.3255525497372828
196,1.0000000058068421,0.03945141514222492,0.3192038976308928
197,5.0261545503726114e-8,-3.781059481281463e-8,9.96075368243784e-9
198,1.8501140622344332e-6,0.0,6.351799777298563e-8
199,2.0491844223196815e-6,0.0,6.3495850241604e-8
2,1.0000000093477532,1.5667128954003702,9.112691858766308
20,1.000000008601959,-0.11096941671762069,3.4142365652598405
200,2.9479960663078574e-6,-5.987778886932707e-7,6.378258631811359e-8
201,1.1525453990737681e-6,-1.938117626504963e-6,5.443501135271427e-8
202,8.172286217991161e-7,-1.3938185672452614e-6,6.374022305475972e-8
203,1.633013466107362e-7,-3.2390136694348513e-7,6.355248995509275e-8
204,4.73235637780855e-7,-4.825162595164624e-7,5.6525904106834e-8
205,1.623228928317723e-6,-3.277121749951559e-7,6.359006002328283e-8
207,2.426765590284272e-6,2.512926967909898e-7,6.332851551908441e-8
208,1.0000000057589151,-0.1966134432349583,0.2587820771136207
209,1.0000000064127832,-0.10000000881847952,0.2745590886957152
21,1.0000000085820384,-0.0910987644212981,3.3630932179341513
210,1.00000000582454,-0.2999992512147294,0.3058270908693757
211,1.0000000058327176,-0.06744165897377705,0.3285084769395342
212,1.000000006065789,-0.29999999731130284,0.3064647936193231
213,1.0000000058110303,-0.025965569034436278,0.3163140557034338
214,1.000000005753648,0.03520176203914238,0.2717153348762519
215,1.0000000061212693,-1.6269597742741597,1.066558990839091
216,1.0000000059002259,-0.07729166609150105,0.6656232023787025
217,1.0000000058997,-0.29683378091722473,0.663161975077824
218,1.0000000059722542,-0.19999997757134358,0.7491208983292145
219,1.0000000057635812,-0.006503945110045022,0.24323013614680541
22,1.0000000085708975,-0.08453803978850262,3.3351040749879246
220,1.0000000057112979,-0.02626416866607272,0.19362449567894827
221,1.0000000036345964,0.09999984070349115,0.02998928618154999
223,1.773366444418127e-7,-1.577681273481958e-7,6.9485852762822354e-9
224,3.674055648854248e-7,-2.96575383104254e-7,1.1593397661403413e-8
225,0.9999999979446349,-0.658932875093757,0.6832547506603042
226,4.1158798143865637e-7,-3.359847927171962e-7,1.2860386149231128e-8
227,3.442366393241181e-7,-3.771982502595838e-7,1.0756698286055776e-8
228,0.9999999976694154,-0.22205743430068864,0.6782687047733313
229,4.355618956223554e-7,1.6180057741094955e-6,1.3163911201588095e-8
23,1.0000000085969925,-0.09460353005028083,3.401355800657777
230,4.2347512116172677e-7,1.613121005286368e-6,1.3115951970435861e-8
231,4.824906809735815e-8,-3.551349639848351e-8,4.7820545271224485e-9
232,3.052821276428874e-8,2.2664180995077837e-8,3.893907467790885e-9
233,4.359922658238627e-7,1.6636539537248474e-6,1.3173593798444413e-8
234,2.920183024268534e-8,2.9201458144010555e-8,3.754083782854139e-9
235,4.258635741982242e-7,1.1988732805591609e-6,1.3141555928137207e-8
236,4.2403418598458046e-7,7.248878228821093e-7,1.2957071727695219e-8
237,1.0000000044451054,-0.11744277695521826,0.03874575302993227
238,1.0000000053246696,-0.1444867246764415,0.08659982124770227
239,1.0000000052784803,-0.0999999799893055,0.07604801913139868
24,1.000000009391298,-1.799999958921607,8.324410082014507
240,1.0000000056930218,0.01233902326202109,0.17723150246163466
241,1.00000000580456,-0.014884481322035915,0.29767429102566195
242,5.086927912083866e-7,1.3831099465191178e-8,2.4189057819100835e-8
243,6.045961283740696e-7,-4.0100604288937036e-8,2.413227512326525e-8
244,1.0000000058052594,-0.12012750942886637,0.3067833963458767
245,1.0000000058203227,-0.09999947653551541,0.3327349557573542
246,1.0000000056988485,0.0,0.1845150464939511
247,1.0000000082713945,-0.07667852691368052,2.7089121869677864
248,1.0000000055316693,0.17596685073062512,0.10953071970055944
249,1.0000000057863647,-0.03840001016114669,0.2740183699809064
25,0.9999999979065995,-1.299999985351308,0.5461715666403146
250,1.0000000044034372,-0.1260898995621721,0.038604634819886914
251,1.0000000056657288,0.0,0.17073887691503375
252,1.0000000058085514,0.0,0.31454721936267327
253,1.0000000057486504,0.0,0.22934807231288284
254,1.0000000041728516,-0.19999993376414146,0.03277639461010756
255,1.0000000061781213,0.8999999817382751,0.5114832457859899
256,1.0000000061799412,0.8999999817389485,0.5249258239418706
257,1.0000000058585357,0.041940376783187974,0.41866310753947217
258,1.0000000058592502,0.04194037678316579,0.4214896192900674
259,1.0000000044932422,-0.04734846733186939,0.03902925644354939
26,0.9999999974857595,-0.19999868824318007,0.02305355684386438
260,1.000000004524336,-0.19635035132767895,0.03972695833702522
261,1.000000002075065,-0.09999997794437342,0.012980647747329339
262,1.0000000044038002,-0.0878466311972513,0.039022022588076605
263,1.0000000048427793,-0.012547057578262978,0.05769715053854428
265,2.6666301040716055e-8,2.0834785092728325e-7,1.7373180306916847e-8
267,1.4567563528718987e-7,5.599321440431307e-7,4.5831941906318134e-8
268,4.9281489736342903e-8,2.3399782717632646e-7,2.768738812051781e-8
27,0.9999999974746567,-0.1999975461315105,0.02326705038703743
270,1.4264680149898211e-8,-1.0066692117199315e-12,5.934301136524059e-9
271,0.9999999974706225,-9.300754036715078,10.770383865275521
272,1.000000002748675,-0.4160951687033643,0.06107939169458687
273,1.000000003963524,-0.5841281640425874,0.8012824278801571
274,5.1190271768497e-9,5.3908470587472416e-9,0.0
275,1.0000000093809769,1.847848280055978,14.006350017009067
276,5.2445038299753295e-9,9.249823169603634e-8,1.862495649760398e-8
277,0.9999999974704827,15.0235763243427,35.99016761698801
278,4.9207119735077185e-9,5.043729464561829e-8,1.0292050435424848e-8
279,1.0000000090484953,-5.574316515579099,28.73333224423291
28,1.000000005809653,-0.07657774092441169,0.3051237829585043
281,1.0000000097160586,-7.740972921868562,17.640185540357255
282,7.56538577924287e-8,7.388325351239515e-7,6.806872463469741e-8
285,3.394278072447822e-8,5.798487155133183e-7,5.493915023379271e-8
287,1.000000005896807,0.43362083450242483,0.6531980072759317
288,1.0790124894151241e-7,-1.0706770738863255e-6,1.2326013271247563e-7
289,1.0000000062724563,-1.04999997634251,1.0262763101166912
29,1.0000000058088605,-0.04007242292830786,0.2960026800766467
290,3.3005316790776405e-8,6.109144244884699e-16,2.2241292398693853e-8
291,1.0000000096069055,0.2721175708778965,12.689881244949925
292,1.0000000059113685,-0.2495903546903192,0.9316791098456372
295,1.000000005889444,-0.9679390359433766,0.6562897160637988
299,1.0000000070009005,-0.02797731451289203,1.460446673525963
3,1.0000000093474855,0.8301860868329359,9.145210293435243
30,2.309694258453878e-8,-1.0814776934696936e-8,-1.2881149173081614e-9
301,0.999999997470483,-0.5947429648066198,2.2930237456132616
303,1.0000000084722915,0.42587223341123365,3.1075591041520236
304,1.0000000060022773,-2.9321625805926272,1.018686536987806
306,1.000000009369123,-10.00000006814939,6.99904931213774
308,2.0226741631235012e-8,-1.5272295053565544e-7,2.8020995030732815e-8
309,1.0000000086708376,-9.999999964533485,3.3723636853408383
31,2.340674012018174e-8,-1.096835989698383e-8,-1.3085836718950466e-9
311,1.0000000084436813,-9.999999963360144,2.8051191075417927
312,1.818221454279632e-8,-1.3580701927210458e-16,0.0
313,1.0000000094167687,-2.1097383262721006,8.476980084937038
314,8.292077173534617e-8,-8.147976622821639e-7,7.171460453858423e-8
315,1.0000000085445893,-7.9999999259172005,1.9351359879908505
316,3.130476046648987e-7,-3.557377915320788e-7,2.9551899374074882e-8
318,1.685086965712838e-9,2.1076386967015578e-8,0.0
319,9.237654436700112e-9,1.1709400803604048e-7,2.8547034805690604e-8
32,2.3201585900076e-8,-1.0855231962481041e-8,-1.2983685266327899e-9
320,9.047550390782108e-9,-9.331886121658968e-8,1.1569999841208054e-8
321,2.035739605441962e-8,-2.063392736394522e-7,2.723164209312111e-8
322,1.0000000085921301,-7.421220060634906,1.0120317815604833
323,1.0000000066913293,-1.5000052368978605,0.24340585924809827
327,0.999999997470483,0.3744135197831576,1.8535777725347495
328,2.700661475753545e-9,3.7908644970727304e-8,6.025964436608933e-9
329,0.999999997470483,-1.3696905988026258e-8,13.73897924498146
33,2.3126678483183237e-8,-1.0852718603702789e-8,-1.2832148338215256e-9
330,5.539485378930269e-9,7.196758035695106e-8,1.457835734586611e-8
331,1.000000008957513,-5.26346988308848e-8,19.351962162020342
332,1.1909561998847656e-7,1.2286455690500238e-23,1.1675712591446346e-8
333,1.0000000057800253,-1.2363620136873815e-23,0.25314894667083976
34,1.0000000061796592,-0.2999985143189034,1.0881485099805868
35,1.0000000062195749,-0.2959497784093312,1.1033297941175884
36,1.0000000059138003,-0.22476769198980168,0.964876860429601
37,1.000000005914563,-0.21933012796688064,0.980252487476606
38,1.000000005913805,-0.2078884860048691,0.9650746482459425
39,0.20981016420091472,-0.33569625958842997,0.17521657378555486
4,1.0000000093484578,0.8450590747182569,9.1504706296414
40,0.9999999973430407,-1.5999999840594905,0.829493443168985
41,0.999999997470483,0.007841582960951976,0.3120953836342161
42,0.999999997470483,0.009742422036025992,0.31207870494054046
43,1.0000000059087675,0.08655995380937141,0.8646846756667229
44,1.0000000059108487,0.09435278394836885,0.9003397647694913
45,1.0000000059158938,0.07381738723109169,0.9895885571608747
46,1.0000000074938782,0.09999993166819561,1.7946850762381048
47,1.0000000057411464,0.0006189976151712758,0.23387193123377809
48,1.0000000076055047,0.037008761300353236,1.8947538808016753
49,1.0000000058998126,0.16091974167975145,0.7026522455561994
5,1.0000000058451988,-0.0213839830971532,0.41101298546311726
50,1.0000000059004848,0.16344261161643983,0.7107956427919702
51,1.0000000071093829,0.43488588395495265,1.5258664631427958
52,1.0000000061577197,0.2633571406101062,1.0810044796154281
53,1.0000000062233836,0.23483261738743594,1.1047030861805498
54,1.0000000061599175,0.25023871422178473,1.081791511965915
55,-2.032180284916285e-9,-2.8749627278496106e-10,-9.665564402591746e-9
56,-1.8108758933732013e-9,-3.805549053983759e-10,-9.659023206097833e-9
57,-2.0424517126515912e-9,-2.8889695493957863e-10,-9.666312465247854e-9
58,-1.4635011607534713e-9,-7.284390837680277e-10,-9.673964064734314e-9
59,-1.464496078570268e-9,-7.287510890688035e-10,-9.674135336915912e-9
6,1.000000005856664,-0.01509689335628585,0.45462847298196846
60,-4.782861026873978e-10,-3.325137406026083e-10,-9.685106966378819e-9
61,-5.1947536785625e-10,-2.9374386180161167e-10,-9.69615511440749e-9
62,-5.809190629860662e-10,-6.882920185689721e-10,-9.70769109745502e-9
63,-5.998503562296001e-10,-6.894285294984012e-10,-9.701433790485464e-9
64,-6.001276808325286e-10,-6.965504174913547e-10,-9.701075363178409e-9
65,1.0000000063636132,0.09999964460738692,1.1562295097165942
66,1.0000000058988683,0.07135354899579237,0.6965068061897269
67,1.0000000058664547,0.023016115880116095,0.46581593106558933
68,1.0000000063504375,0.1999998100187151,1.1486438180090532
69,1.000000005906116,0.09999976444982638,0.7323516152769455
7,1.0000000057910428,-0.019856177264100997,0.28477101041856856
70,1.0000000062960532,0.1999994350912707,1.1301832108747543
71,1.0000000059547465,0.19999974838050952,1.0097459399530002
72,1.0000000059346499,0.1999997129966234,1.0036458578919256
73,1.0000000059211107,0.12972651881451816,1.0014867398732643
74,1.0000000059144754,-0.6999999125766438,0.3322810624049142
75,1.0000000059139826,-0.6999999113663258,0.3334876116395185
76,-1.998596949266356e-9,-1.2780502831451646e-9,-9.69010298886597e-9
77,-5.919033661905079e-10,1.1764154825857442e-10,-9.687473320554915e-9
78,0.9999999909256765,0.18135501892549974,0.050404358683194574
79,0.999999997470487,0.8268111151066717,4.594776992560759
8,1.0000000093597827,2.5809412638235245,8.531517546005032
80,0.9999999974704828,0.30212987362153604,2.348701104927052
81,0.9999999974704828,0.3483524590963321,2.667206045175974
82,0.9999999974704828,0.3648735371398934,2.6856407465409724
83,-1.105421757568042e-9,2.3122112926625504e-9,-9.583894588568592e-9
84,-1.0290299132634944e-9,2.317886738061222e-9,-9.581828780878821e-9
85,-1.5256393210124509e-9,2.2732298344987503e-9,-9.596545161322279e-9
86,-2.10975911734621e-9,2.2218316434458874e-9,-9.618895548389468e-9
87,1.0000000039622785,0.1565239894808822,0.5648299334069152
88,1.0000000043442223,0.1636631439593886,0.7040108934297997
89,1.0000000040348749,0.2891662361484294,0.5584957332368189
9,1.0000000093410142,2.3998997842773875,8.285877454892727
90,-2.6146209334511042e-9,-1.1488437468569383e-9,-9.759529538618684e-9
91,-2.922944333868372e-10,4.569352306089385e-9,-9.699806018841313e-9
92,0.9999999995854314,-0.19999998009193706,0.47830974376879437
93,-1.319722433913758e-9,-2.1921125738975528e-10,-9.740127036507921e-9
94,-1.2751305377237022e-9,-1.3113455452953983e-10,-9.738297192288456e-9
95,-1.192497068996464e-9,-7.547104649473746e-11,-9.73519062271252e-9
96,-1.2392650509833464e-9,-2.6904461507588546e-10,-9.737603266434353e-9
97,-1.1071585565840128e-9,1.6930116320870587e-10,-9.729669672177726e-9
98,-1.1480950850594407e-9,9.358368801466242e-11,-9.731331744971374e-9
99,-6.977385740222762e-10,5.35776308491037e-9,-9.813565735225786e-9
