ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1004,0.1665313599080438,-9.97512414403324e-9,1.0168251462271478,-9.974755066886282e-9
10040,-0.04762107427286433,-9.97495251454577e-9,1.0745698245420607,-9.97492940350974e-9
10042,-0.043756638180211874,-9.97495225209831e-9,1.0747778826904575,-9.974929666436226e-9
10043,-0.04522030928220313,-9.974952290329003e-9,1.074843504680974,-9.97492962813644e-9
10045,-0.2403996885625891,-9.974919941955169e-9,1.040710097067735,-9.974961951544636e-9
10046,-0.24195800314247579,-9.974919139559627e-9,1.0395439880745176,-9.974962751203249e-9
10047,-0.24527586148887165,-9.974929913092513e-9,1.074204713153298,-9.974952005881401e-9
10048,-0.2448965201102577,-9.97492999458553e-9,1.0741567823292157,-9.974951924531422e-9
10049,0.10358810543151399,-9.975310094262438e-9,0.9857931460619779,-9.974560629471577e-9
1005,0.1672939207897577,-9.975123807118294e-9,1.0169757911975184,-9.974755413863376e-9
10050,0.10950041259122947,-9.975306030468e-9,0.9874946894210975,-9.974564942283112e-9
10051,0.1364277172593381,-9.975215816776559e-9,1.0148729957385711,-9.974659947438777e-9
10052,0.14857248550461916,-9.975212387472629e-9,1.0185458964385676,-9.974663531292402e-9
10053,0.17644849061759582,-9.975176638611428e-9,1.0071916607637121,-9.974700772201413e-9
10054,0.18244929167789423,-9.975174320092129e-9,1.0090569221871148,-9.974703180011169e-9
10055,0.22451542201652674,-9.975161090846706e-9,1.0096892608992123,-9.97471690138611e-9
10056,0.21579333930668348,-9.975165045667156e-9,1.0057977635161635,-9.974712802537436e-9
10057,0.3055268095482701,-9.975001526244913e-9,1.0613562807036174,-9.974880108317911e-9
10058,0.13365561070754547,-9.975295931173825e-9,0.9808829168908494,-9.97457564796284e-9
10059,0.12724121598350002,-9.975305855344001e-9,0.9771373204792682,-9.974565128073417e-9
1006,0.1587031804109574,-9.975126692975317e-9,1.012571743574089,-9.974752441204934e-9
10060,0.1253869224420138,-9.97530863837583e-9,0.9761452874571974,-9.974562174901857e-9
10061,0.11261504078242077,-9.975343092853146e-9,0.9748069869724431,-9.974525501800303e-9
10062,0.10297104754878122,-9.975360764164537e-9,0.9706788930701331,-9.974506611618139e-9
10063,0.08990733774816938,-9.975381105471819e-9,0.9659731890209029,-9.974484798907602e-9
10064,0.14338569799451256,-9.975201228162043e-9,0.9894803146612764,-9.974675179656875e-9
10065,0.13993047153522414,-9.97520336356089e-9,0.9880180322939881,-9.974672952314409e-9
10066,0.1533497331638168,-9.975195472509795e-9,0.9926930283185328,-9.974681179270213e-9
10067,0.1271617490192168,-9.975282694568726e-9,0.9817063783810818,-9.974589652459295e-9
10068,0.11506628329938974,-9.97529351377267e-9,0.9763320776018184,-9.974578207876448e-9
10069,0.13423749973622573,-9.975190092251812e-9,0.994679680261636,-9.974686782492055e-9
1007,0.09522849729951617,-9.975142119378346e-9,0.9906675275495558,-9.97473652720005e-9
10070,0.1297685921977118,-9.975191215422547e-9,0.9944266552413646,-9.974685613181407e-9
10071,0.16746161856142808,-9.975222195028492e-9,0.999996943941315,-9.974653276398413e-9
10072,0.11066342750990307,-9.975298468263552e-9,0.9740132979462097,-9.974572960211113e-9
10073,0.10278866308121729,-9.975305350138615e-9,0.9710112408699683,-9.974565664019464e-9
10074,0.6427307992368726,-9.97490236033377e-9,1.027022814592665,-9.974979449803532e-9
10075,0.6441035726300176,-9.97490253780678e-9,1.0267053759841995,-9.974979273416604e-9
10076,0.5078770868804587,-9.974966130996971e-9,1.0030470544081316,-9.974915747064618e-9
10077,0.5964207776294257,-9.974948307087467e-9,1.0106918046261892,-9.974933617319657e-9
10078,0.5901253609898337,-9.974949638667387e-9,1.0093352257649102,-9.97493228403588e-9
10079,0.6577219093693899,-9.974849843437391e-9,1.0331509219037303,-9.975031427382982e-9
1008,0.36206190780332237,-9.975036478249359e-9,1.066227131883123,-9.974844716757343e-9
10080,0.654598352304734,-9.974848151411589e-9,1.0322339937276643,-9.975033094840607e-9
10081,0.5203122537433312,-9.97495990375624e-9,1.0680029653426308,-9.974921996284697e-9
10082,0.5640544785421765,-9.974949528363671e-9,1.0539146557445063,-9.97493239449151e-9
10083,0.5557921287263539,-9.974951225954844e-9,1.0577559544025283,-9.974930694346822e-9
10084,0.1033742745430325,-9.976547363952288e-9,0.973339697468937,-9.97309832089534e-9
10085,-0.18467508115267853,-9.974934320693237e-9,1.0631991922942376,-9.974947604512166e-9
10086,-0.1846750811116103,-9.974935804796067e-9,1.0631991945199937,-9.97494612179288e-9
10087,-0.302609867715658,-9.974942030986913e-9,1.054422207781766,-9.974939897635019e-9
10088,-0.3026098679447707,-9.974943480613745e-9,1.0544222102270622,-9.974938447593562e-9
1009,0.3323003678599515,-9.975017246398616e-9,1.0577772301932349,-9.974864215050027e-9
10093,0.04890849290272304,-9.974904020882832e-9,1.0652790435220492,-9.974977799221748e-9
10094,-0.11302554239360911,-9.974830031244685e-9,1.0294986378539739,-9.975050923914552e-9
10095,-0.11311413952659706,-9.97482968741726e-9,1.0298380992357832,-9.975051261724383e-9
10096,-0.1531903290222339,-9.974945544950962e-9,0.9826653540968717,-9.974936382086573e-9
10097,-0.15402786501703358,-9.97494527768495e-9,0.9822213074550388,-9.974936649542403e-9
10098,-0.2952771862920456,-9.97495626366185e-9,1.0094929379455981,-9.974925646346666e-9
10099,-0.2922607205178953,-9.9749556654897e-9,1.0103565158138204,-9.974926245953646e-9
101,-0.22683944220851573,-9.974859214487519e-9,1.100000008446002,-9.975022184299029e-9
1010,0.5377351318543782,-9.97490198342779e-9,0.9928186305856687,-9.97497982438644e-9
10100,-0.2588615211248545,-9.974913786988296e-9,1.0311093642621865,-9.974968082902492e-9
10101,-0.13130106361052088,-9.974927185929158e-9,1.0357394982834403,-9.974954727648403e-9
10102,-0.12889494500115636,-9.974928171239984e-9,1.0357165623365796,-9.974953744423821e-9
10103,-0.18827799540523926,-9.974921550434886e-9,1.034970004381044,-9.974960348243399e-9
10104,-0.3416610968507371,-9.974968220957995e-9,1.038861266133576,-9.974913648331709e-9
10105,-0.34437052265679313,-9.974977200546552e-9,1.0401485860831798,-9.974904623064783e-9
10106,-0.344551618827093,-9.974976817611426e-9,1.0400548410935586,-9.974905008212695e-9
10107,-0.34448667235520186,-9.974976893390234e-9,1.0400917837856816,-9.974904931997873e-9
10108,-0.31991323159183815,-9.974931558531113e-9,1.0561566097138926,-9.974950363126034e-9
10109,-0.3251593059605937,-9.974931344492094e-9,1.057866630086437,-9.974950576840411e-9
1011,0.30066543793013834,-9.975015912363453e-9,1.0611789966201393,-9.974865565333807e-9
10110,-0.341594093388887,-9.974918489835464e-9,1.0599443275752325,-9.974963398636326e-9
10111,-0.34249050858619756,-9.974917001271884e-9,1.0597086763330879,-9.974964881698212e-9
10112,-0.3801185841913166,-9.974858555842033e-9,1.066287067089189,-9.97502283439918e-9
10113,-0.3802331609260312,-9.974858506538416e-9,1.066270634644933,-9.975022883060396e-9
10114,0.6033646523882267,-9.974940964356428e-9,1.1000000109317027,-9.974940964356314e-9
10115,0.8807201189693675,-9.974940964356357e-9,1.1000000108947596,-9.974940964356385e-9
10116,1.015424834587181,-9.974940964356142e-9,1.0991417911414778,-9.974940964356598e-9
10117,-0.044491610256826186,-9.974952760464102e-9,1.072702617728916,-9.974929157118992e-9
10118,-0.255185066718055,-9.974940964362147e-9,1.1000000104145702,-9.974940964350595e-9
10119,0.061723833460144546,-9.974940964356317e-9,1.0747951813050045,-9.974940964356423e-9
1012,0.28949066592003686,-9.97500624520885e-9,1.0582230272377338,-9.97487534159851e-9
10120,0.08844890496102777,-9.974940964353344e-9,1.0441026914202973,-9.974940964359397e-9
10121,0.04370991409099197,-9.974444082230124e-9,1.100000010909068,-9.975418893291487e-9
10122,-0.6200946276671618,-9.974940964356335e-9,1.065939395438059,-9.974940964356405e-9
10123,-0.2813153449000746,-9.974940964356345e-9,1.069882649059011,-9.974940964356395e-9
10124,-0.3051761574371283,-9.974940964356408e-9,1.0831170145034987,-9.974940964356333e-9
10125,-0.32594687796106925,-9.974940050347156e-9,1.064849535820623,-9.974941878298915e-9
10126,-0.15629627278860095,-9.974928680117677e-9,1.0015724694469044,-9.9749532365631e-9
10127,0.0,-9.974940964356317e-9,1.1000000065344484,-9.974940964356424e-9
10128,0.0,-9.974940964356279e-9,1.1000000097554414,-9.974940964356463e-9
10129,0.0,-9.97494096435637e-9,1.0073397941745914,-9.97494096435637e-9
1013,0.27325897479654115,-9.975006021503341e-9,1.053547789624676,-9.974875567649391e-9
1015,0.24024432889023578,-9.975076164346005e-9,1.044672057509394,-9.974804289575022e-9
1016,0.2087343065656852,-9.975072544918893e-9,1.0495849571395557,-9.97480798731602e-9
1019,0.5547648686232289,-9.974943631873337e-9,1.0449889684282927,-9.974938296271373e-9
102,-0.4156520814382834,-9.97482347899616e-9,1.031180916734349,-9.975057358326811e-9
1020,0.57028535132132,-9.974931307964546e-9,1.055147075533258,-9.974950613311827e-9
1021,0.4133450237277323,-9.97500458695592e-9,1.0603027149743494,-9.974877017044065e-9
1022,0.3599486916256763,-9.97500399623583e-9,1.0455881889273158,-9.97487761378102e-9
1025,0.5007502778606298,-9.974949018099867e-9,0.9974679128112743,-9.974932905432747e-9
1026,0.847104979496357,-9.974911112143282e-9,1.0682017885952169,-9.974970745614098e-9
103,-0.28127756326164577,-9.974798477672567e-9,1.0446390714403155,-9.975081848889929e-9
1031,0.7453253625387873,-9.974845992866911e-9,1.01383572186884,-9.975035221394447e-9
1033,0.6953716033339612,-9.974830576148626e-9,1.0253628860958748,-9.975050388509761e-9
1034,0.18653370921217316,-9.975202845541636e-9,1.0104886270922888,-9.974673492709194e-9
1035,0.1404372706225615,-9.975209893988576e-9,1.0116489273239302,-9.974666135892384e-9
1036,0.832391317161644,-9.974909026487699e-9,1.0550682038996502,-9.974972821022077e-9
1037,0.8391362014920745,-9.974908219897871e-9,1.064948600430187,-9.974973623464037e-9
1039,0.8248035561698664,-9.97490824788173e-9,0.9998652897343717,-9.974973595625808e-9
104,0.3547577073576441,-9.974982072890804e-9,1.0405797877603487,-9.974899720503534e-9
1040,0.779759956285677,-9.974907734197791e-9,1.01070174373073,-9.974974106616709e-9
1041,0.7421513267476915,-9.974907498991447e-9,0.9992356141386021,-9.974974340576013e-9
1042,0.48148168872503433,-9.975046421645576e-9,1.0790008218946194,-9.974834611929875e-9
1043,0.44908318210336634,-9.975042465896219e-9,1.0637054726155368,-9.974838633837674e-9
1044,0.20071090770695466,-9.97516778023663e-9,1.0099966020744737,-9.974709966838295e-9
1045,0.15469782219640604,-9.975170667346729e-9,1.0028570963292307,-9.97470697158892e-9
1046,0.7862585968813599,-9.974900861876987e-9,1.0166981918770293,-9.97498093887818e-9
1048,0.6200080159652819,-9.974857328594306e-9,0.9964169937118402,-9.97502404554335e-9
105,-0.4280611069616965,-9.974762841206479e-9,1.0544908592877498,-9.975116590752012e-9
1050,0.5442085172809683,-9.974888080657517e-9,0.9999976925612029,-9.974993625785603e-9
1052,0.5367691137626237,-9.974869009399956e-9,0.9990397704558142,-9.97501250844686e-9
1053,0.4929436664041417,-9.974969376698395e-9,0.9889642610118352,-9.974912487439162e-9
1054,0.49341957517541457,-9.974969550318621e-9,0.9881566913044944,-9.974912313026414e-9
1055,0.5707658163409958,-9.974900895508111e-9,0.9963769875245633,-9.974980905474685e-9
1056,0.526375355152987,-9.974901152895872e-9,0.9838796663060073,-9.974980649720054e-9
1057,0.5375438345716312,-9.974972745041906e-9,0.9501923177654787,-9.974909102855246e-9
1058,0.2404828514987116,-9.975076171685387e-9,1.0448473970928416,-9.974804282074644e-9
106,-0.41247832278552216,-9.974823652344547e-9,1.0319948441211235,-9.975057188181801e-9
1060,0.52408374802321,-9.975034462836728e-9,1.0953889167905615,-9.974846762920702e-9
1061,0.4744761828239365,-9.97504003169547e-9,1.0492014541734003,-9.974841107477287e-9
1062,0.4386612135122376,-9.974968110821297e-9,1.0080673574907293,-9.97491375894818e-9
1063,0.4753466968616945,-9.97496904957817e-9,0.9888414507984356,-9.974912816039426e-9
1064,0.47530079858571134,-9.974969042900311e-9,0.9889616801955426,-9.974912822747322e-9
1065,0.44175341871355317,-9.97494547826392e-9,1.0164816851574725,-9.974936448822047e-9
1066,0.39968586552547797,-9.974945468423205e-9,1.0019500602730944,-9.974936458669849e-9
1067,0.5624501005605684,-9.974923883008718e-9,1.039933228515473,-9.974958022448922e-9
1068,0.42224125800854717,-9.974943025584586e-9,1.010522225406784,-9.974938902789007e-9
1069,0.38420860946286967,-9.974943706295296e-9,0.9987403848845752,-9.974938221817273e-9
107,-0.38916418923809737,-9.974801906255568e-9,1.059780991153692,-9.975078496069711e-9
1071,0.39562850682089895,-9.97494166266529e-9,1.0010012972850029,-9.974940266008529e-9
1072,0.45262614438526305,-9.974940406841542e-9,1.0207226075295472,-9.974941521846392e-9
1073,0.4522418004280251,-9.974940320383478e-9,1.020298555519421,-9.974941608296166e-9
1074,0.3856044475885197,-9.974933125310933e-9,1.023295734184213,-9.974948798500406e-9
1075,0.3849229350316569,-9.974933508984871e-9,1.0227086380467771,-9.974948415294378e-9
1078,0.4182605768079829,-9.97502797453648e-9,1.0619148377272798,-9.974853345715999e-9
1079,0.37876639629511694,-9.975028128318175e-9,1.0054233832976427,-9.974853189787626e-9
108,-0.1837688023938649,-9.974931802336487e-9,1.0819604443554138,-9.974950119681562e-9
1080,0.47728271346700996,-9.974967576159875e-9,0.995851332888896,-9.974914295910987e-9
1083,0.49717685509842013,-9.97502325693045e-9,1.0761498829338738,-9.974858127719849e-9
1084,0.4662050697493998,-9.975016978929376e-9,1.066791232198016,-9.974864485800244e-9
1085,0.3475310479302873,-9.975016481892618e-9,1.0390769858240612,-9.974864988903135e-9
1086,0.3684356794596053,-9.975014325500671e-9,1.052484619935805,-9.97486717114802e-9
1087,0.31209396245434723,-9.975015830537248e-9,1.034142935058947,-9.974865648147245e-9
1088,0.7384723329160364,-9.974832057661335e-9,1.0652080572832774,-9.975048932590427e-9
1089,0.7031660181424112,-9.974832471480987e-9,0.9980626407496818,-9.975048525858588e-9
109,-0.2834551429986335,-9.974861449045432e-9,1.0520188154878511,-9.975019978226427e-9
1090,0.5692606293450024,-9.974889135790644e-9,1.0237540023885499,-9.974992579415519e-9
1092,0.5450474245722463,-9.974886654679856e-9,1.0217459376246465,-9.974995039641481e-9
1093,0.5959923740424655,-9.974896404853175e-9,1.0164474203683893,-9.974985365951413e-9
1094,0.5437185612038351,-9.974895942821944e-9,0.9998249131868034,-9.974985824696935e-9
1095,0.5535224806459351,-9.974900813149945e-9,0.9910414923653202,-9.974980987308075e-9
1096,0.5333019000622958,-9.974919960392441e-9,0.9802417200713417,-9.974961933169054e-9
1097,0.5101142267888281,-9.974919963869829e-9,0.9999556028925803,-9.974961929703293e-9
1098,0.2506899381498865,-9.975069346094721e-9,1.0391326514950054,-9.97481125355666e-9
1099,0.6117373321055093,-9.974646152783493e-9,1.0567980931939234,-9.975228998665425e-9
110,-0.13067983492562832,-9.974941161937648e-9,0.9983909076756822,-9.974940766771977e-9
1100,0.5970639473560957,-9.974645956697341e-9,0.9987942768761693,-9.975229185836903e-9
1102,0.5917132433869592,-9.974157252962645e-9,1.100000010073674,-9.975678540921364e-9
1103,0.5917132492701443,-9.97415724747037e-9,1.0000257481578316,-9.975678545786043e-9
1104,0.5561797689761921,-9.974944992585107e-9,1.0428476853950757,-9.974936934832145e-9
1105,0.19162864005527905,-9.975237471367282e-9,1.028735233747799,-9.97463727052865e-9
1106,0.07011609662107914,-9.975302903169024e-9,0.9666839098472982,-9.974568259252057e-9
1107,0.07137532273399269,-9.975318965405496e-9,0.956255835895673,-9.974551204709848e-9
1108,0.19257821603953568,-9.975018918504915e-9,1.0421197211668718,-9.974862522168777e-9
111,0.07416861224609644,-9.974929190608587e-9,0.9890936459086292,-9.974952727050975e-9
1110,0.4937715872480912,-9.974986617584967e-9,0.9936443800455782,-9.974895144174884e-9
1111,0.34359797815204657,-9.975113853053743e-9,1.018087598715461,-9.974765656673896e-9
1112,0.28795282073600514,-9.97512487757729e-9,0.9939271251085057,-9.974754311369031e-9
1113,0.2470614668487866,-9.975151073630073e-9,1.0302162510882111,-9.974727271638964e-9
1114,0.1880276597081219,-9.975154982653258e-9,1.0094174366068625,-9.9747232268574e-9
1115,0.2037748892875607,-9.975135716677669e-9,1.027425952910358,-9.97474313711105e-9
1116,0.17757883964107277,-9.975255450616247e-9,1.0157651419744715,-9.974618381383244e-9
1117,-0.05840597256029865,-9.975377216080364e-9,0.9493579257610903,-9.974488975314963e-9
1118,-0.07299449597370196,-9.975415419359613e-9,0.9273007173404527,-9.974447836074188e-9
1119,0.18765916917730818,-9.974994605861792e-9,1.025187638228281,-9.974887092212952e-9
112,-0.4141863640358613,-9.974796087859086e-9,1.0434891350791693,-9.975084184821896e-9
1122,0.48408351751516976,-9.974968410644648e-9,0.9930612492382908,-9.974913457814178e-9
1123,0.4841944129875645,-9.974968436455964e-9,0.9927748445342598,-9.974913431889357e-9
1124,0.43536652024712486,-9.974968998581102e-9,1.0064848601762608,-9.97491286726568e-9
1125,0.45332611261775774,-9.974940937200088e-9,1.0230088846183543,-9.974940991512594e-9
1126,0.4532292995010515,-9.974940937113047e-9,1.0229537434510534,-9.974940991599634e-9
1127,0.39665813617838513,-9.974941310088326e-9,1.0023490153913257,-9.974940618614875e-9
1129,0.44461684831554354,-9.974969846317706e-9,1.0057751989660413,-9.974912015665014e-9
113,-0.022020875413565125,-9.974939224251422e-9,1.0755262377796,-9.974942704219686e-9
1130,0.43980348836724936,-9.975131962587738e-9,0.9474406852383322,-9.974747009504137e-9
1131,0.6520079928387158,-9.974846791229507e-9,1.0312848041536746,-9.975034434948779e-9
1132,0.7086655085457757,-9.97487241190923e-9,1.015198380875096,-9.975009143775109e-9
1133,0.708713461765214,-9.974872941294415e-9,1.0150976309859387,-9.975008620113546e-9
1134,0.7693459062021969,-9.97436791994311e-9,1.1000000108579975,-9.975488946503611e-9
1136,0.4575563937776886,-9.974940964361601e-9,1.100000004898027,-9.97494096435114e-9
1137,0.48824609680914477,-9.974940964358231e-9,1.1000000045301221,-9.97494096435451e-9
1138,0.35964823629566506,-9.97494096435976e-9,1.1000000091887592,-9.974940964352982e-9
1139,0.5768900089309625,-9.974947343891295e-9,1.04661349978552,-9.974934581571585e-9
114,-0.26100393015708157,-9.97486858064151e-9,1.0719619138455336,-9.975012932308407e-9
1140,0.39494593805952194,-9.975045146956614e-9,1.0636946038258337,-9.974835908217183e-9
1141,0.5625391243192795,-9.974882877953265e-9,1.034512794524636,-9.974998782715599e-9
1142,0.6305381716862356,-9.974894345025027e-9,1.0385480293372404,-9.97498741087137e-9
1143,0.556131498054735,-9.974887446086276e-9,1.0227204193431767,-9.974994255002129e-9
1144,0.545638670586475,-9.974883148848151e-9,1.0263469445986606,-9.974998514309296e-9
1145,0.16271520229641587,-9.975226689183248e-9,1.0029824424038598,-9.97464857176919e-9
1147,0.5440100693446906,-9.974873825441216e-9,1.0233958554599962,-9.975007745441257e-9
1149,0.6052030883057522,-9.974853316854362e-9,1.0320358869723678,-9.97502800299859e-9
115,-0.35703485892226605,-9.974925633524473e-9,1.0422315875759438,-9.974956276452736e-9
1150,0.6010046165435075,-9.974849407872943e-9,1.0385604554297894,-9.975031856665776e-9
1151,0.5379183778426819,-9.974877892088796e-9,1.0260538929753866,-9.975003720715072e-9
1152,0.5227583917289851,-9.975031310941025e-9,1.0946246638307031,-9.97484996157805e-9
1153,0.5161291079238279,-9.975033394881032e-9,1.088581809480578,-9.974847846902229e-9
1154,0.5996260514240622,-9.974952003321365e-9,0.9894036597668863,-9.974929915657067e-9
1155,0.35991238919604296,-9.975032104505752e-9,1.0695171509780046,-9.97484915639266e-9
1156,0.28822424995285073,-9.975055138389983e-9,1.045955451815709,-9.974825740355057e-9
1158,0.6975557809219971,-9.974832577240482e-9,1.0000000060388659,-9.975048421906245e-9
1159,0.18436916041050194,-9.97520308738324e-9,1.030954335634593,-9.974673240427068e-9
116,-0.20663044637789602,-9.974917012857004e-9,1.0710201221279887,-9.97496487015727e-9
1160,0.019778284445178044,-9.975243965244619e-9,0.9854915233335706,-9.97463045441718e-9
1161,0.023990063142974697,-9.975243167736897e-9,0.9862684036814167,-9.974631291888184e-9
1162,0.44854782744704247,-9.974940643030792e-9,1.021907414922522,-9.974941285673708e-9
1165,0.393896584660772,-9.974937385065987e-9,1.017839535647987,-9.974944542624555e-9
1166,0.6329144671927476,-9.974928600268177e-9,1.0588992948023472,-9.974953316255748e-9
1168,0.6104518648910134,-9.974928808897062e-9,0.9999812855819918,-9.974953108034541e-9
1169,0.3908762822434994,-9.975008924193729e-9,1.058050887098017,-9.974872633896052e-9
117,-0.2385238442679114,-9.974915383690598e-9,1.1000000074296954,-9.974966492902244e-9
1170,0.3651374405791147,-9.975004164273096e-9,1.0547355735151738,-9.974877444037942e-9
1171,0.4500351985182639,-9.974946724925615e-9,1.0143409716555136,-9.974935201137429e-9
1173,0.44146752918759014,-9.974943031233926e-9,1.012260680275133,-9.974938897137805e-9
1174,0.26443683324600187,-9.975145193757185e-9,1.0260727296882004,-9.974733350884787e-9
1175,0.21163291041764684,-9.97515565252345e-9,1.0115834046172845,-9.974722533465235e-9
1176,0.5389919701893733,-9.974905742127274e-9,0.9890215236635058,-9.974976087848413e-9
1177,0.5393588903567434,-9.974905075728684e-9,0.9906161636676744,-9.974976750480918e-9
1178,0.5779823907744748,-9.97489299703501e-9,1.0150635292184231,-9.974988748742597e-9
118,-0.2604225698084937,-9.974454786277912e-9,0.9875143500637977,-9.975408982120827e-9
1180,0.47292459902455675,-9.974968096188388e-9,0.9935976371088768,-9.974913773644688e-9
1181,0.47290474397996574,-9.974968075236287e-9,0.9936988003924502,-9.974913794687789e-9
1182,0.42544257959726844,-9.974969833977134e-9,0.9837788690161947,-9.974912028062665e-9
1183,0.5875568162474865,-9.974899562514267e-9,1.005917608986004,-9.974982229843094e-9
1184,0.5840571672298757,-9.974898842934878e-9,0.9998466805802398,-9.974982944649556e-9
1185,0.20992532792734472,-9.975162092181325e-9,1.0181070887864458,-9.974715863833515e-9
1186,0.21049860836450188,-9.975162339462789e-9,1.017953640079511,-9.974715607581963e-9
1187,0.21080592186720526,-9.975161907851303e-9,1.0185625970956762,-9.974716054843379e-9
1188,0.14229074255098198,-9.97517168194297e-9,0.9993907600473031,-9.974705918656144e-9
119,-0.22525280348519,-9.974858698553353e-9,1.0875101161439273,-9.975022693545173e-9
1191,0.47414164789409385,-9.974967715194611e-9,0.9963261239857121,-9.974914156282212e-9
1193,0.4836860642942981,-9.974965994540804e-9,0.9984915808494674,-9.974915884069113e-9
1195,0.500976690138963,-9.975014783854217e-9,1.0862102582927167,-9.974866707362517e-9
1196,0.5036603044073122,-9.975017314886644e-9,1.0876072985898164,-9.974864145720004e-9
1197,0.4052982673850994,-9.974987489279914e-9,0.9568206418551615,-9.974894266031422e-9
12,0.23283823989043553,-9.974930772453987e-9,1.0075230658640482,-9.97495114797508e-9
120,-0.1320698626467266,-9.974953278453566e-9,0.9920409399757308,-9.974928638144888e-9
1202,0.5649726880002324,-9.974946424448138e-9,1.0434761884275852,-9.974935501884176e-9
1203,0.490786052840277,-9.974946255161726e-9,1.0087233386305314,-9.974935671315937e-9
1204,0.2224346036457192,-9.975163081276569e-9,1.0216008483413477,-9.974714838797244e-9
1205,0.4630667956705608,-9.97495172603307e-9,1.0106299582437437,-9.974930193428456e-9
1206,0.4628320648948295,-9.974949809442785e-9,1.0075958979626198,-9.974932113021446e-9
1207,0.39357891980005166,-9.975039324314474e-9,1.0625444121115886,-9.974841826137586e-9
1208,0.2174053730996454,-9.975163260548141e-9,1.0197250886318174,-9.974714652993794e-9
1209,0.09891890553843377,-9.975189562024189e-9,0.9913506479210372,-9.974687334427141e-9
121,-0.5270203513661341,-9.974766023642913e-9,0.9906699656502738,-9.975113496131799e-9
