ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10026,-0.24174092343291706,-9.974246436915945e-9,0.9231039676179669,-9.975599016919634e-9
10027,0.4237000265601201,-9.974940973390648e-9,1.002684598399709,-9.974940955322087e-9
10028,0.38276057505435623,-9.974941103168111e-9,1.0264327946798923,-9.974940825543092e-9
10029,-0.5271409854660304,-9.975273281103288e-9,1.0255107783779502,-9.97459959353058e-9
1003,-1.3102607831215034,-9.97851593754793e-9,0.8999999900746096,-9.96993873451576e-9
10031,0.39932392338044204,-9.974936068664805e-9,1.0006035676313187,-9.974945858135776e-9
10032,0.39965383626607187,-9.974936074318526e-9,1.000674902157816,-9.974945852486469e-9
10033,0.3980901996440701,-9.974936065936467e-9,1.000278146132412,-9.974945860861983e-9
10034,0.3197147779131128,-9.974863532056482e-9,1.071396829561674,-9.975017921064539e-9
10035,0.3221381952444768,-9.97486431265012e-9,1.0695659525404484,-9.975017149982573e-9
10036,0.32307283492043254,-9.974864703445144e-9,1.0699730178216034,-9.975016763913584e-9
10037,0.3100835099795894,-9.974940852728864e-9,0.9862550083966837,-9.974941075982883e-9
10039,0.5036480279882337,-9.974965551309683e-9,1.0683674702551909,-9.974916329060665e-9
1004,-1.70286656898903,-9.976399702592213e-9,1.0438577144807495,-9.973290015876444e-9
10040,0.4890965782513032,-9.974966528137431e-9,1.0646810269310092,-9.97491534831129e-9
10042,0.49305286510538326,-9.974965406246223e-9,1.065569057179005,-9.97491647469344e-9
10043,0.49154816603109724,-9.974965682491347e-9,1.0654523373632594,-9.97491619736126e-9
10045,0.34270062417602126,-9.974938470119267e-9,1.0236258945424603,-9.974943458097049e-9
10046,0.3416028489811659,-9.974938177354156e-9,1.0223502891324814,-9.974943750738796e-9
10047,0.4602241503204596,-9.974934892084759e-9,1.019440490504964,-9.974947033686558e-9
10048,0.4607025297089207,-9.974934922132199e-9,1.019282666872201,-9.97494700366815e-9
10049,-1.7762007252606204,-9.976757003406177e-9,0.9831540514888937,-9.9728170889903e-9
1005,-1.702043564863913,-9.976398853041199e-9,1.0436921664141712,-9.973291103975529e-9
10050,-1.769519425812857,-9.976742855586628e-9,0.9852513010718539,-9.972836414193409e-9
10051,-1.7402081843439423,-9.976487081824343e-9,1.0008177758145602,-9.973177202155965e-9
10052,-1.7262134144455001,-9.976464733545528e-9,1.0052901720131027,-9.973206226097721e-9
10053,-1.6966012381395106,-9.976492079903428e-9,1.0000008845958837,-9.97317069493003e-9
10054,-1.6897852741794401,-9.976477634579714e-9,1.0023629532042604,-9.973189485789644e-9
10055,-1.6404788312194292,-9.976264203173977e-9,0.976393077450761,-9.973461477334306e-9
10056,-1.6509430958825753,-9.97628740377602e-9,0.9716392876971873,-9.973432414017848e-9
10057,-1.4003916554017783,-9.975201325259693e-9,1.0842840415277593,-9.974675078395328e-9
10058,-1.7474624369927727,-9.976880547215195e-9,1.002409546397617,-9.972646140252915e-9
10059,-1.7543442711357038,-9.976921125150458e-9,0.9978843565781359,-9.972589118655686e-9
1006,-1.711167326374406,-9.976421521063668e-9,1.0388872329072185,-9.973262013596755e-9
10060,-1.7563389136868899,-9.97693190807803e-9,0.9966821451280793,-9.972573892244255e-9
10061,-1.7700095359582615,-9.976924250686769e-9,0.9956769433101278,-9.972584708336976e-9
10062,-1.7803783148508012,-9.976965453884904e-9,0.9907882452305109,-9.97252632282174e-9
10063,-1.7944659656198059,-9.977014667279483e-9,0.9851690451625107,-9.972455983702426e-9
10064,-1.732619787597034,-9.976668591971341e-9,0.9767338976607702,-9.972937024250986e-9
10065,-1.736571433037316,-9.976680855911326e-9,0.9749147133576054,-9.972920504915515e-9
10066,-1.7211697905087877,-9.976635461205198e-9,0.9809747382689107,-9.972981463906192e-9
10067,-1.754371320785111,-9.976800407739666e-9,1.0047563533230737,-9.972757481087016e-9
10068,-1.7673250738266366,-9.976835863882205e-9,0.9986823276906852,-9.972708427491507e-9
10069,-1.7428859607534757,-9.976597019312179e-9,0.9843214607484256,-9.97303268818475e-9
1007,-1.7789129257685012,-9.97654150465806e-9,1.0138374984257261,-9.973106026165258e-9
10070,-1.748016080405124,-9.97660234724351e-9,0.983937188082047,-9.973025610284495e-9
10071,-1.7128893074555704,-9.976596006061293e-9,1.0236261627876422,-9.97303403345485e-9
10072,-1.772195208147261,-9.976856922446869e-9,0.9960216773565427,-9.972679137819493e-9
10073,-1.7806466428537324,-9.976878239320915e-9,0.9926049339017707,-9.972649370259479e-9
10074,-1.3408331663515796,-9.974790277496053e-9,1.029644121837861,-9.975089860509794e-9
10075,-1.3392671987900782,-9.974790583106266e-9,1.029322775683425,-9.97508956211275e-9
10076,-1.4471981568563737,-9.97509229717881e-9,1.010079035443215,-9.974787781373895e-9
10077,-1.3503013165138396,-9.97497158101216e-9,1.017615232787337,-9.97491027270362e-9
10078,-1.3571934393668876,-9.974980601484356e-9,1.0161573170184472,-9.9749012014384e-9
10079,-1.331643372721451,-9.974496155120348e-9,1.0344892271596258,-9.975370525459219e-9
1008,-1.4967002356053314,-9.975957333842703e-9,1.0634669054919617,-9.97383487076458e-9
10080,-1.335669897641635,-9.974485504698669e-9,1.0336272443433359,-9.975380450084207e-9
10081,-1.3624063394746908,-9.975209799196803e-9,1.1000000106090637,-9.974666234887415e-9
10082,-1.321822436432695,-9.975103897465537e-9,1.0965630353797167,-9.974775884559276e-9
10083,-1.3288783243268436,-9.97512908488042e-9,1.0967312253766586,-9.974749976301944e-9
10084,-1.7767906806661549,-9.977816799845333e-9,0.9617470161557564,-9.971208416423404e-9
10085,0.740427216628449,-9.974938077496644e-9,1.02651831256973,-9.974943850551104e-9
10086,0.7404272167825607,-9.974938722310704e-9,1.0265183147145893,-9.974943206000914e-9
10087,0.6284926357561662,-9.974941247916625e-9,1.0278983349337647,-9.974940680789697e-9
10088,0.6284926359292312,-9.974942010279464e-9,1.027898337347587,-9.974939918345958e-9
1009,-1.5302765191509395,-9.975958752682493e-9,1.0538908981059867,-9.973833190152814e-9
10093,0.9179381257413819,-9.974938647610076e-9,1.0377120175433632,-9.974943280674371e-9
10094,0.8190470637313967,-9.974917194999855e-9,1.0147059148229598,-9.974964688706163e-9
10095,0.8189713134565819,-9.974917041965493e-9,1.015022382728656,-9.974964841159682e-9
10096,0.8163786746568744,-9.97495264492912e-9,0.9819707595031132,-9.974929272884312e-9
10097,0.8156932918696828,-9.974952627796246e-9,0.9815598529335984,-9.97492929004915e-9
10098,0.6383499099089487,-9.974944559963665e-9,0.9892998325908924,-9.974937367716945e-9
10099,0.6409064732530052,-9.974944451003075e-9,0.9900168617273171,-9.974937476739152e-9
101,0.31744037916676704,-9.974940511831958e-9,1.0779135474950576,-9.97494141686444e-9
1010,-1.4577598664118923,-9.974771459754275e-9,0.9898121112856515,-9.97510820643705e-9
10100,0.526992172290847,-9.974957101609701e-9,0.9742164035806955,-9.974924806292442e-9
10101,0.7546382153023306,-9.974946944596041e-9,0.9989388706862046,-9.974934981261016e-9
10102,0.7598777201847525,-9.974946755282005e-9,0.999663088837312,-9.974935170753032e-9
10103,0.6534672284000114,-9.974952214149379e-9,0.9952149653629414,-9.97492970445351e-9
10104,0.5827182637020863,-9.974960435366258e-9,1.0093986414559921,-9.974921463041221e-9
10105,0.5804767697576031,-9.974962751261891e-9,1.0113105156887758,-9.97491913950078e-9
10106,0.5803208214077077,-9.974962632051511e-9,1.0112320321407515,-9.974919259125681e-9
10107,0.5803767487497888,-9.974962659624475e-9,1.0112629612559019,-9.974919231457042e-9
10108,-0.2564077985169261,-9.974945213946478e-9,1.0006287041535258,-9.974936713324457e-9
10109,-0.26239355194521,-9.974944388868093e-9,1.002432768764969,-9.97493753890842e-9
1011,-1.4202383136467693,-9.97523078757212e-9,1.086716301572137,-9.974644278428821e-9
10110,-0.2691221777370581,-9.9749429099405e-9,1.0054637516318228,-9.974939018470083e-9
10111,-0.2701427735132758,-9.974942855632331e-9,1.0052068175066113,-9.974939072794887e-9
10112,-0.31272421476290774,-9.974936417730719e-9,1.0092253277905745,-9.974945509332774e-9
10113,-0.3128561966907443,-9.974936415193524e-9,1.0092131448121149,-9.974945511868127e-9
10114,-1.4001168419901588,-9.974940964356444e-9,1.1000000109878612,-9.974940964356297e-9
10115,-0.8599183450584754,-9.974940964356352e-9,1.1000000108777985,-9.97494096435639e-9
10116,-1.0261239659630983,-9.974940964355156e-9,1.094794305546647,-9.974940964357584e-9
10117,0.8427692766491127,-9.974942611781758e-9,1.0451546435113719,-9.974939316714344e-9
10118,0.6705144178867766,-9.974960747328926e-9,1.075905969918629,-9.9749211500989e-9
10119,0.9181156187729766,-9.974939010846884e-9,1.0480405894831462,-9.974942917561327e-9
1012,-1.4321873052194531,-9.975219007742464e-9,1.083458872617334,-9.97465661086245e-9
10120,0.9283110694809696,-9.974940964354464e-9,1.0200454678359088,-9.974940964358276e-9
10121,0.9138022576981459,-9.97493118790565e-9,1.0710935121947318,-9.974950733184733e-9
10122,-0.5125849034492934,-9.974940964358223e-9,1.0169099959921655,-9.974940964354519e-9
10123,-0.19451890059982174,-9.974940964356347e-9,1.015691845225581,-9.974940964356393e-9
10124,-0.31080899302757,-9.974940964356411e-9,1.0256263299348793,-9.974940964356329e-9
10125,0.2773441700380101,-9.974940689358183e-9,1.0137729036810195,-9.974941239348521e-9
10126,0.06934200450629058,-9.97494067475135e-9,0.9258619974738669,-9.974941253954698e-9
10127,0.0,-9.974940964356317e-9,1.1000000105643857,-9.974940964356424e-9
10128,0.0,-9.974940964356279e-9,1.10000000255463,-9.974940964356463e-9
10129,0.0,-9.97494096435637e-9,1.0309226116095553,-9.97494096435637e-9
1013,-1.4495521268618514,-9.975221443504442e-9,1.0783273567117568,-9.974654062781626e-9
1015,-1.6259878253292708,-9.976179552150029e-9,1.0395932152125207,-9.973566506468504e-9
1016,-1.6616258818823348,-9.976180841796999e-9,1.043891639629151,-9.973564918178749e-9
1019,-1.2635231844416615,-9.974956664414809e-9,1.0827981145074008,-9.97492524460036e-9
102,-0.26256470430999634,-9.97451136178735e-9,0.9103774828660015,-9.975356325344004e-9
1020,-1.247358954684776,-9.97493220581925e-9,1.0940929171044538,-9.974949716775268e-9
1021,-1.4469492006016502,-9.975753895336404e-9,1.059636193824907,-9.974071629852948e-9
1022,-1.5070110704762467,-9.975781977954731e-9,1.0428851766162932,-9.974039437978881e-9
1025,-1.3200864072596286,-9.974973368769357e-9,1.0311601471642236,-9.974908475920303e-9
1026,-1.1703556901865606,-9.974789047229415e-9,1.0752550058416668,-9.975091061593573e-9
103,0.16818775070209227,-9.975103047581515e-9,0.999064531503542,-9.974776756925779e-9
1031,-1.215904144216787,-9.974761227339605e-9,1.0556913945542328,-9.975118159493562e-9
1033,-1.2669382778527294,-9.974755859955004e-9,1.002152484687699,-9.975123373936068e-9
1034,-1.6905807193950249,-9.976533827549582e-9,1.0294624742766931,-9.973116109457712e-9
1035,-1.7404021767558429,-9.976582710482438e-9,1.0292300364465856,-9.973051662492992e-9
1036,-1.1868216382281942,-9.974788387623089e-9,1.0605741581158856,-9.975091705457573e-9
1037,-1.1791234255684504,-9.974782845862518e-9,1.0715212345002727,-9.975097112313116e-9
1039,-1.1952088078665768,-9.974782969761535e-9,0.9993375871283995,-9.975096991481837e-9
104,-0.721219119995493,-9.975532065170663e-9,0.975112480365562,-9.974320596665799e-9
1040,-1.2461865692891825,-9.974791760337406e-9,1.011476378380315,-9.975088412532782e-9
1041,-1.2884345014352652,-9.974791108503906e-9,0.9976433403199487,-9.975089049082188e-9
1042,-1.2852514916839777,-9.974535809605795e-9,0.9722111417989784,-9.975333428381968e-9
1043,-1.3302621775069894,-9.974522003120363e-9,0.9527918409462491,-9.975346369674582e-9
1044,-1.6669646818655846,-9.976462717530632e-9,1.0023498635420989,-9.973208838522104e-9
1045,-1.7194054790065618,-9.976487899339403e-9,0.9941065216659427,-9.973176138201167e-9
1046,-1.239850217858628,-9.974743042582468e-9,1.01954645330871,-9.975135808289801e-9
1048,-1.3929160256077686,-9.974535934470788e-9,0.9781344628984308,-9.975333312843448e-9
105,-0.2676583767067337,-9.97518627156991e-9,0.9782044285888225,-9.974690758526951e-9
1050,-1.451531690118746,-9.974708928886351e-9,0.9999883683221337,-9.975168780868225e-9
1052,-1.4631458921026512,-9.974589949662902e-9,0.9943804957634603,-9.97528241499088e-9
1053,-1.473401169204277,-9.975073539779763e-9,0.9913768912155215,-9.974806971144433e-9
1054,-1.4728740302412853,-9.975075566001859e-9,0.9904812658035378,-9.97480490101459e-9
1055,-1.42392510613492,-9.974804570432936e-9,0.9938862202145313,-9.9750758895105e-9
1056,-1.474033670216207,-9.974804115744384e-9,0.9796732026463653,-9.975076334443104e-9
1057,-1.4535056835071942,-9.975027135640015e-9,0.9448230268462621,-9.974854196328906e-9
1058,-1.6257194553573477,-9.97617940869915e-9,1.039787594365333,-9.973566683115796e-9
106,-0.2584791116533562,-9.974480133234547e-9,0.9129502079564595,-9.97538544754757e-9
1060,-1.225954219189067,-9.974703418261042e-9,0.9850859349474608,-9.975174090629889e-9
1061,-1.2995719493928275,-9.974680848865866e-9,0.9000000088439434,-9.975195789619478e-9
1062,-1.524245666869872,-9.975098503498468e-9,1.0159137934526266,-9.97478141918258e-9
1063,-1.482078752322115,-9.97510186458407e-9,0.9942718594304449,-9.974777971018174e-9
1064,-1.4821396103863589,-9.975101804643591e-9,0.9944071981203102,-9.974778032527998e-9
1065,-1.482675996396069,-9.9749773145681e-9,1.0579910107166437,-9.9749045083798e-9
1066,-1.5262336413988034,-9.974965421010208e-9,1.0422962188775666,-9.974916459871667e-9
1067,-1.28186263031067,-9.975089842615983e-9,1.0783336769659322,-9.974790295822828e-9
1068,-1.4922951386868297,-9.974954874419447e-9,1.0620019010878814,-9.97492703883341e-9
1069,-1.5309068658104732,-9.974949699506703e-9,1.0494195438182372,-9.974932223111942e-9
107,-0.21774228777183405,-9.975271284428658e-9,0.9882481154473985,-9.974601700142618e-9
1071,-1.503716843522352,-9.974936517146631e-9,1.0674933727692983,-9.974945409988184e-9
1072,-1.4407349758320882,-9.974942890575107e-9,1.0876342813596855,-9.974939037841462e-9
1073,-1.4409828430678484,-9.974942715088707e-9,1.0866127870136666,-9.97493921337937e-9
1074,-1.506909981409348,-9.974916397909532e-9,1.090371978679305,-9.974965482730382e-9
1075,-1.5075209040546487,-9.97491762300917e-9,1.0891780228143126,-9.974964262301626e-9
1078,-1.44992493897943,-9.97589210958485e-9,0.9930389040010122,-9.97391168403242e-9
1079,-1.4895669736615378,-9.975893667985103e-9,1.0625585666454418,-9.973909858829552e-9
108,0.3741920289641282,-9.974953829667011e-9,1.0660681520293116,-9.97492808582205e-9
1080,-1.483084784718187,-9.975094777907034e-9,1.000858963451688,-9.974785239107762e-9
1083,-1.262879552064224,-9.97470252703393e-9,0.9590101760271608,-9.975174948940983e-9
1084,-1.3067819597354937,-9.974703359807977e-9,0.9469180330509456,-9.975174146927759e-9
1085,-1.5174680450489946,-9.97588693561376e-9,1.0338439691739323,-9.973917740280328e-9
1086,-1.4939031139012597,-9.975855744410412e-9,1.0491346827299284,-9.973954135964593e-9
1087,-1.5576342615245877,-9.9758973896297e-9,1.0281886398330804,-9.973905498040037e-9
1088,-1.2146668068208795,-9.974732126080509e-9,1.070667386051925,-9.97514637884464e-9
1089,-1.2543699602324052,-9.974732785692251e-9,0.9965601549577103,-9.975145740650498e-9
109,0.01810708440701348,-9.975541235193126e-9,0.9629970256106851,-9.974310488337443e-9
1090,-1.4246511063479768,-9.974766990754824e-9,1.024432545783607,-9.975112555399208e-9
1092,-1.4517681568401604,-9.974764263275518e-9,1.0221418941091296,-9.97511520811516e-9
1093,-1.393226327767203,-9.974763212683267e-9,1.0167588772900868,-9.97511622960567e-9
1094,-1.4519315826742887,-9.974763083966226e-9,0.9978957806052932,-9.975116354745593e-9
1095,-1.4409710295975513,-9.974768560967493e-9,0.9880629882520138,-9.975111027711163e-9
1096,-1.4610671884278343,-9.974845929360718e-9,0.9764317427778731,-9.975035283948431e-9
1097,-1.487064915512513,-9.974845938443355e-9,0.9998707767177786,-9.97503527500202e-9
1098,-1.6158730402767485,-9.976171617468784e-9,1.0330688521805327,-9.973576270601289e-9
1099,-1.3829820582016217,-9.973104985778722e-9,1.0567980939826633,-9.97654229754361e-9
110,0.056137539358533294,-9.975026365086313e-9,0.9237570306078399,-9.97485497754349e-9
1100,-1.3996931029063224,-9.973103508514975e-9,0.9908769024784024,-9.976543421218608e-9
1102,-1.4030061469130473,-9.968911963056426e-9,1.100000010879364,-9.97901135890066e-9
1103,-1.4030061410297612,-9.968911953718374e-9,1.0000303002945214,-9.979011363157016e-9
1104,-1.2620829811122565,-9.97495882740327e-9,1.0807835609512815,-9.974923075806175e-9
1105,-1.6767387734606225,-9.976433404434443e-9,1.0266755397930496,-9.97324671566153e-9
1106,-1.8149962519624216,-9.976733544498054e-9,0.955076112520354,-9.972849104879278e-9
1107,-1.8138052525066473,-9.976790199311417e-9,0.9431031897755833,-9.972771544068114e-9
1108,-1.5067107881968786,-9.97525539387147e-9,1.0698588511245524,-9.974618441087241e-9
111,-0.47164239088455134,-9.975282478603393e-9,0.9794605393236959,-9.97458988070116e-9
1110,-1.488082002207427,-9.97493314501131e-9,1.0486150026517602,-9.974948778824627e-9
1111,-1.48428459341123,-9.973816008174344e-9,0.9398543750816499,-9.97597323835863e-9
1112,-1.5581515149648302,-9.973804423586964e-9,0.9096258211115182,-9.975982984462434e-9
1113,-1.614716139162378,-9.976283498900643e-9,1.009070039734502,-9.97343731407941e-9
1114,-1.6839878043497927,-9.97636861922854e-9,0.9848125392357407,-9.973329718815793e-9
1115,-1.6653374430827528,-9.976288485082485e-9,1.0056869552250758,-9.973431056527435e-9
1116,-1.6932681774841616,-9.976524338105494e-9,1.0195430621551957,-9.973128553567395e-9
1117,-1.9603547687847707,-9.977021557018186e-9,0.9398968283013207,-9.972446083548127e-9
1118,-1.9778758772916376,-9.977179352188338e-9,0.9141397814008845,-9.972215712583736e-9
1119,-1.5243337180286387,-9.975172285097728e-9,1.0460580464887639,-9.974705292628835e-9
112,-0.2559593618606665,-9.974843625388218e-9,0.9397975741861336,-9.975037552949755e-9
1122,-1.472853408335276,-9.975100345770516e-9,0.999151125814616,-9.974779529413112e-9
1123,-1.4727193945868473,-9.975100500577323e-9,0.9988552659736976,-9.974779370589442e-9
1124,-1.5272889164392849,-9.975103253917933e-9,1.01452665688438,-9.974776545142043e-9
1125,-1.44682296973953,-9.974940658428497e-9,1.0906043519526367,-9.974941270276775e-9
1126,-1.4469184772329111,-9.97494063602082e-9,1.0905464973875123,-9.974941292683317e-9
1127,-1.5027030416516973,-9.974932508039133e-9,1.0689093193963937,-9.97494941497019e-9
1129,-1.5177555851775046,-9.97510604415185e-9,1.013078639705189,-9.974773680551386e-9
113,0.4907232521347414,-9.974986785297415e-9,1.0665114075046185,-9.97489497523128e-9
1130,-1.5223466673600325,-9.976423514569745e-9,0.9450113119566004,-9.97325944957471e-9
1131,-1.339026681521411,-9.974476801197761e-9,1.0326763464050814,-9.975388548242684e-9
1132,-1.306907696864958,-9.974611289567451e-9,1.0185911068848938,-9.97526218717867e-9
1133,-1.3068597436500502,-9.974612209442193e-9,1.0184900203058034,-9.97526131380303e-9
1134,-1.183245646920581,-9.974082294320995e-9,1.1000000108907089,-9.975744562395508e-9
1136,-1.2509136981516205,-9.97494096435745e-9,1.1000000102300798,-9.974940964355291e-9
1137,-1.2227078180985786,-9.97494096435597e-9,1.1000000102044571,-9.974940964356772e-9
1138,-1.3461368926857287,-9.97494096435556e-9,1.1000000106695371,-9.974940964357182e-9
1139,-1.2404699839136244,-9.974962480377932e-9,1.0848677255128125,-9.974919411323367e-9
114,0.09518083713261742,-9.97495269889505e-9,0.9205536742854901,-9.974929218817388e-9
1140,-1.2741577451831687,-9.975315136015066e-9,1.098825096614709,-9.974555274767322e-9
1141,-1.432156761581705,-9.974734307709826e-9,1.0364477066831106,-9.975144267800605e-9
1142,-1.3544972163469648,-9.974756148772994e-9,1.0423525625560253,-9.97512309345994e-9
1143,-1.438072917973479,-9.974715010630598e-9,1.0234458418872696,-9.97516291547933e-9
1144,-1.44992667464009,-9.974695637817505e-9,1.0277340068742296,-9.975181579674564e-9
1145,-1.7170577419655726,-9.976586547658252e-9,1.0228997394436048,-9.973046579078891e-9
1147,-1.4530826838723074,-9.974625068118143e-9,1.0237760367549529,-9.97524909202964e-9
1149,-1.388945338853033,-9.974514077180607e-9,1.0332688690616445,-9.975353788199177e-9
115,-0.16663055073725647,-9.975375516262484e-9,0.968091466948658,-9.974490799726675e-9
1150,-1.393628620829495,-9.974494762478387e-9,1.0405509433501043,-9.975371824216622e-9
1151,-1.4585048397297475,-9.97466710796587e-9,1.0268058716757023,-9.975208963125159e-9
1152,-1.2277808813851683,-9.974703607710686e-9,0.9840918687871394,-9.975173908161815e-9
1153,-1.23699725754825,-9.974699778986532e-9,0.9765210049221082,-9.975177594739542e-9
1154,-1.383857219517691,-9.97497525438139e-9,0.9898913079457407,-9.97490658023096e-9
1155,-1.4984339500545547,-9.975959356709373e-9,1.0667829491260599,-9.97383247455893e-9
1156,-1.5758565103115965,-9.976112132909523e-9,1.0404621198810777,-9.973649035668886e-9
1158,-1.2602294093262967,-9.974741740192104e-9,1.0000000065552965,-9.975137070359568e-9
1159,-1.6851255487566559,-9.976391075029657e-9,1.0204390416999711,-9.973301058241664e-9
116,0.042183932718525434,-9.97505230745694e-9,1.0273107321393629,-9.974828622937904e-9
1160,-1.8756093511130634,-9.976646139552009e-9,0.9659375898636923,-9.972967170311883e-9
1161,-1.8706806179879547,-9.97664041815192e-9,0.966932711952496,-9.972974832247182e-9
1162,-1.4524256048283926,-9.974940194148929e-9,1.0884184775778973,-9.97494173451647e-9
1165,-1.5064305509182545,-9.97492561313556e-9,1.0841560246680302,-9.974956296791812e-9
1166,-1.2245643931964494,-9.974916832897752e-9,1.0701213235408653,-9.974965049427895e-9
1168,-1.2494529403924919,-9.974918119211743e-9,0.9997874905667438,-9.974963767923119e-9
1169,-1.4701273923937357,-9.975802952913934e-9,1.05615836973232,-9.974015292712316e-9
117,-0.037986249843169576,-9.975037866305981e-9,1.1000000109896777,-9.974843307136272e-9
1170,-1.4990997697038153,-9.975804373944717e-9,1.0523838749063323,-9.974013653756287e-9
1171,-1.4817810230304347,-9.974990396632478e-9,1.0480594853688834,-9.974891336284336e-9
1173,-1.4907789070056672,-9.974977199070738e-9,1.0458000923021127,-9.974904624549168e-9
1174,-1.5925515434556339,-9.976110886865892e-9,0.9951194640518206,-9.97365055175506e-9
1175,-1.6557624466023924,-9.976192584645268e-9,0.9758273824662757,-9.973550439333933e-9
1176,-1.456100589806202,-9.974788698685928e-9,0.9855629171410495,-9.97509140182698e-9
1177,-1.4556872684991373,-9.9747853128727e-9,0.9873585094246027,-9.975094705941652e-9
1178,-1.413477626811354,-9.974743695967176e-9,1.0149137789143903,-9.97513517503588e-9
118,-0.07602718360536768,-9.973404919081339e-9,0.9006338140431893,-9.976309265495311e-9
1180,-1.4879153547908524,-9.975096598960468e-9,0.9983127717488871,-9.974783372231774e-9
1181,-1.4879380625116079,-9.975096501378557e-9,0.9984256584147614,-9.97478347228304e-9
1182,-1.5407158743595413,-9.975102004019854e-9,0.9872031606840551,-9.974777827929408e-9
1183,-1.4050673138945013,-9.974797369089374e-9,1.0047818796334733,-9.975082932588193e-9
1184,-1.4132078850263023,-9.974795730057923e-9,0.9995621618317377,-9.975084534480143e-9
1185,-1.6584618882879285,-9.976403495662871e-9,1.020386241726694,-9.973285155699682e-9
1186,-1.6578220301387527,-9.976405251650265e-9,1.0202143259239254,-9.9732829045713e-9
1187,-1.6574798238195483,-9.976401839602706e-9,1.020900175309842,-9.973287278069609e-9
1188,-1.734154966818443,-9.976474729750113e-9,0.9990827065727346,-9.973193258506547e-9
119,0.19712729150800723,-9.974766911627168e-9,0.950024070933364,-9.975112632373928e-9
1191,-1.4864453491992493,-9.97509531954741e-9,1.0015084051356367,-9.974784683895678e-9
1193,-1.470894730616903,-9.975088379480677e-9,1.007186413528829,-9.97479179418129e-9
1195,-1.2583091635880992,-9.974710180548011e-9,0.9739735895936837,-9.9751675741908e-9
1196,-1.2545734752306577,-9.974709863030802e-9,0.9757639985455074,-9.975167880318973e-9
1197,-1.5600408697901065,-9.975137494830633e-9,0.9584084817063702,-9.974741302100137e-9
12,-0.33916075172074334,-9.975284265674128e-9,1.0146356908083174,-9.974587991801028e-9
120,0.030241776327409056,-9.975033487155732e-9,0.9177082665813836,-9.974847753250195e-9
1202,-1.25286399326427,-9.974961923753215e-9,1.0811639901092815,-9.974919969839866e-9
1203,-1.3304763062093712,-9.974963609986824e-9,1.0433527094276844,-9.974918277722493e-9
1204,-1.644492757329167,-9.976382408062997e-9,1.013420077856234,-9.973312133738065e-9
1205,-1.4768683839963852,-9.975018058942176e-9,1.0356458212727193,-9.974863392467868e-9
1206,-1.4771190275593786,-9.975010328425099e-9,1.032325897017114,-9.974871214146817e-9
1207,-1.4471745746992928,-9.97574860499898e-9,0.9408626349379425,-9.974077677045631e-9
