ind,alpha_g,qg,pg
181,0.999999997470483,0.05211017506308559,1.0593424310678858
182,0.9999999974704831,0.08656155734142557,1.203911974358977
183,0.9999999997414531,0.09316924062259122,0.3376591046661809
184,0.9999999999013761,0.10908059562603495,0.36765343872694367
185,1.000000000196179,0.0707713898260412,0.6798932388013879
186,1.000000000505805,0.05483614669246225,0.6836997542795678
187,1.000000000448361,0.055626600632219185,0.6663586212585018
188,1.0000000004674408,0.05266416933779916,0.6728941719915082
189,0.9999999974704843,0.03802265210559083,0.7614078432430715
19,1.0000000057528904,0.8999999805237832,3.3842662649476973
190,1.0000000005945784,-0.011394542308622684,0.657624413381742
191,0.9999999994804689,-0.008603239728474385,0.36144728003404925
192,0.9999999988893011,0.0007845399892975957,0.32946556078401673
193,0.9999999989331745,0.003104149425197324,0.34046853308186326
194,0.9999999983203186,0.006911516095625491,0.16386690906794715
195,0.9999999988886705,-0.0003036688168506428,0.32555251757490017
196,0.9999999988728342,-2.6344873748958796e-5,0.31920386569485937
197,1.833248418108488e-7,5.948390781477313e-7,0.0
198,1.9315190051240887e-9,0.0,0.0
199,1.9875773497294444e-9,0.0,0.0
2,6.8449328860276336e-9,3.8672252693767714e-8,-3.356226727503324e-9
20,1.0000000057612686,0.8999999802967263,3.4142365347332215
200,6.17355004970725e-8,1.4596683470199672e-8,0.0
201,1.818085962819733e-7,1.1725382961144785e-7,0.0
202,1.1006542512815573e-7,-1.9580877358234325e-7,0.0
203,1.9485154267516713e-8,-4.383816699985608e-8,0.0
204,7.179157757182429e-8,1.230442244010389e-7,0.0
205,3.757812808517597e-8,-1.421954206306832e-8,0.0
207,1.647072270431103e-8,8.883948544304347e-9,0.0
208,1.0000000008629752,-0.19999999935934926,0.2323276290816821
209,1.0000000002316098,-0.1000000017529589,0.24649180654332134
21,1.0000000057182952,0.8999999802029077,3.3630931874030474
210,0.9999999999436447,-0.2999999024338296,0.274563392316659
211,1.000000000229487,-0.0692845671727457,0.2949261392445679
212,1.000000000391268,-0.29999996426841014,0.275135905737798
213,0.999999998679032,-0.05981454204858833,0.28397829234417504
214,0.999999997470483,-0.014817796668335666,0.15545899104971098
215,1.0000000029735483,-1.7859127803841603,0.9575282109036494
216,1.000000002139047,0.11666680812545227,0.5975787524704519
217,1.0000000020472657,0.04403141057114347,0.5953691278131801
218,1.0000000015565262,-0.1999999470829709,0.6725407508957639
219,0.9999999985111562,-0.024477906941109503,0.21836550128151866
22,1.0000000056815643,0.8999999788177758,3.3351040444629354
220,0.9999999984122759,-0.037630504294432016,0.17383088343113998
221,0.9999999974758075,0.07789055944175954,0.026922789205215396
223,1.8484986706400378e-7,-1.727567216683888e-7,0.0
224,1.7962512293998874e-7,-1.5215922604791946e-7,0.0
225,1.0000000057770713,-0.6457395564057156,0.4289928772008758
226,1.7937748849450956e-7,-1.515754155988645e-7,0.0
227,1.8250602606998024e-7,-2.0805872477991962e-7,0.0
228,1.00000000543819,1.5231459814551416,0.42586249995950604
229,1.8828518428838282e-7,7.061573955956942e-7,0.0
23,1.0000000057406102,0.8999999800124594,3.4013557700228274
230,1.8370919393887824e-7,7.074802875700535e-7,0.0
231,1.766035813668746e-7,-1.6441229709662705e-7,0.0
232,5.1020163777382055e-8,6.998261829581173e-8,0.0
233,1.8833514483969425e-7,7.251805058468128e-7,0.0
234,2.9271601489868393e-8,-9.180750186741002e-9,0.0
235,1.8434702611641358e-7,5.256255553474159e-7,0.0
236,1.8544137632621143e-7,3.2360258698043923e-7,0.0
237,0.9999999975338351,-0.10734183438019834,0.07597017645349374
238,0.9999999974700452,-0.0929349221425936,0.01439096782913161
239,0.9999999974848358,-0.09999894731931017,0.012637836626135034
24,8.860848880452699e-10,8.805574471727338e-9,-8.609483986551175e-9
240,0.999999997962687,-0.09999893516731602,0.3475048924100021
241,0.9999999974704835,-0.07645254701641123,0.4154251133236754
242,4.791551597322658e-9,-1.5010659176858364e-10,0.0
243,5.077993102643341e-9,-1.091176372738668e-9,0.0
244,0.9999999975954502,-0.19999976077798662,0.24360900429050436
245,0.9999999975820523,-0.09999987030199542,0.25925101948059126
246,0.9999999975388909,0.0,0.3617853170125215
247,0.9999999974704828,-0.32159359549018773,2.6391180219885597
248,0.9999999985411975,0.05518159728180743,0.2147612965548817
249,0.9999999974704877,-0.09683767361006572,0.36057911936248854
25,0.49071455273477077,1.3740007561216054,0.26801432705707373
250,0.9999999975213468,-0.19999869197636072,0.07569323133876915
251,0.9999999974665897,0.0,0.028363991870289755
252,0.9999999974704824,0.0,0.24872227158187105
253,0.9999999974704826,0.0,0.25744659147805365
254,0.9999999974974785,-0.19999745905151042,0.064265315792517
255,1.0000000020446504,0.8999999457790331,1.0028859554359273
256,1.0000000021029243,0.899999945804505,1.0292433651129032
257,1.000000001992218,-0.599999626460317,0.820889748676754
258,1.0000000020089956,-0.5999996264653346,0.8264318051861448
259,0.9999999977264883,0.19638861304812524,0.07652619445724644
26,0.9999999975273051,-0.19999953621468894,0.023053520379470453
260,0.9999999977512967,0.11720175249336974,0.0778942103197381
261,0.9999999975386241,-0.09999978103564859,0.002159035945190955
262,0.9999999974848907,-0.1467544508590678,0.0765112239985722
263,0.9999999974704826,-0.08386832015063483,0.021243790002184237
265,0.9999999974704827,-1.2502620785713587,4.118194393269091
267,2.5990893785503567e-8,1.0849515089639896e-7,0.0
268,1.1472757568321654e-8,5.666436006763043e-8,0.0
27,0.9999999975172051,-0.19999945158293478,0.023267013643226652
270,1.1556360003003799e-8,-5.897110092591857e-8,0.0
271,1.0000000093413401,-9.311218133637773,7.272843552624759
272,2.334305430502538e-7,-1.052266550913389e-7,0.0
273,1.0000000067649266,-0.5841281670509947,0.7303027367366581
274,5.1190271770227934e-9,5.39084711808176e-9,0.0
275,1.000000009230407,2.328092829834863,6.361568213563985
276,1.3559214156960942e-9,2.3914623141326797e-8,0.0
277,0.9999999974704827,13.658191473633954,30.34490726310409
278,2.0247105408217585e-9,2.0753280079662582e-8,0.0
279,1.0000000097176418,-9.005357128256064,17.88138218101875
28,0.9999999993875647,-0.10544601429954298,0.30512376175665173
281,1.0000000090564414,-9.999999716145489,15.318555366369791
282,6.011621579747684e-9,7.508100970195997e-9,0.0
285,0.9999999974704827,-2.1650488241783115,9.084581103564178
287,1.0000000018185367,0.61367598061879,0.9893316623079763
288,5.016175063478829e-9,6.521959837252095e-10,0.0
289,0.9999999976668286,-1.0499991811759621,1.153720498742858
29,0.9999999997073488,0.07477951984346594,0.29600266306930145
290,6.3520124335121615e-9,-1.8874410971116567e-16,0.0
291,0.9999999963457261,-1.7325592334098745,0.9850726253800405
292,1.510734301301568e-8,-5.951752451614374e-9,0.0
295,0.9999999974311228,-0.8156024737317225,0.13191115250686325
299,1.0000000037615069,0.8994331350792852,1.2830814145801563
3,1.0000000072943984,3.900000024990228,5.036742397466392
30,-1.9793031478459255e-9,1.5584661011605546e-10,-9.833614401800524e-9
301,0.9999999974704844,-0.5559821057938892,2.295515243312216
303,1.0000000015749766,0.4766936921383382,1.0159790792956331
304,1.666401108948681e-8,-7.585051695834311e-10,0.0
306,2.767803630912811e-9,-1.52863940852736e-8,0.0
308,3.2941009992980536e-9,3.248257161988478e-10,0.0
309,1.000000008627843,-9.999999878382587,9.409743145394392
31,-1.9842826470577174e-9,1.5226801576659292e-10,-9.83311434173154e-9
311,1.000000007851227,-9.999999874365225,5.460090705023804
312,1.818221454279704e-8,-6.043326021445455e-16,0.0
313,1.0000000081452063,-6.131543815054438,5.758100044566633
314,7.683647341628948e-9,-5.831987895083712e-8,0.0
315,1.0000000088079541,-7.999999883561744,11.007167912153037
316,2.2238793376692613e-8,-3.3233626385008233e-10,0.0
318,1.6939725652438068e-9,2.232672746836105e-8,0.0
319,0.9999999974704847,-3.2013365549387185,71.345151134286
32,-1.9812088636662005e-9,1.5537071206519284e-10,-9.833423825402198e-9
320,2.692884948803624e-9,1.7523733027363505e-8,0.0
321,0.9999999974704947,-9.795814850037033,30.723358598879813
322,8.118001177503648e-9,-2.2911492838580577e-14,0.0
323,0.9999999974704833,-1.3287785241750267,1.4556345263700126
327,0.9999999974704827,0.46602625742643555,1.8496101410031618
328,1.6166099465220091e-9,2.2692030483931392e-8,0.0
329,0.9999999974704834,-1.9001636434748604e-8,15.000000149774511
33,-1.979450385263859e-9,1.539519946547467e-10,-9.833612658560765e-9
330,1.711976315781897e-9,2.2241559520522747e-8,0.0
331,1.0000000091565269,-1.076696322387637e-8,6.672802065299574
332,2.1395323198089654e-8,-1.1995107303611357e-24,0.0
333,0.9999999993433062,6.556556228926199e-24,2.5324109311751064
34,1.0000000027275873,0.2999999758929951,1.0881484900516636
35,1.0000000027335785,0.2999999755209044,1.103329773868901
36,1.0000000019114674,0.38415840030503007,0.9648768403996428
37,1.0000000019395614,0.3636104890622698,0.9802524673704486
38,1.0000000018892008,0.35376660021473594,0.9650746280184704
39,0.9999999969876324,-1.1858702565425905,0.8351198328761357
4,1.0000000074709807,4.500000029360797,5.17729209896403
40,0.9999999974704827,0.16644938529042472,2.663333703177895
41,0.999999997470483,0.00997505943045934,0.31198125387963266
42,0.999999997470483,0.01208321957879813,0.3119518093713751
43,1.0000000010630705,-0.03145394595538751,0.8646846497786542
44,1.000000001143889,-0.02332987726798113,0.9003397387462759
45,1.000000001851728,-0.0999999550358908,0.9895885350578539
46,1.0000000038415475,-0.09999994978118167,1.7946850531485505
47,0.9999999978115268,1.361455327207148e-7,0.23387182616309762
48,1.0000000029433918,0.27315813726883487,1.8947538469668914
49,1.0000000015326669,0.03404266761218834,0.7026522284189094
5,0.9999999966947943,0.09999996866239282,0.020550641610745924
50,1.0000000015466703,0.040082587904002945,0.7107956255588583
51,1.000000003406678,0.49999994208506765,1.525866439633575
52,1.0000000019998099,0.44441934743325406,1.081004457187585
53,1.0000000020494386,0.4211364483334306,1.1047030635085484
54,1.000000001990984,0.44566027061704205,1.0817914894316667
55,-3.4290178688626767e-9,-9.889506102151543e-11,-9.90392201330146e-9
56,-3.2699088745165208e-9,-2.6087188145698575e-10,-9.903220749015507e-9
57,-3.426630589364919e-9,-9.942491711965419e-11,-9.90402680702729e-9
58,-2.2932095820890326e-9,-7.82882562531724e-10,-9.907061423479974e-9
59,-2.292079526960542e-9,-7.824830023430645e-10,-9.907080306668192e-9
6,0.999999996561888,0.09999996880708581,0.02273141597633973
60,-7.463865626543932e-10,-4.5119852263202484e-10,-9.907342885243942e-9
61,-7.524486211186743e-10,-4.111985317662003e-10,-9.908564599301164e-9
62,-7.847769304602667e-10,-9.014448863117579e-10,-9.909815858149167e-9
63,-8.40504380949259e-10,-9.223097623495458e-10,-9.909122295334593e-9
64,-8.425939107799357e-10,-9.259032267476401e-10,-9.909080908455717e-9
65,1.0000000024035667,0.09999916844235243,1.1562294887101763
66,1.0000000010203363,0.12695054848385712,0.6965067849627402
67,1.0000000000143137,0.056567495496356625,0.46581590830229974
68,1.000000002181516,0.19999968649105015,1.148643794970135
69,1.0000000008826315,0.09999971545357002,0.7323515912618161
7,0.9999999970750734,0.0999999691991573,0.014238542886812526
70,1.000000001514457,0.19999947643443883,1.1301831814154268
71,1.000000001135662,0.19999971006358971,1.0097459099178756
72,1.0000000011046521,0.19999970556625435,1.0036458276959603
73,1.0000000017088346,-0.008822342214819352,1.001486717164395
74,1.798535687804955e-8,4.2484121983124875e-10,0.0
75,1.79536659062297e-8,4.5143764760686585e-10,0.0
76,-3.894006498679924e-9,-4.776027815622992e-10,-9.89361856223956e-9
77,-8.628361380143673e-10,-2.544885116287338e-10,-9.908904948174828e-9
78,-2.392436880389476e-9,4.908575975608648e-10,-9.788484361122576e-9
79,-6.61776095939778e-10,-2.3171205341335113e-10,-9.796140107850403e-9
8,2.3400220627191607e-11,6.5939579145489845e-9,-9.524895127717986e-9
80,-6.086433106477136e-10,2.6561902226758866e-11,-9.787278634994858e-9
81,-5.602116227414151e-10,9.874418031354235e-11,-9.789782209364587e-9
82,-5.559783176160452e-10,1.0170736222104801e-10,-9.789055017247604e-9
83,-4.032809645378989e-9,6.017548111893425e-10,-9.891137362598688e-9
84,-4.0155505081567875e-9,6.02068395708475e-10,-9.890557888866202e-9
85,-4.1167127010105905e-9,5.994120908248726e-10,-9.89434779279221e-9
86,-4.192596536360004e-9,5.974403071452026e-10,-9.899010095006706e-9
87,1.0000000058505243,0.07654307987334961,0.5648299375512069
88,1.000000005872638,0.08567171298192908,0.7040108974306853
89,1.0000000058510528,0.11090326104658287,0.5584957371456817
9,3.0167858976846274e-11,6.615370031396399e-9,-9.522266280153553e-9
90,0.9999999958255508,-0.19999996484935784,0.24012185766201585
91,1.0000000073860176,3.9000000318229304,0.9899141917700744
92,1.0000000060215304,-0.20000000186306588,0.4783097939987907
93,0.9999999974704827,0.41371565310140707,1.2612235533465364
94,0.9999999974704827,0.4411432751432595,1.2671300274318638
95,0.9999999986243572,1.4999998226503974,1.591747229515008
96,0.9999999974704828,0.5137913028647008,1.791064997211002
97,0.9999999974704827,0.4924097517486192,1.3449721577478677
98,0.9999999974704828,0.4551320247589054,1.5050171600113178
99,1.0000000051489213,1.80000001619333,0.42253005387643044
