ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1034,-0.1373828110542976,-0.09830122033859354,1.0,0.0,0.38664544045006755,-0.38559410301968355,,
1036,0.23397164263861928,-0.4829052482236045,1.0,0.0,-0.9906270923574824,0.9930157868050652,,
1038,0.038534560185195015,-0.213241521495803,1.0,0.0,-1.9129407647922634,1.9730253705596983,,
1039,-0.2310328981583849,0.17334542612721995,1.0,0.0,-1.608858723726972,1.6262512840343377,,
104,0.4583099268991774,-0.5183550491549921,1.0,0.0,1.0754058819400212,-1.0743990792820963,,
1040,-0.3662630049059149,0.22030940692374437,1.0,0.0,-1.515625652962829,1.5427325250936261,,
1041,0.20958395901091292,-0.2661525698969198,1.0,0.0,0.7537613294808724,-0.7525210061591026,,
1042,0.2222204076156179,-0.3418142956079665,1.0,0.0,1.204585305969368,-1.1949872297354855,,
1043,-0.43180436662652183,0.41341842665690554,1.0,0.0,-1.917029993170135,1.947508235894588,,
1044,-0.34262382707379846,0.26092379681681677,1.0,0.0,-1.687282115583682,1.7096259761355208,,
1045,-0.3705297828259537,0.3741349437522339,1.0,0.0,-2.0708998919336556,2.1178996572557063,,
1046,-0.5173879392945132,0.7380680612867556,1.0,0.0,-2.9184746624930886,2.9858761017823348,,
1047,0.41697041120917216,-0.44379644623122255,1.0,0.0,1.8647744074759296,-1.8508279419471438,,
1048,-0.3844002673647486,0.2599081794203839,1.0,0.0,0.18238496975035293,-0.1822000497017403,,
1049,0.04720201185345439,-0.06992962975861267,1.0,0.0,-1.6280400844511282,1.6321212911860004,,
105,-0.472133404196992,0.5006088029622865,1.0,0.0,4.290087893770469,-4.284200546248444,,
1050,0.4335587231331562,-0.4666296433862762,1.0,0.0,1.5784714649203255,-1.572595962398439,,
1051,-0.03117624591060616,0.010470339060689329,1.0,0.0,0.07115760025564807,-0.07100811433138136,,
1052,0.27150194333715066,-0.34957743232987454,1.0,0.0,-1.109399673528079,1.1107004833173457,,
1053,-0.14428552009533993,0.0798251820946879,1.0,0.0,-1.6142684182986684,1.6253892094253901,,
1054,-0.0375222548134553,0.03646451386012352,1.0,0.0,0.06036853603451576,-0.06012145092088685,,
1055,0.03546406719323993,-0.03679594349808247,1.0,0.0,-0.005546002581602648,0.005611104048757117,,
1056,0.3206951325082394,-0.3766710271054475,1.0,0.0,0.4470903151064607,-0.4469734068076838,,
1057,0.11085517304116002,-0.3899325490681626,1.0,0.0,-0.9351403578911811,0.9466056486492825,,
1058,0.11514738220484988,-0.3982053030848758,1.0,0.0,-0.9163987599867082,0.9269079197193532,,
1059,-0.11085517304116131,-0.16076012067768888,1.0,0.0,0.9549619397810244,-0.9466056486492825,,
106,0.7949707460882577,-0.6179892369539564,1.0,0.0,-3.9257099887226223,4.020679710238061,,
1061,0.24613984853398,-0.3311406302839665,1.0,0.0,-0.8324661937327785,0.833228180655834,,
1062,-0.326685489774757,0.01178569917140954,1.0,0.0,-0.6309837742007542,0.6336867036047993,,
1063,-0.032072337241137706,0.018978561883501447,1.0,0.0,0.07261155439749904,-0.07251353736158667,,
1064,-0.0747131701829526,0.033731431314582457,1.0,0.0,-0.025627888876928573,0.02582750008164103,,
1065,0.07163605918194195,-0.08786068619403846,1.0,0.0,0.26147676945133325,-0.2582029405127147,,
1066,-0.00589495843285773,-0.010225054836238602,1.0,0.0,-7.646207112136767e-7,9.481041907952409e-7,-9.875824531037701e-9,-9.873564736279468e-9
1067,0.04405662171734845,-0.10921516397342557,1.0,0.0,0.03461845364833623,-0.03400861106085076,,
1068,-0.02193110591562841,0.007435855696342375,1.0,0.0,-0.175616918784486,0.17685736991199294,,
1069,-0.007770030652204202,-0.06202025940177218,1.0,0.0,0.030522049827848508,-0.030262163002467788,,
107,-0.351886387582719,0.20801960486893978,1.0,0.0,1.967635790713785,-1.9615049693887834,,
1071,0.5095321722398252,-0.500524715127273,1.0,0.0,-0.6530176904996757,0.655680609896702,,
1073,0.023169968742502798,-0.02951280360456756,1.0,0.0,-0.011404137490885617,0.011415881900437396,,
1074,-0.08307906459425679,0.06417919410862119,1.0,0.0,-0.031863451006488366,0.03213211065338771,,
1075,0.059909095851709435,-0.10502667994250844,1.0,0.0,0.0441876944537557,-0.043547992553825104,,
1076,-0.029688885367762655,0.014776704803259141,1.0,0.0,-0.029309903160364272,0.02933817673212634,,
1077,0.10262785063235914,-0.0846586629884035,1.0,0.0,-0.2558162926614088,0.2569013337750225,-9.874461983466553e-9,-9.874946723088395e-9
1078,-0.10861594939298241,0.08867215867329754,1.0,0.0,0.09209258167994501,-0.09167214742719589,,
1079,0.09048468223408217,-0.11390260403281786,1.0,0.0,0.12725662869072898,-0.12607099348804393,,
108,-1.0399226087839453,0.7780334913633393,1.0,0.0,2.677242670828795,-2.645182649733514,,
1080,0.08935548314865834,-0.09645400681860239,1.0,0.0,0.2672150014929337,-0.266302887937677,,
1081,0.04114555980873974,-0.058898640698213295,1.0,0.0,-0.05508358272111205,0.05519935038254827,,
1082,0.032567249958576884,-0.04791792125285479,1.0,0.0,0.007776599316573407,-0.0077447015651533726,,
1083,-0.1765400674416916,0.17343971835593772,1.0,0.0,-0.01260050398353875,0.01272712335242164,,
1084,0.18257711978675686,-0.18946632360630988,1.0,0.0,0.014464239830420032,-0.014086335695264527,,
1085,0.007362993724910289,-0.007527207035548001,1.0,0.0,-0.4856838184251833,0.489013500520401,,
1086,-0.01918969765236073,0.019308777367752487,1.0,0.0,0.5064077214022731,-0.5052508780166133,,
1087,0.01291865897223447,-0.013361515975505311,1.0,0.0,-0.4665162572662772,0.47027500277622447,,
1088,0.03716109205043283,-0.03725218439402705,1.0,0.0,-0.45440131733933364,0.4550991216987436,,
1089,0.030382041866974702,-0.03385464670282488,1.0,0.0,0.4529685377810579,-0.44181051139324107,,
109,-0.06285612704714517,0.016661168098930604,1.0,0.0,-0.22225063981476706,0.22602697678551006,,
1090,-0.044758588534700536,0.018225230895943894,1.0,0.0,-0.7380570768642588,0.7534397967255861,,
1092,0.00778184814527761,-0.012038304122563707,1.0,0.0,0.36050566246859955,-0.3593075831728787,,
1093,0.04913333321353295,-0.04283031131093563,1.0,0.0,-0.24969517414778375,0.25041956431250295,,
1094,0.05962014945127046,-0.07723761462461093,1.0,0.0,0.21127957486822943,-0.21065319808076854,,
1095,-0.15992754216925636,0.21884312763309172,1.0,0.0,-0.840323988614163,0.8668841736982528,,
1096,0.049948744279845594,-0.090277829378026,1.0,0.0,0.006104368505268138,-0.005670562579134055,,
1097,0.224212561168999,-0.22276559236359955,1.0,0.0,0.5142380045996899,-0.5121992982490484,,
1098,-0.2904065973345268,0.28869597879876396,1.0,0.0,-0.3294847516632369,0.33250816844600684,,
1099,-0.013348370901499495,0.011151881965544707,1.0,0.0,-0.436492701205592,0.43790443095405224,,
110,-0.02222152140562567,-0.031877879274450766,1.0,0.0,-0.18295726732958018,0.18566841398069006,,
1100,-0.059457695423441134,0.04244202297542256,1.0,0.0,-0.1956570156530059,0.1970228044167129,,
1101,0.03050725622497681,-0.05224559516275411,1.0,0.0,0.013724193507054899,-0.013642430574897434,,
1102,0.05486004891704375,-0.08388560698479543,1.0,0.0,0.035429695819605644,-0.034987566183493225,,
1103,0.07497832361180931,-0.08262331394978,1.0,0.0,-0.2535909299756495,0.2541836982093721,,
1104,0.1285687179750486,-0.1324345419032725,1.0,0.0,-0.3439309427720954,0.34497917855470256,,
1105,-0.012707866751279396,0.011114615065973162,1.0,0.0,-0.4056529368946051,0.4075056359004726,,
1106,-0.03444084108014564,0.02947940804514337,1.0,0.0,-0.27223925097094,0.2734544674350514,,
1107,-0.05445806904807944,0.05141491570440001,1.0,0.0,-0.2688400430641161,0.26961651199478115,,
1108,-0.08809929103795446,0.08117115076266496,1.0,0.0,-0.2024234823684255,0.2029040745066226,,
1109,-0.04935806286618816,0.04696864973732303,1.0,0.0,0.17943690263523057,-0.17935572540510167,,
111,-0.026146675526432028,-0.03101016503382868,1.0,0.0,-0.3069681156665069,0.31980097913259464,,
1110,-0.21722080791331336,0.20448656402089158,1.0,0.0,-0.0154579782320518,0.016390964870211897,,
1111,-0.08771696969766751,0.08048815901690301,1.0,0.0,0.2560119033599023,-0.2553843270961633,,
1112,-0.020619052555477316,-0.028346392880282335,1.0,0.0,-0.22338272038623253,0.22591065970148316,,
1113,-0.03661859716653699,-0.02013782729013955,1.0,0.0,-0.07778948545674089,0.07805661847440805,,
1114,0.3590232033572668,-0.36033134136858874,1.0,0.0,0.2453282027439128,-0.24398496391036262,,
1115,0.20433064356564176,-0.058148720956827694,1.0,0.0,1.42689095125567,-1.402213081007635,,
1116,-0.15235022280496482,0.13573472336103104,1.0,0.0,-0.0854126043034124,0.08587792793436393,,
1117,0.12072202618128539,-0.14932403027050373,1.0,0.0,0.04009231034157382,-0.03958013162073974,,
1118,0.3112046445359813,-0.3070033741676827,1.0,0.0,0.4334499706889195,-0.4282618090362622,,
1119,0.16705276241685235,-0.12111645410887419,1.0,0.0,0.813128377106253,-0.782865928514825,,
112,0.012107457468874885,-0.049310911935298414,1.0,0.0,-0.29635983302185714,0.30285199818303915,,
1120,0.07435221187508072,-0.028632392152635442,1.0,0.0,1.5479895638645254,-1.5415033616734486,,
1121,0.04454833557001176,-0.043552047739055195,1.0,0.0,-0.21947548686058374,0.21973574253797842,,
1122,0.020718707350610006,-0.02111072261536698,1.0,0.0,-0.068598778714075,0.06862444112333865,,
1123,-0.029598678553842447,0.02903219408268447,1.0,0.0,0.0846346093865995,-0.0846002776558639,,
1124,-0.025056766188343543,0.024479752087359894,1.0,0.0,0.03632615384394403,-0.036315422936932185,,
1125,0.13579851645988786,-0.13464939778792231,1.0,0.0,-0.17398369579922254,0.1742728417124016,,
1126,-0.05068424926463685,0.05131846506042698,1.0,0.0,-0.17388468769219054,0.17452050848121475,,
1127,0.07793893271210758,-0.07618798149170745,1.0,0.0,0.2404697871057939,-0.23953105977952982,,
1128,-0.008386239138919055,0.007516954271793221,1.0,0.0,-0.11554095212224129,0.11556858919459524,,
1129,0.09173755009432472,-0.09139040975860492,1.0,0.0,-0.14212266751809857,0.14241861180922982,,
113,-0.09286201934652653,0.04453467726307426,0.9592349146572267,0.0,0.2902818998447765,-0.28075194041114426,,
1130,0.003723032718066123,-0.0038737206561295953,1.0,0.0,-0.22116369241941602,0.2213235520747627,,
1131,0.12956779901609394,-0.12877556411708066,1.0,0.0,-0.18386699690715258,0.18409174229195008,,
1132,0.09052788923993772,-0.09060901260944723,1.0,0.0,-0.09508567331035181,0.09525271011891139,,
1133,0.10047158285344486,-0.10059374137990053,1.0,0.0,-0.06329757320310536,0.0633427121285258,,
1134,0.10048300153435794,-0.09755260330850173,1.0,0.0,-0.38788228315089635,0.3893210081942035,,
1135,0.2461061820950911,-0.241900399781198,1.0,0.0,-0.5044335153868055,0.5059112580006007,,
1136,0.052689684067039555,-0.053576850544051216,1.0,0.0,-0.04619543104628189,0.04623053997413073,,
1139,0.0589437596829732,-0.05955548343709439,1.0,0.0,-0.12820283621962728,0.12831233525686592,,
114,0.1547991802603084,-0.1595818034691378,1.0,0.0,-0.3101166663643709,0.31094607247318623,,
1141,-0.04841594561612668,0.05162844924879563,1.0,0.0,0.3845472286723057,-0.381048849360638,,
1142,0.08506054954269437,-0.08438018301920391,1.0,0.0,-0.32854883609909835,0.32908994965479255,,
1143,-0.3316473642955165,0.3351290490972445,1.0,0.0,0.8670177293676102,-0.8663314159368991,,
1144,0.039328072587341785,-0.039697039795354785,1.0,0.0,0.11175721187845539,-0.11164757424476471,,
1145,0.07656783032357437,-0.07677314984714473,1.0,0.0,-0.21914503333845134,0.21940120191126006,,
1146,0.018965583272349956,-0.01930529947482974,1.0,0.0,-0.15598396733879635,0.156062294682823,,
1147,-0.07296633003823164,0.07321194155186128,1.0,0.0,0.12122145948928403,-0.12088018553070154,,
1148,-0.016910363893699414,0.016711071852479144,1.0,0.0,-0.09311274335048077,0.09314507430031442,,
1149,-0.07904816927524647,0.08285873967771153,1.0,0.0,0.3231161266438527,-0.3221189820864348,,
115,-0.08077514152225647,0.044715688803807246,1.0,0.0,-0.18194286531587664,0.18417434887092188,,
1150,0.021051161330696087,-0.020429067771020687,1.0,0.0,-0.32013604061666395,0.320492620491915,,
1151,-0.0029769968746801204,0.0024108653893037987,1.0,0.0,-0.07852031852384836,0.0785428734401511,,
1152,0.034509540347024234,-0.03941443478398581,1.0,0.0,-0.12727388789513228,0.127369831924542,,
1153,-0.039840638201508016,0.039763192315508455,1.0,0.0,0.2261323388814657,-0.22596081823829128,,
1154,0.08528184902828828,-0.134295959585944,1.0,0.0,0.12041047105495224,-0.1203586436574279,,
1155,0.10501961324799905,-0.10948028361563375,1.0,0.0,0.07533027248177614,-0.07512056987315982,,
1157,-0.08340501601954078,0.06750250865489286,1.0,0.0,-0.22564084384492977,0.22574523151579284,,
1158,-0.0426476120164603,0.04369112978153933,1.0,0.0,0.22550629454542304,-0.2252719342306167,,
1159,0.023000892883300875,-0.02324342006215951,1.0,0.0,-0.07536027883254696,0.07545374727685049,,
116,0.18768631912097675,-0.19908691335083828,1.0,0.0,-0.17254274461225352,0.1734118646124429,,
1160,0.026358294430953454,-0.026765056587927806,1.0,0.0,-0.07108686239580007,0.07122894533019763,,
1161,0.11471123569304682,-0.1147363560410222,1.0,0.0,-0.19822282034607436,0.1983840112779114,,
1163,0.1249868156594881,-0.1322978052443026,1.0,0.0,-0.301953739234864,0.30217782746451566,,
1164,0.12331512154074045,-0.12211631698619393,1.0,0.0,-0.2125805454237793,0.2128576800082692,,
1165,0.18506981547142184,-0.17824092698739719,1.0,0.0,-0.43534793379589803,0.4368508100112868,,
1166,0.10455674026166983,-0.102735522413464,1.0,0.0,-0.3944256933782425,0.3947816234548129,,
1167,0.037634380626438695,-0.029925766423230395,1.0,0.0,-0.09639774386898563,0.09687005608908204,-9.874055482970172e-9,-9.875347499933385e-9
1168,-0.14219112088805405,0.14645037191551466,1.0,0.0,0.4923413184423639,-0.4916516795438949,,
1169,0.04704156122083828,-0.047757520075389616,1.0,0.0,-0.08761032116876948,0.08765995694049847,,
117,-0.06297968998582713,0.04931091193596893,1.0,0.0,0.29635983302185714,-0.29359883830221434,,
1170,0.048505917766206566,-0.04847400388583788,1.0,0.0,-0.137375251493241,0.1375983165363239,,
1171,0.045208115598914134,-0.040859231623726885,1.0,0.0,-0.08795420492895242,0.08812167676154568,-9.874734744546735e-9,-9.874674885381748e-9
1172,0.020983797958059106,-0.02048581793893261,1.0,0.0,-0.14271168581785842,0.142861040602907,,
1173,0.022361332068622175,-0.024718197631330152,1.0,0.0,-0.049214943435222966,0.04922446778540018,,
1174,-0.02236133206829487,0.016416354787368165,1.0,0.0,0.049241721159208524,-0.04922446778540018,,
1175,0.012493978671703432,-0.01320087116863705,1.0,0.0,-0.06486927283307796,0.06494916372350884,,
1177,0.0946490768212819,-0.09420940855697117,1.0,0.0,-0.1657274762509694,0.1659348557841132,,
1178,0.08571042959762527,-0.12166013337260277,1.0,0.0,-0.18316841886629487,0.1832701002852239,,
1179,0.08147572057312844,-0.08115927523956742,1.0,0.0,-0.15045285965905836,0.15107961407290688,,
1180,0.06492470413225719,-0.06578970455654788,1.0,0.0,0.045577637822359414,-0.04550647770392052,,
1181,0.032423774880587015,-0.03468148697807268,1.0,0.0,-0.08530586354374285,0.08535833697137661,,
1183,0.14451231530819603,-0.22093963875723027,1.0,0.0,-0.5303589448025763,0.5314544692337129,,
1185,0.24631964102971796,-0.264290721305426,1.0,0.0,0.10846813165055194,-0.10813698994399497,,
1187,-0.03409588340747783,0.026496356787853427,1.0,0.0,-0.31200211283956564,0.3124250533030715,,
1188,-0.05624089117577469,0.05871383420083655,1.0,0.0,0.5253681210630999,-0.5243407761819772,,
1189,-0.026813024988675157,0.028143025377522415,1.0,0.0,-0.3221686980221556,0.3227492699030886,,
1190,-0.031474769061434066,0.031371667417467976,1.0,0.0,0.07485685497351442,-0.07484021863629294,,
1191,-0.12198939969031777,0.12208045332473066,1.0,0.0,-0.08869466169699075,0.0887759670951039,,
1192,0.03494338872464419,-0.03931835442331952,1.0,0.0,-0.09920483932516629,0.09936614866144766,,
1194,-0.13119569473644344,0.1839247217896765,1.0,0.0,-1.0484274594076162,1.0573115657199046,,
1195,0.08493606213336233,-0.07648956332659546,1.0,0.0,0.39434926940648685,-0.39192021221294937,,
1196,-0.04561523704701159,0.0455948036282825,1.0,0.0,0.09522600473970874,-0.09515257086610697,,
1197,0.08640914169019795,-0.08490381973614296,1.0,0.0,-0.3323713015741255,0.3326662433765201,,
1198,0.011367107716351419,-0.011893379726480196,1.0,0.0,-0.04284970710837271,0.04290253205316405,,
1199,0.051628421369143994,-0.05133555942068349,1.0,0.0,0.16693498925559766,-0.16671210518631624,,
12,0.09808405356092949,0.10820109857176183,1.0,0.0,-5.279552223872359,5.30904927520866,,
120,0.05730701969687513,-0.0806550013869533,1.0,0.0,-0.6796122619001782,0.6889582707250749,,
1200,0.04698138749289321,-0.047066250879948264,1.0,0.0,-0.11535042728585783,0.11544335717845523,,
1201,0.06549250727539777,-0.06409834157867603,1.0,0.0,-0.28451870732301204,0.2848443172142554,,
1202,-0.016232194314308845,0.01600732032266215,1.0,0.0,-0.09737002996832134,0.09740183311304677,,
1203,-0.06571966637004306,0.06540326724680638,1.0,0.0,0.0019403026779048751,-0.0019224994410780999,,
1204,-0.3460947601741692,0.34636119848415853,1.0,0.0,0.24909849773824225,-0.24888843551562861,-9.86877303300966e-9,-9.880123539752164e-9
1205,0.023947306182791842,-0.021888290898912133,1.0,0.0,0.272988394067879,-0.272558987237232,,
1207,0.3272345600700432,-0.30828308383557,1.0,0.0,0.9145514791786071,-0.910849037049206,,
1208,0.08302642996522938,-0.08436639644287458,1.0,0.0,0.03659504860449326,-0.03644563518451807,,
1209,-0.006887734081750247,0.0058244423625660145,1.0,0.0,-0.00777800864064351,0.00778250901587232,,
1210,0.03757712904566809,-0.03945681333661523,1.0,0.0,-0.03143146155970002,0.03150109693822595,,
1211,0.009413320746761064,-0.006572563628949375,1.0,0.0,-0.34333864143849135,0.3445001789538348,,
1212,0.04475996996373213,-0.044077782631117536,1.0,0.0,0.20446166994505044,-0.20399597934645436,,
1213,-0.021470557493119335,0.020586822862701512,1.0,0.0,-0.059510491868684484,0.05955196867955247,,
1214,0.01726818458856979,-0.018079473163796426,1.0,0.0,0.045140628652349774,-0.0450889670002292,,
1215,-0.004526739291688734,0.0032911606594466045,1.0,0.0,0.06030932878128673,-0.0601278750660434,,
1216,-0.07877904084008945,0.07996540781448465,1.0,0.0,0.20441977835672573,-0.20368551380944488,,
1217,0.017983236552080055,-0.014140979663439437,1.0,0.0,-0.14222310692488857,0.14418532907649953,,
1218,-0.01816443250107053,0.01800000441907573,1.0,0.0,-0.013721238141376794,0.013741020247478926,,
1220,-0.1895624014297068,0.18725644185149892,1.0,0.0,0.33114524620095437,-0.3307171437053033,,
1222,0.002034813520860562,-0.014477927743819912,1.0,0.0,0.02262524698947794,-0.02261728843047188,,
1223,0.044355472840750004,-0.048042725129904776,1.0,0.0,-0.20588984407785824,0.2070160654583106,,
1224,0.046397627943948375,-0.05116019800998719,1.0,0.0,-0.1987421756853661,0.20001532124854615,,
1225,-0.009502292067403603,0.003918816617749358,1.0,0.0,0.029411366997968418,-0.029371338423178194,,
1227,-0.06367963402829598,0.06308822473571854,1.0,0.0,-0.3086284107919772,0.30958476261573176,,
1228,-0.0025287812989666677,-0.00393903354495537,1.0,0.0,-0.06794176788537251,0.06804411389876597,,
1229,-0.08848285070650298,0.08025045537228435,1.0,0.0,-0.338213196754416,0.34261276728744244,,
1230,-0.11363404793294565,0.11538508039677815,1.0,0.0,-0.24855977679529392,0.2585650588492007,,
1231,0.1419794537560748,-0.12606872585999573,1.0,0.0,0.7553065788433787,-0.7482536486855195,,
1232,-0.1254601964559556,0.11936815655659605,1.0,0.0,-0.20603337810788722,0.21179133227459737,,
1233,0.03471894095245709,-0.03578968634187997,1.0,0.0,-0.09855135085685693,0.09859272271645866,,
1234,-0.005730393625857409,-0.009952153928430059,1.0,0.0,-0.06082309321285113,0.06102253545500047,,
1235,-0.0012652718190826716,-0.008003920971076758,1.0,0.0,-0.00832918222767252,0.008331719422903837,,
1236,0.012125245361462355,-0.02165902576699859,1.0,0.0,-0.049422264922684825,0.04950966618526951,,
1237,0.09589163899346588,-0.0987567235309192,1.0,0.0,-0.2432749799637112,0.24392054440883462,,
1238,0.02485525389854336,-0.03335355938563559,1.0,0.0,-0.10739061144584496,0.10765203028893584,,
124,-0.01527247774761644,0.04515334004299327,1.0,0.0,-1.4232881646173476,1.4279264108372247,,
1240,0.16996214111938449,-0.1756551919564866,1.0,0.0,-0.3665170096955774,0.36706039024101367,,
1241,-0.037748650481441465,0.03466660876782445,1.0,0.0,0.10640388438740869,-0.10624929397079283,,
1242,-0.055972793451775506,0.05116019801002335,1.0,0.0,0.1987421756853661,-0.19743797514222838,,
1244,0.02952747042492431,-0.02664005133195239,1.0,0.0,-0.648730397990682,0.6502856202930072,,
1245,-0.008224784333859318,0.0065518237184252455,1.0,0.0,-0.012287172087662068,0.012288869166527008,,
1246,0.028982446972563667,-0.028243827188901862,1.0,0.0,-0.4318976913634626,0.4325539563098878,,
1247,0.016783098457566224,-0.01805602867002619,1.0,0.0,-0.034033345855010916,0.03404132783810406,,
1248,-0.020188045845967426,0.018248779618789485,1.0,0.0,-2.8480304374897467e-6,8.851231898544144e-6,,
1249,0.00340494738840754,-0.007377630617789066,1.0,0.0,0.034097199234563814,-0.03405017907000261,,
125,-0.5921807324536452,0.6155529123084748,1.0,0.0,-1.3368931003077529,1.3381300256937463,,
1250,0.0010021026545725773,-0.004765042536238615,1.0,0.0,0.03331254727000541,-0.033259552241843224,,
1251,-0.01824877961878474,-2.005813982901256e-6,1.0,0.0,-8.659739594299709e-15,2.8480304374897467e-6,,
1252,0.02287277567127152,-0.02373631060589294,1.0,0.0,0.014689792899944359,-0.014651932607987151,-9.874718089095028e-9,-9.874691552322003e-9
1253,-0.006659587728503106,0.0015628509844626307,1.0,0.0,-0.0009714968946252343,0.000972176044120996,,
1254,-0.01621318794276999,0.012160170765270845,1.0,0.0,-0.013668440218201329,0.013679756563866156,,
1255,-0.07910465533051492,0.08184449597623296,1.0,0.0,-0.36574248449512203,0.36879179191819955,,
1256,0.07910465533051701,-0.07634788908855931,1.0,0.0,0.3714232440896879,-0.36879179191819955,,
1257,0.09453944234042996,-0.08816473932864755,1.0,0.0,0.3862863515609696,-0.3799547750776433,,
1260,-0.05400168025111689,0.0556135807402451,1.0,0.0,-0.7157759695911304,0.7214086566435891,,
1261,0.017976932442350754,-0.046803940203710745,1.0,0.0,0.22506865037338167,-0.22271639023391482,,
1262,-0.005089932552492727,-0.0016020747303259336,1.0,0.0,0.03386920378424876,-0.03385641831346079,,
1263,-0.0020889769152489766,-0.05414993164933547,1.0,0.0,0.08304243847158295,-0.08244476863481566,,
1264,0.0615222035809863,-0.06543209464828002,1.0,0.0,-0.42058816886463535,0.42073210848074705,,
1267,-0.03038856872198722,0.028184721111413027,1.0,0.0,-0.13882535399075796,0.1389181350439063,,
1268,0.032300599924484086,-0.03603667922506627,1.0,0.0,-0.1599441832452241,0.16037003605608002,,
1269,0.014388330377380559,-0.02277973401368754,1.0,0.0,-0.13665401871844246,0.13700945173933904,,
127,-0.09255091003091637,-0.3958148702564742,1.0,0.0,-0.01228558144725512,0.013113610705430278,,
1270,0.1256654418460778,-0.12876386068653328,1.0,0.0,0.17331029456893543,-0.17237170224452703,,
1271,-0.08436100118801926,0.08322966396630121,1.0,0.0,-0.0996176652584729,0.09967715992845444,,
1272,-0.040597082674952566,-0.02767758319521606,1.0,0.0,-0.09060671566671709,0.09062962930251091,,
1273,0.11436376871408821,-0.11198150181243106,1.0,0.0,0.18563553237190986,-0.18461054624666365,,
1274,-0.048627334163985854,0.051484895212722606,1.0,0.0,0.6297710290064266,-0.6288613659962523,,
1275,-0.011643758921755117,0.007214480698163964,1.0,0.0,-0.0871022740703702,0.08722379361507658,,
1276,-0.0018668269264906204,-0.006221188401118732,1.0,0.0,-0.06323888277674623,0.06335185782857627,,
1277,0.13740807540381425,-0.04634542851016899,1.0,0.0,2.1965110946535353,-2.1772960563915587,,
1278,0.0010720639567774392,-0.0033777851398112944,1.0,0.0,-0.09385700339570469,0.09389086343908053,,
