ind,va,vm
1043,-0.09601410860581185,1.000566801651006
1044,-0.3545201599735929,1.0089434173465595
1045,-0.38760958615745994,1.004029423496235
1046,-0.20473257363603004,1.0070477199365435
1048,-0.22300051892945838,1.0002048169051048
105,-0.16793578084591246,1.034355586279241
1050,-0.16952531241371502,1.0000005342503424
1052,-0.21329686530364678,1.0001608805871498
1053,-0.1612775336904646,0.9912690997962388
1054,-0.16092780364796597,0.9906718763149295
1055,-0.15506265976249906,0.9949314371198605
1056,-0.18696200094173443,0.986160614102297
1057,-0.15540807892475364,0.9864979630584887
1058,-0.4078534701906308,1.0073165876270385
106,-0.14603098237627624,1.0295114804864753
1060,-0.02894287074223487,1.0188084798207648
1061,-0.06860737599714975,1.001437657280588
1062,-0.19268112043723426,1.003023233001921
1063,-0.16565883990458902,0.9903731062129502
1064,-0.16569400786563399,0.990416859839448
1065,-0.16816768256352685,1.007532997856433
1066,-0.19883846210198047,0.9972061148683927
1067,-0.07243777661272816,1.0087184840317809
1068,-0.17520092207465304,0.9992833908725937
1069,-0.20308344087580646,0.990882397669457
107,-0.14763020170372065,1.0262125048737778
1071,-0.18430237815727804,0.9849090026558414
1072,-0.1377104934638608,1.0021349758926237
1073,-0.13755357304130306,1.0021054351405618
1074,-0.18772120772701267,1.0044471144526779
1075,-0.187744912303939,1.004301792646497
1078,-0.13048278735257057,0.9993664143370963
1079,-0.15920376150777832,1.0003448420978067
108,0.0018639835377827815,1.0253508457682678
1080,-0.16591938728882447,0.9929137408707596
1083,-0.051500501966202955,1.0046801958584857
1084,-0.07701984470300724,0.9975507284051783
1085,-0.41683008499194635,0.9940901545914393
1086,-0.4002727018530718,1.0039618098552665
1087,-0.44464132034609843,0.9904799955723942
1088,-0.2273044849996284,1.0139104337315263
1089,-0.25259677654314305,1.000034368644998
109,-0.040918948035229226,1.0105383130157948
1090,-0.12712897926434577,1.0011858340242106
1092,-0.14533001788930913,0.9997643546613912
1093,-0.14978551011413138,1.0084600028067996
1094,-0.18779532904013876,0.9967391084246144
1095,-0.18059493463441023,0.9903528515455924
1096,-0.1695647197752804,0.9904491762098103
1097,-0.1862407221515524,1.000144613182645
1098,-0.41155675420535714,1.0022560793383999
1099,-0.23241640430475996,1.0219964035090894
110,0.028172833341052823,0.9993227770113107
1100,-0.2429502400450539,0.9999772215241712
1102,-0.25244047424367777,1.063775587972551
1103,-0.2524404683605105,1.0000001914539864
1104,-0.39588976552819233,0.9825508343956212
1105,-0.3285598010446244,1.0229794771070269
1106,-0.41511511691160585,0.9805231691234733
1107,-0.4139261932829434,0.9732793213090505
1108,-0.31234183574202457,1.0067878395552272
111,0.05421322413841391,0.9923215888327098
1110,-0.17972245654600152,1.045875107133491
1111,-0.2099308748056769,0.986862710765589
1112,-0.25226444686068894,0.9693199633317454
1113,-0.30983822867932187,1.017682658445076
1114,-0.3530913973756724,1.0029724241555573
1115,-0.34171465113482685,1.0158376453656854
1116,-0.3405699073090763,1.0170224591292683
1117,-0.5043479986367585,0.9768831589897043
1118,-0.5132721872083056,0.9623973188297739
1119,-0.3108246396324372,0.983996911258961
112,-0.15278511578056928,1.0288899284368274
1122,-0.15995662424674773,0.9942285569278689
1123,-0.1598503993084406,0.9940775821058858
1124,-0.19575268383501862,1.0048822743121262
1125,-0.14119600446100733,1.0006924176270744
1126,-0.1412688996826184,1.0006536554600463
1127,-0.18355462317701832,0.985886334592844
1129,-0.18849013478859217,1.0012603170708971
113,0.061002183698608645,1.0001621621906045
1130,-0.1935627004305147,0.9703981997942304
1131,-0.19920689210101422,0.9948323700461538
1132,-0.2029212800476535,1.00102945267059
1133,-0.20287332684134668,1.0009301089554261
1134,-0.18272497262936344,1.0230962280491795
1136,-0.029766235161853536,0.9954897674910078
1137,0.011155452326315618,0.9967495337972744
1138,-0.14270757676840792,0.9880680143636654
1139,-0.37909580507141794,0.9853935869783514
114,-0.022649294572772156,1.0116889147142127
1140,-0.15084002842882707,1.0165525982211088
1141,-0.1322193199763016,1.0091658055471115
1142,-0.13538711527698144,1.027117219713517
1143,-0.1546319745244893,1.0043076175912584
1144,-0.16336421116623565,1.0088149184831243
1145,-0.3618038315609122,1.0109356584872988
1147,-0.18719102855550196,1.001649701739565
1149,-0.20093630974435417,0.998888012456305
115,-0.12110004095739192,1.0092474782206944
1150,-0.20418232232800224,1.0037784559350833
1151,-0.17502544348658206,1.01056812329883
1152,-0.03004966386779603,1.0182359042037894
1153,-0.03555529716682392,1.013572456687978
1154,-0.11253522138262886,1.01169630827006
1155,-0.3669292778270031,1.0178787141581116
1156,-0.3992246430218165,1.0053821539918786
1158,-0.2595743846189793,0.9999999999596468
1159,-0.33483641509248757,1.0204521779117355
116,-0.028107174878595424,1.002158203446037
1160,-0.45356910560805036,0.9906862158603003
1161,-0.4505794535651952,0.9911296456495454
1162,-0.1454882029822822,1.0004204751718642
1165,-0.1864465915419686,0.9977158484626995
1166,-0.3324685354876435,0.9999249929778544
1168,-0.3493554785303781,0.9999972321516484
1169,-0.39401424211260083,1.0064129593013265
117,-0.06900333085571954,1.0044049879234067
1170,-0.4144628697573007,1.0039619299639588
1171,-0.16747578750314085,1.0082378574798818
1173,-0.1737101503148394,1.0067404992490068
1174,-0.29498278761321395,1.0133698474759028
1175,-0.3337487462646738,1.00608603908355
1176,-0.17022708829416078,0.9889900557469025
1177,-0.16996120272501844,0.9901336893846558
1178,-0.1565873341380233,1.0053916472426951
118,-0.027629300254739423,1.0081464189355254
1180,-0.1690838236648803,0.9913409637087579
1181,-0.16909707980285216,0.9914138936056546
1182,-0.2032858596152931,0.9845083248727419
1183,-0.14285981258279798,1.0015413689021135
1184,-0.135747563072315,1.000054915351749
1185,-0.34643106984619193,1.0168019355496418
1186,-0.3460186914459581,1.016696459605092
1187,-0.34579583826996185,1.017127697506902
1188,-0.3949093964822393,1.0038790638645125
119,0.020098575230275133,1.0056206229357423
1191,-0.16811002982338696,0.9934004310173113
1193,-0.15900049287016646,0.9989493340552349
1195,-0.04814818283806557,1.012334029492669
1196,-0.045923944210336,1.0133993387505833
1197,-0.2155062345873983,0.9687024309765371
12,0.018391505825704035,1.0231438598889597
120,0.02222718045927475,0.9983855293731232
1202,-0.3889413418277908,0.9841643465656602
1203,-0.44848222959458484,0.9582784438250707
1204,-0.33191814428542676,1.0149005879594106
1205,-0.1638333485179016,1.0072827906196486
1206,-0.16400318168280842,1.0050947956533296
1207,-0.12635553147630865,0.9944698296201421
1208,-0.3378963552163677,1.015154319174687
1209,-0.42364048700272433,0.991365239386658
121,-0.2217545033863523,1.0011297247426245
1210,-0.42612575313210604,0.9651093588377007
1211,-0.35148733257289455,1.0104467887719046
1212,-0.3819856208304225,0.9987159977239467
1213,-0.2992311383243676,1.0131135442646362
1214,-0.22325368682878335,0.9923521091172999
1215,-0.35620496669585705,1.0195707992607752
1218,-0.05617352284756673,1.013799327199922
1219,-0.4197957296149188,1.00540347396655
122,-0.22093119987470802,1.000981089522313
1220,-0.41974676286955526,1.0054286774293923
1221,-0.4375282818764538,1.0011975209828134
1222,-0.1718942160034242,1.0050921122155405
1223,-0.13727671171175884,1.0302493277271672
1224,-0.15914948513033775,1.0285987533807919
1225,-0.129481887775664,0.9999787545312149
1227,-0.12924586403529856,1.0037909376237044
1229,-0.13038321362013316,1.0069703621698904
123,-0.21811685095573566,1.001649342623103
1230,-0.10650335592585566,1.016466784259131
1233,-0.40225197348643527,0.9742173561512734
1239,-0.06740897342425405,1.0032096168066327
124,-0.220522615090477,1.0018459463749159
1240,-0.12840467396578178,1.0029677065752705
1241,-0.15482631025084975,0.9850408168572108
1242,-0.17253713905813234,0.9692059040510133
1243,-0.23147067904411878,1.0051497609340954
1244,-0.17838895576013217,0.990961558140122
1245,-0.3267854762896765,1.002329506512934
1246,-0.327208849952643,1.0023204456441217
1249,-0.22114835395769944,0.9904077798061864
1250,-0.19890054248475939,1.0014485015806376
1251,-0.4121859496357841,1.0098269552205343
1252,-0.1830381397871561,0.9896379171661472
1253,-0.1486377474503179,1.0054531967103302
1254,-0.17620736200385786,1.0070165104228048
1255,-0.16028180901778896,1.010644875401112
1256,-0.19739464599881645,0.9993326691269441
1257,-0.17984494408963067,0.9950421011761993
1258,-0.23855463164227764,1.0029238457856446
1259,-0.25140337446019434,0.9981016771755202
126,0.04382005087697519,0.9938016990073564
1260,-0.25817951353977575,0.9944150445063241
1262,-0.3105980109159141,1.004930665324208
1263,-0.19499370847809858,1.0032236010379496
1264,-0.37923271564932404,0.9856674045063444
1265,-0.15547377634174925,0.9991787015323764
1266,-0.31674675931011065,1.0025239438792857
1267,-0.3180720703551524,1.003319369524939
1268,-0.3160832490151646,1.0059489913327364
127,-0.13211846161092575,1.0274883580054306
1271,-0.17972544059174286,1.0459402487528229
1274,-0.1985862525836206,1.0000000002293032
1276,-0.2346206584378337,0.9949666743849463
1278,-0.3192496888755604,1.0042316659253234
128,-0.15078157344659737,1.0299459337020296
1280,-0.3658247032833164,1.015435681679507
1281,-0.46399291296662665,0.9929804424677984
1282,-0.43521156405237765,1.0024907867329644
1283,-0.19958392420631757,0.9993117771278824
1284,-0.3480472609983532,1.0151397644357127
1285,-0.3480395711552538,1.0150693180037376
1286,-0.46507332705304844,0.9658555817227301
1287,-0.4788802355936812,0.95635221244134
1288,-0.20580579972823898,0.9975048344698463
1289,-0.3868709448132502,1.0115352408907912
129,0.06694355366357585,1.0039412002148136
1290,-0.42107957629090936,0.9990058430057637
1292,-0.4180922542321053,1.0023976947921414
1293,-0.4201524725669347,1.0011633585893092
1294,-0.44184517354862973,0.991911675971274
1297,-0.38333268832839856,1.013604703179071
1298,-0.43834174455818625,0.995399377674843
13,0.01332206268731964,0.9994370117656091
130,-0.044605972905119744,1.0088992626005278
1300,-0.35221797487666406,1.0097209157242617
1301,-0.4010781307250216,0.9893512919214182
1302,-0.3393705196173296,1.0175756680734827
1303,-0.3399007720423899,1.017775908525897
1304,-0.38293687386128766,1.0055695717988355
1305,-0.4326432766804378,0.9803653478886012
1306,-0.4459099661719341,0.9998900446740043
1307,-0.140580583282488,1.0011029089724153
1309,-0.20888752661895807,0.9752367152459116
131,-0.13874603897005314,1.0276907738215137
1310,-0.08379862760347782,1.0172127056039415
1312,-0.35701469340552067,1.0076991672547992
1313,-0.5675151866459741,0.9510454876142901
1314,-0.5711486665106724,0.9656377141167087
1316,-0.36254803022684595,1.010162010480838
1317,-0.4305819609429347,0.9902450494761887
1318,-0.3549398005732944,1.0093208318778868
1319,-0.4044651913157488,1.0009826879997532
132,-0.06141423779157086,0.995310841927273
1320,-0.14321514039582542,0.9931992884879204
1321,-0.16042839250411314,0.9875159814784829
1322,-0.353266866519979,1.022056005108989
1325,-0.4721008333539727,1.005773314420199
1329,-0.45598456912546154,0.9935606645417168
133,-0.1550425724509266,1.030757335450125
1331,-0.3886393144993206,1.0067560288799928
1332,-0.3907935976958724,1.0105763249245763
1333,-0.42365849124076443,1.0075251998744856
1334,-0.4063411563877554,1.0020048588985704
1335,-0.35958505372923205,1.0193339671404982
1337,-0.35719971344083196,1.007579403704962
1338,-0.47205947115587304,0.9834533227757507
1339,-0.5217090572920604,0.9846897001768357
1341,-0.5071525126817765,0.9658190185680321
1342,-0.4759811626491702,0.9750232718651868
1343,-0.3671504061555557,1.0141789568957265
1345,-0.5367146127589745,1.0015223241234301
1347,-0.4200157603762926,1.0053362387194098
1348,-0.44723454192588474,1.0069808654393069
135,-0.0008529203801416143,1.03261946343773
1350,-0.4736604677693419,0.9847991474777303
1351,-0.5082582873965209,0.9996152292327891
1353,-0.19227349412700975,1.0002194716100923
1354,-0.19830543417324678,1.0020517014106134
1355,-0.34800092387331466,1.0130908436629507
1357,-0.4066328240531402,0.9871412948779378
1358,-0.4088819394492444,0.9856829368672495
1359,-0.41893784392798605,1.0055539924351187
1360,-0.4621954205395734,0.9923217271727337
1362,-0.3651785238329709,1.0098869724274155
1363,-0.3279447374405398,1.022838184303836
1364,-0.41298049228793937,0.9937991028787015
1365,-0.40658636558611083,0.9878204470250336
1366,-0.4109003927074826,0.9967872899264321
1367,-0.3024916638036182,1.015325656954884
1369,-0.3556395555152073,0.9931777412363956
1371,-0.4215437861324276,1.0021155131404236
1372,-0.35227080917518133,1.0111568783122948
1373,-0.4200714288431398,1.0003316163883382
1374,-0.34847483430572496,1.0147393684239825
1375,-0.4220816074770616,0.991570492858208
1376,-0.43190284678496943,0.9875218693397255
1377,-0.40758260791711953,0.990831471956691
1378,-0.1921543593725107,1.000656529294512
1379,-0.3668574199469405,1.0146514005397236
138,0.02772543471792476,1.0084848207265937
1380,-0.3923709957169366,0.9964304096472295
1381,-0.33518976378570803,1.0203996270946107
1382,-0.3348881902861104,1.0205233845628183
1384,-0.1244104748510965,1.0050563262048118
1386,-0.48862198903959475,0.9434879789672722
1387,-0.4727154223286756,0.9501711114308797
1388,-0.353722763388704,1.019672142739651
1389,-0.3538804289638634,1.0197245734065261
139,0.022908941210563066,0.9925399239062915
1390,-0.36176070752176,1.0167856386480998
1391,-0.5128850640238642,0.9584721178170391
1392,-0.5081124309620803,0.9714259184295231
1394,-0.3053458689584565,1.0000351808381427
1395,-0.30471230643579733,1.000032234471911
1396,-0.38408367235698154,1.0000462291166656
1397,-0.38446038201277105,0.9800876822002135
1398,-0.30357304471229135,1.0000866253251222
1399,-0.3058886677256183,1.0000796676449628
14,0.012330245203791208,0.999507016861981
140,-0.07762254403623296,1.0096221951003501
1400,-0.2142671250379529,1.0000261993976605
1401,-0.21458131100666233,1.000000000391045
1402,-0.2150064394309547,1.0000335594571317
1403,-0.2151453621540943,1.0000298690182428
1404,-0.22656379097243423,0.9970570519532532
1407,-0.1797596387821714,1.0000000003436387
1408,-0.18065449877235537,1.0000000003676044
1409,-0.17831206759692345,1.0168511005301095
141,0.05779716718416039,1.0014793969104276
1410,-0.1809141803326268,1.0138441128970386
1411,-0.16172302154677493,1.0132814508414432
1412,-0.1621531490699558,1.0132703314084897
1413,-0.1619970606912853,1.0132752050648215
1414,-0.15764256415078984,1.000000004606389
1415,-0.1520005916308806,1.0159831525691316
1416,-0.15240528300957779,1.0158582794801063
1418,-0.3460528429815244,1.01684853150373
1419,-0.17613347787764588,1.022946344679073
142,-0.010937609132660803,1.0070408509534012
1420,-0.1760236765201067,1.0230299298374335
1421,-0.21062997547663212,1.0000193281150944
1423,-0.3651785189969292,1.009886828892629
1425,-0.05049442013161495,1.001527009592677
1426,-0.04996118864366169,1.0014825601681019
1428,-0.16183605629712502,0.997838554622178
1429,-0.011466123599199152,0.9929564145064729
143,-0.1331171171085244,1.0257745579986792
1430,-0.017001422598447485,0.992701893653048
1431,-0.009736768490038687,0.9929315161916279
1432,-0.011980014878860792,0.9925076600799241
1433,-0.056496279374831794,0.9974226258581196
1437,-0.162962616570378,1.000006242739002
1438,-0.22710309107078097,0.989840821818586
1439,-0.05141240080029749,1.0122509965738495
144,0.004653633252284077,1.0380489710218468
1441,-0.06475793923851522,0.9901555343175558
1442,-0.28244065994117346,1.009103600967121
1444,-0.3389411338858291,1.0181754145757111
1445,-0.34348946924440366,1.0207235783086142
1446,-0.3817264630117047,1.0080067248202205
1448,-0.34955436054011557,1.0166674419475994
1449,-0.3659544849755524,1.0159488271077521
145,-0.07542432650132273,1.0061482578049419
1450,-0.3548991251129728,1.0191193922096895
1451,-0.41142743115551744,0.9670893147663651
1452,-0.42250077588594454,1.00133082355247
1453,-0.4013872293560976,1.0114045579465565
1456,-0.2173161072404751,1.017291868966253
1457,-0.12951998267159184,1.019098216013436
146,0.02895888368497279,0.9925471295915097
1460,-0.14606889376057644,1.002226112287062
1464,0.0328075050262898,1.0778328751084885
1467,-0.2280366123213507,1.0004066939624396
147,0.008395009476948302,1.0098748339713712
1470,-0.3421290526575361,1.0187233341215736
1471,-0.2124115905666034,1.0294808123230785
1472,-0.21254306024024106,1.0293661010820858
1474,-0.22010858468178643,1.0031809872242372
1478,-0.34464968553215186,1.0170552880043677
1479,-0.3803013758630105,1.0135634268979006
148,-0.09326631354252941,0.989985048370714
1480,-0.3442676515050713,1.0123483494046388
149,-0.023880420531655865,1.0024603191923427
1490,-0.0832656300280036,1.01529590063697
1491,-0.08280290286733756,0.9679292140204679
1492,-0.10110601410146798,1.0148147830800105
1493,-0.316060546136178,1.018064262291653
1494,-0.36946581989933086,1.00850586271108
1499,-0.15181624535446617,1.01601643978314
15,0.011676101832975338,0.9995305056724646
150,-0.040615030625942045,1.0104631393807575
1500,-0.15191777876974497,1.0000003600182585
1501,-0.15174086212729243,1.016099217499266
1502,-0.15636428606498948,1.0008035827474582
1503,-0.31875803269287983,1.0048543956925278
1505,-0.3711421065954706,1.0144552079007745
1507,-0.29909220993494734,1.0180639962494114
1508,-0.19047069981713635,1.009707368522082
1509,-0.30331239906315965,1.0066321842551478
151,0.04644626946987002,0.9974329023084799
1512,-0.30579823615894897,1.0090499138839488
1513,-0.31325588584865044,1.0070809582647295
1514,-0.20169730238501152,1.0237441382946355
1515,-0.40764080021081817,1.0036568927624419
1516,-0.2999786722900556,1.0148332223224799
1518,-0.2800346318833342,1.0213418150552542
1519,-0.2749085041016664,1.030793429717385
152,0.008124829754244382,0.9889365967268378
1520,-0.34780044212687344,1.0155895923201617
1522,-0.33727230930857444,1.0204396418055932
1523,-0.29907275519045007,1.0092883103392492
1527,-0.32758374525855244,0.9934523753201404
1529,-0.36211688079455384,1.0176923514305483
1530,-0.207882623199532,1.035380968350518
1531,-0.11127717071295541,1.0182166935627281
1533,-0.25247471754350814,1.0259682938837231
1534,-0.07506315207834525,1.0162582498981851
1536,0.1515600493965577,1.0251683923127888
1538,-0.18330134778980844,1.035050663172966
154,-0.010798459302849941,1.008499872020316
1540,-0.3121432811302591,1.0123506695489233
1541,-0.20455696518629832,1.030393473696189
1542,-0.16496622292966723,1.0353099738745968
1543,-0.2860269059718064,1.0191089823671378
1545,-0.2716067501199441,1.023724830699812
1546,-0.17161327561984513,1.028261509505036
1555,-0.26180042833718936,1.029735230376868
1556,-0.21156356488775563,1.0318708412570052
1557,-0.08881212177186881,1.040932481214083
1558,-0.20807735105530856,1.0000188622359263
1559,-0.20934351099362383,1.0000262587617657
156,-0.21228083550039809,1.0010081031670965
1560,-0.20525038865284473,1.0000149834893979
1561,-0.20868917644385254,1.0000220942003955
1562,-0.23403572861819097,1.0331159360529165
1564,-0.046024097088037744,1.0132897014718583
1566,-0.24844009555992325,1.02600998080938
1568,-0.26404450452637146,1.0245970557973911
1569,-0.11415051099190472,1.0191916016849387
157,-0.01995249496687799,1.0046857654179742
1570,-0.11577983944325643,1.0182998456727401
1571,-0.3198751216803389,0.9968806664218052
1574,-0.24104370923638793,1.0305496531615552
1577,-0.2905903635861254,1.011664661789017
1578,-0.24804403369837189,1.0279149231242921
1579,-0.35383067053719486,1.0171445666282917
1580,-0.18305764340743336,1.0182458511788806
1582,-0.157594267546694,1.0133762490732952
1584,-0.26045041788551104,1.021596640589765
1585,-0.15506433647735574,1.0159691978907948
1586,-0.1550955208271492,1.0159211488241096
1587,-0.2711652332449783,1.0106940919208267
1588,-0.2269414909386362,1.0144966946795497
1589,-0.1981933921630801,1.0178007036968617
159,-0.13064732952400154,1.0010408113617149
1590,-0.28432344811220406,1.0095118649336792
1591,-0.3107394499432121,1.0060275591077323
1596,-0.34941120245318186,1.0091849403304571
1597,-0.19843950173594754,1.0312692508669385
1598,-0.06474333258411685,0.9899093680308397
1599,-0.14060525034070864,0.9910983053275216
16,0.00046230330824649523,1.009796732958498
160,-0.026253456876466342,1.0502457062490012
1601,-0.07797061709919116,1.014820668698008
1602,-0.07806168808768063,1.0146892424314435
1606,-0.32311973161874386,1.0266275110963559
1607,-0.38870353864085005,1.0091887687555297
1608,-0.3623677808934131,1.0063745436614422
161,-0.044716954311529174,1.0111132383074206
1613,-0.19955163191542288,1.0345119378779348
1615,-0.19589935146984291,1.0013986903800576
1616,-0.16339628830188033,0.9926248610409515
1617,-0.39402124891016316,0.9803403844349309
1618,-0.39447760115206515,0.9746158737690996
162,-0.21247310787982834,1.000541545951289
1620,-0.396835592865022,0.9922735852460698
1621,-0.13403937619117567,1.0309859216652364
1623,-0.03884034526260351,1.0220629003927622
1624,-0.053072864033519754,1.0260962205410318
1625,0.0005955989719906201,1.0174688354241073
1628,-0.004141531280607061,1.0000226533864733
1629,-0.004444069225065194,1.000000033527819
1632,-0.14607671453895366,0.9960628031562
1633,0.36424013559394963,1.003265648678885
1634,0.32972174281187716,1.0047387496664757
1635,0.37062857485978207,0.9931049758336153
1636,0.4022590430640155,0.9841393714052613
1637,0.37933706426475844,1.0148819254258783
1640,0.37671102968183284,0.9902088640732483
1641,0.3738053228888443,0.9901076946559699
1642,0.37349252537721284,0.9891086269121274
1643,0.3785470229711095,0.9942461023677691
1644,0.3742327488077268,0.9944573891055271
1645,0.37449516322114956,0.9946068913610816
1646,0.37705304055221234,0.9940165486163445
1647,0.3744951581647029,0.9946069170077702
1648,0.3744951581647029,0.9946069172634655
1649,0.37423274458350847,0.994457410175844
165,-0.01435092519872304,1.0094736971261984
