ind,alpha_g,qg,pg
25,-1.6901764499833569e-9,-2.5924319620215504e-9,-9.98394822639975e-9
250,1.000000008461167,-0.15585309223488555,0.006412928841033978
251,1.0000000084392213,0.0,0.028362850374366172
252,1.0000000084097707,0.0,0.05225205396540129
253,1.000000008429459,0.0,0.038098912902072665
254,1.0000000084621,-0.037456529532460967,0.0054447512228594135
255,1.00000000851442,-0.9000000002963202,0.08496674119578349
256,1.0000000085126184,-0.9000000002959344,0.08719980002673657
257,1.0000000084726994,-0.5999997077473923,0.42448803715329253
258,1.0000000084727045,-0.5999997077473938,0.42735388359082177
259,1.0000000084667928,0.005883819449323004,0.00648348971911998
26,1.0000000084670069,-0.02980570877931428,0.023053274200886303
260,1.0000000084668106,0.007390097401814439,0.006599392079120471
261,1.000000008466322,-0.0999997854901962,0.002156314510792391
262,1.000000008460506,-0.08442246385778407,0.00648226439732783
263,1.0000000084547223,-0.09600661154655128,0.009584545307584626
265,0.24559456516694525,-2.2381170091207703,1.6707500846219603
267,1.0000000088046361,-0.965897767506097,2.314662507373203
268,4.7084294495324454e-8,-1.9011152845169563e-7,5.950210651336903e-7
27,1.0000000084669922,-0.02885799638697598,0.023266764756542047
270,1.0000000084673817,-3.3697592996665597,7.520795551675002
271,5.214820017616713e-9,-1.1782508231369886e-13,1.7682241515080484e-8
272,1.0000000085952405,-0.41609513764107076,0.7724232533461421
273,1.0000000085197618,-0.5841281331647038,0.10817936587684744
274,1.0000000091134562,-0.2703477191446816,6.470158498678144
275,2.224126006655684e-9,1.5496989922752256e-14,6.95318786000835e-9
276,0.3248757111734259,9.56788617680079,29.51826745262893
277,6.208554308611592e-9,1.2387613014114426e-7,4.247254098347937e-8
278,1.0000000091668344,-9.963257037566647,6.636921943479426
279,5.155784386324536e-9,1.8039662908060757e-8,1.2803547767246961e-8
28,1.0000000084673817,-0.034400987223846796,0.20377273371112642
281,2.091634530711462e-9,-1.330102300230685e-9,3.910879766764722e-9
282,0.25804050300533404,-2.5804050263798124,0.26611948974862204
285,7.028506302452365e-9,-7.080091728246148e-8,6.207018353433838e-9
287,1.0000000085157603,-0.6136760347642237,0.0613675965775798
288,1.5811812233759907e-8,-1.5789149029111924e-7,1.2198851216796054e-8
289,-4.991536107167168e-9,-1.0260512096145615e-9,0.0
29,1.000000008500335,-0.07195173612864889,0.29600266209203324
290,0.10321247655843482,-1.0004147456662367,0.1000414669801034
291,2.818126166185553e-8,-2.773410313315527e-7,2.0299761292484708e-8
292,1.0000000080228972,-3.3010920709202702,0.34516860063233834
295,1.0000000083234246,-0.9820857057511556,0.13191062851747642
299,1.0000000086819767,0.3013698505349516,1.72174726435557
3,-8.706552748292588e-10,-1.2946186891508009e-9,-9.976472009015616e-9
30,-5.9786350220013164e-9,-3.841791094420868e-9,-9.98405535660543e-9
301,0.05394471547182954,-0.4184356684141974,0.13282654719160886
303,4.496824590749037e-9,6.275312328025774e-9,1.2163154506382144e-8
304,1.0000000090479073,-2.932163759771844,5.864327900263925
306,1.0000000084295873,-9.770746944862257,2.3905001324235933
308,1.0000000086312473,-8.615177228911588,13.685787314394867
309,1.0000000085056806,-8.605011096387466,3.0473456462320305
31,-6.046780025453188e-9,-3.825522643013941e-9,-9.984053568724757e-9
311,1.0000000084984229,-8.614801047397687,2.4638609015042885
312,1.0000000087000966,-2.4999997898340296,1.8656900095380455
313,1.0000000089594459,-9.99999986020331,4.278140032442827
314,1.0000000084673817,-6.087119125844508,1.78433655524652
315,1.0000000084673817,-4.468941153655187,1.4009831723190824
316,1.0000000085503633,-0.6944454792239719,2.095002449056668
318,1.0000000094717931,-8.553701215830237,26.595377541787364
319,1.000000009202952,-8.548869592021191,13.74028076540892
32,-6.00521937816676e-9,-3.833633480121699e-9,-9.984054699010885e-9
320,1.000000008467382,-7.682038346205436,6.240855393492619
321,1.000000008467382,-7.713693672824354,3.9972140799835914
322,1.000000008467382,-5.326036574376817,6.776490794922006
323,1.0000000084673817,-0.41444210439894186,0.2165301758613501
327,3.400294119293159e-9,-6.778014137029489e-9,8.119926891834605e-9
328,0.18410557981539533,5.9679943989260085e-9,5.178159809505464
329,2.3568686650537817e-9,8.837943340795302e-9,5.2527610340243315e-9
33,-5.978509428138877e-9,-3.845495595950063e-9,-9.984055318973027e-9
330,0.013087340297982855,-2.2127870796977292e-7,0.6060816750195791
331,2.0730539660560326e-8,2.7986230494097426e-7,5.904024214914524e-7
332,1.0000000084673817,3.6889590666930325e-23,0.2687565780081579
333,1.0000000084673817,-3.6982529327641404e-23,0.2751132650352928
34,1.0000000084673817,-0.1469375713676777,0.2698833500529683
35,1.0000000084673817,-0.132990960521037,0.25910976666398045
36,1.0000000084673817,-0.07936946254881364,0.1921907700142448
37,1.0000000084673817,-0.0693694122428878,0.20123612233079924
38,1.0000000084673817,-0.06594367421105482,0.1906991831733006
39,-1.0162610118256465e-9,-2.099162886367259e-9,-9.976527020156084e-9
4,-8.87537566907098e-10,-1.8815453569185897e-9,-9.976485508043577e-9
40,-1.0210290422303604e-9,-2.106060919310059e-9,-9.976525822804934e-9
41,-8.55440935619539e-9,-1.2028022107877834e-9,-9.975877066596149e-9
42,-8.555241850880476e-9,-1.1485335140086604e-9,-9.975869384586881e-9
43,1.0000000084673817,-0.06244111188155034,0.24973587053745555
44,1.0000000084673817,-0.057237135229126164,0.2515396695197592
45,1.0000000084644223,0.0152143109063648,0.049479457132456155
46,1.0000000084619272,0.021604070226564114,0.08973428246077121
47,1.000000008465042,6.4883226452315124e-9,0.011693597926111833
48,1.0000000084673817,-0.1989139393147724,0.19646448419583298
49,1.0000000084712253,-0.10762046763226435,0.7026518232990744
5,1.0000000084673817,-0.020272226236648802,0.09149844032766885
50,1.0000000084673821,-0.11446318229927015,0.7054844090939855
51,1.0000000084673817,-0.1480271434759631,0.7254284718030187
52,1.0000000084673817,-0.0958559823893261,0.42245114269327805
53,1.0000000084673817,-0.08414911143206207,0.3977417558553745
54,1.0000000084673817,-0.09666969767156501,0.3913866459007402
55,-8.206913468415309e-9,-4.721818274690703e-10,-9.99022306229742e-9
56,-8.138372947344367e-9,-8.292002092154387e-10,-9.990222310997327e-9
57,-8.203097758509567e-9,-4.737002927695762e-10,-9.990223863476335e-9
58,-6.269831588482096e-9,-2.7635785396004265e-9,-9.990255978866845e-9
59,-6.26287661865287e-9,-2.762255939083936e-9,-9.990256063977475e-9
6,1.0000000084673817,-0.021549099763019948,0.09050773700591651
60,-1.2466141956083323e-9,-8.91606161958918e-10,-9.990209788497954e-9
61,-1.2287895070377562e-9,-8.092834711560593e-10,-9.99021919159936e-9
62,-1.2612233833645403e-9,-1.6014014850288595e-9,-9.990230101848449e-9
63,-1.4130121616115414e-9,-1.6831858480722589e-9,-9.990228037267055e-9
64,-1.4196433839458672e-9,-1.694738190822372e-9,-9.990227872543672e-9
65,1.0000000084673817,-0.04012436962442513,0.1717563712975002
66,1.0000000084673817,-0.02173991636477875,0.10290529016612357
67,1.0000000084673817,-0.008129251052334925,0.04943521399100339
68,1.0000000084673817,-0.0396552131077564,0.16040458277275846
69,1.0000000084673817,-0.016915983339188364,0.08556575976555748
7,1.0000000084673817,-0.026470212516326634,0.10443860803403575
70,1.0000000084673817,-0.012596646328782728,0.06738212053440144
71,1.0000000084676832,-0.1999984541842801,0.15731414221215786
72,1.0000000084674097,-0.19998321913997452,0.14982170747371912
73,1.000000008492583,0.0013422893346276335,1.001486656695497
74,1.0000000084673817,-0.39592326582747267,2.416377193659196
75,1.0000000084673817,-0.42379828252471297,2.3518017572879466
76,-8.51024064322904e-9,-7.529777922597696e-10,-9.99012959357725e-9
77,-1.4734271791300554e-9,-1.6935018876475065e-9,-9.990223276735185e-9
78,-8.41444413724024e-9,-8.425308047427896e-10,-9.983686970595901e-9
79,-2.1923093918882526e-9,-9.600204014780079e-10,-9.983763118247066e-9
8,-8.433769286080931e-10,-1.0881071077754587e-9,-9.97643016249792e-9
80,-2.453729845131869e-9,-1.3265835633725582e-9,-9.983732253804098e-9
81,-2.0174806612836338e-9,-1.011860142899323e-9,-9.983709079264606e-9
82,-2.035330911767368e-9,-1.0083995674193504e-9,-9.983707209888436e-9
83,-8.548316886163857e-9,-2.146200304477344e-10,-9.990084342181343e-9
84,-8.549791588232578e-9,-2.1495042731965155e-10,-9.990079287941632e-9
85,-8.538325833280601e-9,-2.1520996213897678e-10,-9.990112119057702e-9
86,-8.514692152679427e-9,-2.1527584314089457e-10,-9.990152161494836e-9
87,1.0000000085862413,0.0065039360259478195,0.5648299323041924
88,1.0000000085955896,0.02954712347674491,0.7040108918615346
89,1.0000000085973229,-0.11046503725756657,0.5584957329040457
9,-8.650066120259654e-10,-1.057828446661407e-9,-9.976427210399334e-9
90,-6.291762027056744e-9,1.0900110193784578e-9,-9.976693487572343e-9
91,-8.591052982443453e-10,-2.188846573297241e-9,-9.976430563526253e-9
92,1.0000000085441485,-0.12180024024316206,0.47830978448900824
93,-3.747298976059951e-9,-1.0947611988446795e-9,-9.97656742767984e-9
94,-3.6734719541775685e-9,-8.989133996538181e-10,-9.97655727995519e-9
95,-3.3265508682654976e-9,5.515893467753603e-10,-9.976501084776529e-9
96,-3.333004585827577e-9,6.721886780595599e-10,-9.976504494013004e-9
97,-3.3993067403252353e-9,-1.9475322383116755e-10,-9.976507978914239e-9
98,-3.5015706401538224e-9,-3.9960038857437187e-10,-9.976520215614146e-9
99,-2.589705372184622e-9,-1.7062734245896332e-9,-9.98396062662573e-9
