ind,qf,qt,tm,ta,pt,pf
1167,-0.0039006299121571294,0.000843296706215795,1.0,0.0,0.0027164517272960597,-0.0027158742323080015
1168,0.03217230368870071,-0.03234690667213894,1.0,0.0,-0.012816194245491951,0.012819457925440762
1169,0.0015673282522375381,-0.0025217790935635927,1.0,0.0,-0.0037389583387052545,0.0037390535711484037
117,0.032276501819738894,-0.05138192060200572,1.0,0.0,0.059569366448223464,-0.059393407149457074
1170,-0.0018202428662241184,0.0005845467970140676,1.0,0.0,0.002381436939827442,-0.0023813587504253435
1171,-0.0013504244418719002,0.0011513975936166064,1.0,0.0,0.0024785160140980648,-0.002478377987185666
1172,-0.018638288944811496,0.018367068509855377,1.0,0.0,0.021616699735436708,-0.02161061496766925
1173,-0.001194845550569968,-0.0011621552996595081,1.0,0.0,0.0014275504701795028,-0.0014275437982400575
1174,0.001194845550569968,-0.007052696808830134,1.0,0.0,-0.0014274235596423116,0.0014275437982400575
1175,0.0014793291486406182,-0.00227448207793943,1.0,0.0,0.001728115374929003,-0.0017279931076589314
1177,0.017056486190306527,-0.017440262108157436,1.0,0.0,0.005364840329596338,-0.005362929983185773
1178,0.014050500091124218,-0.049553172701347147,1.0,0.0,0.006164388239887438,-0.006161916070165415
1179,-0.002503145173826254,0.001885612079776276,1.0,0.0,0.004230572414029412,-0.0042300678435942055
1180,-0.013708273038231314,0.012493589970700932,1.0,0.0,-0.009112311914904891,0.009115287048783704
1181,-0.004882109279796922,0.002492927022289508,1.0,0.0,0.0023459805827684985,-0.0023458585105139715
1183,-0.04894682786311308,-0.030767093095561412,1.0,0.0,0.04918014239774515,-0.04917107706581985
1185,-0.015365691991299241,-0.0034113646695097333,1.0,0.0,0.029769237552942817,-0.029765094402346502
1187,0.007801616495391603,-0.01745682979736604,1.0,0.0,0.020635844255264508,-0.020633248937949333
1188,-0.0058986382526923856,0.0022502421832083174,1.0,0.0,-0.026587896749066163,0.026590657436685414
1189,0.02722775605386415,-0.027821106493365774,1.0,0.0,0.031028413056247265,-0.031018590030858145
1190,-0.008875055656230492,0.008673714698015426,1.0,0.0,-0.01218827632503131,0.012188863852938594
1191,0.034695579182618765,-0.03486383241465602,1.0,0.0,0.02448481961783529,-0.024478159315669705
1192,-0.005516946281288103,0.0009355745038580336,1.0,0.0,0.0027883420520957497,-0.0027880740585164215
1194,-0.004355868064492998,0.0033299351097999183,1.0,0.0,0.00899446230891081,-0.008993683135668036
1195,0.006965233282103457,-0.008104756302491497,1.0,0.0,-0.012153756548530193,0.012156999785627178
1196,0.0011190799007364744,-0.001324062928460237,1.0,0.0,-0.002672408139571928,0.0026724670642308576
1197,0.014471623257894674,-0.014660477485652173,1.0,0.0,0.02625469988733924,-0.02625236633279267
1198,-0.0008924722158025949,0.0003079472245174489,1.0,0.0,0.001207050031293815,-0.0012069996842836988
1199,-0.00048535937466228377,8.049119345844715e-5,1.0,0.0,-0.005223088686060022,0.005223296153070727
12,-0.15519157658859853,0.06428164399004474,1.0,0.0,-1.6526325329883942,1.6549585225206989
120,-0.045893253526261064,-0.0012377442303689906,1.0,0.0,-0.37670727882786453,0.3794865339209814
1200,0.007672865138720753,-0.008284479478753595,1.0,0.0,0.013327385536554485,-0.013325891644378163
1201,0.01516956568882917,-0.015572423709705628,1.0,0.0,0.024920656504165972,-0.024917281925366505
1202,0.017273294475696185,-0.017675958992962346,1.0,0.0,0.019682994237625203,-0.01968066847082834
1203,0.018890822085157875,-0.019272818028882432,1.0,0.0,0.01689692995039718,-0.016894159056593628
1204,0.06781116551173895,-0.07917493533262485,1.0,0.0,0.031989845455144064,-0.03198194592101304
1205,0.0005801863637309571,-0.001195788919070212,1.0,0.0,-0.008193513156623394,0.008193917134499351
1207,-0.012960929390015178,0.010963700318521306,1.0,0.0,0.020091738895669512,-0.020089464905483533
1208,-0.004992942996172376,0.0028872619124092965,1.0,0.0,0.0044225254107928755,-0.004421868900533867
1209,-0.0008520644954370569,-0.00016413056863486813,1.0,0.0,0.0002191813227031085,-0.00021917350776152564
1210,-0.004680507922270185,0.0026799141695800837,1.0,0.0,0.0026933346964699086,-0.0026927208801979887
1211,-0.003364587637183374,0.0027604456308496506,1.0,0.0,0.0023677847788678244,-0.002367631621544922
1212,0.0010472171757241315,-0.001643271531372606,1.0,0.0,0.001530529579764482,-0.001530483696332478
1213,-0.002430221044484929,0.0014574699521019616,1.0,0.0,-0.00013662689902538142,0.0001366678183785636
1214,0.0006081904958440167,-0.0015361347627478926,1.0,0.0,0.0005413218260411607,-0.0005412889489730436
1215,-0.00016684716941486966,-0.0013466156728083852,1.0,0.0,-0.000487156658485251,0.00048718708025855125
1216,0.0031368000048480273,-0.003939956503866928,1.0,0.0,-0.00451934455770644,0.004519876290932288
1217,-0.0010109191424193462,0.0009160004260648779,1.0,0.0,0.004063222538216937,-0.004061576012938205
1218,2.6592801788615806e-5,-0.00022131861155152578,1.0,0.0,0.00040632382758624166,-0.00040631702512187247
1220,-0.13431776212273758,0.13154844045186848,1.0,0.0,0.2525435216507512,-0.2523011302816423
1222,0.0015758180313776838,-0.013940081611247166,1.0,0.0,0.017277781548660807,-0.01727281938055569
1223,0.02471553676950496,-0.029725394708460844,1.0,0.0,-0.1566403973869725,0.15728337419632776
1224,0.02847267186824626,-0.03477742308055551,1.0,0.0,-0.15142659152092988,0.15215406670368078
1225,-0.007040826363141009,0.001473890475533853,1.0,0.0,0.022437029541984833,-0.022413906394388804
1227,0.01698515307905263,-0.018621373305159793,1.0,0.0,-0.23245501343454772,0.232985328604119
1228,-0.0026828640977690846,-0.0027219449578719064,1.0,0.0,-0.14419263292713413,0.14466079236953336
1229,-0.0012152115457489162,-0.014417885249915028,1.0,0.0,-0.09090237657360796,0.09120983190649506
1230,-0.01533738596361179,-0.0005433277217266155,1.0,0.0,-0.022474417501865147,0.0225490008856289
1231,-0.028414963962384573,-0.0012475441202267497,1.0,0.0,0.22669507599245028,-0.2260568785227541
1232,-0.019532800763371303,0.0038025676687799834,1.0,0.0,0.005628561015111688,-0.005611612735291232
1233,0.023699156612597617,-0.02484418075860183,1.0,0.0,0.017024087216713574,-0.01702069014390038
1234,0.0038939111324211777,-0.019380254342711352,1.0,0.0,0.05218450768809064,-0.05202853534520522
1235,-0.0029398448620124073,-0.006112845333029525,1.0,0.0,-0.006361257550198828,0.006362640990605051
1236,0.0069152275833054815,-0.016226758325925156,1.0,0.0,0.054575295093564485,-0.05447399591763926
1237,0.06739656044535464,-0.07162126609156273,1.0,0.0,-0.18580251840567663,0.1861771464952559
1238,0.015335948351414375,-0.024135044043451407,1.0,0.0,-0.08183912249693069,0.08199071988724828
124,0.17755751866324992,-0.17332695142672616,1.0,0.0,-0.8436021845188877,0.8454763203076445
1240,0.11962437515443623,-0.12635474935292948,1.0,0.0,-0.2797166873524194,0.280029820320547
1241,-0.028350772629124558,0.025137775922470688,1.0,0.0,0.08108553490526349,-0.08099525926183214
1242,-0.04109511981099131,0.03477742308055551,1.0,0.0,0.15142659152092988,-0.15067854022409918
1244,0.02163775814773048,-0.020517509950328902,1.0,0.0,-0.4954544025478532,0.49635643573115407
1245,-0.006685514548963658,0.005003833144373659,1.0,0.0,-0.009384098471702415,0.009385103106857915
1246,0.021380170505993668,-0.02139902844225109,1.0,0.0,-0.32985514219023526,0.33023573815565976
1247,0.014695711480581453,-0.015988211717583183,1.0,0.0,-0.026002063538346425,0.026007006505548172
1248,-0.02032583933723351,0.018373336659452844,1.0,0.0,-2.867469713639693e-6,8.911646054439011e-6
1249,0.005630127856652058,-0.009691758204972312,1.0,0.0,0.026044829545331317,-0.026015918151602608
125,0.18691411821457923,-0.18013529633179087,1.0,0.0,-0.8337307283740307,0.8341960486931975
1250,0.0030788577014939063,-0.006938702600575173,1.0,0.0,0.025417994458623652,-0.02538636790060403
1251,-0.018373336659452844,-2.0194081670552826e-6,1.0,0.0,-8.604228472273283e-15,2.867469713639693e-6
1252,0.00910211094001873,-0.010350537574714899,1.0,0.0,0.008213985966219722,-0.008205798371324116
1253,-0.006184733630438936,0.0011943254664451592,1.0,0.0,-0.0007418949936448385,0.0007424454896704923
1254,-0.0029173773095797933,-0.0010652445132081675,1.0,0.0,-0.007461668801309963,0.007463352881653624
1255,-0.030671677203794552,0.024592824885879033,1.0,0.0,-0.0178158824674175,0.017839441112886
1256,0.030671677203794552,-0.035747118332096726,1.0,0.0,0.017866075764374455,-0.017839441112886
1257,0.02656193852808836,-0.03745664947572287,1.0,0.0,0.01793637286577439,-0.017880682485410877
1260,-0.017572357423801345,0.003498780837491624,1.0,0.0,-0.3577065829272415,0.35911261797292265
1261,-0.013549524737954852,-0.01907008133002672,1.0,0.0,0.04194662472263221,-0.04186422688317693
1262,-0.011103444601006771,0.004412937815808403,1.0,0.0,-0.014485062417631651,0.014488085941239497
1263,0.006412237991856535,-0.06160259076419399,1.0,0.0,0.10423185593796876,-0.103279044753356
1264,0.02481372362719947,-0.027965774939843563,1.0,0.0,-0.5906429878208758,0.5909230039503408
1267,0.0036815153077270047,-0.005040109902710766,1.0,0.0,-0.23960294591782294,0.23986987849085037
1268,0.01738488755155723,-0.02159639358204271,1.0,0.0,-0.12218493654472572,0.12242985592541163
1269,0.0043840820652346225,-0.013133871795871284,1.0,0.0,-0.10404226497098354,0.10424701680498448
127,-0.12165116235597016,-0.35263068753398774,1.0,0.0,0.05934962943915498,-0.058742789047947865
1270,0.05637160843026518,-0.06186414981245305,1.0,0.0,-0.009912657093470926,0.00998639853568296
1271,-0.01818967662777894,0.017506917850728207,1.0,0.0,-0.23384669904652994,0.23404144381893788
1272,-0.048957022779717585,-0.02081631731550817,1.0,0.0,-0.06919030127869975,0.06920419549969299
1273,0.057250709850220564,-0.05759061451443317,1.0,0.0,0.02950390877474636,-0.029412635215483755
1274,-0.25933131331396,0.2592818249848543,1.0,0.0,0.18893555408114815,-0.1886988041654699
1275,-0.014556626372025906,0.010025565046593778,1.0,0.0,-0.06645159346180259,0.06652434580457989
1276,-0.004143288932791253,-0.004010901916616648,1.0,0.0,-0.04829976328698321,0.04836598349814267
1277,-0.1384676250465018,0.1365672767528022,1.0,0.0,0.06262155717865346,-0.06252903254913568
1278,-0.0006081057493277533,-0.0017480369996320637,1.0,0.0,-0.07167139438126775,0.07169126343114679
1279,0.0011941283926904921,-0.0031322307971972337,1.0,0.0,0.02196713657041811,-0.02196554662036384
128,-0.04943673157892043,0.042991337971216716,1.0,0.0,-0.17218921725604824,0.1725380850040264
1280,-0.000153370215303381,-0.0017818220897708426,1.0,0.0,0.0241262170584188,-0.024124423360677362
1281,-0.00227674414627315,-0.012676416509256699,1.0,0.0,0.0185426278643311,-0.018465212844329892
1282,0.002650851462662921,-0.004529715869379551,1.0,0.0,-0.047816510792999374,0.047908965597471494
1283,0.007534176996168465,-0.009108437311998641,1.0,0.0,0.03575018336445964,-0.03574266555606433
1284,-0.01588569135308352,0.014249944867028255,1.0,0.0,0.043462630529496074,-0.04344989871927316
1285,0.030704830894041354,-0.03636501820352503,1.0,0.0,-0.08623824237509249,0.08643475318026608
1286,-0.0011160730711569722,-0.0024777525352207906,1.0,0.0,-0.06040832044064203,0.06057963444148747
1287,-0.007181382263919403,0.002560283371079484,1.0,0.0,-0.027286844585887444,0.02734257615995386
