ind,alpha_g,qg,pg
156,0.8585652225826891,0.10549909562490978,0.4337757408699297
157,0.9568527527613367,-0.11154778106146016,0.45576246354642985
158,0.9229381570324154,-0.026326558146364375,0.09615048283250613
159,0.9551128501526855,-0.025677634696023008,0.32427793243891745
16,0.9731852693239088,0.6583438123775869,3.486053126471484
160,0.9529376730362752,-0.14757771281363607,0.24740658358620665
161,0.9645587175145584,-0.1884922288865536,0.3629937748966443
162,0.9395864497512453,-0.017222538802718287,0.15232734767064882
163,0.9648102112107303,-0.09461910347540209,0.6854145440817909
164,0.9646908195248409,-0.1151053566786797,0.6827412013818044
165,0.9722896334146736,0.0093549559268402,0.9411959644210232
166,0.9578497881685932,0.0014331878873685925,0.5411850516288678
167,0.9726965274073689,0.19972497579175824,1.1657104471793425
168,0.9429004113875193,-0.002171554350866347,0.33116031687712344
169,0.8548713305963127,0.05206385343073681,0.40486256568309925
17,0.9716101403363165,0.6652307260067026,3.3911699405785014
170,0.9210049169310628,0.3076201160587623,1.608625118856379
171,0.9012119668477441,0.16857499036457985,0.7272458367200935
172,0.9296939896765287,-0.0015957108224297508,0.13184087869636218
173,0.9587886606681744,-0.05020419386334105,0.3664619186146002
174,0.9585927875307703,-0.050356402039075904,0.3639659857176424
175,0.9524716851786836,0.01102362191168332,0.2997851569773512
176,0.9521806760252707,0.011095332596180637,0.29664869497532004
177,0.9530389617869776,0.01114372780587672,0.3055943183598069
178,0.9414132896064765,0.0924816992335071,0.32391965779129867
179,0.9671495072155846,0.03606010507739927,0.5020356870276792
18,0.9902324593617502,-0.31663499614845103,3.3876013419746336
180,0.9784743146426221,0.30989354113586487,1.619263580280839
181,0.9789910514198856,0.334448167607852,1.680403441195945
182,0.9762640590470893,0.35808317086724173,1.6001939393772786
183,0.9493489372380397,-0.015133456889599398,0.29766894426193247
184,0.9520470042752617,0.033449875170505725,0.3272827243122343
185,0.9687431631920798,0.0014707743006154364,0.6355943264802077
186,0.9606015777364533,0.09087651717377576,0.6266558677255005
187,0.9598604593653889,0.09430917925906597,0.6095033244758208
188,0.9601085168513368,0.08891590099239081,0.6159054488143686
189,0.9468133909284651,0.0011428672158662943,0.789087641755397
19,0.9897924812930962,-0.3151230632054276,3.3400394788618972
190,0.9568946827810929,0.04292991046937823,0.5968952734240042
191,0.9410477404140586,0.03514978966837607,0.3094545071637404
192,0.9367733266039335,0.013857807909152729,0.2791762081070997
193,0.9374126173656656,-0.03161804842260632,0.28952571645342806
194,0.9180165686589511,0.0033740677148896125,0.12423471237429874
195,0.9367295313990754,0.047022954581976556,0.2758035682574856
196,0.936043540502531,0.04634900505066269,0.26957569689013294
197,2.494699211207265e-7,2.120741066247628e-7,7.731335970468277e-9
198,2.0445949013900723e-7,0.0,5.602291734693513e-9
199,2.2714860055945785e-7,0.0,5.609758097058882e-9
2,0.8803640435473225,0.9691914579602494,5.931578179206943
20,0.9902089231641092,-0.3195745053262443,3.3712375093996894
200,5.308638147496247e-7,-2.6543250500619095e-8,7.608987296316383e-9
201,2.508977590847656e-7,-1.379939194288844e-7,7.707932100775667e-9
202,1.4962826623398492e-7,1.1971396226756554e-7,7.701283376811868e-9
203,2.819370222919096e-8,1.3702516268937126e-13,7.355137326121931e-9
204,9.706593967821208e-8,2.4267538034800806e-8,7.613782278376911e-9
205,2.8652939579624045e-7,-1.4326512420371548e-8,7.478890497839753e-9
207,4.3763267765162393e-7,-2.188164357616406e-8,7.575184663350876e-9
208,0.9267078415329494,-0.09780966470407117,0.2262050752677373
209,0.9279344022448619,-0.03576124199439987,0.24392946230469625
21,0.9895482441290799,-0.31640382276150114,3.31811478154883
210,0.932955761756274,-0.2029091190547887,0.3019350544268069
211,0.9214180355089999,-0.02304720137855544,0.2942928841446218
212,0.9326846821437175,-0.18478022975517006,0.2997946493988963
213,0.9115905636280351,-0.06614736251923967,0.23905174939468068
214,0.926631714186916,-0.0038017397939789114,0.24593697026496988
215,0.9661422303563714,-1.6239727183430375,1.1288636866428483
216,0.959843152454047,0.25247735821228295,0.6806695859847129
217,0.957752041032378,0.13659301023833403,0.6761110346014911
218,0.9536701308887605,-0.11784153378845329,0.7828265145796689
219,0.9279846652777909,-0.03807829903240959,0.21780226089620475
22,0.9891358116786905,-0.31421236572920347,3.2888414000865516
220,0.9193481883694263,-0.045680809212682194,0.16297514018150086
221,0.8925096014129758,0.016349119045246704,0.026944982992729224
223,2.3598582015446987e-7,9.439260136427003e-8,6.6499917501917535e-9
224,2.2453298037202865e-7,3.367921989758809e-8,6.633429160921298e-9
225,0.9514091917631311,-0.6312427123444099,0.6339999491021066
226,2.2506911306467287e-7,3.37602807831956e-8,6.633583244511755e-9
227,2.2941494424392985e-7,-1.1696100911737003e-13,6.6417185611906424e-9
228,0.8241775104207099,0.16656787548849014,0.11602556938990112
229,2.3425453244999197e-7,3.045438542895385e-7,6.666103584151023e-9
23,0.989988694273342,-0.3163137262872256,3.3576117495772855
230,2.2856859180007827e-7,3.085696424878241e-7,6.66545133356907e-9
231,2.28909455368196e-7,2.1746403028632254e-7,6.659121993785252e-9
232,2.3355585221006967e-7,9.342130726617377e-8,6.649368259889981e-9
233,2.3433003397586562e-7,3.1633583950931533e-7,6.666500250322408e-9
234,2.3201141195793948e-7,2.32011005498654e-7,6.659061312039277e-9
235,2.289877434923601e-7,2.518961461352861e-7,6.656860027201591e-9
236,2.309952940344133e-7,9.239810509566396e-8,6.648715632032337e-9
237,0.9054937535635296,-0.07035420242156512,0.02925666901795113
238,0.9242669942543277,-0.10105652988317752,0.0777598865656845
239,0.9186161370846718,-0.027496004279567658,0.06623207135196087
24,0.9998507577827318,-1.401675920798732,8.32201070543741
240,0.941347852227797,-0.025951557637611818,0.17895502630338672
241,0.9576768719963518,-0.026782664656362764,0.319443529953392
242,2.263299328693625e-7,-4.8482672066092746e-15,9.702402432037366e-9
243,2.734381145338608e-7,-5.253122625135415e-15,9.805463447403555e-9
244,0.958653984131803,-0.10362985343622559,0.3294226024335871
245,0.9601970372954494,-0.02827232587919146,0.35978593289897237
246,0.9394450032153645,0.0,0.1875529401298043
247,0.9080840246056389,-0.054037967806579074,2.3162138723967773
248,0.9073218258549348,0.056733844989438925,0.08604734996364095
249,0.9534875360308519,-0.030503073881844634,0.2899128142176222
25,0.9952471036783807,-1.0410157691719608,5.424208863922758
250,0.9068563430125134,-0.09270127792274484,0.02866310095376061
251,0.9360240429058064,0.0,0.1710401539263656
252,0.9602656851066123,0.0,0.34115919211872264
253,0.944065023943401,0.0,0.23686052403431423
254,0.9029588174964098,-0.08077058315783903,0.023838973822487574
255,0.9600273134636603,0.3541031327442668,0.5603870841148147
256,0.9608436441968958,0.35404037418641904,0.5762054675805452
257,0.9477688371382468,-0.47207060228268466,0.454982158649635
258,0.9479113120601887,-0.47211022460776275,0.45823926175005153
259,0.9066737057112408,-0.06793588501791452,0.030335658719221975
26,0.8676560607515731,-0.030336787276332138,0.20249731485229036
260,0.907188925843547,-0.07614959503051572,0.030831344316158985
261,0.887913221515612,-0.017363632504482543,0.008489227794498148
262,0.9057577592115278,-0.07025084963989209,0.029568002692909365
263,0.9119806392981038,-0.05978323133084125,0.048336311583145296
265,3.16472596753197e-8,-4.590923026273917e-13,2.2775276804437813e-8
267,5.392360338694806e-7,-2.7525410575096197e-11,1.9930804311260985e-7
268,1.995997935826897e-8,-2.0746431569080647e-13,7.4494841979705586e-9
27,0.8675340973071247,-0.030397962549494187,0.2036636601857311
270,1.0678324242662112e-8,-1.681600733232742e-14,0.0
271,0.9695318465733858,-8.283162657961649,13.378689577751798
272,1.7546601789207236e-7,-2.1456370634617575e-14,0.0
273,0.9451577864576448,-0.40098418881100667,0.819087509861612
274,5.5773801005258375e-9,5.87352392656766e-9,0.0
275,0.9896380173130888,1.5551462439260249,12.518872749226537
276,1.393753484355412e-9,2.4581864714252143e-8,0.0
277,0.8052123156427328,11.692030093894004,35.212488730385374
278,2.105169550306563e-9,2.1577985318524564e-8,0.0
279,0.9801581897946067,-6.02782728846676,26.48629690519277
28,0.934835833903008,-0.00724958308109722,0.25911618477278886
281,0.9999167372074594,-9.921082321119135,18.9906683380221
282,1.9063090593964516e-8,2.9839749864538044e-9,1.3896545471337187e-8
285,1.7225117397916443e-8,7.849178091818289e-8,2.691241788234723e-8
287,0.9538381784619309,0.23740101132812044,0.6786332791965956
288,1.0707284316911316e-8,1.257004552447994e-8,7.93015920042975e-9
289,0.984930308151664,-0.7981776353101772,1.2319488240027365
29,0.9236738486262484,0.004352659511467865,0.2488182008825784
290,1.6943854052938596e-8,-4.062501550698341e-14,1.0815745253226596e-8
291,0.9970553225892282,-1.479837338911533,8.410778737837044
292,5.549924503993854e-8,-6.805303579104854e-13,1.3248391654132601e-8
295,0.9710519050246713,-1.034433307921735,0.5214870627024665
299,0.9736766156002891,0.04549307377078236,1.2029429615806657
3,0.9091341748248953,0.1766676432056708,7.759983757684412
30,0.8524728898234016,0.005002054208965414,0.8830516823741332
301,0.8422195782473945,-0.5160967403251275,2.2318589895468754
303,0.9897397197918567,0.5784664009610715,3.5408349897596305
304,6.179554778623197e-8,-8.467805883323174e-13,1.2237459542122156e-8
306,3.04245008007067e-8,2.1149418200742514e-7,6.639757090206289e-8
308,9.60022521878539e-9,4.190002742087807e-8,1.2460592495851139e-8
309,6.6878500115492175e-9,4.459246379585397e-8,1.031079897201139e-8
31,0.8527459705293599,0.0021288366827528827,0.867541580749851
311,7.806668267131246e-9,3.464910895314329e-8,9.445906107428744e-9
312,2.855472553374049e-8,-3.3835651351748475e-14,0.0
313,0.9975283654785801,-9.108474176082582,9.965176230978614
314,1.3018562831273443e-8,-1.7714892710008883e-13,7.49854600127168e-9
315,0.9995017932110561,-7.795461573074824,3.014077575561742
316,5.7487368172001934e-8,-3.2745163864932194e-13,0.0
318,1.7515454433366425e-9,2.3085509291556388e-8,0.0
319,0.9998595398873158,-1.2801925582123015,9.881732805142265
32,0.8526423671978949,0.005278320771478494,0.8800200498274797
320,2.8299876854370615e-9,1.841552563822189e-8,0.0
321,8.965696983129843e-9,3.6877106274148216e-8,1.0918105490650987e-8
322,1.6371971682010564e-8,-2.1875932151382298e-12,6.8230479479301175e-9
323,0.9590600078159899,-1.2007813354250105,0.302468751446989
327,0.8561278733288481,0.06079613217890291,1.4080868890022848
328,1.6693350720402589e-9,2.3432122566145566e-8,0.0
329,0.8830878437210782,0.22671318629289253,14.418417245366875
33,0.8523588564786307,0.0022052434039076772,0.8773261555435912
330,1.7707054094375805e-9,2.3004552909452267e-8,0.0
331,0.9529101510712846,0.15396905264020014,19.69202683431174
332,4.488859732758973e-8,2.7767437500467917e-25,0.0
333,0.932243330479246,1.0396138758051975e-11,0.2695085913308822
34,0.9665578301711086,-0.11632973005001439,1.0245952254052282
35,0.966674178895713,-0.11647395679244796,1.0394093027201163
36,0.9649472108653537,-0.09995887020213998,0.9061477116516633
37,0.9630378819365236,-0.17221864248809365,0.9181441393287733
38,0.9625399551916073,-0.17103248694717638,0.9029932949683059
39,0.3323692527166724,-0.37910989972045495,0.3571047154388294
4,0.9103389243309421,0.44303276382531015,7.818972151628942
40,0.3354812166043618,-0.3838681891625181,0.3580033661521874
41,0.8710738746416719,-0.02552930754943415,0.24457839713433815
42,0.8713257070091871,-0.024734706017734896,0.24420898100667743
43,0.9515110145075362,0.08034907417535492,0.8065352662492274
44,0.952572182699987,0.06351830995088417,0.8409811818944839
45,0.9730982306102148,-0.048331132226346045,0.9444565125954368
46,0.9857957885024529,-0.04868257590002105,1.759070300451315
47,0.9114965051520268,0.043331043394277284,0.1850816964704045
48,0.9763363375784567,0.3143033901205403,1.8449822658130672
49,0.9462063380252662,0.13364729886859406,0.6363337149048014
5,0.9477036498521949,-0.029112471204341003,0.3698461815620708
50,0.9466452013238024,0.13602853297241718,0.6444519248921261
51,0.9727969595822976,0.010116467607107731,1.4569106582822637
52,0.9689690682846329,0.009324639405973164,1.0193109436050745
53,0.9691699074608006,0.008191144485898957,1.0423804220942967
54,0.9689790593518445,0.009622671081602236,1.0200742079079383
55,0.3586270029455506,-0.01960682241541433,0.14610733733675949
56,0.3603231554180633,-0.01174270901488199,0.14649645484602034
57,0.3576124063112344,-0.01940518860895089,0.1462124248067474
58,0.30813472791731217,0.002729460400747321,0.21173995991233333
59,0.30794713485445174,0.0028071447641357748,0.2117367769205597
6,0.951063028224994,-0.029200396531799056,0.41297919000927164
60,0.2329999556343011,-0.036755890888827865,0.23086690767314175
61,0.2208897063469413,-0.02840182383449315,0.2356492957039435
62,0.20842138581841768,0.011864916263629302,0.23465098365373377
63,0.22400652464317003,0.009155603878617035,0.22950149054034802
64,0.22477287151172126,0.0088184620263351,0.22955093053172249
65,0.9789227086030553,-0.051060081027023196,1.111915787555372
66,0.9702108035408031,-0.2385521412894968,0.6543936800824941
67,0.9565810284620176,-0.04870137734641621,0.4245159477223879
68,0.977239016739066,-0.11193888961581802,1.1001661708444213
69,0.9669688428196195,-0.03467541135300256,0.68576458736719
7,0.9354022538787469,-0.028651040449815757,0.24556654235650305
70,0.9769298346553286,-0.1598952749648902,1.0817683797852777
71,0.9524632019704562,0.02998907785854033,0.957400415196551
72,0.953091703774938,0.02993381395102475,0.9524159464026335
73,0.9570842046503872,0.014455086605546702,0.9433162826016951
74,9.698880092843649e-8,2.90966057143378e-8,1.1269215903734012e-8
75,9.662643087896726e-8,2.8987895033707935e-8,1.1268067681803511e-8
76,0.4025841916599518,0.012181880173292968,0.10696318522317612
77,0.23122125826530554,-0.022735494239331255,0.24250244589386935
78,0.8714464717310955,0.02452433818503265,0.6071637679005443
79,0.9737851687357949,0.12201155093393044,4.622130145715735
8,0.9997200539093116,2.001743673250712,8.527069069244707
80,0.9884989176523539,1.0076463420360722,4.054687998594575
81,0.9908543366118013,1.0972539640616268,4.739508314539428
82,0.99066032661433,1.1078746118279437,4.680416428575338
83,0.47717425191805624,0.006899846413914196,0.06180903607147932
84,0.48031322546894695,0.007000870195683935,0.06128710347739072
85,0.4563412260437913,0.006212935981133198,0.06445093532941305
86,0.42137526518795576,0.005501676199843526,0.0692323356610502
87,0.9525384091320669,0.04580918036209071,0.5018004187523957
88,0.9591538120666345,0.06935354522027322,0.6392099812306791
89,0.9477124648127739,0.15971045172874135,0.4860507056862169
9,0.9996942019096492,1.9481514515808183,8.281194321863
90,0.26292903659096944,-0.0005059485263830626,0.09761070651404091
91,0.1881622410621164,0.43220094016517246,0.22377766619886016
92,0.907834598055912,-0.06403791769652124,0.41147899899161566
93,0.26095361235126374,0.07792483387184446,0.1282345210657775
94,0.26283219475137204,0.06970590783027467,0.1284646586914521
95,0.26512307908553234,0.05947809055457691,0.13444894002706143
96,0.25735418896168866,0.06689974888027302,0.14548870688052193
97,0.2697436166467259,0.047991173350103854,0.12952597371420546
98,0.26938189768187304,0.051940030859483455,0.12965193927844848
99,0.29736255681090934,0.28080698832468737,0.1935363103791569
