ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10033,-0.3399444395433635,0.027671962368729004,1.0333743461451916,0.021395419171517344
10034,-0.44056979002526286,0.027688634624896357,1.015659284348939,0.021375389015105616
10035,-0.437151754488625,0.027687114300596796,1.015174657880696,0.021376288157081265
10036,-0.43597577544701477,0.027696750760837788,1.0153915718308328,0.021367005898486648
10037,-0.3778566322260568,0.024704960163267776,0.9459275298935237,0.024337303817014568
10039,0.031838312070613266,0.023979603974040573,1.0266230959298475,0.025063322017750363
1004,0.0713453287884376,0.019338982803029574,1.0112594553064296,0.029793143235730436
10040,0.01673652905528949,0.024130243923661317,1.0276188421261545,0.024912361994476624
10042,0.020691788845317593,0.024142870169675413,1.0270821317659635,0.024899777992359377
10043,0.01919627933126505,0.024137648011470975,1.0273672348326028,0.024904957137550605
10045,-0.19846330529183287,0.024817738298623767,0.9989856671968891,0.024225193139492528
10046,-0.2006969229964911,0.02482573092420435,0.9983565264241812,0.02421722952605608
10047,-0.26686545257517463,0.02976861358095163,1.0930584055362917,0.019350181897230485
10048,-0.26633163741835114,0.029783224420856937,1.0928203059588326,0.019335987587346382
10049,0.0034268487623967943,0.021599202957792735,0.9875213354793907,0.027475658579116505
1005,0.07204170381352874,0.019391987848199906,1.0114779025475673,0.029736681507578508
10050,0.009527007554019544,0.021704474014603806,0.9888611816884914,0.027368066748490807
10051,0.03682570313298552,0.02258276306470923,1.0123192552878275,0.02647340678631606
10052,0.049485976619049625,0.022679281885165714,1.0156440138362508,0.02637541840721775
10053,0.08021477196170144,0.02163491679106188,1.0111680925898692,0.027436929546810155
10054,0.08639720187304507,0.021688581284281232,1.0128180886607145,0.027381992468226948
10055,0.1296728182574689,0.02146666165025911,1.0111020434850564,0.02760747041557199
10056,0.1206289376893854,0.02133614754854881,1.0078970829488636,0.027741105716482018
10057,0.23581799700264675,0.024298220367024264,1.0264408164725307,0.024744293886302546
10058,0.03356676377072574,0.022005080666545905,0.9895173537565661,0.02706267149908404
10059,0.027023170987642234,0.021739046496136335,0.9858587315224926,0.02733417075771192
1006,0.06310027347151739,0.019399682105906136,1.0068292643610992,0.029729747869836565
10060,0.025125116788247078,0.02166766864287888,0.9849922691193078,0.02740710332496541
10061,0.01221091171686167,0.022038078651028793,0.9844557198074811,0.027029264944714283
10062,0.0023925330563708378,0.021752446750598467,0.9806086652991506,0.02732072648307758
10063,-0.010927191854983606,0.021360019582099484,0.9765050505207326,0.027722064515352855
10064,0.04655958943255363,0.02180998199439891,0.9923371609832612,0.027260619769057717
10065,0.042977862631941394,0.02173406244400891,0.9910183652140557,0.027338170940391267
10066,0.05684593576160006,0.022018173817949967,0.995327360921165,0.02704820972350891
10067,0.02702305365556557,0.022467180913861316,0.9923978896541925,0.0265922443934629
10068,0.014739893465601766,0.022141125071166907,0.9878290554179993,0.02692404716430947
10069,0.03721561608184242,0.022281524556008337,0.9988916245070892,0.026780375644349024
1007,-0.0007890070533903727,0.01911647440120311,1.004289775569205,0.03002154001922975
10070,0.032630088137300055,0.022260124880203153,0.9989043193935531,0.026802221563973366
10071,0.06813515915628339,0.02074036908768351,1.0068226119818342,0.028351937570772756
10072,0.010371459939862462,0.0210391237070104,0.9871400381630177,0.02804847492407216
10073,0.0024215601039341006,0.020836541238791622,0.9848236611167052,0.028256379999629194
10074,0.6065813241471092,0.02483371959179868,1.0163242511803765,0.024209448969956283
10075,0.6080815200505076,0.024841819332476013,1.0159578621296559,0.024201363262115215
10076,0.4716587408058317,0.02569895907525603,0.9952931559966253,0.023344002309152026
10077,0.5657207197431677,0.026037391961752993,1.00172837946621,0.023006676908069453
10078,0.5590185437805385,0.025986330366833038,1.0003790426855494,0.023057581668002796
10079,0.6058225253551347,0.024235886323283114,1.0209425347593144,0.024806253644052003
1008,0.2831186103609627,0.021497833978789606,1.0403789356233555,0.02757151287550484
10080,0.6024008857948666,0.02423414101926598,1.0200055882335468,0.02480799815653824
10081,0.4465152300653456,0.02470700749537698,1.0458442615888397,0.024335173273232088
10082,0.46709775474581505,0.024141296728875723,1.0561219647759843,0.02490063316965755
10083,0.4627290734122607,0.023923157740183186,1.0545445094784023,0.02511910377607223
10084,0.0037557014892519777,0.019930092897669796,0.9769306070331257,0.029190349451689825
10085,0.3322802077930462,0.025661933864538487,1.0218656033284976,0.023384210844693068
10086,0.3313578538917704,0.025639705341701898,1.021486182077429,0.023406277398895153
10087,0.2864989177174395,0.02591771854313929,1.0252805705394779,0.02313097613196085
10088,0.28186893810417785,0.02587328530988711,1.024977457268128,0.023174997143325732
1009,0.25009673554261297,0.02179826289058608,1.0244136276659053,0.027267237087563085
10093,0.4583467765207583,0.026900369371920408,1.0327496680960035,0.02215832065995786
10094,0.280495626655721,0.02598463590038544,1.0185130523945949,0.023065424128353735
10095,0.2804078907290948,0.025987719481626845,1.018799192339703,0.023062375839673036
10096,0.23770945528919818,0.023836665759136236,0.9789721950728506,0.025206796391196468
10097,0.23687313346829697,0.023833838334655685,0.9784703059370479,0.025209636262224996
10098,0.13455264653336957,0.02334228536903572,0.9599230901355154,0.025704438656997414
10099,0.137871969583558,0.023363084408533862,0.9608290099121816,0.025683456444092007
101,-0.11956412887871332,0.03405851059289062,1.0470439410834558,0.015052900579689494
1010,0.49750258860321567,0.02556639236014948,0.9815671553759896,0.023476712273601267
10100,-0.2380519701318284,0.027772627851414232,1.0066722230158804,0.021303627162361498
10101,-0.09621253531586017,0.027509725334927532,0.9989883746789299,0.021562800540662265
10102,-0.09355840393831398,0.02746105037555692,0.9985216774208061,0.021610944741812237
10103,-0.15861369306586912,0.027056021581526635,0.9944543429186651,0.022007274025788587
10104,0.2290739212642227,0.023817258407481088,1.0030808858371554,0.025227010667390436
10105,0.22563350785080113,0.023890253363829432,1.003866318483758,0.02515352103274643
10106,0.22543744929846304,0.023891995384849943,1.003798253688436,0.025151773675526255
10107,0.2255079288596525,0.02389213545755366,1.0038303388497094,0.025151631683785536
10108,-0.3337433723469484,0.02485859855720134,1.0005488580383899,0.024183911369476188
10109,-0.33975497542160044,0.024877345898682592,1.0023493295730377,0.02416521688472684
1011,0.23053382910353276,0.02185750274414153,1.031186104060199,0.027189876973530137
10110,-0.35714143871803655,0.024615091864019157,1.004385238615288,0.024426997588809524
10111,-0.35816854592689357,0.024609123284633768,1.0041219682876936,0.024432961266665117
10112,-0.4008121876973037,0.02459990419249266,1.0077323543377237,0.024442172385679934
10113,-0.40094533323395665,0.02459832329394319,1.0077272889015472,0.02444375215779966
10114,0.49215586422152036,0.023276521134675744,1.0839656333179437,0.025775061220686752
10115,0.8190816681016867,0.024000751455291194,1.0696296467972515,0.02504344587306694
10116,0.944255162885176,0.023501123391368953,1.0652980679991502,0.025544516531139524
10117,0.3941187292692035,0.02544382138013436,1.0351676335998554,0.023599422324113672
10118,0.29932266195585183,0.024308661294340245,1.043734216437884,0.02473583672288073
10119,0.45122904262169666,0.02563083373178104,1.0414995887503948,0.023412258704621623
1012,0.21823580999506662,0.0236111195589089,1.0220891066044022,0.025431830679317445
10120,0.4937219418192006,0.02711422438946042,1.0017239305211991,0.021938574244490264
10121,0.4532554190021747,0.02692333482787747,1.0652776244224962,0.022125219530875425
10122,-0.5282709669759824,0.02510487305882417,1.0093822624166908,0.02393770185065567
10123,-0.28689316909432216,0.024430679950494482,1.0136086156992654,0.02461134885202123
10124,-0.1796390863091625,0.024445427665011458,1.0266734439006353,0.024596636437193807
10125,-0.316339553649943,0.03463795252435605,0.9997862247158951,0.014681944442736268
10126,-0.08711764390723918,0.030304441531238416,0.9569175266145966,0.018768396195338773
10127,0.0,0.024545796989547966,1.0255522310877498,0.024496257409953783
10128,0.0,0.02452642790470624,1.0516761164398196,0.024515622210075656
10129,0.0,0.024521025958487267,1.0006449444153218,0.024521025957777512
1013,0.2001591677119529,0.02358194578286232,1.017883197402833,0.02546110379290322
1015,0.15073408799075952,0.019999927932898374,1.016640633409181,0.029106506952809568
1016,0.11629943338370634,0.0200389609481428,1.0204476936235745,0.02906693696356963
1019,0.49574844558882863,0.023184484226477963,1.0299569884068855,0.02586242704355797
102,-0.38576499584559293,0.01994149006353861,0.977924852740335,0.02911873034933583
1020,0.5117135590316795,0.023583743585860503,1.0375527835675598,0.02545860753934092
1021,0.3385909013928068,0.02137359515562717,1.0320088297667667,0.027700426456223014
1022,0.2800278409486747,0.021411797880705564,1.0158017128475687,0.027661488459982935
1025,0.4397036465539396,0.02279232349684057,0.9965563725542125,0.026258631900310907
1026,0.7765008977152761,0.02507637322634719,1.0538273536668636,0.02396883767343868
103,-0.23141766544609926,0.024317940763485296,1.0045644661269664,0.024724823859328237
1031,0.6769519989260906,0.025136513322756824,1.018735876493939,0.023905782226646882
1033,0.6283871289228148,0.02484927782460396,0.9994035666458787,0.024192841033668342
1034,0.0878048959098626,0.020749854371938912,1.0190018974555222,0.02834000453294582
1035,0.04109086557579906,0.02047588828515511,1.021573408178909,0.02862150479976848
1036,0.7614608873937664,0.025537307079725534,1.0407875831934914,0.023508267737588944
1037,0.768375499075665,0.02866490203316616,1.049725603875699,0.02038867812042721
1039,0.7542346848945084,0.02912207459728994,1.0232406613363063,0.019933975985567353
104,0.34044256432640885,0.02350691792006635,1.0688388084594795,0.025537759990255784
1040,0.7075242949768115,0.029146859878895173,0.9970663174959317,0.019910111205121924
1041,0.6682088422644782,0.030687279136849606,0.9928088791865752,0.0183807664648091
1042,0.409479670790845,0.02203172700497651,1.044787343325871,0.027015629850078833
1043,0.3730690514244118,0.02370749996715838,1.0205537952417194,0.025335202484293797
1044,0.10573388462495216,0.021808443501671212,1.0120908320971984,0.02726092836918013
1045,0.05820795261854668,0.02184332838574886,1.0046446239080076,0.027225386031197726
1046,0.7168313463134516,0.025180931146706765,1.0046197068242255,0.023864795430749357
1048,0.5598739237126074,0.030243458745652072,0.9974492245167009,0.018820745926673828
105,-0.3948925470252346,0.03253921624398059,1.0109514945499718,0.01654923052205993
1050,0.5018163510836458,0.025517883868887307,1.0003145225696057,0.023524800338219718
1052,0.4881711232396402,0.026263430182145473,0.9973135401305627,0.0227805606626211
1053,0.4584408433473464,0.023633471473538236,0.9796204129388045,0.025410480044169282
1054,0.45898409162481146,0.02304184478303456,0.9786979668974398,0.02600323728445299
1055,0.5257848695287983,0.027303581644318554,0.9878033973559215,0.02174391491367223
1056,0.4797751259143198,0.025634616428780236,0.9846015673615379,0.023409091300297745
1057,0.5101017195128806,0.022870321952286873,0.9602703373688181,0.026180595868616586
1058,0.15099261845921622,0.020001037706278677,1.016832522940216,0.02910531811639476
106,-0.3822110703949319,0.01714885557163605,0.9792778632746703,0.03193207739040173
1060,0.45635746678466493,0.014978671979745917,1.0581168150699045,0.03413584839753598
1061,0.4031438568293384,0.0031532562620488333,1.0300738940526823,0.04665408045290384
1062,0.40028899658275313,0.017236795882940744,0.997953299240938,0.031843081467822595
1063,0.437207974830328,0.021429032826228194,0.9808663806052024,0.027619230502667187
1064,0.43715554699475123,0.021435669112303806,0.9809813400982051,0.027612568485464263
1065,0.36841829325440767,0.024883737708040844,1.0101257208530139,0.02415916602442716
1066,0.3243420962499579,0.024898231882033897,0.9956383598407659,0.024144272437426006
1067,0.4854186030847922,0.025595941531498644,1.0204431291861016,0.023450081817672237
1068,0.33766350759988223,0.024700115940976534,1.0052099456030716,0.024342137078821272
1069,0.29797148914145327,0.024709158264722732,0.9947076408765074,0.02433301764874921
107,-0.3510687614528696,0.021997151080147888,1.0228029357905315,0.02704907079578499
1071,0.29533358140620314,0.02509309162844064,1.0005673480843869,0.023949802986146015
1072,0.35152571659741383,0.0250004711719529,1.0185804598691133,0.024042237313102725
1073,0.34991024166034085,0.02501590606746975,1.017857148458238,0.024026849389279098
1074,0.2809192283231303,0.02520336464046793,1.014433453658891,0.023840185386461068
1075,0.27898576226741606,0.02519723286173821,1.0138233006695438,0.023846290370488243
1078,0.3375909699052904,0.014093158577210543,1.0012577725642502,0.035036385003374984
1079,0.30004667548299724,0.011870813892144233,1.0025009715136861,0.03731651377386626
108,-0.10846590428331991,0.026701725460637024,1.0356543012390387,0.02234383758345877
1080,0.4404479210093234,0.018951175887172347,0.9871410218262685,0.0301125420458682
1083,0.42627965234429877,0.022036018939858768,1.0377681375368233,0.02701152576556788
1084,0.3912343927804563,0.023344418592137636,1.0203956936496088,0.02570009623291192
1085,0.2667712988473627,0.021612724209490362,1.0100145165994667,0.02745833943544791
1086,0.2897308085914736,0.021822229985909974,1.0241637098403304,0.027244383915476
1087,0.22807847839474935,0.02171563578990531,1.0066347188346685,0.02735315487018155
1088,0.6787691545973124,0.026577677871356876,1.032933014312687,0.022467081995532653
1089,0.6435584403680031,0.02663653430605925,1.0152754470384984,0.022408383653615662
109,-0.21223875354193508,0.02438526664006528,1.0313228888677584,0.024675260744127316
1090,0.5259014326648553,0.026537061651695934,1.0141550183270873,0.02250860393100378
1092,0.5002218797660134,0.02543669549244707,1.0094923741974466,0.023606942706870814
1093,0.5568511362455035,0.024806205859134747,1.0054793091440941,0.024236108463020954
1094,0.5019765005665839,0.024337182427079614,0.9929847330091028,0.02470497141844167
1095,0.5124958272941852,0.02409363512070285,0.986960798667625,0.02494899632861171
1096,0.4973226685885178,0.025751737246735074,0.9691495259979932,0.023291269692892753
1097,0.47258252593297256,0.026020835499075825,0.9847007907301382,0.02302265115078051
1098,0.16188918013878437,0.0203075618946348,1.011362159486569,0.02879262302152782
1099,0.5599493333445408,0.025601516223951678,1.0332879056502553,0.02344127650672155
110,-0.060819625358133705,0.02181295206643636,0.9557558461495268,0.027240313263656862
1100,0.5452327441865614,0.023791635079014876,1.014755647462624,0.02525075537989909
1102,0.5528500728381935,0.035112180663096036,1.0482137854065683,0.014019540555767164
1103,0.5531011002274789,0.0361846009776818,1.0201982736142785,0.012971281829627401
1104,0.4968023741818571,0.02300095329944026,1.029156289091709,0.026042651506401403
1105,0.0948070311547607,0.02206709373612313,1.0258191906308334,0.026997029116172692
1106,-0.028466274575846866,0.020680560261454966,0.9787745470282788,0.02841422671417607
1107,-0.026212849250970303,0.02027945198864548,0.9727404752318111,0.028826660548368806
1108,0.12521051768048388,0.02270269840171328,1.020362810655536,0.026349037592457655
111,0.1014071670529076,0.01325038674988896,1.0144128338203038,0.035898345560124736
1110,0.44008842573017287,0.025548130696472892,1.0173971079276587,0.023498239282621663
1111,0.256099689719639,0.02207311328935106,0.9993285857541799,0.02698964908070095
1112,0.1972948360011947,0.021858539568461725,0.9842414659546729,0.027208799134287153
1113,0.152866302059277,0.020958825934577385,1.030614070718123,0.028125759107630873
1114,0.09131212628325339,0.021072815936642758,1.0091295017986028,0.028009779795598842
1115,0.107200512035752,0.021749453626034265,1.0211580580562354,0.027318419222879056
1116,0.08007506715748791,0.022510083609782953,1.014486155045844,0.02654810846087831
1117,-0.16332870867206448,0.019672107573485507,0.9629716970970528,0.029456933679237986
1118,-0.17814486301591806,0.01822865134823476,0.9472419721183077,0.030954773287924956
1119,0.10845314029100125,0.023245058532026103,0.9895635961232917,0.025802084231697997
112,-0.38150720598726606,0.02561880147014706,0.9976161913792085,0.02342387663651735
1122,0.4464322931151026,0.023020665075013,0.9854065559075869,0.02602282853650041
1123,0.4465211232333842,0.02304665706461727,0.9851389244263346,0.0259967873732287
1124,0.3966991927481958,0.02202755360277312,0.9975311348733439,0.027018505586008525
1125,0.35540650693557974,0.02504060999405342,1.0207688305592761,0.02400218340004009
1126,0.35530594763438206,0.0250374568169798,1.0207103945299603,0.024005325931288436
1127,0.29640664621431173,0.024922630972077753,0.9992690696902701,0.02411984681088788
1129,0.4071192172886731,0.023229086845431807,0.9940264549354711,0.02581633617563662
113,0.05288847786355554,0.019673122509423786,1.0354417807798935,0.02938136060523444
1130,0.3966843902547586,0.022632613931960508,0.9442764822312799,0.026425158673036905
1131,0.5995601799550201,0.024240243189659335,1.0190233861383962,0.024801872555723355
1132,0.6445779648913716,0.025614206959180433,1.005132879802284,0.02343034327949118
1133,0.6448576795945039,0.026340688653928544,1.0045513364400176,0.022704880733887326
1134,0.7117003936865554,0.0261413430574661,1.0597872143019336,0.02290875153869577
1136,0.38521335597255857,0.02470125973084709,1.0255843361849994,0.02434082415071776
1137,0.4161813163725627,0.02501813619374619,1.0279487014963153,0.024024453140192303
1138,0.28866484911280904,0.024443386985886936,1.0369108578596733,0.024598627569440982
1139,0.5188337910062578,0.01965737742129295,1.0457027691329386,0.02939928012539422
114,-0.20081088007439793,0.03618553592263915,1.0652687252211712,0.01298497503300151
1140,0.3407410802680737,0.025255196140261598,1.074469376282855,0.023783614344407795
1141,0.5187584456328889,0.026025239930844466,1.0254978883794044,0.023020828240784268
1142,0.5936149113302971,0.025573872903256998,1.0283121237359878,0.023470776478464444
1143,0.5143974434014978,0.024403033094701748,1.0128021332043402,0.02463909125444253
1144,0.5029778519624305,0.02495118826021733,1.0172929118747986,0.024091433353592397
1145,0.0633206853368275,0.021092271907499346,1.006942455408027,0.027992915832204042
1147,0.498865364672982,0.025484338984340264,1.0129788957107515,0.023558537585339736
1149,0.5547772548737152,0.0249726527238083,1.0206860249617655,0.024069776797362812
115,-0.309440895332916,0.02250870938300102,1.0089560174228016,0.026551625050564305
1150,0.5503618022738294,0.025211690145030413,1.0274606473323813,0.023831509103615343
1151,0.49504832574040186,0.02526472726878902,1.0163432852739405,0.023778098216442455
1152,0.4548350030828133,0.021616359215615635,1.0574984995084846,0.027432995235297183
1153,0.4474675825808088,0.021495422990893628,1.0510224109345712,0.027555011699180253
1154,0.5748283161015182,0.023072678629634198,0.9827260538803317,0.025973027832830183
1155,0.2806887983568881,0.021788862713638075,1.044453379659089,0.027276546550044422
1156,0.20256961017910213,0.021051855870652864,1.0193288393744973,0.028030307039705073
1158,0.6334207867353135,0.026095903283769407,1.0033246526769253,0.022947732974574975
1159,0.0868255875116374,0.0225311599928866,1.0272083896039002,0.026526278185766142
116,-0.15060675589602235,0.006379492157284264,1.0609022746600987,0.043107751273423804
1160,-0.08456624129076011,0.0217165424187853,0.9868237800141306,0.027355163006406027
1161,-0.08015687043534056,0.021732848407316867,0.9876258065586364,0.027338539899111333
1162,0.3513671151923054,0.025799249122298955,1.0194246801709903,0.02324630943078314
1165,0.293939615270279,0.025612630174973713,1.0101697018522962,0.02343280620624739
1166,0.5769009382890392,0.025049613113678933,1.0289880271489484,0.02399261620908323
1168,0.55346397718235,0.0241979471594418,1.0133996467866706,0.024844180825295683
1169,0.3141586472725661,0.021675401748957605,1.0298659000939923,0.027392520013585962
117,-0.18795180661352315,0.009602607889139653,1.0809840604056469,0.03967374296013022
1170,0.28565936889516924,0.021898654979813803,1.0205446538623684,0.02716594095592035
1171,0.38481137985517216,0.02497714260383372,1.007119650251656,0.024065806339345124
1173,0.3757771119618258,0.025080768096590243,1.0024394910610286,0.023962309989383278
1174,0.17124553463618977,0.020906698112097357,1.0240852718995825,0.028170215981827448
1175,0.11715502009188407,0.02049320667470155,1.0161560520102393,0.0286003087042448
1176,0.4994142097624717,0.025343222958368335,0.9776029936143594,0.023700260252247824
1177,0.49979301603684767,0.02589567206504113,0.9792935195473432,0.023149226078959462
1178,0.5377080861787925,0.025047770710009094,1.004185194327563,0.023994754077053006
118,-0.21438656008166304,0.020007527329298537,0.9401323718332226,0.029048607972050583
1180,0.43584365054199026,0.023011007288754978,0.9848168624945346,0.026033156818079328
1181,0.43582308992344204,0.023013405026852177,0.9849241268539647,0.02603074592342474
1182,0.3861289236661687,0.023598598337778443,0.9783676547573187,0.025444862762905657
1183,0.5436006730935029,0.036946511047718955,0.9973140636644633,0.012230044227269832
1184,0.533639628172884,0.039251013198191534,0.9949942705450223,0.010008343135405712
1185,0.11513944101838189,0.021225019874443377,1.020480684155647,0.027853868519165766
1186,0.11573283817553054,0.02121050199530908,1.020313857034192,0.02786875922208589
1187,0.11605049876354626,0.021233993343521784,1.0209380257050147,0.027844697315630298
1188,0.045606313626208525,0.02112885303725204,1.0031420163973057,0.02795335870594512
119,-0.16646791956856608,0.030424769009439037,1.0840294812281799,0.018641079386448246
1191,0.43716945702598276,0.0227298896303229,0.9884053389215293,0.026315818738658937
1193,0.4446168961897493,0.020394615988533187,0.9928049595325876,0.028658683049194868
1195,0.43743744198544493,0.023383091508283535,1.0593670428902149,0.025661686489068917
1196,0.4394258344268161,0.022274444465901058,1.0590885691267473,0.026772065874698516
1197,0.36555159228879636,0.02340752057061412,0.9638344901974852,0.02563730238511585
12,0.2587347647398934,0.01923536125026928,1.046024061500007,0.029826524901306783
120,-0.06433644960801413,0.02094993167116388,0.9511153493688904,0.028100351704951867
1202,0.5066404173265351,0.022665996608932027,1.0412630213211096,0.026382592980173526
1203,0.42932324537842204,0.02288735595775374,1.0053724410306017,0.026162492140205943
1204,0.12730433266255495,0.020972036356122374,1.0237429951011627,0.028112620486009533
1205,0.4070725529326995,0.024798537614706597,1.0029829661164131,0.02424399701624859
1206,0.4068330270204139,0.024885452823989594,0.9987150407272094,0.024157056755192967
1207,0.31565685990419723,0.02490216416558306,0.9753429756936084,0.024135505444810388
1208,0.12239599270324733,0.021313944667389693,1.0220823720295413,0.027762405742747628
1209,0.0006690970579576552,0.02147201738630713,0.9978912326735009,0.027604553643034137
121,-0.49763524097158024,0.026370755049140136,1.004317185069589,0.022680939016711258
1210,-0.0022515561833826828,0.02066683204985329,0.9881469544029057,0.028430194755068094
1211,0.09158217615536807,0.020805681431047936,1.0156835733113985,0.028282100593094606
1212,0.0480062581712917,0.020849455733863567,1.0005009527450086,0.02823912260899346
1213,0.16523904531581202,0.02133710880745348,1.0239083067598254,0.027736506371625107
1214,0.5607419625552659,0.025863300059281703,1.000536394782323,0.0231803461651886
1215,0.41140324387307164,0.022169593161681926,1.0571162859442362,0.026887661315104006
1218,0.4187092314343028,0.022065290311330615,1.0358287055511075,0.02698105422588006
1219,0.04768879036949853,0.020598520447491473,1.0206244852703448,0.028496834080050944
122,-0.49633164598299906,0.026269924362071456,1.0042895396125457,0.02278064960070796
1220,0.047757486950991045,0.020598375205278595,1.0206584369325822,0.02849698001138076
1221,0.022739379737644432,0.020642367339878984,1.012536113829929,0.02845222570530015
1222,0.35548896770592675,0.024664675117897078,1.008805391467604,0.02437761245238342
1223,0.5908320998216067,0.02551028380924861,1.0328081668471705,0.02353412661456672
1224,0.5595446005757372,0.025628874913964147,1.0293509629842663,0.02341600357657004
1225,0.5226320096952553,0.025395977242070728,1.012319680197801,0.0236474811338195
1227,0.5373333759447171,0.023892247076130173,0.9781056143568453,0.025151950394042333
1229,0.5520754343269803,0.02328596831111831,0.9821542225434791,0.025758351961844204
123,-0.4913905865336337,0.026091501708228913,1.0055003055637175,0.022957268910674854
1230,0.5852761985817821,0.02426641295543752,0.9849638300087356,0.024775994660855116
1233,0.4894374137343114,0.02339505761341427,1.0203986934030085,0.02565054741422849
1239,0.41131587993435836,0.023784248454365574,1.0323735543060346,0.02525920690648857
124,-0.49554802947222376,0.02680813865111645,1.0056828872405894,0.02224351068667061
1240,0.5241502863535455,0.025544219192422703,1.016591643006752,0.023499774754671136
1241,0.4784714837717854,0.023728722127984714,0.9659885357935236,0.02531659187464012
1242,0.4527082227282275,0.02342804411806217,0.9607725092529291,0.02561832749616957
1243,0.21759095956761937,0.023158585273461096,1.0259126853731206,0.0258888393767774
1244,0.48911792814378385,0.024641019050492485,0.9901262672448709,0.024401044090194612
1245,0.5837052878411041,0.02392035870906975,1.0370216312915042,0.025121935080050426
1246,0.5895573171364703,0.024514916524843618,1.0272970581945409,0.024527112121614576
1249,0.36428109604811304,0.023685025691780683,0.9854212474400359,0.025358450563622837
1250,0.3918089756859296,0.023862823647889175,0.9934009229241454,0.025179608548155798
1251,-0.008418987201610283,0.020765142520819378,1.009962464026614,0.028326117288060584
1252,0.5909566652021064,0.02631017918505701,1.006756584711436,0.022734928007588848
1253,0.8191291567440205,0.02482115141781459,0.9374644824830384,0.024216658704339745
1254,0.74663414069815,0.0236009391663195,0.9745495944605391,0.025447041393540527
1255,0.7185568508629694,0.025547915580404156,1.0483426897213939,0.023497540985752817
1256,0.3932257878531988,0.02217017471181329,0.992628891925562,0.02687573915887601
1257,0.5055723690778112,0.025054376989639453,1.0026619744497858,0.023987861691280716
1258,0.20779079810822287,0.023510790817596095,1.022645286892578,0.025534367160785915
1259,0.18997382717673955,0.023574319769503964,1.0156500595655096,0.02547043106468357
126,-0.0858010348339514,0.02910960322433977,0.9475123963920762,0.01965622646662199
1260,0.1805454464054439,0.023583423926342585,1.0103868477154394,0.025461256849570957
1262,0.12776761490437533,0.022565981520479773,1.023389029603034,0.026487395660256357
1263,0.397447913496753,0.02277293676350429,0.9969370905374777,0.026271071619389807
1264,0.5186557427763757,0.022946983838199896,1.046085876772952,0.026096846244553426
1265,0.5050089851133557,0.024878293304890595,1.009630986246149,0.024164029774507496
1266,0.11998220227217891,0.02225027998742525,1.0184361892926834,0.026807354854766798
1267,0.11814694037010437,0.022264800217442884,1.0195411897054993,0.02679256370921399
