ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1144,0.038213225184430245,-0.03851455056340124,1.0,0.0,0.11612356914124786,-0.11600482720882774,,
1145,0.12138557524166026,-0.1192154874233321,1.0,0.0,-0.43713684465970776,0.4381233191650875,,
1146,0.05083743072606452,-0.05005903109098307,1.0,0.0,-0.35914170526445605,0.35956391311479935,,
1147,-0.08624100671744725,0.08671436619000088,1.0,0.0,0.14929304685315062,-0.14878366361194087,,
1148,0.013992536138329174,-0.01254422369256292,1.0,0.0,-0.2815622349510704,0.28185335644255377,,
1149,-0.12675500245529528,0.1275224065014828,1.0,0.0,0.16652419444285363,-0.1661234833542079,,
115,0.0568522799389087,-0.09488333414476591,1.0,0.0,-0.12851086600566725,0.12986742882410102,,
1150,0.09220805467086288,-0.09133399701839527,1.0,0.0,-0.3306971145152511,0.3311119093822901,,
1151,0.010189179157610914,-0.009890414416279462,1.0,0.0,-0.30812393531391574,0.30847724559259027,,
1152,0.0711786472829321,-0.07606333648216425,1.0,0.0,-0.08641590961163072,0.08648740450526651,,
1153,-0.0838740784478665,0.0852441342701061,1.0,0.0,0.42022430406654426,-0.41961834748268545,,
1154,0.03525892627479588,-0.08354426416737908,1.0,0.0,0.09085350409240993,-0.09083005638450599,,
1155,0.07157404942319642,-0.07555936609166927,1.0,0.0,0.15012447149473748,-0.14977741088955027,,
1157,-0.021000357068215885,0.005316338132341452,1.0,0.0,-0.22032194255920515,0.2204134082095884,,
1158,-0.08720411833332074,0.0871434883901573,1.0,0.0,0.07177211047524236,-0.07171442995387468,,
1159,0.027048112732000685,-0.02720331429387104,1.0,0.0,-0.09271549865103682,0.09285702005604789,,
116,0.02009013643111751,-0.015527427848329542,1.0,0.0,-0.6156555472740831,0.6205308477167586,,
1160,0.031006558206025363,-0.031281103266385696,1.0,0.0,-0.08746233554278898,0.08767682500217668,,
1161,0.07916362974145572,-0.07835623302849085,1.0,0.0,-0.2956927501398804,0.2959826398854133,,
1163,0.14275964882578038,-0.14920953340706405,1.0,0.0,-0.3845733222575013,0.38492816540640545,,
1164,0.05357173568863771,-0.05046182459985448,1.0,0.0,-0.3464990475136282,0.34706751663698326,,
1165,0.31464496996503116,-0.31039211212064977,1.0,0.0,-0.2151606571000251,0.21614170954459172,,
1166,0.16047066536270643,-0.15938781126937368,1.0,0.0,-0.27966579076704773,0.2798913674791872,,
1167,0.0440535569510723,-0.03119865883056253,1.0,0.0,-0.11854043983496672,0.11923958513509134,0.053188849912789715,0.04150193240090346
1168,-0.2029225930686949,0.20618995266933624,1.0,0.0,0.3996668184997417,-0.39913095261427856,,
1169,-0.003633927156696335,0.003374820642258524,1.0,0.0,-0.1594838639794765,0.15961192645458327,,
117,0.05514912435879162,-0.06474168718387996,1.0,0.0,0.3698214471761924,-0.3655762077196656,,
1170,0.04485975083359383,-0.04393063554468521,1.0,0.0,-0.18197889858750727,0.18235104017946765,,
1171,0.05432854086132289,-0.047805704532155394,1.0,0.0,-0.10815740824580909,0.10840484999942387,0.04607431340069531,0.048425060631572724
1172,0.2105758960281292,-0.20916454815434463,1.0,0.0,-0.02629103966833935,0.02660809293993472,,
1173,0.026590000945647865,-0.029005295859692172,1.0,0.0,-0.06056631939381291,0.06058006081600377,,
1174,-0.02268417380406595,0.016555510272562433,1.0,0.0,0.060604225721176304,-0.06058006081600377,,
1175,-0.0253586266025446,0.02461570451471868,1.0,0.0,-0.05833108374110861,0.05840252658188746,,
1177,-0.03169845454493122,0.031930342920089595,1.0,0.0,-0.16679557492660568,0.1669549091542217,,
1178,-0.07119102167806912,0.03390042788389344,1.0,0.0,-0.1710451519894881,0.1711163095022262,,
1179,0.09857235796121366,-0.09769618722410468,1.0,0.0,-0.18510394753814205,0.18608098088467553,,
1180,0.0461843468273174,-0.04727424638002436,1.0,0.0,0.002466808438732678,-0.0024413800053215027,,
1181,0.035369035427007624,-0.03763102680564796,1.0,0.0,-0.10497727320340237,0.10505185941022141,,
1183,0.21010401155224087,-0.28340670232291637,1.0,0.0,-0.5133570346473291,0.5145242960583256,,
1185,0.22053441852669686,-0.23833304665464267,1.0,0.0,0.05228020695345074,-0.05203432967323358,,
1187,0.013462445508420798,-0.02177771489946168,1.0,0.0,-0.22873962767099645,0.22897414761629142,,
1188,-0.1276659008125481,0.12995877412601806,1.0,0.0,0.4906965189283596,-0.48971855922854257,,
1189,0.02999658095076584,-0.029857213563757232,1.0,0.0,-0.194996303306358,0.1952202536736776,,
1190,-0.046544878849829906,0.046412519574813765,1.0,0.0,0.04530697324461206,-0.04529595304531088,,
1191,-0.08358058576992221,0.08359393549251733,1.0,0.0,0.09234476738264356,-0.09228732310121018,,
1192,0.041923949508727666,-0.04594326633036586,1.0,0.0,-0.12206731643085672,0.12231858239281412,,
1194,0.006019282374386456,0.03954264385802101,1.0,0.0,-0.9748304526569349,0.9825267640134134,,
1195,0.03055360530910922,-0.02412810560758015,1.0,0.0,0.35094097844727906,-0.3490287649959577,,
1196,-0.05451651216511069,0.05460930376141613,1.0,0.0,0.11721553936247657,-0.11710155902195614,,
1197,0.12635747464739885,-0.12503397789739965,1.0,0.0,-0.29230034757206136,0.29256278135373165,,
1198,0.01279033206361566,-0.013252758224238149,1.0,0.0,-0.05269718977327494,0.052778958253396256,,
1199,0.020865682443273775,-0.020869753972505813,1.0,0.0,0.12729282127361138,-0.12716708364144472,,
12,-0.38551992272390817,1.0288794696435493,1.0,0.0,-8.630858893023236,8.704325116427832,,
120,0.04119616211789502,-0.07143669427486814,1.0,0.0,-0.6659521057453552,0.6743451194735647,,
1200,0.06281689509844483,-0.06295355567713645,1.0,0.0,-0.09512114404375206,0.0952017686284746,,
1201,0.10260479044768335,-0.10157720790593577,1.0,0.0,-0.23357871556702584,0.23383631140867897,,
1202,0.001376712526594964,-0.0017904528301928067,1.0,0.0,-0.0031406387905596827,0.003140680689734771,,
1203,-0.05751180247353859,0.05750652127346843,1.0,0.0,0.11912817809745845,-0.11905309898410331,,
1204,-0.34160484080789744,0.3684575670862493,1.0,0.0,0.6254002387186882,-0.6247680686911375,0.0414429534535529,0.053369150798300465
1205,-0.012455928614743874,0.014307898364473035,1.0,0.0,0.257635487456121,-0.2572422272530773,,
1207,0.2131566338448764,-0.1995381217031329,1.0,0.0,0.7990866327701831,-0.7963304524458084,,
1208,0.07857064320934466,-0.08004408771454764,1.0,0.0,0.006580799172847143,-0.006464327713967049,,
1209,-0.007679601359008502,0.0066469790022251184,1.0,0.0,-0.00956462805348595,0.009571164805670464,,
1210,0.03836157093213519,-0.040038924465518974,1.0,0.0,-0.049793385378964806,0.049909646458181925,,
1211,0.048975341763640184,-0.04533612316386915,1.0,0.0,-0.37278508102421776,0.3742089960820922,,
1212,0.019663517190068883,-0.01901294863761646,1.0,0.0,0.2018459998802345,-0.20139725079910598,,
1213,-0.015049017832917653,0.014197719256982638,1.0,0.0,-0.0620448799464099,0.06208833296289064,,
1214,0.01129348758209195,-0.012090774610285475,1.0,0.0,0.044371666606490195,-0.044324099479563374,,
1215,-0.009830263585752116,0.008563708525393444,1.0,0.0,0.05134335777853465,-0.051203870519643,,
1216,-0.10229618131616411,0.10421481956465899,1.0,0.0,0.22872133831457986,-0.22773159366346887,,
1217,0.019730247940980775,-0.013855347774269262,1.0,0.0,-0.17402562728982549,0.17699944770904152,,
1218,-0.02474504030821612,0.02460307712576932,1.0,0.0,-0.016287960402236467,0.016322062821623295,,
1220,-0.18974349626319856,0.18738842266567482,1.0,0.0,0.33251136595778635,-0.3320856871984838,,
1222,0.0003203101771501117,-0.012919199161747098,1.0,0.0,0.02272273672460716,-0.022715144790818587,,
1223,0.04131021020944031,-0.04511934940270123,1.0,0.0,-0.20671901544984,0.20783297561687158,,
1224,0.04327964568906487,-0.048198717683696775,1.0,0.0,-0.19956158778623115,0.20081906688035608,,
1225,-0.009661332131541375,0.004007538846677674,1.0,0.0,0.02953504801140885,-0.02949512059433243,,
1227,-0.05771393712204911,0.05698005755976737,1.0,0.0,-0.2988685531230025,0.29976424627039094,,
1228,0.031699563280582196,-0.03827701768353626,1.0,0.0,-0.03055555972744545,0.030603616924927256,,
1229,-0.10693359733254094,0.10284986480707349,1.0,0.0,-0.40961640636408875,0.41613133906161354,,
1230,-0.131252785281986,0.1444842972460736,1.0,0.0,-0.3171668990176346,0.3334153121796053,,
1231,0.18009771737782942,-0.14130315586927536,1.0,0.0,0.9074538156858638,-0.8972582244811699,,
1232,-0.1460112816620557,0.1470527176402035,1.0,0.0,-0.27288640553416216,0.2826479948409451,,
1233,-0.0014090299067921566,0.0004304520768032543,1.0,0.0,-0.1368277899107812,0.1368992056872407,,
1234,-0.04071632213871546,0.02620196712893599,1.0,0.0,-0.09917184829560612,0.0997671376042199,,
1235,-0.0018820279839170016,-0.007294907315797334,1.0,0.0,-0.008365222416435312,0.008367676288837474,,
1236,-0.02260618997908998,0.013586979139273814,1.0,0.0,-0.08731685219846465,0.08757393173364855,,
1237,0.0941427419886836,-0.09695950652758781,1.0,0.0,-0.2443631649679145,0.2450131033324215,,
1238,0.023721788342983326,-0.0321762691640729,1.0,0.0,-0.10781113496882835,0.10807411861684303,,
124,1.0502339969209393,-1.037421646046852,1.0,0.0,-0.04459186006162023,0.047341219640044584,,
1240,0.1671950973637106,-0.1728403874207036,1.0,0.0,-0.3680740317324521,0.3686202247639644,,
1241,-0.037829662463017964,0.034766022996042624,1.0,0.0,0.10682010770700512,-0.10666374069362186,,
1242,-0.05362253292117548,0.048652290291259066,1.0,0.0,0.19956158778623115,-0.19827318156112134,,
1244,0.04740513188691384,-0.04162468111771787,1.0,0.0,-0.8537571697742682,0.8563964214372155,,
1245,-0.011910143355606938,0.010199543850220113,1.0,0.0,-0.012340338411713543,0.012342553455802102,,
1246,0.009531501649793925,-0.010101921806664258,1.0,0.0,-0.2315467736142984,0.23173101891136114,,
1247,0.0029059540101019606,-0.004181538722469166,1.0,0.0,-0.034075550525224894,0.03408197342597155,,
1248,0.012282252803710739,-0.014226217929940043,1.0,0.0,-6.408886632786116e-5,6.695792327070959e-5,,
1249,-0.01573530998063762,0.01178464619204083,1.0,0.0,0.03420255310017191,-0.034148931349242254,,
125,1.9724385928772725,-1.8387741362993033,1.0,0.0,2.47471722628049,-2.4684855631578553,,
1250,-0.013810544415067212,0.01006969988234418,1.0,0.0,0.03356877686855363,-0.03350862955784926,,
1251,0.013749135880990668,-0.031732858958518885,1.0,0.0,-4.6189853397179544e-5,6.408886632786116e-5,,
1252,0.017865059141966334,-0.007752913428741484,1.0,0.0,0.13184087869636218,-0.1309901524166493,0.04318436693860616,0.05140249571698074
1253,0.0026130522932288633,-0.007849028037574632,1.0,0.0,-0.0009772326048059917,0.0009782816353698144,,
1254,-0.024549055529481015,0.021225931027610827,1.0,0.0,-0.12951815217895238,0.1300118707812795,,
1255,-0.07299642651879204,0.0805804150012129,1.0,0.0,-0.4631441578567006,0.4678756643770765,,
1256,0.06997801400562823,-0.0629635939625624,1.0,0.0,0.4719401935596864,-0.4678756643770765,,
1257,0.09404150455934816,-0.0782196091105609,1.0,0.0,0.4916126780680927,-0.4818083297504014,,
1260,-0.07990440556181927,0.09637424171105562,1.0,0.0,-0.9323394837671346,0.9419395225030538,,
1261,0.04867202263248976,-0.06161952448812157,1.0,0.0,0.49171913981797405,-0.4808373914378111,,
1262,-0.04216254290712709,0.036265331025861935,1.0,0.0,-0.12241536259680692,0.12259996507080678,,
1263,0.031797363708253444,-0.07986459910679121,1.0,0.0,0.24427859108534403,-0.2394057509621585,,
1264,0.11799453733137175,-0.12199814985045214,1.0,0.0,-0.37626826956321513,0.37639264326368144,,
1267,-0.003488766892677645,0.0016056380121935731,1.0,0.0,-0.18538602830583797,0.18554495534401153,,
1268,0.028510530494002605,-0.03223344629655567,1.0,0.0,-0.16079859604787855,0.16122574708095982,,
1269,0.011559840931368838,-0.019930566372991555,1.0,0.0,-0.13704103246509974,0.13739732388090178,,
127,-0.13929437369448855,-0.22074365146756095,1.0,0.0,-0.7830768043423921,0.8056063014329744,,
1270,0.17058256045637188,-0.1678978753897418,1.0,0.0,0.3451221587759663,-0.3421289645150001,,
1271,-0.06446216486876455,0.06366733303994232,1.0,0.0,-0.2047175192163867,0.20487963260567757,,
1272,-0.04002991199846416,-0.028000897867046702,1.0,0.0,-0.09099875334398343,0.09102191208038253,,
1273,0.14934953498643347,-0.1413513943711849,1.0,0.0,0.339269171044083,-0.3363210080242271,,
1274,-0.11086373160450175,0.11220500739041235,1.0,0.0,0.4815101899163773,-0.4809513143989825,,
1275,-0.011161147734357573,0.006750345076983532,1.0,0.0,-0.0874675557072825,0.08759033625319969,,
1276,-0.0014063575889243047,-0.006651321819564297,1.0,0.0,-0.06352626413618465,0.06364069275335385,,
1277,0.09105849313005601,-0.005198053239879026,1.0,0.0,2.1328402717061903,-2.1146962553337563,,
1278,0.0020601721824544624,-0.004356079976265327,1.0,0.0,-0.0942635974768545,0.09429788002141214,,
1279,0.0015749520081170842,-0.0035336016841210644,1.0,0.0,0.028892114743548105,-0.028889405244334566,,
