ind,qf,qt,tm,ta,pt,pf
1655,0.04967468300498043,-0.043270228576425554,1.0,0.0,-0.2411491407165829,0.2411491407469164
1658,-0.07063026812085398,0.07129215692125922,1.0,0.0,-0.039968218978580994,0.039968218985061615
1659,-0.09963479757650948,0.10911311884524932,1.0,0.0,-0.28569325631289405,0.2860970290784271
166,0.35846133557825366,-0.36254635157104986,1.0,0.0,0.47704560404812546,-0.4766636131033526
1661,0.012077561920404711,-0.009900648268626452,1.0,0.0,-0.11022563974685279,0.11031909472012578
1663,0.049589755474642234,-0.03763266882626839,1.0,0.0,-0.4750285277239207,0.4750285278391502
1665,-0.06209347248676322,0.06667547120606669,1.0,0.0,-0.20406979611251475,0.2042209297555613
1667,0.12275585407124041,-0.1211289561814371,1.0,0.0,0.0,0.0001401934475286926
167,0.07333329459975511,-0.07935604788735875,1.0,0.0,-0.48413581535439376,0.48484577591170075
1670,0.07134132613557427,-0.012624843684569696,1.0,0.0,-1.0429718771630347,1.044550031716327
1673,0.07191897886883897,-0.05874909636039447,1.0,0.0,-0.42962157009487517,0.4300173749888463
1674,0.004952016675979315,-0.0027419763221887194,1.0,0.0,-0.06129077614465023,0.061381753356331115
1677,0.025427319934955252,-0.014565248876086989,1.0,0.0,-0.4702613882762503,0.4704833695999623
1679,0.055408609469796644,-0.05035977994039523,1.0,0.0,-0.10137610630465373,0.10147599571103676
168,0.13821493317434655,-0.13694103030611612,1.0,0.0,-0.49488168383429787,0.4957272836158943
1680,0.08966368859628357,-0.0674859738566069,1.0,0.0,-0.22999918572726935,0.2305430578467126
1682,0.0813039893438282,-0.06121051873478244,1.0,0.0,-0.20823352637713538,0.20872005201996002
1684,0.02002117121910589,-0.01988401928018655,1.0,0.0,-0.05921695089422222,0.059218964850430655
1686,0.03671147619396967,-0.024577222233021435,1.0,0.0,-0.34098308155212786,0.34098308161316404
1688,0.046179289022701624,-0.03775683490573922,1.0,0.0,-0.21922064258324914,0.21962161368780647
1689,0.18535003476393055,-0.14032615250344493,0.9472094089205038,0.0,-0.33109962875917126,0.3319488751811232
169,0.07356484686965387,-0.07446213932174604,1.0,0.0,-0.4318438464937524,0.43285542744754046
1691,0.06172778178136267,-0.058135982593439946,1.0,0.0,-0.12300727756316096,0.12311538078139636
1692,5.13137642718519e-7,-5.0399490253980044e-9,1.0,0.0,-9.984042939590807e-9,9.98404293959086e-9
1693,5.131121669556977e-7,-5.014473262569736e-9,1.0,0.0,-9.98404117899298e-9,9.984041178993019e-9
1694,5.13126508551282e-7,-5.028813081804099e-9,1.0,0.0,-9.98404230551077e-9,9.98404230551085e-9
1695,5.13140141605742e-7,-5.0424496889725575e-9,1.0,0.0,-9.984042873860637e-9,9.98404287386069e-9
1696,0.12165843729477221,-0.1165601230043061,1.0,0.0,-0.29872930454115076,0.29882313899067003
1699,0.11586239325344581,-0.10571784829864495,1.0,0.0,-0.337352744716251,0.3373527447794893
17,-0.40562684300679436,-0.13902058144060986,1.0,0.0,-0.579370497391447,0.5812141723831248
1700,0.0973867446828996,-0.05177965258915451,0.9713670845076442,0.0,-0.3455747419918758,0.3463391995611914
1702,0.0386843600871517,-0.02864722633751073,1.0,0.0,-0.1191682656849068,0.1191682657004082
1703,0.018145797261676165,-0.018016214988353887,1.0,0.0,-0.021770969100540803,0.02177342381725045
1704,0.04411336309041008,-0.04197160186336772,1.0,0.0,-0.16085617482635178,0.16089803583655587
1707,0.05832155235984625,-0.03597847318037661,1.0,0.0,-0.24701387037915634,0.24758837846550386
1708,0.04694569197008885,-0.03487686262024726,1.0,0.0,-0.321810460793656,0.32203132728327283
171,-0.33304207559282556,0.3462091529776986,1.0,0.0,-1.333688627909576,1.3371954362412337
1711,-0.0040644521517496715,0.012939034620670403,1.0,0.0,-0.2275464140970993,0.22754641414870908
1712,-0.00917241389982149,0.018189267601551803,1.0,0.0,-0.2339964533358856,0.23412771264476173
1713,-0.006684334426861539,0.010435820771205237,1.0,0.0,-0.11513526471017277,0.1152586361540959
1714,0.07496067271021596,-0.06080220545280538,1.0,0.0,0.25497047940199885,-0.25451925478797316
1715,-1.2360441474075448,1.4019313391829873,1.0969319173775072,0.0,-1.3575532070775456,1.3592416720644134
1716,0.5308413586312946,-0.4272533193224765,1.0104945546979962,0.0,-1.4649787511715744,1.4672579405785549
172,0.21798963949913436,-0.2197217790258741,1.0,0.0,-0.4131711720525146,0.41443864255659485
1720,0.10731969021064484,-0.09933301525300028,1.0,0.0,-0.3748400128324139,0.3748400129818057
1722,4.898876054233862e-7,8.331541597170254e-10,1.0,0.0,-9.975743919760091e-9,9.97574446096899e-9
1723,4.899665740322163e-7,7.503650513960479e-10,1.0,0.0,-9.975751682915282e-9,9.975752238006463e-9
1726,0.0,5.05142499385227e-7,1.0,0.0,1.998401434473217e-15,0.0
1727,0.0,5.051424913916206e-7,1.0,0.0,2.2204460634576664e-15,0.0
1728,5.216745730790519e-7,-7.1932044356808395e-9,1.0,0.0,-9.990117612124506e-9,9.990118333804887e-9
1730,8.834907734525576e-9,4.4039695641776297e-7,1.0,0.0,-9.000451135680847e-9,9.000451579770509e-9
1731,0.015051718910728915,-0.015036944447486803,1.0,0.0,-6.687255075222199e-7,1.1027733456366573e-6
1734,0.03234089669653198,-0.026466118235809126,1.0,0.0,-0.19122752595624956,0.19122752597616485
1736,0.011907349585641767,0.1133905512832572,1.0,0.0,-2.5961339009214,2.596133903300489
1738,0.8852125728262651,-0.8597246567669722,1.0,0.0,-1.153266006695142e-5,1.1533324126568605e-5
1739,-5.666670465933845e-9,5.102586599940123e-7,1.0,0.0,-5.552116185976614e-9,5.552116186735557e-9
174,0.5602110741431672,-0.519279564034472,1.0,0.0,-2.6150375889695034,2.6216764345659485
1740,-4.458284670691466e-9,4.739639039449317e-7,1.0,0.0,-5.642370627975432e-9,5.642370628625956e-9
1741,-0.2163782274092556,0.2201690687674329,1.0,0.0,-1.07169921758034e-6,0.00011999854850366423
1742,-0.20647240133872552,0.20970995722136018,1.0,0.0,-1.4831256484273026e-6,0.00011554376504754901
1743,-0.09436191980358145,0.09724941707408072,1.0,0.0,0.12807890131849564,-0.12800849251901011
1744,-0.092521484754546,0.0977028857843085,1.0,0.0,0.19762488663009023,-0.19748764555415313
1745,5.057189718434528e-7,-5.718916249777667e-9,0.9737382063597312,0.0,-9.990254510062141e-9,9.990254648953577e-9
1746,5.057213225715195e-7,-5.7212687539741306e-9,0.973738205769258,0.0,-9.990254588220927e-9,9.990254727110706e-9
1747,0.2563652995369109,-0.19664813123772426,0.954279796282989,0.0,-0.7714682257746266,0.7728764458432801
1750,0.12225079678164175,-0.08340548193022063,0.9054521734259634,0.0,-0.8413883711106511,0.8423002384562598
1751,-0.18897415280680302,0.18688340455812746,1.0,0.0,0.3254961380731632,-0.32455263098251386
1752,0.181645180841385,-0.13536662256207796,1.0,0.0,0.4206564177559353,-0.4193149915393844
1753,0.16622639478163329,-0.11495063973032356,1.0,0.0,0.43875082542152255,-0.43735025627358975
1755,-0.3356323783668852,0.37152220310043527,0.9890234986108544,0.0,-0.6622971853129357,0.6629847504117975
1756,0.027534607793635063,-0.022748113232211473,0.9201582076433769,0.0,-0.14578966032429838,0.1458894138898186
1757,0.03454864705506572,-0.030775199639203596,0.9188382132692448,0.0,-0.12912372266038394,0.12920337975303545
1758,-0.4189965493503571,0.42688182542750036,0.9778700019757289,0.0,-0.002053228238132215,0.0023024109924645914
176,-0.008661541533086273,0.0026111270521038464,1.0,0.0,-0.12682658706398248,0.1269049130215192
1760,0.2896324240425398,-0.25228707963242003,1.0,0.0,-0.7770194430655887,0.7778146396243162
1762,0.05262659378168275,-0.05229419230182692,1.0,0.0,-0.014199269333393126,0.01420616990487256
1764,0.1858118904455806,-0.16407115881025766,0.9437057263394101,0.0,-0.30110674377697916,0.3015056058862856
1766,0.7068327676301495,-0.5813948585800577,1.0,0.0,-1.847360885127612,1.8501286493784768
177,-0.18962511379997715,0.18230804853252763,1.0,0.0,-0.02698600173173746,0.027046467429198837
1770,-1.7624115558628313,1.8017185997822374,1.0,0.0,-0.8862328455669729,0.8869161352736868
1771,-0.1782248130314785,0.23543426130627595,1.0,0.0,-1.0566151963770167,1.0579726478894764
1774,-0.06500660081675705,0.1435127879142777,1.0,0.0,-1.2657493106974327,1.2679643015501143
1775,0.3987747867908996,-0.2999999962687785,1.0,0.0,0.7026522038456915,-0.6988550850835809
1776,0.3956446074309273,-0.29999999719790404,1.0,0.0,0.710795594413541,-0.7066218801837076
1778,0.4365209043511168,-0.36984033214851664,1.0,0.0,-1.357754540119722,1.359376333150687
1779,0.015131215731494403,-0.01425832692139579,1.0,0.0,-0.058110223480141575,0.05814828247098052
1780,0.21510970373206595,-0.18753564584757995,0.9331480193474647,0.0,-0.4357608465505998,0.43636767848362346
1783,0.12779275956972413,-0.10248315829149351,1.0,0.0,-0.6460055908358959,0.6464966880050935
1785,0.30656259923304474,-0.23199172589163952,1.0,0.0,-1.0468690403074836,1.0490584265602811
1787,0.08408440926252238,-0.07736853163750157,0.8999999907115034,0.0,-0.2944930320688409,0.29462958321349164
179,0.6054073067057146,-0.5484805710018553,1.0,0.0,-3.067055480513357,3.075827046517747
1790,-0.1187386243041928,0.21393635043423156,1.0,0.0,-1.6186051854701313,1.621743877205867
1799,5.063149806468146e-7,-6.417047822100312e-9,1.0,0.0,5.993063409143606e-9,-5.9930630205472695e-9
18,-0.3818616735082573,-0.3650144133689871,1.0,0.0,0.7751770264852036,-0.7731026141355302
1801,0.00024461400940204304,-0.00024409634107428482,1.0,0.0,-0.0002418888541167866,0.0002418894310131506
1802,0.0003928371385863674,-0.00039229845168922955,1.0,0.0,-0.0003992053052454886,0.0003992063949828325
1803,0.00038557654580699476,-0.00038503984590075466,1.0,0.0,-0.0003828495371626487,0.0003828505783002038
1804,0.0004177551996419447,-0.0004172153296746419,1.0,0.0,-0.0003831568057663301,0.000383157988585547
1805,0.3002009377460488,-0.174371917954067,0.98527761745494,0.0,-1.4943022894535412,1.4966465408119167
1807,0.47086798188747186,-0.39117995499073804,0.941120889553625,0.0,-1.1623328002086681,1.1645459420048498
181,0.1449666258875487,-0.1493746615851072,1.0,0.0,0.31140042177857713,-0.31017824572040925
1810,-0.03148556937485733,0.03537351378245153,0.9803598046612809,0.0,-0.12041390022442526,0.12056077432561887
1812,0.9791876883665721,-0.5447117829440736,1.0,0.0,2.6030921315494813,-2.596383811454579
1813,0.22403612159722888,-0.20047673054460316,0.9414377576801597,0.0,0.27358234443807866,-0.2724693680499296
1814,0.21943821603901373,-0.20045382736799247,0.9434718816852595,0.0,0.2391906442783272,-0.23820849915484732
1815,0.35704750910220917,-0.14080148297975742,1.0,0.0,1.001486703750696,-1.001486702572747
1816,0.11087729536075862,-0.04784110988577491,1.0,0.0,-1.066097210191542,1.0673519269516023
1817,-0.0031723583571579245,0.03532914033367406,1.0,0.0,0.5766020368214003,-0.5760191636226196
1819,0.29954765637295777,-0.2643794491155063,1.0,0.0,-0.8539389413214544,0.8545500135419718
182,-0.05773789204341859,0.03667585838654117,1.0,0.0,-0.24384030321917033,0.24966820923058786
1821,0.11189994668489148,-0.11047296306165386,1.0,0.0,-0.158592659448515,0.15860807075158181
1823,0.04544147274582176,-0.04030156225690683,1.0,0.0,-0.26419249649657567,0.2645469343275127
1825,0.014948305865977625,-0.013762689984506941,1.0,0.0,-0.058008633533706624,0.058050251251111226
1829,0.24415669323209538,-0.19454028225515832,1.0,0.0,-1.1871607783801015,1.1882294999921321
183,-0.0910149996089833,0.013553890897656469,1.0,0.0,-0.14088581120052854,0.14421176098069027
1830,0.449877386711933,-0.34212045590910567,1.0,0.0,-1.7161694979051858,1.7191809620049392
1833,0.03823270290363503,-0.035214801811514776,1.0,0.0,-0.1675777312492599,0.16764109741648447
1835,-0.2018257860316812,0.24442078494195077,1.0,0.0,-0.9160364621301638,0.9171319643314444
1836,0.36015624487698034,-0.26643273713514704,1.0,0.0,-1.3449824478690227,1.3474795434122078
1838,0.04043197484730135,0.030207113495947756,0.9971606319356827,0.0,-0.416434336686028,0.4176437767285155
184,-0.004675074972386257,-0.014225721443770085,1.0,0.0,-0.304838311134075,0.3077468231543158
1841,0.27831454336201134,-0.21373421737278825,0.9478552526408695,0.0,-1.330114794631979,1.331669775122083
1843,0.052236850507959814,-0.016344500803646363,1.0,0.0,-0.629585084653777,0.6300855098563732
1844,0.3379750252498845,-0.26779002909546223,1.0,0.0,-0.8576567789813134,0.8587428669331245
1845,0.2938595793030309,-0.22281290658011563,1.0,0.0,-1.0960635866715798,1.0983620534640781
1847,0.08836181198093354,-0.04655004877153651,1.0,0.0,-0.8555274557582883,0.8565629544534962
1851,-0.22814182275208106,0.25308459391156785,1.0,0.0,-0.8513224009089359,0.8518656055766356
1852,-0.07063705580890077,0.09535449506065169,0.8999999909705142,0.0,-0.6734728309060314,0.6740282173453586
1854,1.5064501377021657e-6,-5.06449919958124e-7,0.9107822691867259,0.0,3.158188874741038e-9,-3.1581877645122944e-9
1857,-0.2248289308682157,0.27930855747153677,1.0,0.0,-0.9923596423167982,0.99408395527615
1858,0.17124166170455254,-0.13961293034541905,1.0,0.0,-0.5303409777485806,0.5312250992389884
1859,-0.046184791668853385,0.04723481989206139,1.0548141087748664,0.0,-0.0499150941393939,0.049949436839603394
186,0.2205382789990802,-0.2231824184640269,1.0,0.0,-0.9298145363202006,0.9321938240407366
1860,0.04073817176203392,0.0032475469604675198,1.0,0.0,-0.6654620438063198,0.6661957901025793
1861,0.24806313386108927,-0.2203829471842102,1.0,0.0,-0.4576205433823614,0.4585415769557444
1862,0.22423651965246752,-0.18091514428787148,1.0,0.0,-0.6224037475126948,0.623392697143271
1863,-0.18292932738659523,0.21054748228492026,1.0,0.0,-0.46978251257538933,0.47033166714398206
1864,0.02938514055400599,-0.019162044273541803,1.0,0.0,-0.3215112482400856,0.32177460881777703
1865,0.000260489991243302,-0.0002599627357499714,0.9795813954804711,0.0,-0.0002641197540635596,0.00026412108940705053
1868,0.4418083251723475,-0.33101206247306497,1.0,0.0,-1.7473714447922362,1.75029452939878
1870,0.04567628637884594,-0.04238341582140302,1.0,0.0,-0.14510376671176267,0.14517808109075386
1871,0.09603310242599217,-0.09012375375695787,1.0,0.0,-0.17963307387198307,0.17976389125619283
1872,0.0989271606954692,-0.09808885303818253,1.0,0.0,-0.12011092653426762,0.12012724095792046
1873,0.10799815837532784,-0.10644124513862958,1.0,0.0,-0.18714602871620087,0.1871750457118823
1874,0.11490249731070556,-0.11302817541333234,1.0,0.0,-0.21034978940100826,0.21038600862687748
1875,0.03497012870983559,-0.032698348736791644,1.0,0.0,-0.062297201377360806,0.06238764996380456
1876,0.033958496251501255,-0.03164794058293334,1.0,0.0,-0.06377155913125447,0.06386631416819209
1877,0.0002889690871025162,-0.00028800859459210057,1.0,0.0,-0.0014239588909149426,0.0014239791576274728
1878,0.09676728653481037,-0.09595857336471747,1.0,0.0,-0.12286644987139582,0.12288060895409375
188,-0.021642103511166307,0.0007953303947551706,1.0,0.0,-0.3617061677560447,0.3623563636300259
1880,-0.05598748487164529,0.05666509424010446,1.0,0.0,0.04823742386481706,-0.04820181611135568
1881,-0.9377844507655363,1.1813108828808847,1.1000000092230544,0.0,-2.962784113507499,2.97240673166916
1882,2.2105579134255215,-1.952926941777918,1.0,0.0,-2.654168316648989,2.6642990753413884
1883,3.817581112355757,-3.3599575294562585,0.8999999918899753,0.0,-3.886309071842952,3.891300233009901
1887,-0.07710417651172673,0.07723992229695706,1.0,0.0,0.019247966237057407,-0.019246058995084647
1888,-2.0844442058803927,2.349626428940969,1.0572073730456026,0.0,-3.3882361065908984,3.3913343672174676
189,-0.025541320119144346,0.0011506304212917607,1.0,0.0,-0.2451168757519512,0.24816584161958657
1890,3.0526196630729134,-2.493712928989167,0.8999999906096556,0.0,-3.701456981263671,3.7084233572621397
1892,0.1215396828394563,-0.1203667055273179,1.0,0.0,-0.1716851436120451,0.1717032871834706
1893,0.17583801959439263,-0.17307340995788523,1.0,0.0,-0.274874724175967,0.2749209981717942
1894,0.16461447848133007,-0.16229546910754758,1.0,0.0,-0.24830830501663978,0.24834462075569133
1895,0.17667751272696028,-0.17422868618317236,1.0,0.0,-0.23131197749685742,0.23134382430341247
1896,0.1673412149899606,-0.16494529653543472,1.0,0.0,-0.23489218263954423,0.2349224956357923
1898,-0.04117512637249943,0.048771873353090044,1.0437944377559407,0.0,-0.8707481475260305,0.8708165505564528
1899,0.8768221208004736,-0.7050243882552787,1.0,0.0,1.6337492235053517,-1.6314003312817134
19,-0.38937076523151615,-0.09388685116475491,1.0,0.0,0.7754980086907671,-0.7740667177318615
190,0.2441457569360257,-0.2486733193390891,1.0,0.0,-0.7433188738980072,0.7441053535038095
1900,0.8716160225343297,-0.7046697164382255,1.0,0.0,1.6402450351164948,-1.6378296546072602
1901,-5.419127257472275,6.376206318155056,1.1000000107798322,0.0,-3.6157212019024523,3.625789969764191
1902,2.453685895436472,-2.2671260455354796,0.8999999903321946,0.0,-3.437015977153004,3.4394701341424985
1903,2.8622089929485157,-2.141379851103596,0.8999999901647056,0.0,4.857492098372148,-4.849074612161406
1904,1.0102853109651688e-6,-5.051424913916206e-7,1.0,0.0,-2.2204460634576664e-15,1.032507418734043e-14
1905,1.0102853180705964e-6,-5.05142499385227e-7,1.0,0.0,-1.998401434473217e-15,1.0103029522023078e-14
1907,-0.09724941707408072,0.09999999471679827,1.0,0.0,0.12842886204964662,-0.12807890131849564
1908,-0.0977028857843085,0.09999999013070408,1.0,0.0,0.19794214018506187,-0.19762488663009023
1909,8.184170205296184e-5,-1.3946884173287818e-9,1.0,0.0,0.011693599302794483,-0.011687396084308608
1911,-0.013407998020746008,0.013440040210299166,1.0,0.0,4.823177901458797e-9,1.211582129596211e-6
1912,0.003347231954670502,-0.003344781424006994,1.0,0.0,5.1663939278526415e-9,6.649283912969514e-8
1913,0.013982344973046892,-0.01345703660855798,1.0,0.0,-0.021611374253829252,0.021644700722255772
1914,0.009185880657614274,-0.006032573281886167,1.0,0.0,-0.15123971993112142,0.15132032362645265
1916,0.028820157872037497,-0.028458759476490465,1.0,0.0,-9.679990087385406e-6,1.8825852595431047e-5
1917,0.02806506529442793,-0.02770705303142574,1.0,0.0,-3.32046018516751e-5,5.1573693342141664e-5
1918,0.04677211026845148,-0.04577310641377645,1.0,0.0,-0.0001089556897564069,0.00016263717149499833
1919,0.02770705303142574,-0.02735632673414409,1.0,0.0,0.0,3.32046018516751e-5
192,0.2017779925447442,-0.18393972984639578,1.0,0.0,-0.7847517891684131,0.7895108616507237
1920,0.04577310641377645,-0.04446564826085786,1.0,0.0,0.0,0.0001089556897564069
1921,0.10570771097799617,-0.10371091939633227,1.0,0.0,1.8226193641121917e-8,7.532787037920829e-5
1922,0.006049657082581115,-0.006048839472040069,1.0,0.0,0.0,3.060145630219522e-7
1923,0.0037968649779527735,-0.0037933233667067356,1.0,0.0,0.0,1.4131374617650726e-7
1924,0.002538829232800563,-0.0025360865709202996,1.0,0.0,0.0,1.0295577956804815e-7
1925,0.002651593154152354,-0.002648592217709464,1.0,0.0,0.0,1.1844141875571228e-7
1926,5.06449919958124e-7,-6.4498608242883035e-9,1.0,0.0,3.158189207812297e-9,-3.158188874741038e-9
1927,0.0007326914680838104,-0.0007313716512832446,0.9778101892046012,0.0,-0.0012182543633987297,0.0012182757931466478
1928,0.0006871490133361798,-0.0006859054735786547,0.9778298534060831,0.0,-0.0011688652392887018,0.0011688842776192887
1929,0.0006860775050379471,-0.0006847845260699028,0.9778228609213832,0.0,-0.0011987181143088426,0.0011987371971985419
193,0.34851031906566005,-0.3448571550075329,1.0,0.0,-0.5251140585444993,0.5265033731303422
1930,0.000686025911687582,-0.0006848949541432483,0.9778437725318501,0.0,-0.0010798406716197291,0.001079857773579324
1931,-0.1398852057280466,0.16740993268133303,1.0,0.0,0.5928908853681107,-0.5925212502469683
1936,0.0038271324662553802,-0.003568300683017562,1.0,0.0,0.02512526007895529,-0.02511353124856131
1937,-0.000850237998973896,0.00018752945513565911,1.0,0.0,-0.02970810571247442,0.029742404109491652
1939,0.018540450705235613,-0.01843855455324354,1.0,0.0,0.0,9.679990087385406e-6
194,0.15480137553030504,-0.15630533437764055,1.0,0.0,-0.37541850969081075,0.37609482476561135
1941,-0.0005508807422594478,0.0005520369375104321,1.0,0.0,-0.000585723168856352,0.0005857549995843429
1942,-0.0005354261017863546,0.000536491597535874,1.0,0.0,-0.000536134598273735,0.0005361648336735855
1943,0.1984025646327663,-0.09999998277915247,1.0,0.0,1.156229483986119,-1.148062971242611
1944,0.29129222760832607,-0.22654324340439447,1.0,0.0,0.6965067775923262,-0.6908473090166294
1945,0.060533610387238986,-0.00678310789088879,1.0,0.0,0.46581587575744254,-0.4612614125858417
1946,0.2995731162675306,-0.19999994793435527,1.0,0.0,1.1486437797700366,-1.1396841928716666
1947,0.14292604593967695,-0.06726794578800965,1.0,0.0,0.732351552696736,-0.7257042345367773
1948,0.10221262073686617,-0.007334216964348653,1.0,0.0,0.7462743300728042,-0.7377037041410374
1949,-1.0220423626610877e-6,1.5191814739053622e-6,1.0,0.0,7.613197833266354e-7,-7.613197833266331e-7
195,-0.03491072720142717,0.03427630308102032,1.0040021906300534,0.0,-0.43517694590833317,0.43621066668089387
1950,0.015357212564188033,-0.013559274756931904,1.0,0.0,-0.10462771012968353,0.10471461765842476
1951,0.014911026258161115,-0.013746887950840857,1.0,0.0,-0.039361700153638934,0.03940626620276614
1952,0.01719577731563711,-0.015161115579021554,1.0,0.0,-0.10738158963424257,0.1074720020370391
1953,0.013550824003453657,-0.012835554663043236,1.0,0.0,-0.031190396467208375,0.031217601581072646
1954,0.013980574237316658,-0.01285545867249866,1.0,0.0,-0.03942920675798695,0.03952196469583092
1957,0.22253292060863358,-0.20613082003897948,1.0,0.0,-0.44642943421983095,0.44705264982128406
1959,0.008187910964977386,-0.007565973731669709,1.0,0.0,-0.039535775339411675,0.03957135954667676
1960,0.01318477410838449,-0.012356629620648615,1.0,0.0,-0.057589024887144846,0.057615862538056666
1961,-0.00641642186171905,0.006607938644343728,1.0,0.0,0.032838352944057916,-0.03283112156722078
1962,-0.006137943319880175,0.00641642186171905,1.0,0.0,0.03283112156722078,-0.03281076364920184
1964,-0.005411167724935748,0.005958875961406375,1.0,0.0,0.08998895123994642,-0.08991745451471676
1965,0.0062785171375234865,-0.004792782635118532,1.0,0.0,-0.09691186261929156,0.09698304326075466
1966,0.08324578700806873,-0.07257695284775342,1.0,0.0,-0.3842042306987448,0.38465802244083197
1969,-0.18454976609007537,0.19814214466137106,1.0536562427595049,0.0,0.30228996025291366,-0.30184985824253796
197,0.011853504226317594,0.04537312874641171,1.0,0.0,-2.834679578163881,2.8461708317299608
1975,0.09259261056020449,-0.08781924318324115,0.9991435292597859,0.0,-0.1736874601860862,0.1738111921594483
1976,-0.040285908957344504,0.035145357297405956,0.9927516014396462,0.0,0.1749909802791251,-0.1740261876486321
1977,0.07746772156372776,-0.07171497092258411,1.0,0.0,-0.253147491389804,0.25331557893915424
1979,-0.0038996881415592805,0.004538112855892841,1.0207359400629907,0.0,-0.09912893096519133,0.09914234787754507
198,-0.04977317512889379,0.018928475976505717,1.0,0.0,-0.07494968946613467,0.07530901646832508
1982,0.055154303253576155,-0.05043052695535525,0.9988595442634737,0.0,-0.26695371988698235,0.2670970420678388
1983,0.05077305729664415,-0.048212940313625365,1.0,0.0,-0.13321482544744473,0.13334692033871345
1986,0.025553173336073945,-0.020102679602691735,1.0,0.0,-0.26028961296191455,0.26057791044783823
1988,0.03067555910193497,-0.025704227054569467,0.9878773533017391,0.0,-0.3439710368506209,0.3440739046961582
199,0.1439791840511654,-0.1717600171928618,1.0,0.0,0.2150032218412026,-0.21043842384098263
1990,-0.0016614672601595226,0.0016697414001211508,0.9996107568944166,0.0,-0.013216673728227477,0.013216879040394633
1993,0.051146447619613754,-0.0493102661680587,0.9881072650871184,0.0,-0.16939592188765484,0.1694604566844371
1995,-0.014161849586783414,0.014220818465703507,1.0,0.0,-0.0008248065726805871,0.0008263353400794272
1997,0.09430229233977279,-0.08635018611824914,1.0,0.0,-0.37701868023629503,0.3772543829349136
1999,0.23723382359436096,-0.22501799830833988,0.9900754442076588,0.0,-0.31650331626585937,0.3171348040151724
2,-0.10005676887453625,-0.003004314157594762,1.0,0.0,-0.2607469071082861,0.2621647884542634
200,0.05869058741609523,-0.06283517754255893,1.0,0.0,-0.2688466483483563,0.26960669875104454
2001,0.05274520204524939,-0.04905306877180333,0.9872038592425225,0.0,-0.17874458567710358,0.17886989793787783
2002,0.053715692177036874,-0.05017881565680897,0.9868514826482138,0.0,-0.16934261416880508,0.16945706249457645
2004,0.015694884221384837,-0.014589122048369041,1.0,0.0,-0.05323887542167187,0.05328445384255115
2005,0.004640086219004884,-0.004546885518553257,1.0,0.0,0.004382663254698548,-0.004360284308048152
2006,0.03138162067667607,-0.029183226899077864,1.0,0.0,-0.11869617058888854,0.11878184275106628
2009,-0.007513761284127874,0.010634120993733821,1.0,0.0,-0.09896866588734479,0.0990810066337263
201,-0.18868143881742486,0.1802398453889984,1.0,0.0,-0.39398366375761795,0.39534057900815706
2010,-0.007789354381218182,0.011068173903677307,1.0,0.0,-0.10366294882645391,0.1037865588724018
2011,-0.0034632516361302137,0.009264519507901813,1.0,0.0,-0.15353495552984237,0.15401484129486417
2013,0.01034496180769526,-0.005195770808401169,0.9997681994089984,0.0,-0.2867216227295962,0.2868750240395683
2015,0.09486471178420229,-0.08871000760804018,0.9888091309614212,0.0,-0.3383750408867509,0.33855791267737884
2016,0.03108406750440025,-0.028944459031389105,1.0,0.0,-0.12607157704508373,0.1261436490068176
2019,0.027844654064074142,-0.02339058563757794,1.0,0.0,-0.25572758578547883,0.25584358652056377
2020,0.042465249054408634,-0.038000137089161085,1.0,0.0,-0.15001919766918892,0.15012427666761535
2021,-0.005531289550534447,0.007521567746189088,1.0179449563062335,0.0,-0.1260040575128917,0.12604310006047373
2022,0.004807021757880769,-0.0036363499500320466,1.0,0.0,-0.10242954769876919,0.10246852624811542
2024,0.010381797172910401,-0.009359090317373505,1.0,0.0,-0.04013525527205108,0.04018665998319647
2025,0.018392782350806183,-0.017518568405722957,1.0,0.0,-0.03513562088445005,0.03518252141959725
2026,-0.0019020880862404208,0.003344462812381223,0.9952569771117328,0.0,-0.1386345524550711,0.13868216444345252
2028,0.002121179003697549,-0.001668170509972467,1.023871259809359,0.0,-0.06866234007322108,0.0686847472816065
2031,1.000000542816791e-6,0.0,1.0662554676947835,0.0,0.0,2.8310686951120347e-15
2032,0.04961759380933878,-0.042814233278349406,1.0,0.0,-0.10391884203137186,0.10406175640670165
2033,0.055441171597964134,-0.04872097104808196,1.0,0.0,-0.09693125351692441,0.09706122850838704
2035,0.055856787490967015,-0.05132080062930972,1.0,0.0,-0.15284339405162287,0.15309571313177642
2036,0.013326480924051348,-0.0120146030500739,1.0,0.0,-0.04408695139130974,0.044135453056279604
2037,0.0007094673201208469,-3.9005279972462155e-5,1.0,0.0,-0.03325922409429666,0.03328586475205068
204,0.16175007103043276,-0.17074880301444367,1.0,0.0,-0.2950870169599625,0.29540583556122096
2040,0.060446550658364184,-0.05571634950774558,0.9861177210318591,0.0,-0.1914740104149081,0.1916087027231179
2041,0.05721676868987401,-0.0526585926402122,0.9861807594682943,0.0,-0.18484659187096258,0.18496538543315072
2042,0.025948605083118578,-0.023581455308340306,1.0,0.0,-0.08122078448468945,0.0813026065196609
2043,0.026918948305256016,-0.024440444761076797,1.0,0.0,-0.08529399126756804,0.08538782552268835
2044,0.017842862302888004,-0.013119734256849284,0.9762067204875493,0.0,-0.13102725085502376,0.13120906711547903
