ind,va,vm
10097,0.2188043747681554,0.9893484333232154
10098,0.17011423416460128,0.9943197321304649
10099,0.17089528154270758,0.9945453198832868
101,0.0358488702485049,1.0498758265908679
1010,0.11240233972960795,0.9954442356045925
10100,0.1824605266462939,1.0173527332961878
10101,0.24325627045232787,0.9973952935515719
10102,0.24442375041608042,0.9969351313216598
10103,0.220634922147446,1.0053364174118233
10104,0.16408415949500132,0.9931025432377945
10105,0.16341158254955138,0.993499195503071
10106,0.1633616097567375,0.9934744956058205
10107,0.16337953086426374,0.99348423012828
10108,-0.11389065183159704,0.9972289088057112
10109,-0.11923834548119393,0.9988693463820651
1011,0.07126339085055518,1.0069271166421272
10110,-0.11593348679470959,1.0031262079296674
10111,-0.11684308161703968,1.0028996808438275
10112,-0.15636205679010692,1.0090291728232763
10113,-0.15647843836765654,1.0090139745122186
10114,0.17735169977642923,1.0208081646223353
10115,0.35294768153722056,0.9999999996582528
10116,0.18003495397636718,0.9918449071496586
10117,0.23532890738526008,1.0068436193889008
10118,0.1860703037236009,1.0167318020998217
10119,0.25879429285676914,0.991231742458965
1012,0.06570826706200948,1.0055968517187472
10120,0.26020922300070426,0.9931487902862827
10121,0.24667288975300466,1.030868089013192
10122,-0.15104717829444672,1.0051967358874667
10123,-0.12348599292313409,1.024113121106867
10124,-0.06394853702016252,1.0150198410491504
10125,0.04769709102471549,0.9638335239041433
10126,0.07210081582681589,1.0081253176928986
10127,0.0,1.0138456890190706
10128,0.0,1.005509588401346
10129,0.0,1.0081892039810316
1013,0.05766703195739657,1.0034289389184556
1015,-0.03635202108690715,1.0031977622509038
1016,-0.051580133517930594,1.0015902636567229
1019,-0.021735385645592853,0.9709877486392877
102,-0.1737477187568579,1.0233494891165373
1020,-0.014101934732818356,0.9781858740087204
1021,-0.020730757887599822,1.0053817850258064
1022,-0.04715329128861865,0.998833508724282
1025,-0.048970572630946875,0.9999999987832213
1026,0.12660598657061367,1.021672267210209
103,0.004594247458089869,0.9984001076951117
1031,0.0949213784256841,1.0112335578002636
1033,0.07357506566534312,1.000234412373464
1034,-0.013649513018886882,1.0077730206274296
1035,-0.03436909662714254,1.0009771086191395
1036,0.12178184655344344,1.0177401182798749
1037,0.12247617807095977,1.020595047980704
1039,0.11605224945659375,1.0000000033049437
104,0.10732311740592344,1.0305080885708873
1040,0.10581044629649086,1.0028181521304904
1041,0.0888916253663972,1.0000738217562892
1042,0.13990793403442334,1.0072273672467122
1043,0.12335752252961812,1.0000647829514455
1044,-0.0120391153058669,1.0068586075405874
1045,-0.03270723168425147,1.0039245020703602
1046,0.11741073418271815,1.007670012715188
1048,0.10601329617404485,1.00007565347945
105,-0.19216692887397532,1.0322435854554566
1050,0.1207723682623107,1.0000001939425471
1052,0.09660247607985332,1.000057459153903
1053,0.08573896702527481,0.9952238556070132
1054,0.08596682436845703,0.9948303582547007
1055,0.1278871740595724,0.9953489804833103
1056,0.10809137192975589,0.9900224510632132
1057,0.08916670242328334,0.9909670124526194
1058,-0.036265128757723246,1.0033573914232463
106,-0.17103843029675575,1.0251732273352077
1060,0.16283807897840782,1.0103672060305808
1061,0.13862309388987434,1.0006327261566659
1062,0.06667188544350962,1.001703071931204
1063,0.08347800172314708,0.9940813201755061
1064,0.08345640905445147,0.9941082977098369
1065,0.07540718608238117,1.0094791538268453
1066,0.05644180542945027,1.003192526969925
1067,0.13289295432696105,1.0063882368312642
1068,0.06945772695214883,1.0027010662234541
1069,0.05225489841535685,0.9975918028669752
107,-0.16427283686719746,1.0267753576182062
1071,0.06203272439360308,0.9887598729292906
1072,0.09093301403339912,0.9995548287057799
1073,0.0910234273755194,0.9995885367437876
1074,0.05958898038242101,1.0012930482323072
1075,0.059571634047157505,1.0012563739645663
1078,0.09209098770006907,1.0009226538891198
1079,0.0741685536563495,1.0001336775064746
108,0.08372066842322441,1.0148754960545223
1080,0.08347074715464455,0.9955532214249323
1083,0.14811517073513056,1.002833986901514
1084,0.1321947171033713,0.9984706951860252
1085,-0.0366095452096253,0.9971700424468369
1086,-0.02622207061001445,1.0030882509013297
1087,-0.05380069154954752,0.9950034270987127
1088,0.09566545858105986,1.0174336781520295
1089,0.079903076727897,1.0000040828396521
109,-0.022360880174797752,1.0103504145817461
1090,0.14483944659006082,0.9992638429990577
1092,0.1334574417653136,0.998415357736379
1093,0.12568264755007544,1.0058050206080609
1094,0.10197728915148889,0.9986837900178176
1095,0.1065132114077349,0.9946796021143062
1096,0.10190885284936056,0.9954487277809606
1097,0.09151102147311711,1.0000459928823924
1098,-0.03760970235448717,0.9999889923657574
1099,0.08499439914135071,1.024379189405496
110,0.03873296633730005,1.0096866550900834
1100,0.07842644215163096,0.9999884761517394
1102,0.06497032785425655,1.066255784895181
1103,0.06497033373742382,1.0000001973882071
1104,-0.02137097954986058,0.9722943044987314
1105,-0.006915006587418365,1.0124307382505913
1106,-0.06102887319586614,0.9870303355921706
1107,-0.06013043389735816,0.9826122023212988
1108,0.010307929530360214,1.0128424464026797
111,0.07621741757160323,0.9909368753604889
1110,0.09074593473300518,0.9979561132085125
1111,0.06494332749935981,0.9926124932334799
1112,0.03905290180254082,0.9820304408585925
1113,0.013589347098833582,1.0108000780999795
1114,-0.013580637551251093,1.0018412642384633
1115,-0.006533698802709675,1.0097626006449971
1116,-0.013887449891398854,1.0088707820540246
1117,-0.11533207807210191,0.9874148383517359
1118,-0.12033949183183464,0.9788832414605114
1119,0.02496539733770589,0.9943266722058487
112,-0.1764251940737346,1.026402908352166
1122,0.08716090836545627,0.9962706824372606
1123,0.08721647261840151,0.9961536233863757
1124,0.06474330078862736,1.0027467980430462
1125,0.08884572688894919,0.9983547689877843
1126,0.0888000614962453,0.9983322023195036
1127,0.06247866579063171,0.9893691062898713
1129,0.06927035262488837,1.0007203009760441
113,0.15746166914629203,0.9884276971273848
1130,0.06510026179080565,0.9853820415074257
1131,0.10919844230292983,0.9941714055135861
1132,0.11822445431991124,1.0003119194536458
1133,0.11827240752621587,1.0002126469475956
1134,0.12726972612903348,1.0178331411294625
1136,0.2817941120097923,0.9844648255609858
1137,0.32829720226978903,0.9861548766861501
1138,0.1678804417409222,0.9702139718950114
1139,-0.01066955423394664,0.9740532187438465
114,0.02006722566012787,1.0184210985576079
1140,0.09852184040045982,1.0144239070447432
1141,0.14161159641857762,1.004328693720812
1142,0.1303613453131078,1.016730953262256
1143,0.1328328701595053,1.0017188086052784
1144,0.1272832198980075,1.0046903659117543
1145,-0.0227837561573943,1.0053589636615872
1147,0.11098744468437018,1.0011429749158758
1149,0.10623994310305626,0.9978482525324889
115,-0.13197391981556353,1.0166369852972452
1150,0.10418041039598615,1.0009596002043186
1151,0.11685037246806446,1.008073287415402
1152,0.16212625150814006,1.0100470087248363
1153,0.15864467501911364,1.0071274549764664
1154,0.116906571775658,1.0045897176469099
1155,-0.005676387226884091,1.0080497226038814
1156,-0.028332394407773524,1.0013182097826243
1158,0.07588301397756904,1.000000000116081
1159,-0.010454569099235889,1.0113135991660773
116,0.00259639641117736,1.008364243327427
1160,-0.08474086029217565,0.9944913845329788
1161,-0.08289204842994087,0.9947023568876412
1162,0.08626088752136261,0.9986015329394241
1165,0.060672742149992055,0.9971110132216041
1166,0.01925211166534356,1.0000082155214134
1168,0.008730595477233835,0.9999975651398009
1169,-0.022357716011094105,1.0053166646973377
117,-0.05385768930763197,1.0178732754547037
1170,-0.03511884012865456,1.0038379764259573
1171,0.07709129153240522,1.010237993433913
1173,0.07322283242596624,1.0093115899577367
1174,0.022623157943468877,1.0044181818968847
1175,-0.0018254341435290783,0.9932340518009602
1176,0.11174134954395465,0.9947566224765716
1177,0.1119077139688421,0.9954605473291099
1178,0.12399443933593324,1.0040597852402957
118,-0.044341364875728685,1.0102608005483031
1180,0.08150123295267674,0.9946107568907715
1181,0.08149374303124991,0.9946560840489062
1182,0.06038370656924187,0.9905150499247001
1183,0.1355512645621374,0.9992654113041275
1184,0.15316281945059818,1.0002058738911204
1185,-0.006689522806257849,1.010858991122413
1186,-0.006432109538337638,1.0108050866151528
1187,-0.006290767758467154,1.0110706416466824
1188,-0.03710268723877228,1.0030858962153977
119,0.07905424030441165,1.013011580398888
1191,0.08209429339109857,0.9958709359404952
1193,0.08725070479470107,1.0000504922604747
1195,0.15061395769879912,1.0074139273173965
1196,0.1520164071676807,1.0080634232990449
1197,0.0529039387627557,0.981081589066159
12,0.07329220762618863,1.0273166139296401
120,0.03279763916633151,1.0076621618830992
1202,-0.01643778839709024,0.9702451384251954
1203,-0.054221602786279945,0.9544438275629037
1204,0.000865627905880629,1.009316633167989
1205,0.08092966783101124,1.0089673173547513
1206,0.08082424842036283,1.0076068303353987
1207,0.09342980559750394,0.9947119983573438
1208,-0.0022138249328466563,1.0096656014708885
1209,-0.05558091579210988,0.9958471188968694
121,-0.2616584557486412,1.0016265877339776
1210,-0.05672348331032598,0.979839691025918
1211,-0.01288498666764656,1.0068579956428363
1212,-0.031943302994255664,0.9996625512487958
1213,0.019677884911808052,1.0058833232108737
1214,0.10536563968792863,0.9920300978603405
1215,0.0016100928260318248,1.0141235871992014
1218,0.1456137050101793,1.0073117663871254
1219,-0.05037627634606837,1.00619406887068
122,-0.260675741087603,1.0015137342685227
1220,-0.05034540037267056,1.0062101242346904
1221,-0.0613936345330711,1.0036161995146624
1222,0.0724763510547226,1.0075414149827087
1223,0.12919652035926008,1.0186948502498945
1224,0.11515205478737714,1.0182957775268036
1225,0.14335219780020228,0.998565337242554
1227,0.10578439906320426,1.0016245313268428
1229,0.11388507189637988,1.0045617451073463
123,-0.25716394722451436,1.0023564750586518
1230,0.11882187382020999,1.0075538326184377
1233,-0.024946057490151278,0.9640781393515913
1239,0.13853256043658466,1.0017618890730178
124,-0.2601422551064122,1.0025450027842668
1240,0.1440263447976492,1.0004126648494205
1241,0.08944113835438879,0.9913200125712776
1242,0.078610406344038,0.9816113419559479
1243,0.07640359823626061,1.0022108103958234
1244,0.11523656774070683,0.9950566321740392
1245,0.022799711547243036,1.0014618537353246
1246,0.022535354396177792,1.0014562154847915
1249,0.0488788047414949,0.9940462059887729
1250,0.06275563564554959,1.0006885626827844
1251,-0.05441372367377843,0.9971578630947077
1252,0.13710959068354509,0.9875860743741359
1253,0.13838576155830032,0.993723588962749
1254,0.1282155562011963,0.9997342956605794
1255,0.13788829476543318,1.001203522418962
1256,0.0636807836211005,0.9994902520165677
1257,0.11535123079735385,0.9971373244939394
1258,0.07195652052346502,1.0009399251893776
1259,0.0639020685059037,0.9981163303967647
126,0.055308912465831195,1.0065221079091828
1260,0.059663669341259544,0.9958832467753826
1262,0.011384265122642586,1.0116954216102456
1263,0.0652275661754486,1.001777746011824
1264,-0.01075817240184207,0.974230481917227
1265,0.13462590190467688,0.9980948460244845
1266,0.007476402062753492,1.0127586660779397
1267,0.006655737140806223,1.0133147751921279
1268,0.007741081128155921,1.0165787899967387
127,-0.153618058219603,1.0229758362761998
1271,0.09143616370689443,0.9835785576706012
1274,0.07363538200037896,1.0000000001066136
1276,0.09810595875694643,0.9942427751395998
1278,0.00584920472230892,1.0145691546321423
128,-0.18107977384212798,1.028058731032857
1280,-0.02320937583868319,1.009918452271175
1281,-0.08421629039653922,1.0135560497722764
1282,-0.06705766426786436,0.9689691737408933
1283,0.06229073116224446,0.9994557932000235
1284,-0.019111669914801937,1.010126523314137
1285,-0.01911134443060877,1.010084101250428
1286,-0.09114586902058597,0.9815362553889748
1287,-0.09925380999666557,0.9762870489499162
1288,0.05840796352183481,0.9983956458614274
1289,-0.0292756016823785,1.0068818611205228
129,0.16389496897838463,0.9978802445307308
1290,-0.04689369365078775,0.9966982834939044
1292,-0.04457587909375696,0.9993671720382011
1293,-0.045887693887583195,0.9985861611458318
1294,-0.05964225926879965,0.9926202101103869
1297,-0.027039180685015273,1.00813351253589
1298,-0.061442380882775115,0.9971652649090892
13,0.09928781643374533,1.0019283506979115
130,0.011010887629182271,1.0079996188060785
1300,-0.016522682493885284,1.0063565828993408
1301,-0.046924598861715815,0.9940939067258219
1302,-0.013132101087471405,1.0096967452352403
1303,-0.01347042562928765,1.0098315131709625
1304,-0.04058411067317961,1.002414977629657
1305,-0.07123810641497008,0.9877074232333299
1306,-0.07998497520774343,1.000012003950259
1307,0.0892433527555721,0.9985778594052338
1309,0.04692279855925955,0.9832154056332051
131,-0.1659128944657899,1.0263936874830113
1310,0.12629212747225105,1.0086276969247663
1312,-0.013577619760185667,1.0059768828485796
1313,-0.14630468669999264,0.9741009957265292
1314,-0.1499791319610843,0.9722725410305766
1316,-0.021284395735816374,1.0069677305604148
1317,-0.06359379686974928,0.9952208643380802
1318,-0.02177644457990427,1.0042453827272457
1319,-0.05284669227476334,0.9993273529813819
132,0.0023634893452168324,0.9950391161573887
1320,0.09983311555418492,0.9969347078953373
1321,0.08920797884493524,0.9934481745296003
1322,-0.015108962536900068,1.0132227955444968
1325,-0.09066786249350613,0.9887826116907965
1329,-0.07243447989714163,0.9965670272636661
133,-0.1757816582199317,1.0303923195258475
1331,-0.039776583612398775,1.0033557643729063
1332,-0.03174724287828363,1.0063654554860513
1333,-0.05938931663390077,0.9904498948422721
1334,-0.04839542240505482,1.0000463103119637
1335,-0.01894842255167746,1.010611581792272
1337,-0.013693517343941083,1.0059044308202831
1338,-0.0851503644824258,0.988412892451156
1339,-0.11720758440214091,0.9659787972883016
1341,-0.11017452993484261,0.9817731188916902
1342,-0.09134079246669638,0.9866248904864621
1343,-0.031607645236568796,1.0068361259233785
1345,-0.13949496789463994,1.0005441585921053
1347,-0.050581328390244366,1.006226117593446
1348,-0.06752056500817968,1.008643090938517
135,0.09432577897638246,1.0333933654876444
1350,-0.0857387969157266,0.9936689455644192
1351,-0.10734162018030637,1.0035346355364878
1353,0.06690468513945355,1.0000309690117124
1354,0.0630580289322573,1.001273229786154
1355,-0.013837996439180572,1.0083501950613654
1357,-0.050338467088102246,0.9926954055857107
1358,-0.05171525432880166,0.991831762731918
1359,-0.04983337937073706,1.0062238563352421
1360,-0.07661397889416316,0.9982468075769981
1362,-0.024986069410465588,1.0048987832041614
1363,-0.006744469601269613,1.0121668559761845
1364,-0.0602079312439174,0.9949416172625404
1365,-0.056083779282249356,0.9911446308428784
1366,-0.05896443854758459,0.9967406537305695
1367,0.01729905128954112,1.009862349863344
1369,-0.015890494920724224,0.9964689115959673
1371,-0.051006399567255965,1.001146191406606
1372,-0.008646019599200071,1.0072617815100737
1373,-0.05098081778916435,0.9924993291137723
1374,-0.019398630692935535,1.0099087678853458
1375,-0.0652607087690132,0.9961765693827895
1376,-0.07127920229656763,0.9938788611850784
1377,-0.05623198326709722,0.9954904428446499
1378,0.06697968794891722,1.000302301852282
1379,-0.023875313830191647,1.009477036977017
138,0.04940068874850044,1.0178220287431958
1380,-0.03983048602729978,0.9982166846339807
1381,-0.010463956810663208,1.011390193070138
1382,-0.010269903163585082,1.0114569822685333
1384,0.10941780669634786,1.0004482442548681
1386,-0.09343549818474084,0.9690920775485585
1387,-0.08405928207084488,0.9725483807118815
1388,-0.015562725453263196,1.0123328297921685
1389,-0.01565706136204483,1.0123589799332409
139,0.030151627483095442,1.0031547305581283
1390,-0.020654976556166365,1.0107543732918502
1391,-0.11338969791167325,0.9778180986282312
1392,-0.11083985212735645,0.9855150388277917
1394,0.03443665149199717,1.000012977912537
1395,0.034831190680412016,1.0000118826541486
1396,-0.013785237126079387,1.0000182432430165
1397,-0.0140850189173296,0.9707172141958031
1398,0.03554008456395776,1.000063056532517
1399,0.03409723733186091,1.0000552693193658
14,0.09760119653467536,1.002149997128982
140,-0.0999887617120608,1.0086067939368808
1400,0.07202759881220477,0.9999908213391648
1401,0.07169254759514687,1.000000000214377
1402,0.07156590260034329,0.9999893354536222
1403,0.071478357150347,0.9999793687884759
1404,0.0656902245983808,0.9905264365926675
1407,0.14601473424272277,1.000000000310768
1408,0.14545046921805568,1.0000000003253788
1409,0.13020641172600464,1.0135898726494712
141,0.15266556342489376,0.9927854674073558
1410,0.12857580116829545,1.011712314967299
1411,0.09187400373153592,1.0001730849433486
1412,0.09159882408817112,1.0001664933347576
1413,0.09169868246986791,1.0001694096424025
1414,0.09448545581481023,1.0000000069697341
1415,0.0977955425897094,1.0140684387502745
1416,0.09754232603648788,1.013990605700954
1418,-0.017721469581038592,1.0109448652534008
1419,0.14828837368490716,1.0206641544078798
142,-0.02611187802039508,1.0102855749164512
1420,0.14835735264371794,1.0207036461224719
1421,0.07430069506243696,1.0000049132701943
1423,-0.024986064574432018,1.0048986403785845
1425,0.14591475305131876,1.0004526987962579
1426,0.1462536869847836,1.0004227574358595
1428,0.08539272020502416,0.9993127461246069
1429,0.1631069415446442,0.9953020290730452
143,-0.15645709535138835,1.0214406508009792
1430,0.16004206443038327,0.9951677748696495
1431,0.1639738170966657,0.9952801405383256
1432,0.1625211211459246,0.995026330252861
1433,0.14552735263318586,0.9982131054262667
1437,0.08478088918893172,1.0000022912530648
1438,0.045191452412906945,0.9937321212615671
1439,0.1485594250637274,1.007363164419691
144,0.08454793448765385,1.027454449340982
1441,0.1395294305145707,0.9946298529341769
1442,0.02892258685678841,1.0026644615205453
1444,-0.0007704039918292628,1.0128937975598944
1445,-0.009202704453485621,1.0131082204103432
1446,-0.0332763524986434,1.0053331025951247
1448,-0.019563009483134806,1.0090605864362423
1449,-0.0047584475519835065,1.0060356152830843
145,-0.06257248200248187,1.0185073958278155
1450,0.002778781121558309,1.0132049194149695
1451,-0.029034812717034324,0.9567767463579341
1452,-0.04597805042750582,0.9996813570196862
1453,-0.03271476681080882,1.0058721346431194
1456,0.10192070999411675,1.0193569285120798
1457,0.13416527196149844,1.0115101713925574
146,0.03742893300203077,1.0037268062471996
1460,0.09610913149189501,1.0005301711123218
1464,0.20407790840024162,1.0209804485221692
1467,0.09104309261764024,1.0001263515628074
147,0.07662237476627252,1.0000170173413432
1470,-0.003961231656862029,1.0120006359381128
1471,0.07585893343867164,1.0175299967888685
1472,0.0758437893534705,1.0175325940885622
1474,0.06862820815084154,1.0098549018808043
1478,-0.011688377302908686,1.0107463675283406
1479,-0.03394589942089063,1.0013753459003725
148,-0.08455660525364367,0.9933436835264298
1480,-0.005566253226581614,1.0088066304782228
149,-0.0020846771429295307,1.00883383635708
1490,0.12553419789608714,1.0113749908643357
1491,0.12646744883300037,0.9640510928241476
1492,0.12249059076308903,1.0053211906737831
1493,0.010319307230339797,1.0106753734756895
1494,-0.023319265488095233,1.005032866965367
1499,0.09791090169371952,1.0140891765688407
15,0.09648828863648043,1.0024969505392354
150,-0.02193270833259859,1.0206050944993101
1500,0.09784990249784352,1.0000000862332488
1501,0.09795806101265961,1.0141408469244093
1502,0.08880200224305636,1.0013022869878119
1503,0.02781947159457225,1.0029918124895665
1505,-0.007718051151934105,1.0081626326990636
1507,0.019459727656847864,1.0115132882747981
1508,0.07377673333475625,1.010539945267444
1509,0.01586881326957599,1.012736249218809
151,0.1275514234983482,1.0049202476108559
1512,0.014102987175009808,1.0179657623716554
1513,0.009495372325643755,1.0171331002215676
1514,0.07436510210150854,1.0141786254364145
1515,-0.03463951883967599,1.0007070330636143
1516,0.026433148143705443,0.996413264557788
1518,0.03233353870072156,0.993176190996876
1519,0.030118460607559752,1.0035771990432556
152,0.05446121575036621,0.9935851277303823
1520,0.007283905971591162,1.0038059198062501
1522,0.014057313591687305,1.0130098307720574
1523,0.03835273923256107,1.0027991937549965
1527,0.0247169111537899,0.9880555485404792
1529,-0.006935858796111962,0.9918193937396264
1530,0.10708539366465417,1.033267497154234
1531,0.1393763445386034,1.011735929977386
1533,0.052546562538268164,1.0058037330793812
1534,0.141785246989308,1.003899874930628
1536,0.27147644110086705,0.9841118392448559
1538,0.11513574640963327,1.035971823379006
154,0.03675514135882893,1.0052187315566987
1540,0.017622187428826763,0.9948925445885695
1541,0.07809224357532377,1.0172500147599792
1542,0.12234527887322644,1.0331200108613317
1543,0.028538168788737866,0.9910654344371918
1545,0.035962601369976886,0.9948081880218217
1546,0.15112428572992664,1.0239697402517385
1555,0.03814748475966221,1.0011466154055775
1556,0.05886164803333967,1.0042482538069704
1557,0.12522974614446963,1.0220278047596076
1558,0.10936858135306428,1.0000041645314766
1559,0.10857741744114405,1.0000064887566378
156,-0.24885905671699807,1.0024890107234932
1560,0.11113094795905773,1.0000032757898776
1561,0.1089865045416521,1.0000051939962338
1562,0.057594872278179034,1.0050640042774235
1564,0.15052043098985857,0.9986084779746678
1566,0.05755995118569014,1.0032487902071872
1568,0.04580507845737073,0.9992067302495062
1569,0.10732990472369228,1.0095073260605076
157,0.0065760359419976015,1.0091125876368028
1570,0.10619343086540353,1.0091146766892727
1571,0.029545063317931677,0.9915527426502301
1574,0.05533708050005019,1.0043767164806021
1577,0.04548552481612068,1.006890846305152
1578,0.052217989853657616,1.0048308684085112
1579,0.0032377161559098743,1.008495235281934
1580,0.08350933629501953,1.0083415030410952
1582,0.09451556053444307,1.0002309934325255
1584,0.06798058786916984,1.017625863226514
1585,0.09586211883901495,1.0142940916096432
1586,0.0958420050595133,1.014257669915834
1587,0.03569367911425285,1.0150175543161053
1588,0.06381302297918337,1.0121174941944828
1589,0.07658584829310665,1.010437548746868
159,-0.13150537057182007,1.003853414678447
1590,0.02737804472444506,1.0158937031836681
1591,0.011158382901924327,1.014895324114346
1596,-0.010660012401323379,1.006058827722799
1597,0.0815984713368757,1.019447757050762
1598,0.13954403708998364,0.9943825749708213
1599,0.09832696092505486,0.9937959265218994
16,0.030243622830190595,1.011245240312967
160,0.03337912183089212,1.0507313859257907
1601,0.12838024224604772,1.0108805928132272
1602,0.1283471029305958,1.0107864648723996
1606,-0.003634779263621792,1.0144243797816614
1607,-0.018936356525963375,1.00605520293949
1608,-0.024783909555340367,1.002447510256749
161,0.01596733227194222,1.0274114006283255
1613,0.11469251533268751,1.0325041046812349
1615,0.06456462504206699,1.0008585443161346
1616,0.08487449774278408,0.9954844362966974
1617,-0.03937733798656931,0.9866586193370952
1618,-0.03956470482761902,0.9831596781993662
162,-0.24901657970614507,1.001999886083146
1620,-0.040200387756999106,0.9958208610404854
1621,0.10414961759781914,1.0352098095592506
1623,0.1416327857619844,1.0159656017069445
1624,0.13264183940073979,1.0185223047250822
1625,0.16974908593180518,1.0032177578385706
1628,0.16679207342375943,1.000006289029986
1629,0.16660222434202376,0.9999520458412327
1632,0.13299573914423307,0.9962516939418151
1633,0.23016494971599485,1.0078274105198715
1634,0.21089146814043283,0.9930157472626525
1635,0.24804852279404416,1.002830070278611
1636,0.2562117601882732,1.0074866603806951
1637,0.21799166893791985,1.0094368839560803
1640,0.26568697795395235,0.9949307533109991
1641,0.25740477612650847,0.9945063619531186
1642,0.2563724257050945,0.992572788583907
1643,0.25771143156047976,0.997757392476774
1644,0.2532540438060044,0.9994460302522598
1645,0.2535137418519553,0.9996404658012581
1646,0.2562068641583693,0.9977933050147936
1647,0.25351373679550865,0.9996404915777415
1648,0.25351373679550865,0.9996404918347309
1649,0.2532540395817861,0.9994460514282746
165,0.061942256722116895,1.0179382392743548
1650,0.2532540395817861,0.9994460511727596
1651,0.2676474065967345,0.9977483647780373
1652,0.2721408639348248,0.9988452038118513
1653,0.2695897450058234,0.9969607007856954
1654,0.25746929459816986,0.996455036127521
1655,0.2567517979846643,0.9965788806861803
1656,0.25713495249616114,0.9964163323397086
1657,0.24326078273976712,1.0005741003252961
1658,0.23670837657300436,1.0085169930060363
1659,0.24925653461569683,1.0035522714569556
166,0.08492586257446953,1.002755040461134
1660,0.24925653463988004,1.0035522714608376
1661,0.24925653471380763,1.003552273559212
1662,0.24925653480411045,1.0035522735734035
