ind,alpha_g,qg,pg
150,-7.67641873541316e-9,-1.193884007610129e-10,-9.984051762453912e-9
151,-7.66665523058104e-9,-1.0550979656354165e-10,-9.984052472821158e-9
152,-4.92693772369078e-9,-1.297936835355348e-9,-9.984070840747084e-9
153,-4.835172379272481e-9,-1.2693225574651076e-9,-9.984071589401207e-9
154,-4.9927978123387865e-9,-1.320950556687866e-9,-9.984070270037283e-9
155,-7.051207678414024e-9,1.1061373638290483e-9,-9.984050408192585e-9
156,-8.298749634763445e-9,2.4316099131825677e-9,-9.983900921333623e-9
157,-8.247115205213716e-9,-6.984210994615922e-9,-9.983655219660334e-9
158,1.000000008469265,-0.06351623217884858,0.06329397753220885
159,1.0000000084673817,-0.036183862655389774,0.09954509182748773
16,1.0000000085598948,-0.5825705751352099,0.4306430686339771
160,1.0000000084710519,0.02542480597323968,0.1404828947425429
161,1.0000000084722391,-0.00018399625516952436,0.19898810414227835
162,1.0000000084695106,0.04288637694832718,0.09110434418068135
163,-5.411474830215684e-9,-7.179018273869948e-10,5.371744956830965e-9
164,-4.461097312120726e-9,-4.1934120261808324e-10,5.391033348192006e-9
165,1.000000008467382,0.03814270662432519,0.9660059788138801
166,1.000000008487781,-0.0074616251978833256,0.5956098479847164
167,1.000000008478467,0.025421395510530114,1.2324444507653238
168,1.0000000084903011,0.001058237048980902,0.37868302556905875
169,-8.318423297922926e-9,-3.1122121126535876e-10,-9.983786866102822e-9
17,1.000000008558322,-0.5956207051705303,0.4197638628426895
170,-6.138736074313578e-9,-2.2409190471092894e-9,-9.984000418982123e-9
171,-8.171815114756652e-9,-1.7190863681889917e-9,-9.983885199926173e-9
172,1.0000000084672258,-0.010896138970747206,0.008214014824735862
173,1.0000000084673817,-0.04386911017217142,0.07082984511150628
174,1.0000000084673817,-0.04107758591682383,0.0697627949265704
175,1.0000000084673817,-0.020442883138422196,0.018472706071979223
176,1.0000000084673817,-0.02068965386442874,0.018999414491083184
177,1.0000000084673817,-0.020688234205067463,0.01858627983451532
178,1.000000008467382,-0.03456998137415144,0.3685875929476024
179,1.0000000084673817,-0.012187022237599845,0.4229692192139529
18,1.0000000084673817,-0.5664319295114675,0.9228644395104239
180,1.0000000084673817,-0.09528224964558782,0.3543372276629219
181,1.0000000084673817,-0.09221897075430445,0.326220068632353
182,1.0000000084673817,-0.10509683322801361,0.37158099941765654
183,1.0000000085156702,0.024680174821283814,0.33765911083263134
184,1.0000000085193241,0.02857493410032541,0.3676534449697692
185,1.0000000084673817,-0.021904940596948842,0.4903670883761296
186,1.0000000084875456,-0.023471925794062896,0.6836997079342901
187,1.0000000084866818,-0.029634087133360004,0.6663585733169988
188,1.0000000084866598,-0.02384909360062936,0.6728941232479854
189,1.0000000084673817,-0.035270026492258896,0.2765171561319493
19,1.0000000084673817,-0.6191693739467033,0.7950367472874671
190,1.0000000084697658,-0.025416695926846384,0.6576237964212632
191,1.000000008477331,-0.011353103647013113,0.36144722220741987
192,1.0000000084673817,-0.023426562150240568,0.2393468691086577
193,1.0000000084673817,-0.020855094131812402,0.25055926171688164
194,1.0000000084748735,-0.059485732890447326,0.16386688782249612
195,1.0000000084673817,-0.025732785119896864,0.2504284343402288
196,1.0000000084673817,-0.023320962363754222,0.25612736866737845
197,1.0000000086261092,-1.4999999872436234,0.4595037442329908
198,1.0000000085038239,0.0,0.3354483073513175
199,1.0000000084999694,0.0,0.30274732728925435
2,-8.878452781269203e-10,-1.7283209861364389e-9,-9.976415061002434e-9
20,1.0000000084673817,-0.5682580602825904,0.9556129096397009
200,1.0000000085146363,-0.19999998861835974,0.21144216515196487
201,1.0000000085138758,-0.07542726468031699,0.4550765532331224
202,1.000000008725032,-1.6999999903856413,0.7622115237094983
203,1.0000000090320478,-1.999999917841824,3.8028620338513917
204,1.000000008588701,-0.5462285396836473,1.1573646611941317
205,1.0000000085176513,-0.1999999459632915,0.3827976136490722
207,1.0000000085297456,-0.06080220545280538,0.25497047940199885
208,-8.091083116450652e-9,-6.688779729725251e-9,4.490547769440357e-9
209,-8.286559302473752e-9,-7.458437187057606e-9,4.4787096549849056e-9
21,1.0000000084673817,-0.5473521927664768,0.8818789289240485
210,-7.4377694794944535e-9,-6.314802840539354e-9,4.5875765448285695e-9
211,-8.077763256562253e-9,-6.417047822100312e-9,5.993063409143606e-9
212,-5.650380943826965e-9,-7.509091244365775e-9,3.141630506878069e-9
213,-5.356828875934789e-9,-6.083903720373178e-9,4.081606226302922e-9
214,-7.270025769020175e-9,8.834907734525576e-9,9.000451579770509e-9
215,8.220848646366149e-5,-0.00019730985192284204,1.1533324126568605e-5
216,-4.8174468875213654e-9,-4.458284670691466e-9,5.642370628625956e-9
217,-3.603580503645661e-9,-5.666670465933845e-9,5.552116186735557e-9
218,-8.099425549452482e-9,-6.4498608242883035e-9,3.158189207812297e-9
219,-8.085980783136017e-9,-6.699492995023656e-9,5.1663939278526415e-9
22,1.0000000084673817,-0.5306263820114303,0.8697314922114311
220,-8.012194755463124e-9,-6.966988268369856e-9,4.823177901458797e-9
221,-7.615471291740996e-9,8.788954711893864e-9,9.22574250544107e-9
223,1.0000000084673817,-0.2931581155595306,0.3910218452713199
224,1.0000000084673817,-0.37001666882456924,0.572019402017939
225,1.0000000084673817,-0.12465064398920715,0.09389365276014278
226,1.0000000084673817,-0.49671661884343793,0.11825328361566363
227,1.0000000084673817,-0.4725514819389477,0.6127533670954283
228,1.0000000084735976,-0.3997600660511305,0.10099189890374272
229,1.0000000085928256,-0.8137245387661427,0.6717324910077187
23,1.0000000084673817,-0.5514503031670981,0.9246996409460426
230,1.000000008600695,-1.0995816636996674,0.6883480929745348
231,1.0000000085252452,-0.8999999664857109,0.686403935580185
232,1.000000008474663,0.3394121977277069,0.6713602901113107
233,1.0000000085779819,1.1552482949912608,0.6715718211142687
234,1.0000000084673817,0.6116441025021984,0.3195937249590642
235,1.0000000085823908,-0.5999995470410371,0.6858414515817501
236,1.0000000086243424,-0.899999991133545,0.678708759827446
237,1.0000000084676988,-0.051173166167150924,0.023300645779059864
238,1.000000008467228,-0.008582590503948375,0.014386027195139612
239,1.0000000084672909,-0.009369439181806162,0.012633285745631485
24,-9.826074386433193e-10,-1.8800866685810934e-9,-9.9764281774225e-9
240,1.0000000084675806,-0.03267804627606795,0.1065817383896425
241,1.0000000084669036,-0.008036832100811995,0.04944939186049898
242,1.000000008467382,-0.09003814488403312,0.27124082056368276
243,1.0000000084673484,-0.03106446265264468,0.05588454653156305
244,1.0000000084673657,-0.03017225539129263,0.05096976374556869
245,1.0000000084673368,-0.032402704233597576,0.05527625984486298
246,1.0000000084673817,0.0,0.06794668589963936
247,1.0000000084673817,-0.10916843602516807,1.419311887970661
248,1.000000008475904,0.13169592877965391,0.06586926856547881
249,1.0000000084673817,0.03084123318751666,0.0739620783458335
25,-1.6884522827467625e-9,-2.1841496042090867e-9,-9.983906696133255e-9
250,1.0000000084675849,-0.12135297797052011,0.023215684470122892
251,1.0000000084672387,0.0,0.028363313341673062
252,1.0000000084669383,0.0,0.05225232856920232
253,1.0000000084673817,0.0,0.059211970272436174
254,1.0000000084675007,-0.048983316352944804,0.01971059313592516
255,1.0000000085017706,-0.4580790045637412,0.3075943691439185
256,1.000000008502588,-0.45807900456403855,0.31567842973248333
257,1.000000008636197,-0.6000000068562712,0.25177444168498736
258,1.000000008636301,-0.6000000068562791,0.2534742415290333
259,1.00000000847156,-0.19999986550205753,0.023471254377571454
26,1.0000000084673817,-0.01360576164083263,0.024569933689885557
260,1.0000000084721767,-0.19999988635917285,0.023890840043610966
261,1.0000000084673817,-0.0647293113583037,0.006871665975417568
262,1.0000000084673817,-0.06602770681691253,0.007038601503477078
263,1.0000000084652994,-0.07918095445269661,0.009584554339994854
265,1.0000000084638898,-3.0498487992222154,0.9113062124915595
267,1.0000000085538427,-0.8070252174337679,0.5076863013309904
268,1.0000000084798535,-1.4230956102236025,1.1609353583170277
27,1.0000000084673817,-0.012925228861602394,0.023790889470697744
270,1.0000000084673817,-3.6396224934571832,1.6364147586607452
271,4.626564579521854e-9,-7.208302165660826e-16,1.3198386592001421e-8
272,1.000000008506858,-0.41609514466187836,0.7585088921831235
273,1.000000008508586,-0.5841281401824453,0.16904538081825096
274,1.0000000084673817,-0.24291314572486503,5.665704792426804
275,2.0185509817367613e-9,-1.7505966228023444e-17,3.6952209047290907e-9
276,1.0000000084673817,-0.16725511597523846,7.525287530682828
277,1.0000000084673817,0.02566652356929251,8.816668875244991
278,1.0000000086192713,-9.99999995687244,6.9632997144706605
279,3.474185766102456e-9,-7.918039103564895e-9,8.325483104456919e-9
28,1.0000000084673817,-0.04105264776187869,0.2135609764302496
281,2.6111576868730162e-8,-2.688425646306142e-7,2.1882353561378574e-8
282,0.016527464266614916,-0.16527462416396896,0.16128619460985816
285,1.0000000084673817,-6.37348748680977,1.9559512628578983
287,-7.60085237976362e-9,-9.876609801107708e-11,5.649059585312286e-9
288,6.352462908128218e-9,-3.9696818761052733e-8,1.754004382911663e-8
289,-5.135305745605165e-9,-2.3038321326454456e-10,0.0
29,1.000000008503805,-0.15914712137862425,0.2960026641030703
290,2.305185130396003e-7,-2.2292730832479823e-6,5.402197077020329e-7
291,0.0043138711905595815,-0.04249475317455448,0.004249727825399815
292,1.0000000084590086,-0.4190785311575725,0.34516869578763065
295,1.0000000084635021,-0.5916427654405951,0.13191070624844775
299,1.0000000085220488,0.23826422961816238,0.19914314516833556
3,-8.703479465157092e-10,-1.1146366649443644e-9,-9.97637908461401e-9
30,-5.635672937282725e-9,-5.0399490253980044e-9,-9.984042939590807e-9
301,3.4438177007265757e-8,-2.71440587329578e-7,1.740547084339406e-8
303,1.5691148019197349e-9,2.4644730215821017e-9,5.628627197851686e-9
304,1.0000000090723336,-2.932163952704517,2.3117649680919734
306,1.0000000094806585,-10.000000096944648,7.367883527694147
308,1.0000000095047323,-10.000000096849714,4.623560635313913
309,1.4927147283591404e-8,-1.5700711059877548e-7,2.516123593909754e-8
31,-5.700399093203491e-9,-5.014473262569736e-9,-9.98404117899298e-9
311,1.0000000095171981,-10.000000096865527,6.660062511672547
312,1.0000000090656544,-2.5000000231526203,3.115430022503738
313,2.0873025509967832e-8,-2.1643631434681774e-7,1.112067610758026e-8
314,1.0000000094744352,-9.850079902188584,8.969180134183441
315,6.414114740802908e-8,-5.209295911948845e-7,4.141527019471182e-8
316,1.0000000086395673,-0.8202117139217951,1.307425870974361
318,1.0000000097831085,-5.924209399917415,38.70994178786258
319,1.00000000944561,-5.88117002486286,12.371304520856025
32,-5.6612086436073486e-9,-5.028813081804099e-9,-9.98404230551077e-9
320,1.0000000088853025,-9.999999917473728,19.4761787238705
321,6.491742869862183e-9,-1.8717941865174805e-8,2.5564022508061006e-8
322,1.0000000086978011,-7.421219893729117,8.072877301766187
323,-2.733699251825453e-9,-1.910793456094813e-10,3.601989608874135e-9
327,1.312549164511708e-9,-3.1652913307130697e-9,3.851421360527458e-9
328,0.03997449667348463,3.609417598935485e-8,2.095814573944705
329,2.6409663094899883e-9,9.903621608913047e-9,6.019828371700764e-9
33,-5.634910799813023e-9,-5.0424496889725575e-9,-9.984042873860637e-9
330,0.047463981738654765,-7.774380218505055e-8,0.9391098738226487
331,7.198816608264458e-9,9.718399957752713e-8,3.6907309422361905e-8
332,1.0000000084673817,0.0,0.6625214973497181
333,1.0000000084673817,0.0,0.5260043250153827
34,1.0000000084673817,-0.15717090592574365,0.44292722155358305
35,1.0000000084673817,-0.14006471809337934,0.4262471402833114
36,1.0000000084673817,-0.06645982164291588,0.3152347430274463
37,1.0000000084673817,-0.05338783928898339,0.33121206156888683
38,1.0000000084673817,-0.049657630340756986,0.31380085524629636
39,-1.0100409340148195e-9,-1.7280758501315548e-9,-9.976423307808145e-9
4,-8.850888417104675e-10,-1.700452038794222e-9,-9.976391065114033e-9
40,-1.0147951213647699e-9,-1.7376414015600954e-9,-9.976422140869763e-9
41,-8.562126703532202e-9,7.503650513960479e-10,-9.975751682915282e-9
42,-8.562787667411217e-9,8.331541597170254e-10,-9.975743919760091e-9
43,1.0000000084673817,-0.13536662256207796,0.4206564177559353
44,1.0000000084673817,-0.11495063973032356,0.43875082542152255
45,1.000000008481806,0.09999999471679827,0.12842886204964662
46,1.0000000084786365,0.09999999013070408,0.19794214018506187
47,1.0000000084652876,-1.3946884173287818e-9,0.011693599302794483
48,1.00000000849315,-0.49999996943490177,0.26081891912688093
49,1.0000000085413705,-0.2999999962687785,0.7026522038456915
5,1.0000000084673817,-0.025919841901658,0.1540183432486094
50,1.000000008540201,-0.29999999719790404,0.710795594413541
51,1.0000000084673817,-0.4035242134145986,0.9495153120731435
52,1.0000000084673817,-0.2463197241692009,0.5438293821607977
53,1.0000000084673817,-0.20786545085460345,0.5113116252724538
54,1.0000000084673817,-0.2461126030172834,0.49947035459237404
55,-7.759679623000417e-9,-4.976861456531632e-9,-9.990217445659207e-9
56,-7.698565824118263e-9,-5.020570144471998e-9,-9.990216727669284e-9
57,-7.754481356299664e-9,-4.97881167874133e-9,-9.990218257823725e-9
58,-5.9156887196430115e-9,-5.718916249777667e-9,-9.990254510062141e-9
59,-5.9087326119386284e-9,-5.7212687539741306e-9,-9.990254588220927e-9
6,1.0000000084673817,-0.026475465256899738,0.15228353208747208
60,-8.307885643015444e-10,-6.2613461217502635e-9,-9.9901491966525e-9
61,-8.38624150836441e-10,-6.326375489288902e-9,-9.990167026151741e-9
62,-1.095163662399876e-9,-6.812686703893525e-9,-9.990214532373858e-9
63,-1.2106030382814806e-9,-6.69301712111498e-9,-9.990210581822383e-9
64,-1.2156625626883593e-9,-6.687842649267296e-9,-9.990210337589082e-9
65,1.000000008550424,-0.09999998277915247,1.156229483986119
66,1.000000008513168,-0.22654324340439447,0.6965067775923262
67,1.0000000084855827,-0.00678310789088879,0.46581587575744254
68,1.000000008529881,-0.19999994793435527,1.1486437797700366
69,1.0000000084919354,-0.06726794578800965,0.732351552696736
7,1.0000000084673817,-0.029026886261972487,0.17596691144005322
70,1.0000000084673817,-0.007334216964348653,0.7462743300728042
71,1.0000000084999476,-0.19999999758083234,0.2740417468117008
72,1.00000000849961,-0.19999999742962501,0.23964064693699313
73,1.0000000085181733,-0.14080148297975742,1.001486703750696
74,1.000000008777854,-0.7000000068654172,1.6450781790285547
75,1.0000000087769563,-0.7000000068708986,1.6510516395853498
76,-8.176038477127335e-9,-7.1932044356808395e-9,-9.990117612124506e-9
77,-9.62845136894775e-10,-6.53353450443116e-9,-9.99017530922706e-9
78,-8.375423207674297e-9,-4.210844661098796e-9,-9.98368468604405e-9
79,-1.5784106151810364e-9,-6.150806615047006e-9,-9.983576177726484e-9
8,-8.428337217428926e-10,-1.0224356816282424e-9,-9.976350872202497e-9
80,-1.816340231759167e-9,-5.720385247784748e-9,-9.983578801730134e-9
81,-1.3876192645960936e-9,-5.799166456092135e-9,-9.983495933147819e-9
82,-1.3963300948100957e-9,-5.787584759427769e-9,-9.983491553004463e-9
83,-8.407145462263482e-9,-6.270000106597223e-9,-9.99009583217866e-9
84,-8.40889195753373e-9,-6.26963334705543e-9,-9.990090716878193e-9
85,-8.395337498218754e-9,-6.272278281743512e-9,-9.990123929797895e-9
86,-8.36743366794132e-9,-6.277555215466106e-9,-9.990164405361282e-9
87,1.0000000085184524,-0.014609466781034069,0.5648299174495492
88,1.0000000085155107,0.01373138735719253,0.7040108703442804
89,1.0000000085406373,-0.1999997957574455,0.5584957245638642
9,-8.644691900482259e-10,-9.898773170653151e-10,-9.976347910075996e-9
90,-6.293521930246471e-9,7.829319254875552e-10,-9.976827003257947e-9
91,-8.472616364386915e-10,-3.146631466308924e-9,-9.97651315378458e-9
92,1.0000000084786287,-0.18571304366400018,0.4783096991972953
93,-3.762709136883053e-9,-1.2136451252862632e-9,-9.976703238931656e-9
94,-3.6884882187914696e-9,-1.015226630541057e-9,-9.976693119876368e-9
95,-3.2952434047997806e-9,7.27810542641887e-10,-9.976634464565985e-9
96,-3.2747978597477334e-9,9.663042613980951e-10,-9.976633361589108e-9
97,-3.4113537637970895e-9,-2.9560574825014704e-10,-9.976644033719116e-9
98,-3.513898630080159e-9,-4.971412381093499e-10,-9.976656233524505e-9
99,-2.5909934960012855e-9,-2.1439882133851683e-9,-9.984007930315292e-9
