ind,status,pd,qd
76,1,0.5618918001319204,0.14307746783383957
77,1,0.10766942028892763,0.037050379008006486
78,1,0.066403420531137,0.010990191153987335
79,1,0.01932312805611692,0.0002549915882189452
80,1,0.7259234996271113,0.1979153516483651
81,1,0.05599197564599376,0.028778658242787795
82,1,0.13368279405979502,0.055261738797092494
83,1,0.17409070678936853,0.046612566912150856
84,1,0.04937958245867557,-0.06030806945327252
85,1,0.13971287147276537,0.01099742063350449
86,1,0.8593128458484652,-0.006411489508420146
87,1,0.16374459646542597,0.04000935269740024
88,1,0.1574142265227307,0.08514399594830684
89,1,0.12613298966199524,0.08309167729137162
90,1,0.1449645360023001,0.08844358915070202
91,1,0.6377424652984621,0.08102977440837525
92,1,0.4231992630295972,0.07441669557403088
93,1,3.291520074999706,0.28353866989272253
94,1,0.22354404143500026,0.01760067511275311
95,1,1.4922098292803883,0.44560323105423044
96,1,0.031549824051290365,0.011271393049778628
97,1,0.19020199679508012,-0.002983959327587408
98,1,0.21392383947146473,0.06252385443750798
99,1,0.25819363249597505,0.08748861449284302
100,1,3.808434122042248,0.4773615125089138
101,1,0.4451498569091464,0.08773907463502442
102,1,0.4443428400562455,0.23629867212071262
103,1,0.9323341677573228,0.16554576417618141
104,1,1.8041619796246373,0.22674136983957113
105,1,0.3888063867258351,0.1286968493069085
106,1,2.71081263711236,0.7775556225477367
107,1,0.043234157799284606,-0.020103593582852193
108,1,0.010702338676074157,-0.015503526451728507
109,1,0.3551663066185179,0.10873479851119933
110,1,0.03488569362552305,0.00961991992230148
111,1,0.6203639801558491,-0.05633660013325612
112,1,0.5002534934558539,0.20405893451602655
113,1,1.299350865466178,0.4547387772400654
114,1,0.40635459365734145,0.13722327445648655
115,1,0.0035773225822412,0.039358802797308516
116,1,0.3456422079027495,0.09680284539460189
117,1,0.6628147188950844,0.12519199726520772
118,1,0.018842493168347556,-0.008776829718898248
119,1,0.22177298667755277,0.06634230568570161
120,1,0.3542265887765986,0.19556808544062496
121,1,0.3768846073274691,0.13944296564814843
122,1,0.2341056788016516,0.017633480876652806
123,1,0.23952964090333695,0.07300335341750552
124,1,0.18486714548628214,0.05918938322112154
125,1,0.102153256871499,0.021005466720568553
126,1,0.1695295553959075,0.04633708431598145
127,1,0.21393432481687305,0.09852710557589019
128,1,0.4223264060459037,0.09132235936774191
129,1,0.06412203252920617,-0.0007905754773917163
130,1,0.2386987569557856,0.027578974871897786
131,1,0.115958824151516,0.07411464352386622
132,1,0.023644073831310806,0.031033691262935915
133,1,0.3486411174902833,-0.0007541556605778257
134,1,0.20643497366085853,0.0643646268846534
135,1,1.6250721981983514,0.3627253731123515
136,1,0.3463153029381424,0.14994238524889789
137,1,0.2511830808895566,0.07406824638998617
138,1,0.1576858104351218,0.08283752324490788
139,1,0.10684419681034872,0.027252612945091372
140,1,0.1065085208664286,0.00371786740541686
141,1,0.1700186472255293,0.03915931982814555
142,1,0.27186983637224216,0.17287049651154374
143,1,0.07898285402410142,0.05926965037045257
144,1,0.1485472009119086,0.13195645609248627
145,1,0.09533105698820514,0.02171505035073204
146,1,0.47681979121611956,0.11577547741212402
147,1,1.3178680921608132,-0.033304335131371154
148,1,0.03821218184285594,0.004561002206237132
149,1,0.002072985007595415,-0.028921326473743035
150,1,1.3837342182224466,0.33520982187995796
151,1,0.6568192947500147,0.19517088459718201
152,1,0.26847585605585006,0.08458055126541004
153,1,0.960575696803931,-0.019631508570941675
154,1,0.1851377308946207,0.021236860754083844
155,1,0.2482739004696048,0.06519966981303328
156,1,0.2858533315193085,0.03997633323669013
157,0,0.0,0.0
158,1,0.3217787928570814,-0.03004740251952343
159,1,0.710793173474796,0.03291849070458362
160,1,0.3144223313630682,-0.058028120334799115
161,1,0.13639500938726656,-0.002808123336184858
162,1,0.08681168876985497,0.004131669160635564
163,1,0.5082223323899088,0.20686689641765216
164,1,1.1007871302514702,0.47770868302758296
165,1,2.1874436506248727,0.45799433063738976
166,1,0.16873095956031053,0.04706331900169304
167,1,0.2872565674412056,0.0038289854599105715
168,1,0.044568931046350714,0.003721949172990353
169,1,0.01155099966824491,0.008721904249558482
170,1,0.10566507380723221,0.021200979980214866
171,1,0.7993985104393262,0.2674344592156113
172,1,0.5561756086075117,-0.009227486590273691
173,1,0.32126691445687505,0.12535399271867828
174,1,0.1533150061665087,0.02410668061040437
175,1,0.39152464263542835,0.2201204128894891
176,1,0.16163594056298078,0.042452423489015935
177,1,0.3153551947144567,-0.0029353384321333703
178,1,0.33076009513814003,0.033509717815621134
179,1,0.2912183780623887,0.06826685848237694
180,1,0.12080311898206685,-0.044151899241585704
181,1,0.363393738360951,0.038942350916355645
182,1,0.24614571546771202,-0.015794693470884993
183,1,0.8495609654872003,0.17708272653104498
184,1,0.20653113150723373,0.056166656839221035
185,1,0.08404892673175224,0.003538860322535779
186,1,0.17563742909657568,0.025203987425723717
187,1,0.0041300053035837545,-0.0001425765763594086
188,1,0.0008781171424916866,-0.007083315221885323
189,1,0.5997361139876598,0.16168504193567096
190,1,0.08055215665629321,0.03033141122328239
191,1,0.03359884244553872,0.02328418677260442
192,1,0.034075681146773264,0.022355877356181178
193,1,0.1996756932484949,0.016746329057494402
194,1,0.20648132419279047,0.07972271115506314
195,1,0.4485185989608056,0.15971429862334713
196,1,0.08279116603402972,-0.01581744398795183
197,1,0.031417369766609346,0.0250216938766755
198,1,0.47654104646529594,0.10655008845537577
199,1,0.4030181094082946,-0.060527110354652525
200,1,1.2032819888236188,0.3621084842914854
201,1,0.029819326387146697,0.021933770662127483
202,1,0.028919453674752252,0.023597514490063885
203,1,0.2850218500069408,0.07165918900459427
204,1,1.3592481186800411,0.04855916318599227
205,1,0.1344395265288351,0.056840552179898564
206,1,0.13812282176256557,0.05827972467720292
207,1,0.4712951461126439,0.1384059897965659
208,1,0.011860006693550872,0.01045105624681704
209,1,0.22761553965402997,0.09237926663482195
210,1,0.3322898257485529,0.04417099005409046
211,1,0.26646443868622427,0.05155450840888269
212,1,0.3716466024131459,0.05568616458475062
213,1,0.0634536699305776,0.01066918192255742
214,1,0.2471874241638498,0.1009829771171105
215,1,0.025961019591927204,0.00025987281505323136
216,1,0.061864354921099,0.006070081655172101
217,1,0.7385573170735631,0.3157860480930478
218,1,0.6560818965038369,0.005111750209802972
219,1,0.026093165320760194,-0.005066560291311504
220,1,0.08636007747789069,0.013621719229682487
221,1,0.403119789411408,0.10682718711860788
222,1,1.121658812000836,0.013577324066924122
223,1,0.3371310879991664,-0.005472744530231666
224,1,0.812121331212858,-0.05850501077158931
225,1,0.16294874793758632,0.04815985905204746
226,1,0.1467642206116355,0.1018776468377942
227,1,0.13307612012809175,0.003944914533272405
228,1,0.013093862264390273,0.0031527526972179912
229,1,0.16824505285916078,0.06313605806919914
230,1,0.20509586680498515,0.010541057951063776
231,1,0.3628042971713816,0.11369372341322168
232,1,0.3360757242776505,0.06952479655895231
233,1,0.9437365831508999,0.09563984306881755
234,1,0.06263376870406387,0.05498108704705915
235,0,0.0,0.0
236,1,0.0492774980822057,0.0011479646244285098
237,1,0.1322755119417904,0.0024164812719141785
238,1,0.07893339706539922,0.024144209221085396
239,1,0.011369515118279171,0.003976330921613422
240,1,0.21787636866551574,0.03867525363635541
241,1,0.06592468514124279,0.027826960499875517
242,1,0.05741922444250938,0.04403799816341689
243,1,0.17703432558609314,0.028286701789097844
244,1,0.6201855704546897,-0.044699925126913856
245,1,0.060582686405142666,0.01048961945685404
246,1,0.20276466727441061,0.008952371758689391
247,1,0.017729853515313344,-0.004110817345128716
248,1,0.020856758587679512,-0.0018962691481423904
249,1,0.03278126401033876,0.023624644029896898
250,1,0.259342619502772,0.04653474771731676
251,1,0.9154182492243373,0.3673580464807543
252,1,0.04298361825368432,0.01102874687196573
253,1,0.3072473625503893,0.02169764285313104
254,1,0.32015625082095744,0.06126343721170795
255,1,0.5108670192744132,0.12556416124707648
256,1,0.21946582653353322,0.031300451379637426
257,1,0.4620343371417903,0.0631814175171877
258,1,0.2738941677691171,0.026913987453257227
259,1,0.06591485414162432,0.0029488445196110082
260,1,0.5057402233496172,0.10013804567004753
261,1,0.10902441902100644,0.05415916975078458
262,1,0.36670852449682845,0.02643144891610736
263,1,0.2357597274768609,0.040605396475770036
264,1,0.356079415351174,0.15091304852609952
265,1,0.13228755236837966,0.06252204742819337
266,1,0.25120259437915043,0.064694924666011
267,1,0.020198311700542017,0.005188114155606904
268,1,0.2656498132536922,0.03869286638377584
269,1,0.346089426807075,0.037508144897782106
270,1,0.06399213486901381,-0.026451383414802358
271,1,0.023413478227085782,0.019375446973274243
272,1,0.17299195683923585,0.045138146209553094
273,1,0.15542256699653184,0.03136457391939817
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006743896980341038,0.0006681764991675321
277,1,0.000555819362225612,0.0005901983931515039
278,1,0.00032737667032257283,0.0003533323646165366
279,1,0.00034818170032905997,0.00032393506524168355
280,1,0.0003242498386008926,0.0003304194245986445
281,1,0.0003269727612849596,0.0003299567272416764
282,1,0.0005396114464361352,0.0005302818981340038
283,1,0.0005175025705547944,0.0005204700335983144
284,1,0.0005179179202560792,0.0005639632340912515
285,1,0.23207502642856498,0.1627054382867484
286,1,0.3715613298219672,0.23395161756009922
287,1,0.3356502273376813,0.21938255751523286
288,1,0.31267547655333,0.23551325932704395
289,1,0.3175150114948854,0.22296445646220606
290,1,0.0006209962141189276,0.0006444228037247592
291,1,0.0006082901687505481,0.0006134636862190797
292,1,0.015313892338783447,0.006791697214781933
293,1,0.014607805374901323,0.006312270307793945
294,1,0.051281405785834074,0.016716254338649452
295,1,0.021435719308561155,0.01824743423651193
296,0,0.0,0.0
297,1,0.21437728787559013,0.14933159188009779
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00035700983916118323,0.00035139840162629244
305,1,0.16608445753344406,0.12971179596283597
306,1,0.16235968452719463,0.13259139771390244
307,1,0.25297424609310565,0.1438817264586076
308,1,0.28433988189724735,0.15278559593189098
309,0,0.0,0.0
310,1,1.0428305882310296,0.2658187071376251
311,1,0.22652285371522135,0.04760153595524646
312,1,0.20685609006154362,0.08156260082088371
313,1,1.6047421416479628,0.26296942660869044
314,1,0.3058219570409887,0.023973782900960635
315,1,0.04790244331873868,0.004110558343127889
316,1,0.008528288465527242,0.014821576360352766
317,1,0.4364733237408149,0.11536242467610017
318,1,0.4408793142226303,0.10664789076639752
319,1,0.08183119925207068,0.02356342314430204
320,1,0.001545131834802882,-0.004312678036799782
321,1,0.07948947609072292,0.04203177804462881
322,1,0.8952588587172888,0.10670995913212265
323,1,1.1520273736083664,0.35218528259569076
324,1,0.019193833131008243,0.07068856693925858
325,1,2.4971662787255453,0.7858993048725491
326,1,0.12903623865411448,0.006589274727636549
327,1,1.4282774195467447,0.39243287517226083
328,1,1.7109740286481119,0.4017616643693362
329,1,1.8353419083782696,0.49993090867577494
330,1,0.2735381417735792,0.06309760556481778
331,1,0.32723492789663783,0.12721290454019282
332,1,0.7814093756826683,0.12067278114514227
333,1,1.4151030731155907,0.31359433855281815
334,1,0.09100910170203762,0.023128514903205222
335,1,0.2180294712811141,-0.018264290933291516
336,1,0.07064587965091715,-0.010925271931748626
337,1,2.187946231982232,0.2945554470308979
338,1,0.33912219204752453,-0.016011422452015884
339,1,2.0199200478297428,0.8802567696282274
340,1,1.571180973195295,0.5287766999834304
341,1,0.008960132429979636,-0.025726385418643683
342,1,0.5662437079570464,0.15236758707896206
343,1,0.1505636725960851,0.0
344,1,0.049032392329531736,0.0034030507140971377
345,1,0.09982276526556609,0.04841616120043262
346,1,1.191691426633116,0.16472877633444669
347,1,0.7005464971520019,0.06403919744243358
348,1,0.9497632720482294,0.34495738154414063
349,1,0.05010380184253171,0.0029525031684370525
350,1,0.6939675141876618,0.10127997333713223
351,1,2.3198285907467087,0.4624606229547904
352,1,1.2382504045258484,0.2734477386374469
353,1,1.8180772589348475,0.36014990469849484
354,1,1.7979799392361215,0.28891478894566586
355,1,1.5060679435999802,0.278136089508117
356,1,1.4816017000306754,0.3011868884179903
357,1,1.156457479555155,0.06292393273081595
358,1,1.1507733053071607,0.281118713274368
359,1,0.8224647328787409,0.13393404445364762
360,1,1.3414201064403672,0.31912517214863917
361,1,0.7168873264135431,0.188721491582602
362,1,0.06747262588906403,-0.06384957068525478
363,1,0.49614053827424776,0.09410543996851704
364,1,1.5345644952893522,0.3550060614912797
365,1,1.8945227837937793,0.5683561189801227
366,1,2.3620057583073097,0.4474448696387866
367,1,0.37733686723831367,0.07280491870252748
368,1,0.0007226159255158974,-0.014993112076748505
369,1,0.8009393819350138,0.18908953927133376
370,1,0.19707087363362727,0.030749715296794773
371,1,0.1745427266577351,0.04160031284561765
372,1,0.4070204218948723,0.22178285162950007
373,1,0.01676499949278506,0.004093691442524904
374,1,0.13023757544790257,0.09111289052598508
375,1,0.07408752054812236,-0.004078401712782281
376,1,0.20443798050309125,0.008154518532217495
377,1,0.2584914150918995,0.035775520917051565
378,1,0.11070441812882229,0.045751791632277654
379,1,0.5629142585228846,0.09169072786986769
380,1,0.001646759327184187,0.000988621650631811
381,1,0.0015799976802079606,0.0009271628388833192
382,1,0.0016203512426009503,0.0009256475968174869
383,1,0.0014596589037756912,0.0009257968606055328
384,1,0.1961437183529204,0.0572916952061044
385,1,0.24281863832249775,0.12182459886742356
386,1,0.19125414216638403,0.0633773093392208
387,1,0.0007917500893905276,-0.0007462147954197624
388,1,0.0007247188410480799,-0.0007252014140667686
389,1,0.08421011389324387,0.0441999256847336
390,1,0.08620307395613189,0.04278003862215128
391,1,0.07855037512813365,0.01927366410418213
392,1,0.02921313071963841,0.018190521571070744
393,1,3.509318663521067,0.7122800860542005
394,1,0.0019248335034649118,0.0003893150256609708
396,1,0.0029097896008584505,-0.037197601327517676
397,1,0.108951516887912,0.026299189437687907
398,1,0.05174109871077506,0.08122002000362416
399,1,0.09826689664853083,-0.05931009940211145
400,1,0.27784117147633475,0.061855989407985784
401,1,0.02783006964348686,-0.010732403821362828
402,1,0.4245407884940833,0.057511520356232006
403,1,0.06245761636105739,0.02570272390633347
404,1,0.07882035004266784,0.02752763513906393
405,1,0.17222897072335072,0.1324280092811958
406,1,0.08582126248989799,-0.0033115646849922907
407,1,0.8939584453214777,0.4127693469173035
408,1,0.07916892916965662,0.015150582815684205
409,1,0.27883047145010165,0.12833176101450694
410,1,0.18102223604178513,0.03703469889187104
411,1,0.3741188037421128,0.020433031817694496
412,1,0.15737020870032042,-0.027430373903249605
413,1,0.020269596765060696,-0.02912042634738165
414,1,0.011642083910399422,-0.010142866686302961
415,1,0.7693547746501327,0.145332666174514
416,1,0.6044431870102283,0.3695540870118495
417,1,0.03500032997065114,-0.005122836176052589
418,1,0.696283730884823,0.25652583335013035
419,1,0.5069184970640287,0.14360657584683115
420,1,0.19850202119151858,-0.009087403299106131
421,1,0.5345649594543492,0.10098526669178487
422,1,0.2667577653316831,0.09654463138719083
423,1,0.0506344844764542,0.006607010140681128
424,1,0.5212203315926116,0.04025487305921862
425,1,0.6887892906881686,0.05147176484016979
426,1,0.026465900751045525,-0.003343595452548466
427,1,0.3392090739696114,0.09874198586171061
428,1,0.7549659753734534,0.17291305422938946
429,1,0.3461024864599912,0.09537140905761815
430,1,0.19441162628022068,0.022953114085337713
431,1,0.6337861952193632,0.45059022347370525
432,1,0.2899041797088567,0.09466997880511384
433,1,0.10660888071996097,0.029214177796670772
434,1,5.7735427406234694e-5,0.0
435,1,0.23768469547867055,0.05843833347089973
436,1,0.5107199275903126,0.15833133189775844
437,1,0.19818109629533337,-0.02129443433211798
438,1,0.2075812244151981,-0.022163609244920147
439,1,0.5741494544223652,0.010404339046869007
440,1,0.2524536743671628,0.05796020963893335
441,1,0.8124929404917194,0.122932653716854
442,1,0.2523184689989668,-0.015061661470673433
443,1,0.20511138423432004,0.007281656402554201
444,1,0.08036936558245789,0.018741232518334823
445,1,0.07035778247050124,0.035080285876773795
446,1,0.277610568391749,-0.006697163195381
447,1,0.6570157057121284,0.15311017289076975
448,1,0.13749379874841747,0.003340449803074116
449,0,0.0,0.0
450,1,0.33653653597435845,0.04533319835811943
451,1,0.20809364110214112,0.08573392004501508
452,1,0.19410125331113878,0.0975619441599116
453,1,0.07890949509426352,-0.0021697459710948723
454,1,0.015208664588621697,0.00487690861497414
455,1,0.3060632486359862,0.10276800682600074
456,1,0.08828249103604488,0.024058798637613756
457,1,0.0666003672358558,7.81066318004941e-5
458,1,0.25929694563408023,0.03179261056677337
459,1,0.280424272993765,0.062050467392171516
460,1,0.5165075745160556,-0.05263590912308476
461,1,0.3932235108968573,0.020614331116321917
462,1,0.33343968529916024,0.09616208035758698
463,1,0.01512272690448178,-0.1661279418036019
464,1,0.015085713058412848,-0.08297741860061605
465,1,0.001976984911763176,0.0
466,1,0.050837665186523766,0.0
467,1,0.0018946537030937298,0.0
468,1,0.008121534163419588,-0.02874363427849671
469,1,0.021549046722143927,-0.24847934852678943
470,1,0.031150058391007988,-0.16099680814324013
471,1,0.10456225212944516,-0.1349091142485909
472,1,0.1284879912637524,0.02470463519146837
473,1,0.028360919604586254,-0.20948914563345866
474,1,0.01738285905476077,-0.1756267181211676
475,1,0.0010653079740335317,-0.07625550849258352
476,1,0.03908417168057921,0.011720920182940235
477,1,0.24494839219342024,0.10529484584536083
478,1,0.002194723523368881,0.0018606302405206473
479,1,0.002310007884292749,-0.01360710694564155
480,1,0.37667286290590263,0.13022768724779007
481,1,0.002042844512876163,0.014505992055922894
482,1,0.21433602398084325,0.03575552425569775
483,1,0.19611512899353797,0.0337812063192074
484,1,0.26765001433738206,0.005075047850508229
485,1,0.39119321186997047,0.09237584089604123
486,1,0.25603936388099535,0.019792057734253167
487,1,0.02560364537368104,0.005133792786163251
488,1,0.8974112458996464,0.3597614171196765
489,1,0.07491487119808662,0.09018808932319508
490,1,0.7396680359113286,0.11862068052769512
491,1,0.4788670966314416,-0.0007495990269254822
492,1,0.0011455663805203713,-0.032034282271614985
493,1,0.0010857434656404727,-0.03032301864656148
494,1,1.1611514263361358,0.2382390981687392
495,1,0.001147649469280632,-0.0059003912617072276
496,1,0.20730605389567874,0.07438278871588405
497,1,0.3438700978334351,0.12986961050859377
498,1,0.0011572903654545922,0.009844082513940129
499,1,0.019268483426943487,-0.05874250483726302
500,1,0.13591860293342128,0.019280136565414902
501,1,0.13773341159115562,0.0768273389613264
502,1,0.5033809332755382,0.16900611622529604
503,1,0.11136675476981535,0.01643752183211996
504,1,0.00813196820409822,0.008021070428705658
505,1,0.10310419383886908,0.010505093455975353
506,1,0.35713818446355367,0.06999084898230498
507,1,0.03641540539112463,-0.011547410200430035
508,1,0.07615665033735473,-0.21185284223266307
509,1,0.21155527294609092,-0.13516410061572273
510,1,0.0010634494846167332,-0.0195709981043719
511,1,0.0022497997867182012,0.03186180425567401
512,1,0.07462487639616869,0.009253528607080041
513,1,0.036668732391312846,0.025460723277155147
514,1,0.18079439367047243,0.07043253402602563
515,1,0.02107316672235122,-0.08429530157152705
516,1,0.4375651381068249,0.39054209004029977
517,1,0.6010683332741329,0.11691482695116227
518,1,0.2282588705812914,0.10464405369145718
519,1,0.8644015322006225,0.1824659898703061
520,1,0.0076353702804543315,0.0
521,1,0.32554409506075377,0.045253392878008114
522,1,0.12651759477026728,0.03972232259789885
523,1,1.0085751644918144,0.19771452671167553
524,1,0.0010814985328064853,-0.1905072246542205
525,1,0.0011563617384021175,-0.036764105329330214
526,1,0.0011632101264564536,0.10370747538182411
527,1,0.33510099947574723,0.08987212496579516
528,1,0.0011125779819413024,0.0023006665482999712
529,1,0.33476477044815517,0.07805901818046017
530,1,0.5058489290585834,0.09281932189634559
531,1,0.4856963804144705,0.07866532416482877
532,1,1.5763956183657286,0.1558135011596389
533,1,0.09520958867076074,0.0032727461546136565
534,1,0.013682492787179675,-0.06664299465774777
535,1,0.19044444705241764,-0.23750637540716318
536,1,0.718473440169814,0.1251401012866048
537,1,0.4390744360911582,0.07918952723811569
538,1,0.13156916967355625,0.04057373185111554
539,0,0.0,0.0
540,1,0.6820368386167326,0.15195928271637132
541,1,0.10352049323342763,-0.04266964500365142
542,1,0.213693668152864,0.06287866176208444
543,1,0.1242832837879053,-0.19265227051474268
544,1,0.2650150808466044,0.2099906607671443
545,1,0.17019388173050085,0.19849129650867733
546,1,0.172276796192678,0.06509894744126378
547,1,0.25443383851400087,0.08574162928454067
548,1,0.28475057761807243,0.10167174494270641
549,1,0.04536104529315293,0.04720957604883912
550,1,0.32534184276534805,0.1029265390249112
551,1,1.2370082753903802,0.3226280452414812
552,1,0.8373448955972809,0.2816013913768404
553,1,0.6662175338455738,0.13358110420887156
554,1,0.22390208603669523,0.07237045069448862
555,1,0.2547332627910222,0.02360000248291957
556,1,0.46280783353801164,0.14826822021644454
557,1,0.14268864022135888,0.019421586557574578
558,1,0.5355913827644355,0.10988714958367242
559,1,0.5407582008232037,0.11437109825562264
560,1,1.1650812401204507,0.2610307214867099
561,1,0.6275924840967672,0.06517468673107302
562,1,0.21359518459971413,0.05966952348611757
563,1,1.2079622191823094,0.31239074274465334
564,1,1.085994663765443,0.16039588383605816
565,1,0.1090955554467651,0.0034177528975012587
566,1,0.3530267595471971,0.10138170732639404
567,1,0.8041603882576353,0.34201059496390396
568,1,0.2894251605630692,0.08557979571713287
569,1,0.0657787284456129,0.002376180013992518
570,1,0.2546346653867048,0.036884319323672
571,1,0.39818408539979777,0.13005007729272522
572,1,0.24920826916581265,0.06392263101287736
573,1,0.1839247147040243,0.05275807241005561
574,1,1.1350279583099678,0.25441794096042347
575,1,0.34720213006010503,0.12504664165213106
576,1,0.40551248329535944,0.008882455241046541
577,1,0.16222501923525576,0.02705308287936011
578,1,0.2508496087466409,-0.016445388282471832
579,1,0.017439867979131878,0.016593044808937422
580,1,0.03172446054081568,-0.03913875121828072
581,1,0.19305462814940721,0.07128543909874609
582,1,0.2024447035877523,0.07638973022039358
583,1,1.2007930935799895,0.28445410759291795
584,1,0.1969636973743636,0.05335669907009871
585,1,0.18334543371025047,0.06865319905386005
586,1,0.19844264147899596,0.04849747008180728
587,1,0.7521244820158457,0.24442506756147303
588,1,0.5561506217778649,0.12166758366103307
589,1,1.2609572818320853,0.34417409746112737
590,1,0.16610448616984538,0.041233233652216865
591,1,0.18330963933952663,0.046742946821607095
592,1,0.13064970286860447,0.045641158415727245
593,1,0.16309612430341716,0.0717327151852796
594,1,0.3521348360216192,0.038257747574205025
595,1,0.5118186212544982,0.33096988919991666
596,1,0.1362246307357952,0.032130031334039584
597,1,0.13860645365299198,0.04085763324825682
598,1,0.053896933107867855,0.027282822216880328
599,1,0.28485169410372085,0.11295324619238079
600,1,0.2598946660341255,0.1076065817671597
601,1,0.25439275782491444,0.07606104016684961
602,1,0.22961654051807504,0.044692710046954943
603,1,0.16178610737168625,0.09422774068536377
604,1,0.14252892471202055,0.11104795614483323
605,1,0.12764915208731856,0.13315390353487466
606,1,0.1362683467606355,0.12939742603243595
607,1,0.11246061685512437,0.13155361918465022
608,1,0.16868789950603527,0.08112323221738571
609,1,0.30968523360485367,0.15005771453997693
610,1,0.3227034683104033,0.14976659950652751
611,1,0.32136661001021655,0.13982031796754413
612,1,0.32814013243777934,0.14702333337885107
613,1,0.030807491681723056,0.025175960542374337
614,1,0.26313518527283947,0.1811878010193525
615,1,0.2934831388908305,0.1351439662462319
616,1,0.004615121345048857,0.004663301943073309
617,1,0.05731370665896905,0.0
618,1,0.05835487321338005,0.0
619,1,0.05615869041322493,0.0
620,1,0.001322251531561574,0.0
621,1,0.020968142245728544,0.00959240943599412
622,1,0.027101839685917672,0.011154824568187905
623,1,0.12189849936643794,0.048288702839823706
624,1,0.21068990571421425,0.23352318163019398
625,1,0.2184637234042957,0.24295468036688642
626,1,0.24319639057182732,0.16096404815516785
627,0,0.0,0.0
628,1,0.011648791549723335,0.0
629,1,0.001651644683090926,-0.028476663482137732
630,1,0.008821780321376779,0.0
631,1,0.008960366097047595,0.0
632,1,0.005619515072526303,0.0
633,1,0.06620643012048529,0.0
634,1,0.03670405072196487,0.0
635,1,0.05637352742772087,0.0
636,1,0.951054793397659,0.26112779592770446
637,1,0.12232263368163154,0.027004376447358678
638,1,9.23196590457142,5.3106193235767325
639,1,1.729164900736613,0.4326518259169555
640,1,0.6313392395938511,0.5211560622949369
641,1,0.6366220691002755,0.2815510563145358
642,1,0.34696559503496244,0.15112942309368563
643,1,0.6968243603116436,0.17969482344530033
644,1,0.8227750010106862,0.2852888753615917
645,1,0.9260585417173722,0.11112360012148242
