ind,alpha_g,qg,pg
1,0.9999999973925662,-2.284625245851045,0.8486054130418631
10,8.447922729670764e-10,2.1083112326503934e-9,-8.218330593696605e-9
100,1.0906511622160886e-9,1.1026733993347097e-8,-9.318004254518309e-9
101,1.1603948144467723e-9,1.1158842681694164e-8,-9.297285112841761e-9
102,1.2463807783777846e-9,1.1322000716113534e-8,-9.270125085187557e-9
103,6.48551793459814e-10,-8.998664922548992e-9,-9.188785040182781e-9
104,7.556367739758696e-10,-9.110377624800926e-9,-9.164375929930456e-9
105,1.0000000054545455,0.07046365561308156,0.3132058255099871
106,1.0000000054545455,0.06496336807927325,0.293689949170229
107,1.0000000054545455,0.06478008271326151,0.29299800061878467
108,1.000000007398175,1.600000012101499,0.5698723324850341
109,1.0000000054545455,0.186478921033743,0.43231994535077234
11,8.751462254675744e-10,2.095937981812208e-9,-8.205801210661364e-9
110,1.0000000054545455,0.18075851568500456,0.418627116718902
111,1.1005548086478218e-10,-8.450149793878433e-9,-9.320639891763479e-9
112,8.068576063435053e-11,-8.414483303747375e-9,-9.330359340334659e-9
113,4.129700928953985e-10,1.0018650353110932e-8,-9.478126848022997e-9
114,1.0000000070889354,-0.14399019863138354,0.3538248643090918
115,1.000000007088081,-0.14465960091551922,0.35106358010090727
116,1.0000000071024042,0.05488935395078979,0.24084151283167649
117,1.0000000071050064,0.05584579512346624,0.2471301171686291
118,1.0000000071005577,0.05490909029878548,0.23697436050390996
119,1.0000000071045112,0.056888094449926804,0.2458186485196489
12,1.0000000072023851,0.46491287961562694,1.0010291419267963
120,1.000000006843931,-0.013459871143014168,0.0876514352337204
121,-3.039985915677653e-9,-8.463644420177752e-10,-9.883144693353344e-9
122,-4.848414061063227e-9,1.0041824533519167e-9,-9.875885878552693e-9
123,0.9645567302003885,0.7716453899062049,0.1830157352575884
124,1.0000000039998187,0.18331699808257781,0.034700233756451364
125,1.0000000054545455,0.2073800508370033,0.4761732130734416
126,1.0000000054545455,0.21588565462475695,0.46611845183237227
127,1.0000000054545455,0.20927623036096557,0.4680542096221169
128,3.0800558052384646e-10,-9.010995133394989e-9,-9.40182701046972e-9
129,2.5548702705161145e-10,-8.964286153067291e-9,-9.413764001604724e-9
13,1.0000000072009985,0.46205516684264064,0.9953200789664179
130,1.23852559508617e-9,-1.0339250035238277e-8,-9.101592511190728e-9
131,-3.796972531586847e-11,-8.70360852722561e-9,-9.483826207742702e-9
132,1.4040336986580716e-9,1.2581369628471614e-8,-9.029241153597613e-9
133,1.6776639941895316e-9,1.3209986515578542e-8,-8.896688582561074e-9
134,1.0000000055655494,-0.09999999239808603,0.05160844485500389
135,1.0000000058334173,-0.013366389361539121,0.5480419657534
136,1.0000000055396014,-0.013245005933824371,0.09706323482061857
137,-6.451443675211468e-9,-3.17980233900711e-9,-9.94448643005599e-9
138,-6.452477826046332e-9,-3.161749845537876e-9,-9.944704027526039e-9
139,-6.451985410952262e-9,-3.0436022852730257e-9,-9.94454691950957e-9
14,1.0000000074050939,-0.30000000348517936,0.905889265624552
140,-6.452514379839351e-9,-2.9740150480286753e-9,-9.944658776377938e-9
141,-5.805278593801173e-9,4.915880705432019e-9,-9.942488123519396e-9
142,-5.798440880902247e-9,4.939633021843897e-9,-9.942537252568479e-9
143,-5.7875381204282e-9,4.961547943195814e-9,-9.942235449077438e-9
144,-5.784053282061792e-9,4.969303407107531e-9,-9.942165394047845e-9
145,1.0000000054545441,-0.09844445584739825,0.04561431385724028
146,-1.8262413087729809e-9,6.096246607400986e-9,-9.946345514811861e-9
147,-1.829709256668927e-9,6.096938418967308e-9,-9.946237571776478e-9
148,-1.82018306962462e-9,6.098617613722766e-9,-9.9464811700499e-9
149,-2.435951356690753e-9,6.284130205097155e-9,-9.94682598552789e-9
15,1.0000000075929738,0.2413698097908271,1.3386581704278566
150,-2.4496164544870187e-9,6.270828105441219e-9,-9.946750635356296e-9
151,-2.4381316670350533e-9,6.287358514174448e-9,-9.94674785042331e-9
152,-1.5046631166792037e-9,6.0960435216648655e-9,-9.946909017166632e-9
153,-1.498912980640397e-9,6.099047834260455e-9,-9.947003255912571e-9
154,-1.5097530714300105e-9,6.090773029581598e-9,-9.94684349724318e-9
155,-2.406401405733238e-9,6.1251777583302694e-9,-9.947064460575226e-9
156,-4.34867113568458e-9,5.997596583966851e-9,-9.946555020486804e-9
157,-5.373123140896609e-9,5.745802109500456e-9,-9.94033499842862e-9
158,1.000000006606464,0.04001011953007681,0.15709973875365735
159,1.0000000069751112,0.04826342497391893,0.4527131291338289
16,1.000000007596344,0.26900695979702394,1.3419711900591738
160,1.0000000069303168,-0.047150396632007395,0.34868742273025344
161,1.000000007013933,0.10778512074642144,0.49390097908864034
162,1.000000006777041,0.004683757192227494,0.22612683885897839
163,1.0000000069539792,-0.15426556638534647,0.49312532164839046
164,1.0000000069526407,-0.15207545457087449,0.4913663369959591
165,1.0000000070843216,-0.016783953292429134,0.9982682380318618
166,1.0000000070115282,0.035671088186338074,0.5956099095797116
167,1.0000000073657167,0.25773629847510193,1.2324447009339117
168,1.0000000068960442,0.08976088097435356,0.37868305948834685
169,-5.5897527366786646e-9,-1.2556552854455956e-10,-9.944130466848953e-9
17,1.0000000075614794,0.2773299801248482,1.3080693769393055
170,-3.1911969555166468e-9,-8.543369763702174e-10,-9.946178199836707e-9
171,-5.202143550175453e-9,-9.648985261366347e-10,-9.945254307422491e-9
172,1.000000006215566,-0.038152779581161984,0.16427802888074236
173,1.000000006728728,-0.00984948552232367,0.40330567110724913
174,1.0000000067258692,-0.012296071841663099,0.4007952000038942
175,1.0000000066242756,-0.02886082118384016,0.3364639947370564
176,1.0000000066207464,-0.029069011441073118,0.3332730390703307
177,1.000000006632396,-0.028472177577428603,0.3423334165070124
178,1.000000006868426,0.0681778670814482,0.3774995882908454
179,1.0000000069015744,0.06777878044524498,0.5397712273257481
18,1.0000000054545461,-0.2651275472511584,3.3259974460828037
180,1.0000000077138542,0.35772111429316167,1.691740110772397
181,1.0000000077617468,0.34945140360734495,1.7534473960554595
182,1.0000000077057396,0.4143037761133979,1.6812110720997242
183,1.0000000068822381,0.0440499717557348,0.33765912283680644
184,1.000000006909235,0.053425405727519894,0.3676534568895233
185,1.0000000070274948,0.0710764239472387,0.6798932682460707
186,1.00000000703682,0.09788381557190837,0.6836997797198343
187,1.0000000070320718,0.10346517702627404,0.6663586467272649
188,1.0000000070338286,0.09442063143165344,0.6728941974823713
189,1.0000000070228148,0.09999999072132298,0.8372531145589368
19,1.0000000054545457,-0.4619648082488473,2.7803094375335604
190,1.0000000070289372,0.044221249331238735,0.6576244367786974
191,1.00000000687704,0.006448565628856869,0.3614473028024567
192,1.0000000068369894,0.024754504491253958,0.32946559230260436
193,1.0000000068489119,0.02521355682645311,0.3404685645557207
194,1.0000000065369594,0.09999787454104904,0.16386693624740462
195,1.000000006833557,0.02790886109032558,0.3255525487221368
196,1.0000000068267783,0.025638983182584556,0.31920389661298176
197,1.764422233674952e-7,5.653860755990605e-7,0.0
198,-5.533403535644232e-9,0.0,0.0
199,-5.5259858398882594e-9,0.0,0.0
2,1.0435892719563146e-8,-1.3749979417015617e-8,8.205769602837562e-9
20,1.0000000054608404,-0.23244741057036972,3.414225369338793
200,-2.3737900176204334e-9,-7.184965495213895e-9,0.0
201,3.745456015387649e-9,4.834810156580172e-11,0.0
202,1.1024110637812619e-7,-1.964604380797753e-7,0.0
203,1.085874954021552e-8,-2.2762915845646592e-8,0.0
204,9.227903223298006e-9,1.4214718670133114e-8,0.0
205,-4.6975949553365764e-9,-1.6176055323279835e-9,0.0
207,1.1248591692815653e-9,-8.660170043550808e-9,0.0
208,1.0000000071504944,-0.20000000592282513,0.23978827602351346
209,1.0000000070389334,-0.10000000572887686,0.25440730391151906
21,1.000000005454546,-0.24306694781437896,3.1764840114352757
210,1.000000007029412,-0.2999999894121705,0.2833803318479423
211,1.0000000069874135,-0.1999999693710477,0.30439697461891746
212,1.0000000071126633,-0.29999999915014325,0.28397122920949774
213,1.0000000068588482,-0.07422225882894452,0.29309758580757284
214,1.0000000066135368,-0.03199102291421984,0.25177227196612934
215,1.000000007135042,-1.7702064098294537,0.9882768713034352
216,1.0000000072197561,-0.6999999767626425,0.6167685257462151
217,1.0000000072049988,-0.6999999722766661,0.6144879448836289
218,1.0000000071960764,-0.19999999737314683,0.6941377499625574
219,1.0000000067656984,-0.03423993619719215,0.2253777990525336
22,1.000000005454546,-0.2227477071706224,3.132034003978066
220,1.000000006675623,-0.048853636323471804,0.17941305859284415
221,1.0000000056948823,0.09999883690992957,0.027788164542314094
223,1.8852394009661988e-7,-1.7843447117085553e-7,0.0
224,1.8132494899028733e-7,-1.5467629884446397e-7,0.0
225,1.000000007178797,-0.7512712454564389,0.3962800295144748
226,1.8126927416570378e-7,-1.5434594672697372e-7,0.0
227,1.8460772245652093e-7,-2.12255314016929e-7,0.0
228,1.000000007105593,0.49646605908562,0.39338835937654876
229,1.8812644690550925e-7,7.050423462883456e-7,0.0
23,1.0000000054545468,-0.21844120119697613,3.348472619742903
230,1.829410971195858e-7,7.022231398273364e-7,0.0
