ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10053,-0.3755286489479539,-9.991018135355781e-9,1.020299730212416,-9.99079736621507e-9
10054,-0.37027144593414074,-9.991017591514059e-9,1.021739137282784,-9.99079793705002e-9
10055,-0.31991101599994165,-9.99101573265728e-9,1.0116402228283963,-9.990799887113807e-9
10056,-0.3277093372477352,-9.99101739352055e-9,1.0082491671127358,-9.990798144836061e-9
10057,-0.13444012274940198,-9.990931086338521e-9,1.0853838231360378,-9.990886988529674e-9
10058,-0.3971726189769875,-9.991061963518658e-9,1.0011396725214126,-9.990750897961721e-9
10059,-0.40270980553815383,-9.991064926303497e-9,0.9985655786090328,-9.990747723222638e-9
1006,-0.440063855544897,-9.99098741925905e-9,1.0390536603193703,-9.99082938912236e-9
10060,-0.40430198835415665,-9.991065690389812e-9,0.997889557884903,-9.990746903779207e-9
10061,-0.4153840887039749,-9.991063949752871e-9,0.9953031310894322,-9.99074877010796e-9
10062,-0.4236835602899567,-9.99106671155167e-9,0.9921874272837841,-9.99074580818985e-9
10063,-0.4348683577430748,-9.991069756814248e-9,0.9887030969197936,-9.990742537942969e-9
10064,-0.4091276537833364,-9.99102657460899e-9,1.0076500841644653,-9.990788490114434e-9
10065,-0.41213651361656534,-9.99102738545001e-9,1.006476090234602,-9.990787635519375e-9
10066,-0.400491435478277,-9.991024902997022e-9,1.0100458311142764,-9.990790250941413e-9
10067,-0.4028533830781389,-9.9910580197236e-9,0.9992253210680417,-9.990755117252787e-9
10068,-0.413323535278755,-9.991061218102581e-9,0.9947589651389263,-9.990751696029833e-9
10069,-0.4172034150805277,-9.991022114018832e-9,1.0109274159381885,-9.990793185812681e-9
1007,-0.4939498592244399,-9.990993473147644e-9,1.0222938652367428,-9.990823112563892e-9
10070,-0.4210785614570547,-9.991022140608123e-9,1.0107714161800867,-9.990793157849928e-9
10071,-0.36004600105823764,-9.991046054701144e-9,1.0091086937457785,-9.99076787190446e-9
10072,-0.41708054950990225,-9.991062932401768e-9,0.9928989986847914,-9.990749860237186e-9
10073,-0.4238716965539237,-9.991064713317837e-9,0.9904373184359205,-9.990747951588008e-9
10074,-0.15058563112719112,-9.990857285380958e-9,1.0597377019839065,-9.990960312655217e-9
10075,-0.14944891485851136,-9.990857640706628e-9,1.0594587527051464,-9.99095996526575e-9
10076,-0.09062328629423116,-9.990909869079904e-9,1.0517796793682557,-9.99090831260834e-9
10077,-0.0196942815927507,-9.990916773651813e-9,1.0573411884300266,-9.990901395162299e-9
10078,-0.024758253010603457,-9.990916257410847e-9,1.056308018100385,-9.990901913093879e-9
10079,-0.2138292175493287,-9.990662974576678e-9,1.0273440766022435,-9.991142565618205e-9
1008,-0.36975373485910434,-9.990934892828949e-9,1.078781826608918,-9.990883141693834e-9
10080,-0.21691027582958244,-9.990655116014576e-9,1.032854033331946,-9.99114962603273e-9
10081,0.09034680152393969,-9.990958883120193e-9,1.0756745838044066,-9.990858747222126e-9
10082,0.13248362110600104,-9.990935521707791e-9,1.0860857687248502,-9.990882505525655e-9
10083,0.12535256268315245,-9.990939819244275e-9,1.0845536227804617,-9.99087815343264e-9
10084,-0.377230010350197,-9.991044902693936e-9,0.9877552617141708,-9.99076909628521e-9
10085,1.8197996124460494,-9.990906768858136e-9,1.060748299458113,-9.990911411777735e-9
10086,1.8197996125927431,-9.990907287572493e-9,1.060748301717303,-9.990910893533833e-9
10087,1.7364532954177336,-9.990930117204216e-9,1.031572907433901,-9.99088796690216e-9
10088,1.7364532955923044,-9.990930427651664e-9,1.0315729097554587,-9.990887653541031e-9
1009,-0.3958296383023598,-9.990926814384909e-9,1.071342736553314,-9.990891298059328e-9
10093,2.1072511002623076,-9.990907792106667e-9,1.0596649298650969,-9.99091038934381e-9
10094,2.0098614576142473,-9.990848873880252e-9,1.0545062337169762,-9.990968520631352e-9
10095,2.009814629633282,-9.990848901211361e-9,1.0545749812029415,-9.990968494010094e-9
10096,1.9880455325188455,-9.990887942494787e-9,0.9790626299115414,-9.990930141386175e-9
10097,1.9875190779543974,-9.99088792811532e-9,0.9786870045866295,-9.99093015563272e-9
10098,1.8476998492817522,-9.990909132805545e-9,1.0051251475052772,-9.990909049015557e-9
10099,1.8495782103831502,-9.990909123527987e-9,1.0056612466014792,-9.990909058293266e-9
101,0.6328084118352079,-9.990900457533535e-9,1.0155824447112989,-9.990917707921293e-9
1010,-0.22585851191531317,-9.990822752584358e-9,1.0244752792374996,-9.990993819858902e-9
10100,1.0338197887741492,-9.990921554643195e-9,0.9667369521099954,-9.990896592908506e-9
10101,1.2035500277515125,-9.990912384630395e-9,1.001745685390498,-9.990905794802673e-9
10102,1.2074839092991618,-9.990912257799798e-9,1.0026067317799305,-9.99090592181373e-9
10103,1.12645875759754,-9.990916117960476e-9,0.993274320764587,-9.990902052980718e-9
10104,1.6976436835670974,-9.990940049980554e-9,1.0096165118112015,-9.990877919532822e-9
10105,1.6958126708776318,-9.990940647660483e-9,1.011604713451028,-9.990877313547136e-9
10106,1.6956944327437513,-9.990940604895451e-9,1.011545196983844,-9.99087735691179e-9
10107,1.695736835747001,-9.990940614644827e-9,1.0115686521360636,-9.990877347025787e-9
10108,-0.33111006397887033,-9.99091186318491e-9,1.0060724525909035,-9.990906316944735e-9
10109,-0.3363209115446268,-9.990911626361225e-9,1.0076923012579686,-9.990906554045202e-9
1011,-0.1582944435336951,-9.990938052006872e-9,1.0807480248458279,-9.990879944107475e-9
10110,-0.35680275427316893,-9.990911713278772e-9,1.008415931851904,-9.990906467028945e-9
10111,-0.3576953716587143,-9.990911660353634e-9,1.0081927515242655,-9.990906520014584e-9
10112,-0.39482067000764715,-9.990907615598847e-9,1.0138610391775817,-9.990910565743957e-9
10113,-0.394934873965684,-9.990907614396655e-9,1.013845341601004,-9.990910566945368e-9
10114,-0.19229285804041754,-9.990909090910748e-9,1.100000010977459,-9.990909090910738e-9
10115,0.4681816253721225,-9.990909090910738e-9,1.1000000108337744,-9.99090909091075e-9
10116,-0.048403193929733974,-9.990867371540633e-9,1.060648393491295,-9.990950430852066e-9
10117,2.008918165497819,-9.990917343525944e-9,1.0501071548324286,-9.990900823285046e-9
10118,1.7565394388152187,-9.990939135443154e-9,1.0623224965986164,-9.990878846468708e-9
10119,2.1139902218042717,-9.990908240803725e-9,1.0730176097030986,-9.990909940858804e-9
1012,-0.16796316773686912,-9.990933434889812e-9,1.0781754578220382,-9.990884615851202e-9
10120,2.1176659291648887,-9.99090909091042e-9,1.0381162117781373,-9.990909090911066e-9
10121,2.1026876521745903,-9.990905304504776e-9,1.0937133391828224,-9.990912874165226e-9
10122,-0.6214220581750518,-9.990909090911094e-9,1.033501990552002,-9.990909090910393e-9
10123,-0.2897659322013305,-9.990909090910737e-9,1.0193165295485067,-9.990909090910752e-9
10124,-0.386631377850178,-9.990909090910748e-9,1.030726411515813,-9.99090909091074e-9
10125,0.8755235246600052,-9.990903611574e-9,0.996306265583264,-9.990914563650353e-9
10126,0.016550200349676567,-9.990905629290286e-9,0.9606330831640704,-9.990912549896989e-9
10127,0.0,-9.990909090910737e-9,1.1000000103970156,-9.990909090910752e-9
10128,0.0,-9.990909090910743e-9,1.0000000003977272,-9.990909090910743e-9
10129,0.0,-9.990909090910743e-9,1.0999999972941676,-9.990909090910743e-9
1013,-0.1819940029057878,-9.990933545240185e-9,1.074074537033205,-9.99088450430654e-9
1015,-0.41547408054948964,-9.99095151779992e-9,1.068937544595261,-9.990866264281423e-9
1016,-0.4425400474401352,-9.990948683559762e-9,1.0745977424167326,-9.990869150364278e-9
1019,-0.36872782444956204,-9.990908661950635e-9,1.0048406640763017,-9.990909519830374e-9
102,-0.16617082943968,-9.990828319497924e-9,0.9247536279517241,-9.990988452098213e-9
1020,-0.35362941635922907,-9.99090530262332e-9,1.0141430084732521,-9.99091287604355e-9
1021,-0.3825678685720761,-9.990926693918505e-9,1.0634317254367895,-9.990891419467461e-9
1022,-0.4301452482972524,-9.990927247804926e-9,1.0504279977232953,-9.990890861197667e-9
1025,-0.42108058437094104,-9.990914029644461e-9,0.9605930043694131,-9.99090414680515e-9
1026,-0.14755469528790136,-9.990818408636813e-9,1.048601558621358,-9.990997999450394e-9
103,0.34283884929410774,-9.990880358775404e-9,0.963256359266217,-9.990937642569058e-9
1031,-0.20280352539918337,-9.990833575299637e-9,1.056162876790111,-9.990983372450362e-9
1033,-0.24404759668741233,-9.990831215463762e-9,0.9992086253797409,-9.990985654622407e-9
1034,-0.3548923737945284,-9.991033653520811e-9,1.0220451178228036,-9.990781018637002e-9
1035,-0.39532529776860714,-9.991035851258118e-9,1.0253266250228448,-9.99077869415294e-9
1036,-0.15795021660274053,-9.99081677382782e-9,1.036690151568274,-9.99099957037757e-9
1037,-0.1550118709952299,-9.990816636761977e-9,1.0456954132093907,-9.990999702037109e-9
1039,-0.16790173581802692,-9.990816718461847e-9,0.999042781312495,-9.990999623560675e-9
104,0.006602058544440047,-9.990957952753086e-9,1.065273039315383,-9.990859698115347e-9
1040,-0.19482460709302735,-9.990813581197586e-9,0.9954198303310698,-9.991002635061403e-9
1041,-0.22900715631373325,-9.990812772432227e-9,0.9935765385486698,-9.991003410745798e-9
1042,0.02584808000184695,-9.991016995571406e-9,1.0004800311932505,-9.99079856241123e-9
1043,-0.00801044161853681,-9.9910222714412e-9,0.9856341483822907,-9.990793020253814e-9
1044,-0.3593756773769606,-9.991016279161021e-9,1.0229293458020103,-9.990799313964738e-9
1045,-0.3996077051905074,-9.991017632981976e-9,1.016725360795222,-9.990797893528797e-9
1046,-0.17776413123022683,-9.990798847747032e-9,0.9992103843681264,-9.991016723605326e-9
1048,-0.27109768160027997,-9.990689226477094e-9,0.9772553260154418,-9.991118811140111e-9
105,-0.16785337698212022,-9.990888598204389e-9,0.9649370958598181,-9.990929491642533e-9
1050,-0.23319791494251288,-9.990803253471023e-9,0.9999890439965502,-9.991012520081175e-9
1052,-0.26805544020115063,-9.990741457517746e-9,0.9945565043979756,-9.991070761980351e-9
1053,-0.12484198656090464,-9.99090526122679e-9,1.0331820123174185,-9.99091291737079e-9
1054,-0.12444480694710147,-9.990906336330067e-9,1.0324763148491933,-9.990911843823135e-9
1055,-0.20912198136630167,-9.990853369388937e-9,1.034719311908999,-9.990964137629424e-9
1056,-0.24599177387664387,-9.990852294556381e-9,1.0240822342347888,-9.990965186341592e-9
1057,-0.15704138664454226,-9.99090804690997e-9,1.0003882367005779,-9.990910134671786e-9
1058,-0.4152713818173316,-9.990951520341133e-9,1.0690944995688674,-9.990866261692097e-9
106,-0.16332014188890448,-9.99082460065472e-9,0.9295805224202511,-9.990992039333405e-9
1060,0.0801956612437472,-9.991034089965006e-9,1.0086878803136752,-9.990780557206353e-9
1061,0.03923298666596211,-9.991039694064287e-9,1.1000000080783423,-9.990774624165383e-9
1062,-0.1508364230344832,-9.990908559171284e-9,1.0121878560672612,-9.990909622588007e-9
1063,-0.1144500745623606,-9.990909618398213e-9,1.0384365769102977,-9.990908563362055e-9
1064,-0.11448654219401588,-9.990909611800166e-9,1.0384913909931839,-9.990908569961623e-9
1065,-0.06443920220427383,-9.990898352612256e-9,1.0722777839865776,-9.99091980390059e-9
1066,-0.09827781184613611,-9.990890950228241e-9,1.0600950933886288,-9.990927159482478e-9
1067,0.17486932843179276,-9.990929424628471e-9,1.051549718991702,-9.990888665823063e-9
1068,-0.05619572265627473,-9.990899283658704e-9,1.068505032415719,-9.990918877048258e-9
1069,-0.08666108043820726,-9.990896463287207e-9,1.0586481882845744,-9.990921683550956e-9
107,-0.12561190093038443,-9.99089821708623e-9,0.9817641253204239,-9.990919938784526e-9
1071,-0.043121908621086676,-9.990907342488738e-9,1.0621069958953901,-9.990910838660473e-9
1072,0.010443645333042144,-9.990909482564789e-9,1.078152177732451,-9.99090869922295e-9
1073,0.010566465377028836,-9.990909412454004e-9,1.0772904468923963,-9.990908769344737e-9
1074,-0.0434867002666027,-9.990900830346156e-9,1.080720515115419,-9.99091733649044e-9
1075,-0.04364266326493816,-9.9909012120587e-9,1.0797230871840273,-9.99091695612963e-9
1078,0.056478530014521675,-9.990986753592147e-9,1.0219424681009006,-9.990830078235368e-9
1079,0.02153398508538821,-9.990986902045863e-9,1.0129928548037448,-9.99082992457061e-9
108,0.7191158446109933,-9.990910630189718e-9,0.9994264110495411,-9.990907551110329e-9
1080,-0.12066662510187187,-9.990908215640408e-9,1.0437593073256453,-9.990909966012572e-9
1083,0.05176615001331084,-9.991044751322721e-9,0.9896423234406256,-9.990769257118599e-9
1084,0.018863368580375905,-9.991048764161782e-9,0.9804681505083874,-9.990764989701131e-9
1085,-0.4158317387117837,-9.990930751406675e-9,1.051357184092933,-9.990887326701629e-9
1086,-0.3974172131208797,-9.990927167532109e-9,1.063115582957521,-9.990890942114217e-9
1087,-0.44688565168770616,-9.990929844379159e-9,1.047047184394916,-9.990888242252295e-9
1088,-0.20205817843284404,-9.99082626255422e-9,1.0687338816129934,-9.990990436960159e-9
1089,-0.23380349973822082,-9.990826494988625e-9,0.9973302117169484,-9.990990212759407e-9
109,0.12493630993465078,-9.990911776162928e-9,0.9354433019178429,-9.990906404071295e-9
1090,-0.2111765003008185,-9.99084195464933e-9,1.0586673644172513,-9.990975250003841e-9
1092,-0.23149888114880987,-9.990839654786212e-9,1.0569662960138395,-9.990977482292132e-9
1093,-0.18976702761441022,-9.990834471043916e-9,1.0482210405229762,-9.990982505575225e-9
1094,-0.2337705503137941,-9.99082625273387e-9,1.0339798372269395,-9.990990446432143e-9
1095,-0.22546970465367766,-9.99082782657538e-9,1.0263203845418825,-9.990988927907992e-9
1096,-0.20601928414633427,-9.990851805685683e-9,1.016381469636626,-9.990965663169795e-9
1097,-0.22687903379512586,-9.990851836926242e-9,0.9990222926200121,-9.990965632701823e-9
1098,-0.41873667099041495,-9.990949789467369e-9,1.0632890833384665,-9.990868024659949e-9
1099,-0.25647819644074166,-9.989542090367991e-9,1.0567980940738508,-9.99196003146551e-9
110,0.015201845638339451,-9.99090882663584e-9,0.955346201445276,-9.990909355170284e-9
1100,-0.2699421747070655,-9.989541087164944e-9,0.9880635987017911,-9.991960624300854e-9
1102,-0.2765022851544883,-9.985068254689508e-9,1.1000000109792616,-9.993465273492643e-9
1103,-0.27650227927122223,-9.98506824922559e-9,1.0000277253204108,-9.99346527453914e-9
1104,-0.3673293660688286,-9.990908346705402e-9,1.0026597384228146,-9.99090983499426e-9
1105,-0.3022239961711988,-9.991009041547498e-9,1.0319165588312291,-9.990806893030483e-9
1106,-0.40971858078583834,-9.991030289977418e-9,0.9776028799866268,-9.99078457168911e-9
1107,-0.40845480667061007,-9.991035255357614e-9,0.9684263956501458,-9.990779324648357e-9
1108,-0.22747129723800477,-9.990930022450935e-9,1.078175095285235,-9.990888062536175e-9
111,-0.1397986443364223,-9.990915466538324e-9,1.034619818887275,-9.990902706327906e-9
1110,-0.12787464148041852,-9.990833713614723e-9,1.0954239306236022,-9.990983238615006e-9
1111,-0.1666878924138174,-9.990895011032035e-9,0.9758013137769274,-9.990923127310675e-9
1112,-0.2210405848611906,-9.990902381751292e-9,0.9532159561433022,-9.990915790181971e-9
1113,-0.3043564762497679,-9.99101319789147e-9,1.0345109924058749,-9.990802543620342e-9
1114,-0.35678595061234103,-9.991015313356935e-9,1.0161388816745365,-9.990800326761883e-9
1115,-0.3428829343292875,-9.991006862807209e-9,1.0321118800951585,-9.990809169727898e-9
1116,-0.31797768446071917,-9.991019198329424e-9,1.0215384472586788,-9.990796250077224e-9
1117,-0.5244315703951254,-9.99105390446662e-9,0.9662143166419574,-9.990759511920464e-9
1118,-0.5365308897531553,-9.99106611070828e-9,0.9472720815620913,-9.990746452887523e-9
1119,-0.23764117032257806,-9.990909362035403e-9,1.058632700564411,-9.990908819769912e-9
112,-0.15996487064175408,-9.990855517348914e-9,0.9455308863051839,-9.99096204040017e-9
1122,-0.10837962533707539,-9.990909432730133e-9,1.0428027334559042,-9.990908749065648e-9
1123,-0.10826285076744456,-9.990909476825155e-9,1.0426594992236677,-9.990908704963566e-9
1124,-0.15268405436275959,-9.990909474980295e-9,1.0113824017626396,-9.990908706808738e-9
1125,0.003093061019342384,-9.990908956860614e-9,1.0804507324911548,-9.990909224956922e-9
1126,0.0030150324335515705,-9.990908947234176e-9,1.080405450933678,-9.990909234582771e-9
1127,-0.042315052166244906,-9.990905995581823e-9,1.0632395529649843,-9.990912184133266e-9
1129,-0.14951384764568884,-9.990905574596529e-9,1.0186067964073036,-9.990912604506879e-9
113,0.7350345082106755,-9.990906857535176e-9,0.9387759413362281,-9.990911323189499e-9
1130,-0.14659186067521826,-9.990923873451758e-9,1.009078849166833,-9.990894260137697e-9
1131,-0.2193295900528851,-9.990648740944787e-9,1.0301494069534327,-9.99115533666072e-9
1132,-0.2151184038384667,-9.990732714200827e-9,1.0079305061135306,-9.991078879341214e-9
1133,-0.2150704506309081,-9.990732909570494e-9,1.0078304775245106,-9.991078698286926e-9
1134,-0.18167679812298146,-9.990616553536056e-9,1.1000000109550403,-9.991183939517651e-9
1136,0.015053168579965645,-9.990909090910866e-9,1.1000000090033055,-9.990909090910623e-9
1137,0.04663882322013616,-9.990909090910684e-9,1.1000000089868605,-9.990909090910805e-9
1138,-0.0803212594128419,-9.990909090910613e-9,1.1000000103409049,-9.990909090910876e-9
1139,-0.34721147622232285,-9.990908195019261e-9,1.0061705077505625,-9.990909986625685e-9
114,0.17969442294099672,-9.990915122154714e-9,0.92986327694889,-9.990903051653443e-9
1140,-0.05816859342928941,-9.9909469319525e-9,1.088204116009384,-9.99087093219658e-9
1141,-0.21684355839036806,-9.990834008712523e-9,1.068056041559829,-9.990982953048005e-9
1142,-0.16085075484402536,-9.990847470682288e-9,1.0698718788822101,-9.990969886960575e-9
1143,-0.223203605992667,-9.990811849012337e-9,1.0506283790981776,-9.991004296064574e-9
1144,-0.23199482367725952,-9.990807374401961e-9,1.0535051797147301,-9.991008581065463e-9
1145,-0.3595097750213382,-9.991040948310807e-9,1.0116074418217544,-9.990773294235442e-9
1147,-0.24572180338534216,-9.990769282073571e-9,1.0436678941019573,-9.991044727834973e-9
1149,-0.23575350180440668,-9.990690660511224e-9,1.0378306396521417,-9.991117505988737e-9
115,-0.08618185872629965,-9.990912024859565e-9,0.9450870578687043,-9.990906155066929e-9
1150,-0.23949224425748478,-9.990686718133744e-9,1.0436775515860077,-9.991121092160292e-9
1151,-0.2392515266442267,-9.990790924902091e-9,1.053289466738627,-9.991024262849566e-9
1152,0.07879391599939638,-9.991034315154577e-9,1.0079362692064482,-9.99078031908903e-9
1153,0.07177130035229244,-9.991037774330372e-9,1.002039670643842,-9.990776658276583e-9
1154,-0.10585811154073593,-9.990902705250266e-9,1.0326409625380137,-9.990915467612942e-9
1155,-0.36715054369484723,-9.990931410813652e-9,1.0825895645825205,-9.990886660867832e-9
1156,-0.4041527339338577,-9.99094296045357e-9,1.0672624924765837,-9.990874967101195e-9
1158,-0.23843195829171418,-9.990828353536413e-9,1.0000000026188438,-9.990988419237693e-9
1159,-0.3147543610170674,-9.991009445222333e-9,1.0334316759315558,-9.990806470961189e-9
116,0.09923750530718703,-9.990920900825398e-9,1.0830706956977847,-9.99089725023186e-9
1160,-0.4607257085533279,-9.99102234479785e-9,0.9943740207354705,-9.990792943101649e-9
1161,-0.4570167352488588,-9.991021922010671e-9,0.9950075639313388,-9.99079338772902e-9
1162,-0.002915290003106462,-9.990907929036452e-9,1.0793722900990397,-9.990910252488122e-9
1165,-0.04684703291381802,-9.990903064025876e-9,1.0761720156844312,-9.99091510981506e-9
1166,-0.2952665450614403,-9.990897796988537e-9,1.0278731317800018,-9.990920356840913e-9
1168,-0.31589349342471407,-9.990898038316699e-9,0.999696774237549,-9.990920116694815e-9
1169,-0.38824990442437096,-9.990925374027329e-9,1.065381193077884,-9.990892749253676e-9
117,0.03247247061325987,-9.99091902931973e-9,1.0730824657215785,-9.990899130724308e-9
1170,-0.4110337665463858,-9.990923494547707e-9,1.0624619554560741,-9.990894641486442e-9
1171,-0.07551388755146868,-9.990894370371763e-9,1.0692124740673146,-9.990923763930876e-9
1173,-0.08243448636322172,-9.990887203757786e-9,1.0674472564893043,-9.990930873178302e-9
1174,-0.28351632534707416,-9.991006351465638e-9,1.0242601963358635,-9.990809703736473e-9
1175,-0.33100332062804066,-9.99101171736969e-9,1.0125097268010435,-9.990804093846888e-9
1176,-0.22199032576321037,-9.99082746319497e-9,1.0215276680496215,-9.990989278608034e-9
1177,-0.2216804108669023,-9.990826893122641e-9,1.022911858619569,-9.990989828676381e-9
1178,-0.20484067387877306,-9.990822885062413e-9,1.0454026165996884,-9.990993692270045e-9
118,-0.03585058995561471,-9.990897607786971e-9,0.932138804879985,-9.99092054509795e-9
1180,-0.12423674591959982,-9.99090824791426e-9,1.041870160551977,-9.990909933750916e-9
1181,-0.12425214869454357,-9.990908223324725e-9,1.0419567762725241,-9.9909099583312e-9
1182,-0.16292767456702237,-9.990907778425522e-9,1.0336567512107886,-9.9909104030171e-9
1183,-0.19508153752261737,-9.990852577861766e-9,1.042783697326815,-9.990964909968589e-9
1184,-0.1946692418437873,-9.990851706403007e-9,0.9995285083593545,-9.990965759994436e-9
1185,-0.3501101084496886,-9.991014567235369e-9,1.0299128779503737,-9.990801108885752e-9
1186,-0.3496074061210377,-9.991014799293642e-9,1.029778162292711,-9.99080086565823e-9
1187,-0.34933711767537784,-9.991014389866882e-9,1.0303147104560608,-9.99080129477406e-9
1188,-0.4092885077473103,-9.991019336010541e-9,1.013604948133668,-9.990796105470906e-9
119,0.27851205950032143,-9.990903555364814e-9,0.9471012018401184,-9.990914619723575e-9
1191,-0.12293314304696007,-9.99090820283345e-9,1.0410845716307315,-9.990909978814562e-9
1193,-0.10373267384603312,-9.990907517344886e-9,1.0484890989626952,-9.990910663932046e-9
1195,0.06135446290406846,-9.990977277803213e-9,1.0478709652591134,-9.990839865560746e-9
1196,0.0630862231716949,-9.990988375578915e-9,1.0400556541982569,-9.990828398759475e-9
1197,-0.17103277343430295,-9.990910080853629e-9,1.0122822884876126,-9.990908100752215e-9
12,-0.03481091090572808,-9.990917938756749e-9,1.0478486988033509,-9.990900225808586e-9
120,0.004085092600960767,-9.990910089561677e-9,0.9547798480109081,-9.990908092040357e-9
1202,-0.3588158320498734,-9.990908876903952e-9,1.0034266326468142,-9.990909304907462e-9
1203,-0.4307651156023281,-9.99091373833865e-9,0.9710945246992635,-9.990904438726284e-9
1204,-0.3320214692872589,-9.991016320861249e-9,1.0304177949594169,-9.99079927022558e-9
1205,-0.0848188538418689,-9.990895814240776e-9,1.0642800311350804,-9.990922328914259e-9
1206,-0.08500879002079628,-9.990889953584894e-9,1.061694606092083,-9.990928148002204e-9
1207,0.07843650756817976,-9.990909090910763e-9,0.9991400267259773,-9.990909090910725e-9
