ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1050,0.3971917926099434,-0.37996585089321366,1.0,0.0,2.3385565156842283,-2.3259876667949317,,
1051,-0.023509266034195474,0.0020033284475110013,1.0,0.0,0.053947838039952484,-0.053866504889846505,,
1052,-0.08871516094508547,0.013019611043210746,1.0,0.0,-1.0149432721591232,1.0160109513251017,,
1053,1.0385377857677467,-0.3911801488980798,1.0,0.0,-4.562418995638705,4.664706263402788,,
1054,-0.03347163089088827,0.03223147507333317,1.0,0.0,0.04174028096927755,-0.04160091915361013,,
1055,0.03191017826634149,-0.03326654715294295,1.0,0.0,-0.00019471917335573666,0.00024641708853909454,,
1056,-0.2182342461762289,0.16466608998251384,1.0,0.0,0.5812285541309422,-0.5810867864495491,,
1057,-0.47540394882579795,1.3253172821269834,1.0,0.0,-3.22680062568413,3.389118013737478,,
1058,-0.4971741910454971,1.2803265960315828,1.0,0.0,-3.1668296837539858,3.3145298952601863,,
1059,0.475403948825864,0.20253596186188136,1.0,0.0,3.5217729673541798,-3.389118013737478,,
106,-0.3842245121119238,1.8771798338160024,1.0,0.0,-5.928280727426651,6.18380092771141,,
1061,-0.13477214134102763,0.05109755401049087,1.0,0.0,-0.6861699618247116,0.6866624922479219,,
1062,0.5504511105531733,-0.45992856222799927,1.0,0.0,-2.5724057770112094,2.6211011561665294,,
1063,-0.024331812449895726,0.010140900175813232,1.0,0.0,0.05506418424859446,-0.055012697637016134,,
1064,-0.0719711242655096,0.0303037384607325,1.0,0.0,-0.103541087571583,0.10423736274451446,,
1065,0.07024193727041801,-0.0873676859572289,1.0,0.0,0.2840588025244215,-0.2804956226945225,,
1066,-0.017049350031757716,-5.545327515387232e-7,1.0,0.0,-8.881784127288652e-16,2.686704877694914e-6,-9.955580814359025e-9,-9.953460676821709e-9
1067,0.12038727774551918,-0.18079107709790707,1.0,0.0,-0.05621001685750667,0.0584152864243848,,
1068,-0.10614112132819323,0.0904767294883105,1.0,0.0,-0.05073473003481371,0.051232155965297836,,
1069,-0.0298541981791959,-0.04388593990820906,1.0,0.0,0.001122848174050671,-0.0011151964617886246,,
107,-0.47856487928567615,0.8321931485704384,1.0,0.0,5.703587052068849,-5.642387864054427,,
1071,0.36647831186078944,-0.3643035151906618,1.0,0.0,-0.49508091903088436,0.496457962587951,,
1073,0.015703091089882274,-0.022390011578422676,1.0,0.0,-0.008651796484133382,0.008657724044311168,,
1074,-0.06572518007363355,0.04552382511670331,1.0,0.0,-0.002140441125464146,0.0022633569789636443,,
1075,0.05002208898372317,-0.09828026835335944,1.0,0.0,0.011313949132441157,-0.010921081023274812,,
1076,-0.026591696693669384,0.01121040874562026,1.0,0.0,-0.022236080309957478,0.022253368932374434,,
1077,0.0727136401082228,-0.06455004475548871,1.0,0.0,-0.1941050812119122,0.19470101802867143,-9.95472898792923e-9,-9.95436042701897e-9
1078,-0.07677388566103013,0.0557200575800354,1.0,0.0,-0.07898296587766404,0.0792237278369993,,
1079,0.10417233960691737,-0.12693272680318654,1.0,0.0,0.1580383589096352,-0.15638242165850147,,
108,-0.589194334735191,0.19262042305959645,1.0,0.0,1.6081447971610199,-1.5966740890857922,,
1080,0.05099700061021547,-0.05651090944026171,1.0,0.0,0.35298260858849545,-0.35154973937019557,,
1081,9.778163622090465e-5,-0.017736865644154602,1.0,0.0,-0.10288417838508056,0.10310450690636463,,
1082,-0.002132156690800594,-0.013367648531092935,1.0,0.0,-0.055166710243889465,0.05522422859418705,,
1083,-0.07593893220041895,0.07389403172632271,1.0,0.0,0.32823265007924796,-0.3277744217217469,,
1084,0.08051896714786522,-0.08475979798136372,1.0,0.0,-0.3255342952232144,0.32674324960738077,,
1085,0.007300449854999492,-0.012971192982158408,1.0,0.0,-0.36566868053594853,0.36751820481744313,,
1086,-0.01627282812911436,0.014555767079274612,1.0,0.0,0.38047951998696844,-0.37983675899530633,,
1087,0.017061440486418243,-0.023166641117851477,1.0,0.0,-0.3518869138231759,0.3539787182601632,,
1088,0.04122228879603712,-0.04239137807257083,1.0,0.0,-0.34283466774510224,0.3432252562939671,,
1089,0.009325935857263603,-0.02558039816272799,1.0,0.0,0.34059466734404986,-0.334391189109354,,
109,-0.1272090701572828,0.08702938002760398,1.0,0.0,-0.18898534138067588,0.19288123275493027,,
1090,-0.005630842708113504,-0.046044847990128576,1.0,0.0,-0.5603633579096018,0.568952814752095,,
1092,0.0007908518602291081,-0.0068882166680308676,1.0,0.0,0.2746851961954305,-0.2739996427108314,,
1093,0.03446715320236306,-0.03233242037318753,1.0,0.0,-0.189373877802066,0.1897773130218892,,
1094,0.058484619822928116,-0.07591274013566986,1.0,0.0,0.20598519552214148,-0.2053808587093841,,
1095,-0.07576908198809483,0.18548939609871126,1.0,0.0,-1.066212764809789,1.107856440477887,,
1096,0.07361354961222225,-0.11178221172861466,1.0,0.0,0.11258725125141698,-0.11079088012440841,,
1097,0.17903775620291051,-0.17114908875573537,1.0,0.0,0.77312920803049,-0.7689949228545434,,
1098,-0.22925613789330776,0.24179011122585298,1.0,0.0,-0.6254299745888613,0.6326714975799521,,
1099,0.054682306608629765,-0.042414362544180316,1.0,0.0,-0.7273693039521115,0.7314682808994647,,
110,-0.1219843362686715,0.07911825702817488,1.0,0.0,-0.2035402369326679,0.2081785988717046,,
1100,-0.06956969615526198,0.05504455138217658,1.0,0.0,-0.2615637820507796,0.26391909029726734,,
1101,0.05045815065115847,-0.07254630719977397,1.0,0.0,0.005257008988233248,-0.005096854827341456,,
1102,0.07455065184143644,-0.10379399311086876,1.0,0.0,0.02199246438721282,-0.02138763188619791,,
1103,0.13899291642437572,-0.14080159842913534,1.0,0.0,-0.40475659074536496,0.40638965630338797,,
1104,0.2096973873593469,-0.20156797275977872,1.0,0.0,-0.5894237196608368,0.5926568862962818,,
1105,0.04123390819516334,-0.030693621309190885,1.0,0.0,-0.6995614847249765,0.7053781459278757,,
1106,0.013661699971422343,-0.0038864405663665224,1.0,0.0,-0.5932083341980458,0.5992998349242649,,
1107,-0.015063724811364688,0.021931954318472457,1.0,0.0,-0.5873567897604781,0.5912185823320353,,
1108,-0.0497627087079374,0.05316605278954102,1.0,0.0,-0.5341949206638473,0.5373341921375034,,
1109,-0.12663338545193883,0.12705149661797419,1.0,0.0,0.46231889464379106,-0.46172975637162444,,
111,-0.0848390185488301,0.019011084139307986,1.0,0.0,-0.21333639841315888,0.2204367593609015,,
1110,-0.06490814526741027,0.09246518616806479,1.0,0.0,-0.7067524159925755,0.7187748876086066,,
1111,-0.15796537955283416,0.1621586326691253,1.0,0.0,0.5227235736232494,-0.519936725054485,,
1112,0.03935189366314258,0.08136506709048068,1.0,0.0,-0.7252423014662317,0.7581421827177814,,
1113,-0.13025376407740347,0.18719513416997027,1.0,0.0,-0.594556891675503,0.6150079591202946,,
1114,0.1799576009326383,-0.1852691335448832,1.0,0.0,0.19183630791956163,-0.19132607263669263,,
1115,-0.033108930575135524,0.10059936167970572,1.0,0.0,1.0394700692386325,-1.026143720454887,,
1116,0.2622629731277091,-0.25451489320632903,1.0,0.0,0.46220270326757307,-0.4573174286292164,,
1117,-0.2244823970965096,0.24427984023210167,1.0,0.0,-0.4965827742436404,0.5055275780161662,,
1118,0.14919747090358287,-0.1509798179538164,1.0,0.0,0.3330521188262629,-0.3305678766290912,,
1119,0.04844787093044904,-0.031132466625391094,1.0,0.0,0.615162160022687,-0.5980253755138468,,
112,-0.09115859178649004,0.05134620768827656,1.0,0.0,-0.21000184375464917,0.21393551616924614,,
1120,-0.09317512843581874,0.11498040924823026,1.0,0.0,1.1222833535470855,-1.1188301931000404,,
1121,0.033263700626820165,-0.032978240267240895,1.0,0.0,-0.1665064101213681,0.1666513816003603,,
1122,0.01248784017135705,-0.012951147628102849,1.0,0.0,-0.05009180260430636,0.05010524386056866,,
1123,-0.019169294614872354,0.01839447889560802,1.0,0.0,0.062242112744058394,-0.062223846773122204,,
1124,-0.021013938890631415,0.02042193898821228,1.0,0.0,0.02947374554715125,-0.029466478955351837,,
1125,0.09422234646287093,-0.09404760890956261,1.0,0.0,-0.11419103184962347,0.114321961860424,,
1126,-0.08861114408672884,0.08921271407786537,1.0,0.0,-0.15517234944199496,0.15579178825280593,,
1127,0.09973681952716852,-0.0982069831162369,1.0,0.0,0.2196214610143067,-0.21876381655693825,,
1128,-0.15898549738559656,0.1584461790742076,1.0,0.0,-0.11423495613870983,0.11431334964038381,,
1129,0.1308439566494931,-0.13052935945630098,1.0,0.0,-0.10317155545417787,0.10345786894251964,,
113,0.011359986942086777,-0.047989793878897506,1.0044517294048272,0.0,0.30553336536054726,-0.2945352669465377,,
1130,0.1028982230189169,-0.10306588205740651,1.0,0.0,-0.1949239779857735,0.19508190600991754,,
1131,0.08182015334260954,-0.08182023706058168,1.0,0.0,-0.12063139444595819,0.12072631989076374,,
1132,-0.0380606581437563,0.03753853053906062,1.0,0.0,-0.0447933703767942,0.04482666374081251,,
1133,0.06167406195266386,-0.06198744466025015,1.0,0.0,-0.02925790560250614,0.029272892748895146,,
1134,0.05650220773448986,-0.055692788947635734,1.0,0.0,-0.2947070823869051,0.2955181330623882,,
1135,0.1736654323350224,-0.17174108644204303,1.0,0.0,-0.38408118092164206,0.38491954630462377,,
1136,0.04045367825487423,-0.04139649187283333,1.0,0.0,-0.03612329778285388,0.036144533714406506,,
1139,0.042723364200832566,-0.043432944653017475,1.0,0.0,-0.09720541747430851,0.09726735786928574,,
114,-0.04022775690456738,0.035743356990634204,1.0,0.0,-0.33819991532721966,0.3390271118385879,,
1141,-0.01537184027971683,0.015088518131061475,1.0,0.0,0.28900002537454295,-0.28704213111037724,,
1142,0.04656621046861339,-0.0466488736684375,1.0,0.0,-0.24981601725750688,0.25011993135049265,,
1143,-0.21297000910649316,0.21454268920335343,1.0,0.0,0.6636374923065582,-0.6632478721461788,,
1144,0.015507989437903475,-0.016011340989256013,1.0,0.0,0.10355054734013819,-0.1034649603586738,,
1145,0.0465117652025955,-0.04707659855468953,1.0,0.0,-0.16770286923135166,0.16784726892546353,,
1146,0.003220647006621415,-0.0036651186665815007,1.0,0.0,-0.11979926421324007,0.11984488637675471,,
1147,-0.053536171375926075,0.05358350648547711,1.0,0.0,0.09179451470184094,-0.09160109127260337,,
1148,-0.023453091282434238,0.02318087140462551,1.0,0.0,-0.0721190153685044,0.07213978314789465,,
1149,-0.05125828424968378,0.05283606776054667,1.0,0.0,0.24401507802773914,-0.2434536211774122,,
115,-0.025770378901789234,-0.011649244860059662,1.0,0.0,-0.12541297315828676,0.12640972908654005,,
1150,-0.002301146948045613,0.0023047576367514772,1.0,0.0,-0.2435432958760707,0.24374882075406168,,
1151,0.0013440554933024903,-0.0019317801812184887,1.0,0.0,-0.06248438215991729,0.06249865312320818,,
1152,0.006718132253623405,-0.011741855510577054,1.0,0.0,-0.094323261307583,0.09437227394141251,,
1153,-0.01435808290728411,0.014034471053194364,1.0,0.0,0.17217720792016483,-0.17208007074606158,,
1154,0.11284876903077072,-0.16193889567536646,1.0,0.0,0.09525528868837713,-0.09520082622611678,,
1155,0.11230691449075317,-0.11682022249435153,1.0,0.0,0.053105773610211356,-0.05291142321956282,,
1157,-0.1287235599243195,0.11268136373301979,1.0,0.0,-0.17503805704068126,0.1751213429389222,,
1158,-0.02308835841150934,0.023492868032533126,1.0,0.0,0.17115227406767664,-0.1710195397643734,,
1159,0.01683315460268433,-0.01714015810419383,1.0,0.0,-0.057145597856706,0.05719964967350165,,
116,-0.011381048368080902,7.18100622389218e-5,1.0,0.0,-0.23862284408350662,0.23938676969992975,,
1160,0.01934323252871712,-0.019848127047422587,1.0,0.0,-0.0539017807985767,0.05398379731834824,,
1161,0.0933373041867236,-0.09370987338884275,1.0,0.0,-0.15842618995975508,0.15853135064129806,,
1163,0.09058221027366621,-0.09836271187507684,1.0,0.0,-0.23087318635254533,0.23100405690412462,,
1164,0.1058917198335146,-0.10523815727539394,1.0,0.0,-0.1741402009129281,0.17433302666260156,,
1165,0.10919455456560112,-0.10647015759263123,1.0,0.0,-0.29531479947811645,0.2959872544576231,,
1166,0.06638961186080322,-0.06544810369154029,1.0,0.0,-0.2991876231138769,0.29938883945725203,,
1167,0.025692115425848434,-0.022703307543640302,1.0,0.0,-0.07313255054585568,0.07339837247711807,-9.954399814099243e-9,-9.954690167685194e-9
1168,-0.0920817272865842,0.0943982518809403,1.0,0.0,0.3731764234227125,-0.3727872119343701,,
1169,0.04397215632004681,-0.04474418653693976,1.0,0.0,-0.07459375802413433,0.07463183110414368,,
117,0.03528396757534954,-0.05134620768827626,1.0,0.0,0.21000184375464917,-0.20852411138026938,,
1170,0.037557469156937584,-0.03803890670673676,1.0,0.0,-0.106124549606949,0.10625917861289287,,
1171,0.03342781068867393,-0.030998026531107635,1.0,0.0,-0.06672682450358315,0.06682369088428461,-9.95453199014399e-9,-9.954558911016175e-9
1172,-0.017446426164849156,0.017432344710475372,1.0,0.0,-0.08510455220356734,0.08515949122070404,,
1173,0.015962005467230266,-0.0183273393487288,1.0,0.0,-0.037302395673352425,0.03730782283453678,,
1174,-0.015962005467058962,0.010031567468995483,1.0,0.0,0.03731750683804502,-0.03730782283453678,,
1175,0.0033102123207697535,-0.004066946731978898,1.0,0.0,-0.04602793844741319,0.04606721435085918,,
1177,0.05351952041221516,-0.0535132772288457,1.0,0.0,-0.1205065428894006,0.12060641195727077,,
1178,0.04177883912433641,-0.07772849619893116,1.0,0.0,-0.13112829492814962,0.13117630343536973,,
1179,0.058804527519465924,-0.05890230433831201,1.0,0.0,-0.1140807986091287,0.11443517168481332,,
1180,-0.010748452978674796,0.00957499149519569,1.0,0.0,0.039321550236063076,-0.0393030448051264,,
1181,0.022168708655637904,-0.024492810959029332,1.0,0.0,-0.06463945239051724,0.06466913063119947,,
1183,0.06341995621474805,-0.1440941777444203,1.0,0.0,-0.3371852060645159,0.33761751003886253,,
1185,-0.04883071038533777,0.03017649234313999,1.0,0.0,0.2225672927804975,-0.22234888918369686,,
1187,0.05081446700654759,-0.05933676264033816,1.0,0.0,-0.24822842539559872,0.24850399422294814,,
1188,-0.11488951425585489,0.11506742897451766,1.0,0.0,0.4098340903046528,-0.4091753806218733,,
1189,0.04148996125026658,-0.04106401245953846,1.0,0.0,-0.23593418810542727,0.23625041877366307,,
1190,-0.00627190511891952,0.006081276481111667,1.0,0.0,0.0366499239919456,-0.03664646192869501,,
1191,-0.025716754092991335,0.025570225688755537,1.0,0.0,-0.05903405410252078,0.05904877803699419,,
1192,0.024131308096157975,-0.02868212871932791,1.0,0.0,-0.07521388236007619,0.07530458860691455,,
1194,0.27794603954823804,-0.23188278972242754,1.0,0.0,-0.976165163190389,0.983954202149316,,
1195,-0.04443468849951293,0.05088244517704586,1.0,0.0,0.35650267747936815,-0.35457436717030266,,
1196,-0.03350319275476744,0.03339837782655919,1.0,0.0,0.07217002707349154,-0.07212852010779076,,
1197,0.07595680037807538,-0.07530495247033385,1.0,0.0,-0.23193041484541913,0.23207871938828906,,
1198,0.008291240120114783,-0.008854035415518768,1.0,0.0,-0.032505274321433526,0.0325354156076399,,
1199,-0.033640616155036274,0.03380937468507101,1.0,0.0,0.15596189027486793,-0.1557770068359508,,
12,1.3432497169081858,-1.4215283804740755,1.0,0.0,-0.5464973852930094,0.5486420724307557,,
120,0.015600040335785126,-0.04527079883420877,1.0,0.0,-0.5060325740848332,0.5117953166144004,,
1200,0.017168138737550017,-0.01764080890276786,1.0,0.0,-0.06735741640452396,0.06738624003038055,,
1201,0.060818478943565346,-0.060358809234056315,1.0,0.0,-0.19572644232415728,0.19588608155319354,,
1202,0.0032757071448331642,-0.0036464557367814707,1.0,0.0,-0.053985976505015465,0.053995478541806044,,
1203,-0.032827434960844476,0.03244942979177834,1.0,0.0,0.021287318644729582,-0.021281063668489787,,
1204,-0.16601593530570846,0.15875307154449966,1.0,0.0,0.21657284758151374,-0.21648748098721388,-9.950503848552299e-9,-9.957976852758559e-9
1205,-0.05386798615476125,0.05531655247824723,1.0,0.0,0.23639047135129013,-0.23605707136440238,,
1207,-0.23777487260339503,0.25652652152649286,1.0,0.0,0.9457480764256839,-0.9420709888326401,,
1208,0.0029388717092875983,-0.004800398249525568,1.0,0.0,0.062050290275001065,-0.061982630145872755,,
1209,-0.005499476372400397,0.004418737497265432,1.0,0.0,-0.005900818704129174,0.005903433358534169,,
1210,0.009889260506007247,-0.012004780429111683,1.0,0.0,-0.009810172573523875,0.009816157639720501,,
1211,0.07897930980853977,-0.07676069507788534,1.0,0.0,-0.3086763982361132,0.3096376677053361,,
1212,-0.0399968165709402,0.04059367313721797,1.0,0.0,0.2034278067228962,-0.20298521199160421,,
1213,2.873389430279731e-5,-0.0009615608247751204,1.0,0.0,-0.05915530443433335,0.05919065866930344,,
1214,-0.0037585248849242112,0.0029150352154772496,1.0,0.0,0.04825521106816436,-0.04820520432430206,,
1215,0.0022806046055237005,-0.0036261663061185824,1.0,0.0,0.049724632615922026,-0.0496013095199138,,
1216,-0.05141012499303129,0.0517494430345578,1.0,0.0,0.15887488661903423,-0.15844728539416347,,
1217,0.012605193129106252,-0.010544898357452148,1.0,0.0,-0.10786685024620749,0.10894380550122235,,
1218,-0.013981405610270461,0.013795960481404957,1.0,0.0,-0.010411994169223735,0.010423033095581366,,
1220,-0.16003890942627919,0.1573927569622414,1.0,0.0,0.2910914276203093,-0.2907719648016928,,
1222,0.0018047861571073155,-0.014452578340029144,1.0,0.0,0.01990412200343493,-0.019897875451226107,,
1223,0.033284518275946494,-0.03788244485571177,1.0,0.0,-0.18073070723536983,0.18157472253635246,,
1224,0.03643759357126949,-0.04226978375039923,1.0,0.0,-0.17460790808618434,0.17556254171499444,,
1225,-0.008214738461965937,0.002527614502576215,1.0,0.0,0.025858660107772147,-0.025828446877897746,,
1227,-0.009474413957695342,0.009359522362660846,1.0,0.0,-0.3416745623708172,0.34280904460554806,,
1228,0.06669404243930264,-0.07301023821012029,1.0,0.0,-0.034685548148087525,0.034821598392072585,,
1229,-0.07701745893118708,0.07082043320555916,1.0,0.0,-0.3768174738816917,0.3822053010480336,,
1230,-0.09732044687119322,0.10553470463956514,1.0,0.0,-0.296492182533934,0.3099092531066267,,
1231,0.12203971856596482,-0.09620678985724958,1.0,0.0,0.82990238035338,-0.8214916649944114,,
1232,-0.11024808289964395,0.10841759719555004,1.0,0.0,-0.2575837368446882,0.26561646908488135,,
1233,-0.04002238334821893,0.03901509702295766,1.0,0.0,-0.11195678056662131,0.1120113158781947,,
1234,-0.07071073582537656,0.05660070139410725,1.0,0.0,-0.09202028078840738,0.09270746796058776,,
1235,-0.0020025039673348156,-0.0070417299222428524,1.0,0.0,-0.007327889909522614,0.0073298242351840385,,
1236,-0.05975893271935398,0.05082664989617616,1.0,0.0,-0.06855989789726183,0.06881314078398398,,
1237,0.08115664530674459,-0.08474627571833662,1.0,0.0,-0.21403145546868954,0.21453090051065646,,
1238,0.019921606196354115,-0.028569168836395827,1.0,0.0,-0.0943789846190116,0.09458116781311443,,
124,0.24873089841107304,-0.23311336691656526,1.0,0.0,-1.133008857722996,1.1361547290835876,,
1240,0.1437592576801683,-0.15000235141255389,1.0,0.0,-0.32233760747309953,0.32275641060481697,,
1241,-0.032871979021972926,0.029724337804282634,1.0,0.0,0.0935108808180974,-0.09339095548371072,,
1242,-0.04812762327383164,0.042269783750401836,1.0,0.0,0.17460790808618434,-0.17362799291962563,,
1244,0.025368485015262864,-0.02354970289931537,1.0,0.0,-0.5707422041087948,0.5719139882414394,,
1245,-0.007482421482575261,0.005764196484460621,1.0,0.0,-0.010810070172147858,0.01081136281073425,,
1246,0.025005055685661547,-0.02473631229582284,1.0,0.0,-0.37997822143503673,0.38047265724263274,,
1247,0.015775652811417254,-0.01706906179812162,1.0,0.0,-0.029947097517424862,0.029953396612341646,,
1248,-0.02041401723449866,0.018453044172492376,1.0,0.0,-2.8799093972121596e-6,8.950306669622082e-6,,
1249,0.004638364423079847,-0.00869143769647376,1.0,0.0,0.029999215556022404,-0.029962346919011267,,
125,0.26054881735404395,-0.2470897484867789,1.0,0.0,-1.120083872387745,1.1208650890915062,,
1250,0.002136805737215971,-0.005983142609725256,1.0,0.0,0.029293939632099582,-0.0292529213794036,,
1251,-0.018453044172496085,-2.028212831342823e-6,1.0,0.0,-8.465450532085017e-15,2.8799093972121596e-6,,
1252,0.055944541674792674,-0.038152779581161984,1.0,0.0,0.16427802888074236,-0.1628604344353059,-9.954601942470355e-9,-9.954488825913183e-9
1253,-0.006630136322459839,0.0013755384163603357,1.0,0.0,-0.0008546565139767102,0.0008552749370210403,,
1254,-0.04931440535233168,0.04651483976727876,1.0,0.0,-0.1611998885216679,0.16200515949828487,,
1255,-0.09006482557870643,0.10508402281967585,1.0,0.0,-0.5728725776618028,0.580138321173573,,
1256,0.09006482557871043,-0.0764154146128423,1.0,0.0,0.5863876819960308,-0.580138321173573,,
1257,0.12368533747105283,-0.09327747677574239,1.0,0.0,0.6108246902881004,-0.5957607232088995,,
1260,-0.07821976043367887,0.09609222539306253,1.0,0.0,-0.9581426707282011,0.9681713972187901,,
1261,0.07927777679931966,-0.09357694928543922,1.0,0.0,0.47509073125945855,-0.46479150708367717,,
1262,-0.03511988108068947,0.0288918656697167,1.0,0.0,-0.09827363995627418,0.09839234263388631,,
1263,0.02928474761762801,-0.08024591886425401,1.0,0.0,0.2041634204008168,-0.20069300777944635,,
1264,0.17324439954095247,-0.17722959716949033,1.0,0.0,-0.3728291183926632,0.37296344302377527,,
1267,0.06040912931012514,-0.061784250512681944,1.0,0.0,-0.23435708227107976,0.23462670382522943,,
1268,0.024251468533840276,-0.028300686576012115,1.0,0.0,-0.1407266035093236,0.14105074561484385,,
1269,0.008905900048167562,-0.017586017574216743,1.0,0.0,-0.12003041022505755,0.120301168327827,,
127,-0.07037732759423578,-0.3200222728138726,1.0,0.0,0.588125726341151,-0.5752068894657498,,
1270,0.16585045847943605,-0.16146241937834194,1.0,0.0,0.3918209252972088,-0.38820371008379845,,
1271,0.026128337962932877,-0.026385454023030212,1.0,0.0,-0.30598505363828327,0.30631553845056075,,
1272,-0.04557923268742769,-0.024147882144437832,1.0,0.0,-0.07970913110357983,0.0797269752135815,,
1273,0.14104391843358777,-0.13137819778537585,1.0,0.0,0.38171514263183154,-0.3781940126120638,,
1274,-0.20185655998378363,0.20166282365537572,1.0,0.0,0.2227590023007165,-0.22255320468315828,,
1275,-0.013303992307236896,0.008791302921265304,1.0,0.0,-0.07658954312934323,0.07668412738833713,,
1276,-0.003128360639216937,-0.005044035224299751,1.0,0.0,-0.05563617417346695,0.05572333058633779,,
1277,0.04553944748806095,0.04501717573718826,1.0,0.0,2.196538753927827,-2.177425992908844,,
1278,0.0001522684324708159,-0.0024998953789938895,1.0,0.0,-0.0825678189026435,0.0825939636632382,,
