ind,status,pd,qd
86,1,0.8029872007804023,-0.005991233621226571
87,1,0.15301157872120943,0.03738684727306714
88,1,0.14709614749642633,0.07956303609342923
89,1,0.11786531154988654,0.0776452414027021
90,1,0.13546250069377422,0.0826463498389479
91,1,0.5959401625413506,0.07571849070614581
92,1,0.39545968995369973,0.06953888139693418
93,1,3.0757697899032683,0.2649534729407565
94,1,0.2088913309631629,0.016446998213648496
95,1,1.3943994897548184,0.4163951381520924
96,1,0.02948181796938642,0.010532583560997382
97,1,0.17773476764277005,-0.0027883688219930546
98,1,0.19990170735522747,0.05842558399927536
99,1,0.24126973455465794,0.0817539712005566
100,1,3.5588015119170646,0.44607174970293306
101,1,0.41597148146241747,0.08198801435427988
102,1,0.4152173623929491,0.22080992992370266
103,1,0.8712221715016688,0.1546946847345584
104,1,1.685904015949844,0.21187908309321168
105,1,0.363321174157772,0.12026111709312846
106,1,2.5331261621787173,0.726588943499599
107,1,0.040400275076846445,-0.01878585711212334
108,1,0.010000829170451035,-0.014487312004985119
109,1,0.33188611079300684,0.10160752501927113
110,1,0.03259903026817007,0.008989360053745421
111,1,0.5797007903431007,-0.05264388756788765
112,1,0.4674632228895718,0.19068342037813635
113,1,1.2141819121324648,0.4249318738645913
114,1,0.379719143338289,0.12822865801445976
115,1,0.003342838711745429,0.03677893916862488
116,1,0.3229862911235128,0.09045767932660105
117,1,0.6193689973714985,0.11698599867297267
118,1,0.017607418436804554,-0.008201532144844913
119,1,0.2072363640800513,0.06199374604167562
120,1,0.3310079889273188,0.1827491236150365
121,1,0.3521808353234756,0.13030285442057726
122,1,0.2187606814164675,0.01647765364798832
123,1,0.22382911739553277,0.06821818001617842
124,1,0.17274960148387056,0.05530967839974341
125,1,0.0954573857264453,0.01962861489214797
126,1,0.1584173491582036,0.043299813108783496
127,1,0.19991150541445507,0.09206891889212007
128,1,0.3946440463968696,0.08533642441357901
129,1,0.05991900581695362,-0.0007387553818884161
130,1,0.2246231240476264,0.025952692727696736
131,1,0.10835803521507317,0.06925662804598814
132,1,0.022094268405941503,0.028999516296655682
133,1,0.32578863025613636,-0.0007047227860793244
134,1,0.1929037165497471,0.0601456987651003
135,1,1.5185530878558084,0.33894970081580367
136,1,0.32361526659029477,0.14011406531513826
137,1,0.23471870574418302,0.06921327211940266
138,1,0.14734992981405548,0.07740774647018374
139,1,0.099840847173256,0.025466277489571826
140,1,0.09952717388432523,0.0034741711998971317
141,1,0.15887438233429307,0.036592531771382525
142,1,0.2540495000626001,0.16153930057249677
143,1,0.07380574044583114,0.05538468425339419
144,1,0.1388103315577015,0.12330706542386884
145,1,0.0890823626904036,0.020291687224485773
146,1,0.4455655367833828,0.10818670636115477
147,1,1.2314853844377809,-0.031121325568671993
148,1,0.03570747613275821,0.0042620407829739825
149,1,0.0019371064177042714,-0.027025611336086535
150,1,1.2930341631485867,0.3132377199362281
151,1,0.6137665571484767,0.18237795821821418
152,1,0.2508779860244589,0.07903652369355096
153,1,0.8976125443029772,-0.018344716002600982
154,1,0.17300245074670137,0.01984484166933093
155,1,0.23200021427362236,0.06092600687620408
156,1,0.2671164147253063,0.03735599214916787
157,0,0.0,0.0
158,1,0.30068705872967855,-0.028077876126768504
159,1,0.664202593339324,0.03076077220594771
160,1,0.29381279349407174,-0.054224533171246904
161,1,0.12745468349208375,-0.0026240584067410066
162,1,0.08112141613744482,0.00386084936339299
163,1,0.47490972587162433,0.19330732793191913
164,1,1.0286334955262544,0.44639616412816413
165,1,2.0440626046336066,0.42797403449577265
166,1,0.15767109913101157,0.043978445064777806
167,1,0.26842767230792297,0.003578005764881401
168,1,0.04164755752876872,0.003477985418588159
169,1,0.010793862717903535,0.008150206892243644
170,1,0.0987390125105687,0.019811312783652005
171,1,0.7470000888580853,0.24990484994522433
172,1,0.519719793851235,-0.00862264967079196
173,1,0.30020873258139924,0.11713737576031628
174,1,0.14326562000562093,0.02252655255530692
175,1,0.3658612557059466,0.20569211205755294
176,1,0.15210456221336088,0.03994908104721266
177,1,0.29468451016264136,-0.002742934895421731
178,1,0.30907966081036675,0.03131324597055057
179,1,0.27212979690212097,0.06379214958052944
180,1,0.11288479955303463,-0.04125786103678388
181,1,0.3395742565205912,0.036389784588006575
182,1,0.2300115260727316,-0.014759393809419437
183,1,0.7938745299394285,0.16547543024720543
184,1,0.19299357150800464,0.0524850835995449
185,1,0.07853974571774103,0.003306897549681163
186,1,0.1641248681709994,0.02355193386118108
187,1,0.0038592945676943274,-0.0001332310653806797
188,1,0.0008205589263715351,-0.006619022966718132
189,1,0.560425025303056,0.15108702244965777
190,1,0.07527217951268436,0.028343268824120194
191,1,0.03139652872076646,0.021757970975658826
192,1,0.03184211192806744,0.020890509743869863
193,1,0.1865874887826007,0.015648652243697818
194,1,0.1929470289290168,0.07449710193244057
195,1,0.4191194115361756,0.14924545605918085
196,1,0.0773644278497548,-0.014780653091302704
197,1,0.029358045706698584,0.02338158916381301
198,1,0.4453050630010142,0.09956601682965432
199,1,0.37660135665497146,-0.056559721118820204
200,1,1.1244100918809494,0.3383732473974088
201,1,0.027864749771231268,0.020496071007935247
202,1,0.02702386129403084,0.022050760904245622
203,1,0.2663394345889771,0.06696212196406526
204,1,1.2701530615514465,0.0453762406873582
205,1,0.12562737727380469,0.053114806913753365
206,1,0.1290692424148532,0.054459645525946475
207,1,0.44040301730240744,0.12933384954608712
208,1,0.011082615164082687,0.009766017628357488
209,1,0.21269595342828262,0.08632405425290615
210,1,0.31050912169500033,0.041275700497892705
211,1,0.24899841165170278,0.04817524908985085
212,1,0.3472861675384579,0.05203608631959279
213,1,0.05929445258843863,0.009969845752919225
214,1,0.23098495356655008,0.09436381466132461
215,1,0.024259344605681528,0.00024283885121311914
216,1,0.05780931290178654,0.005672204134202659
217,1,0.690146872024494,0.2950871222614748
218,1,0.6130774933733693,0.004776688736691081
219,1,0.024382828537526997,-0.004734460895773458
220,1,0.08069940675061069,0.012728852183350441
221,1,0.3766963718074504,0.09982495242104426
222,1,1.048137094692114,0.012687367004065905
223,1,0.31503305223048017,-0.005114020850669251
224,1,0.7588889629606036,-0.05467016472297706
225,1,0.15226789592314285,0.045003109865067524
226,1,0.13714422081901093,0.09519984118892232
227,1,0.12435333849439136,0.003686335999391011
228,1,0.012235594821936369,0.0029460982403821463
229,1,0.1572170423067924,0.05899765933004026
230,1,0.19165238454541533,0.009850119963040025
231,1,0.33902345161510916,0.1062414057359308
232,1,0.3140468647614583,0.06496763320066196
233,1,0.8818771892443437,0.0893709086742194
234,1,0.05852829368138234,0.05137722471748909
235,0,0.0,0.0
236,1,0.04604749066380161,0.0010727186318908225
237,1,0.12360520802066939,0.002258087426072077
238,1,0.07375952525770814,0.02256162126652836
239,1,0.010699075426051086,0.0037418538967315534
240,1,0.20502859424134218,0.03639464405230079
241,1,0.0616034994002999,0.026002978107419354
242,1,0.05365554876646513,0.04115142586783871
243,1,0.16543020185397264,0.026432584592065007
244,1,0.5795340749178417,-0.04176996529978993
245,1,0.05661165430872783,0.009802053123730703
246,1,0.1894739888719882,0.008365567876222807
247,1,0.01656770931947481,-0.003841364328290901
248,1,0.019489654177271252,-0.0017719738073851763
249,1,0.0306325403523028,0.02207611217573448
250,1,0.24234340855450368,0.043484520205973765
251,1,0.8554150459163187,0.34327871490909434
252,1,0.040166157724384755,0.01030584218730168
253,1,0.28710812458284296,0.020275420741517725
254,1,0.29917086995858055,0.05724778373147971
255,1,0.4773810606463676,0.11733376830713545
256,1,0.20508043207606835,0.02924879100542429
257,1,0.4317492294434289,0.05904004558825255
258,1,0.25594114198286433,0.025149847987657063
259,1,0.061594312796256157,0.0027555556952032763
260,1,0.47259031240082083,0.0935742661973324
261,1,0.10187816168388304,0.05060918188862057
262,1,0.3426717673436788,0.02469893855334963
263,1,0.22030631165122727,0.037943821985417875
264,1,0.3327393677049522,0.14102110422608446
265,1,0.12361645922969043,0.05842389543455957
266,1,0.23473694017703492,0.06045434641555458
267,1,0.018874366712037263,0.004848047231304413
268,1,0.24823718272452716,0.036156653095300376
269,1,0.3234041960319002,0.035049586915225764
270,1,0.060218634701216564,-0.024891593294367447
271,1,0.021878787723157007,0.018105438553728086
272,1,0.1616527995024971,0.042179462169493996
273,1,0.14523503589361889,0.02930871048522512
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006028694445865568,0.0005973151667547409
277,1,0.0004968737084392171,0.00052760678063788
278,1,0.00029265777929778677,0.00031586082502709607
279,1,0.00031125639805068366,0.0002895811626922095
280,1,0.00028986255376444884,0.0002953778439514671
281,1,0.0002922967055478775,0.0002949642164903416
282,1,0.0004823846715835364,0.0004740445388390041
283,1,0.00046262048218107156,0.0004652732403742841
284,1,0.0004629917832914722,0.000504153907888785
285,1,0.207463047987314,0.14545023077470545
286,1,0.332156575334109,0.20914062321789958
287,1,0.30005391055096825,0.19611663847584235
288,1,0.27951567385302867,0.2105366500365559
289,1,0.28384196731625594,0.19931867052796554
290,1,0.0005551384367044411,0.0005760805938954466
291,1,0.0005437798905456603,0.0005484047470817321
292,1,0.013689826217176036,0.006071425378548103
293,1,0.013058621059407008,0.0056428425665949414
294,1,0.04584291947793101,0.014943465177606535
295,1,0.019162422307957745,0.016312260663773306
296,0,0.0,0.0
297,1,0.19164218678054853,0.13349470509175582
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00031914829671101286,0.00031413196232771295
305,1,0.14847089888757997,0.11595562419828838
306,1,0.14514114482989707,0.11852983894883476
307,1,0.22614586741380074,0.12862280780550883
308,1,0.254185120521417,0.13658240573483263
309,0,0.0,0.0
310,1,0.9322365085904981,0.2376281500146413
311,1,0.2024996932834988,0.04255330653250166
312,1,0.18491862566744482,0.07291273873141907
313,1,1.4345563202702205,0.23508104086549877
314,1,0.27338898254396393,0.02143131964244499
315,1,0.04282230212307692,0.0036746261582673665
316,1,0.007623847970207792,0.013249721243237686
317,1,0.39018453429454186,0.10312802982219037
318,1,0.39412326147612375,0.09533768807573702
319,1,0.07315285181069438,0.02106447928397182
320,1,0.0013812677948314605,-0.003855310690992564
321,1,0.07105947264761912,0.03757423157355139
322,1,0.8003150292618986,0.09539317397844309
323,1,1.0298527763700565,0.31483539313983794
324,1,0.017158292235052542,0.0631919159108142
325,1,2.232337255275536,0.7025532549068018
326,1,0.11535171097025042,0.005890470164147726
327,1,1.2768060027425312,0.3508146553576837
328,1,1.5295221225353717,0.35915410950163107
329,1,1.640700562532147,0.44691232698779415
330,1,0.2445289245743152,0.056405989789718995
331,1,0.2925310689137953,0.11372174475374383
332,1,0.6985394908697369,0.10787521333400929
333,1,1.2650288197000064,0.28033708886707465
334,1,0.0813574210213607,0.02067569385246172
335,1,0.1949070494966233,-0.01632732967721568
336,1,0.06315375568700247,-0.00976662698236727
337,1,1.9559105566195556,0.2633173064017984
338,1,0.30315766709165826,-0.014313381993862253
339,1,1.8057038547507398,0.7869039389929853
340,1,1.4045543747427067,0.4726989696885943
341,1,0.008009894097182148,-0.022998055477076833
342,1,0.5061925333554457,0.13620872748065388
343,1,0.1345961214080168,0.0
344,1,0.04383241798714443,0.0030421509994713446
345,1,0.08923637954164415,0.04328153928953102
346,1,1.0653103844663672,0.1472589901442251
347,1,0.6262522676076344,0.05724772413699657
348,1,0.8490391504756817,0.30837402413438453
349,1,0.04479020257357858,0.0026393848400775573
350,1,0.6203709977465762,0.09053904804816647
351,1,2.073806551488511,0.41341583318464115
352,1,1.1069316981141475,0.2444481088551133
353,1,1.6252668605475546,0.3219553525897768
354,1,1.6073008981377364,0.2582748503606408
355,1,1.3463467003047582,0.24863925159300973
356,1,1.3244751463430897,0.26924547137451205
357,1,1.0338130615277115,0.05625073527548239
358,1,1.0287317042919606,0.25130556268674686
359,1,0.7352408528007539,0.11973009556103645
360,1,1.1991600655887367,0.2852813675055728
361,1,0.6408601222200442,0.16870723432402773
362,1,0.060317031255242466,-0.057078207642138494
363,1,0.44352393225785197,0.08412538698585584
364,1,1.3718211408836756,0.3173570233056641
365,1,1.693605198525104,0.508080919349379
366,1,2.111510753755563,0.39999252780489297
367,1,0.3373196065081196,0.06508382472227885
368,1,0.0006459811929735905,-0.013403065285075387
369,1,0.7159983044554807,0.16903624988629667
370,1,0.17617114923022492,0.027488652089753526
371,1,0.15603215319497762,0.037188524043254664
372,1,0.36385516623170433,0.19826237703580396
373,1,0.01498704081953239,0.003659548023135616
374,1,0.1164256438131507,0.08145020285185113
375,1,0.0662304043105103,-0.0036458797970273524
376,1,0.18275696102354053,0.007289717017800797
377,1,0.23107793061062734,0.03198146188758497
378,1,0.09896401333702758,0.04089973095762841
379,1,0.503216178086373,0.08196675949496621
380,1,0.0014721175068974114,0.0008837765273699435
381,1,0.0014124360539488137,0.0008288355343331706
382,1,0.0014485100476914054,0.0008274809864429739
383,1,0.0013048594235206908,0.0008276144205349513
384,1,0.17534232045250983,0.05121580677909438
385,1,0.21706728030911504,0.10890487869295663
386,1,0.17097129270930167,0.056656030470373916
387,1,0.0007077835530905248,-0.0006670773598238351
388,1,0.0006478610904907011,-0.0006482924857634898
389,1,0.07527947822954928,0.0395124432149539
390,1,0.07706108125477185,0.03824313775656691
391,1,0.07021996504930131,0.017229656988396853
392,1,0.02611502510035714,0.01626138368996352
393,1,3.1371490396746764,0.6367414880762984
394,1,0.0017207014112733457,0.00034802745945499536
396,1,0.002738204583893954,-0.03500412622095406
397,1,0.10252684347922132,0.02474837392013747
398,1,0.04869001993262877,0.07643062268566443
399,1,0.09247227592285633,-0.05581269037670464
400,1,0.2614573813537988,0.058208453864937
401,1,0.026188980895870188,-0.010099533427154575
402,1,0.3995063879400408,0.05412017027612081
403,1,0.05877460396740792,0.024187080879703338
404,1,0.07417245691141577,0.025904380405822987
405,1,0.16207294059161015,0.12461896968177433
406,1,0.0807605382451281,-0.0031162877197829183
407,1,0.8412433366549312,0.3884290869300059
408,1,0.07450048095930185,0.014257180416870133
409,1,0.2623883441018324,0.12076426974838189
410,1,0.1703476829974629,0.03485082984657582
411,1,0.352057696207778,0.019228132978946547
412,1,0.14809037282435727,-0.025812854488738327
413,1,0.01907433539503918,-0.027403247604508033
414,1,0.01095557133069997,-0.009544760228047537
415,1,0.7239873185216507,0.13676266235578685
416,1,0.5688002682003506,0.3477621525467185
417,1,0.032936423972084995,-0.00482075181506821
418,1,0.6552251417206001,0.24139897006962788
419,1,0.477026432396299,0.13513835644511835
420,1,0.18679671690986707,-0.00855153560311178
421,1,0.50304263302582,0.09503034861339113
422,1,0.2510275435739504,0.0908515695213037
423,1,0.04764866073328125,0.006217406731988309
424,1,0.4904849136736756,0.03788111618183755
425,1,0.648172635074022,0.04843656819203842
426,1,0.02490525456961403,-0.003146429691051936
427,1,0.3192065299044269,0.0929193499865287
428,1,0.7104470006496953,0.16271668493362335
429,1,0.325693450358834,0.0897475299853129
430,1,0.182947525170111,0.021599610564478757
431,1,0.5964129724177919,0.42401973496966966
432,1,0.27280905586253207,0.08908746180302143
433,1,0.10032234831861354,0.027491470700815215
434,1,5.433087393335522e-5,0.0
435,1,0.22366885993720154,0.0549923309018401
436,1,0.4806036994568981,0.14899482032947417
437,1,0.1864947163729345,-0.020038740148920726
438,1,0.1953405359811324,-0.02085666139303349
439,1,0.5402929020970172,0.009790814037591805
440,1,0.2375669389185725,0.05454240116534883
441,1,0.7645817049382362,0.11568353801884136
442,1,0.23743970636579545,-0.014173502602349565
443,1,0.19301633779760377,0.006852270327013451
444,1,0.07563012981337566,0.017636096016834735
445,1,0.06620891160532814,0.03301166502339326
446,1,0.26124037651500004,-0.006302243624510849
447,1,0.6182726807946921,0.14408154360253908
448,1,0.12938603872899884,0.003143469534823648
449,0,0.0,0.0
450,1,0.31669158662912156,0.04265998184547605
451,1,0.1958227363851194,0.08067834622585761
452,1,0.18265545433227237,0.0918088932043274
453,1,0.07425634524094955,-0.0020417999851895254
454,1,0.014311837212966734,0.004589326156370343
455,1,0.2880152537933621,0.09670796379421433
456,1,0.08307663260641177,0.022640094903446012
457,1,0.06267306433442452,7.350082533992611e-5
458,1,0.24400667488655273,0.029917857965473246
459,1,0.26388816205821963,0.05839146383500725
460,1,0.4860500593371293,-0.049532064997323336
461,1,0.37003583342073654,0.01939874138665132
462,1,0.31377735162327747,0.09049157683230462
463,1,0.014230967118245204,-0.15633167828536051
464,1,0.014196135911568404,-0.0780843906737665
465,1,0.00186040569602766,0.0
466,1,0.047839860245269046,0.0
467,1,0.0017829294094570786,0.0
468,1,0.007642622019119889,-0.027048674280755948
469,1,0.020278338507949696,-0.23382697186707568
470,1,0.029313195926488456,-0.15150311827358848
471,1,0.09839640570529692,-0.12695376838778352
472,1,0.12091128738309354,0.023247847646699082
473,1,0.02668852759725831,-0.19713595054444252
474,1,0.016357823373513356,-0.16527032898590197
475,1,0.0010024886943361168,-0.07175885941717404
476,1,0.03677944894087426,0.011029758771188685
477,1,0.23050422962663725,0.09908579969806548
478,1,0.002065304656493239,0.0017509122487833057
479,1,0.0021737909076778228,-0.012804720520376709
480,1,0.35446114713349525,0.12254839664923035
481,1,0.0019223816758743833,0.013650600005491459
482,1,0.2016970172636546,0.033647085819400374
483,1,0.18455057541707906,0.03178918983194925
484,1,0.2518671782735379,0.004775781480435225
485,1,0.36812525744628916,0.0869286050468992
486,1,0.24094118682306018,0.018624955975042736
487,1,0.02409384482848014,0.004831062333746296
488,1,0.8444925318433474,0.33854693864279994
489,1,0.07049727707319717,0.08486986121764735
490,1,0.6960511529406499,0.11162583407052175
491,1,0.4506291721866625,-0.0007053965314207786
492,1,0.0010780144081105605,-0.030145278728060186
493,1,0.0010217191420549977,-0.028534925216249545
494,1,1.0926804320321297,0.22419057050583552
495,1,0.001079974660903519,-0.005552455887122579
496,1,0.19508159176823192,0.06999657053024061
497,1,0.32359270164199716,0.12221143504610832
498,1,0.0010890470509102037,0.00926359481659734
499,1,0.018132255895331986,-0.055278565834228174
500,1,0.12790372935519373,0.018143221869356282
501,1,0.1296115220368476,0.07229697007997252
502,1,0.47369747233038767,0.15904013197988334
503,1,0.10479965916234527,0.015468230972881719
504,1,0.007652440783337871,0.007548082448689219
505,1,0.09702432646848128,0.009885627141872999
506,1,0.3360783932601727,0.0658636155196363
507,1,0.03426805496071491,-0.010866480357752667
508,1,0.07166583074811739,-0.19936026424085776
509,1,0.1990802420755859,-0.1271937186711665
510,1,0.001000739796670562,-0.0184169318307279
511,1,0.002117133172452732,0.029982971427995882
512,1,0.07022438273895291,0.00870786480287961
513,1,0.03450644372701431,0.023959350588851448
514,1,0.17013327607768092,0.06627925519715681
515,1,0.019830520288917155,-0.07932456047536303
516,1,0.41176271527082964,0.36751253109035203
517,1,0.5656244234700575,0.11002057158647956
518,1,0.2147988588438679,0.09847338357751316
519,1,0.8134293411105784,0.17170630128041514
520,1,0.007185126338859567,0.0
521,1,0.3063473500255761,0.04258488234982998
522,1,0.11905708159826367,0.03737996925564384
523,1,0.9491013157096749,0.18605565955167824
524,1,0.0010177245252136573,-0.17927335902884683
525,1,0.001088173183311301,-0.03459619269579939
526,1,0.0010946177343390232,0.09759203359267016
527,1,0.31534070111503326,0.08457252870552197
528,1,0.0010469712755837694,0.0021650004133315745
529,1,0.3150242989035747,0.07345601940873635
530,1,0.47601993487687944,0.08734593477669994
531,1,0.4570557454873181,0.07402657262851234
532,1,1.483438426945345,0.14662546150485195
533,1,0.08959525185326865,0.0030797582477580534
534,1,0.012875660995522918,-0.06271317809453615
535,1,0.17921428330839895,-0.22350105507699525
536,1,0.676106364081664,0.1177608164077716
537,1,0.41318301268956537,0.07451986439701067
538,1,0.12381077428861789,0.038181172448905606
539,0,0.0,0.0
540,1,0.6418183628582317,0.14299851933502278
541,1,0.09741607744254352,-0.04015349340297879
542,1,0.201092539994183,0.059170821084542295
543,1,0.11695452388345735,-0.18129191542419987
544,1,0.24938762203326048,0.19760789224000191
545,1,0.16015785710680777,0.18678662464212784
546,1,0.1621179458797245,0.061260180542865104
547,1,0.239430336375947,0.08068560086550615
548,1,0.26795935234294166,0.09567634648652336
549,1,0.04268618669724046,0.044425712945872185
550,1,0.3061570241813228,0.09685714763679297
551,1,1.164064140235226,0.3036032543769974
552,1,0.7879681853108029,0.2649958679045021
553,1,0.6269318938071281,0.1257040686922647
554,1,0.21069898598449274,0.06810289643335628
555,1,0.23971210414624455,0.022208353126141597
556,1,0.4355168947204787,0.1395251120983769
557,1,0.1342745498191526,0.01827633081194413
558,1,0.5040085300143393,0.10340730361132722
559,1,0.5088706701802438,0.10762684196003018
560,1,1.0963785118228082,0.24563821312069675
561,1,0.590584493210153,0.061331453624078734
562,1,0.20099986383759985,0.056150919874155956
563,1,1.1367308772977558,0.2939696270469482
564,1,1.021955527481991,0.15093762938325306
565,1,0.10266238834541805,0.0032162142059322194
566,1,0.3322094116166263,0.0954034118625719
567,1,0.7567405082014776,0.32184285028518017
568,1,0.2723582836072525,0.08053331033014467
569,1,0.0618998760939124,0.0022360609868672175
570,1,0.23961932085209084,0.034709317888857255
571,1,0.3747038918393561,0.12238126003118749
572,1,0.23451290937763639,0.06015322936145764
573,1,0.17307900775553237,0.04964702453675823
574,1,1.068097417550479,0.23941537627227988
575,1,0.32672824996963507,0.11767286791848922
576,1,0.3816001473982823,0.008358672960440511
577,1,0.1526589039844022,0.025457811632453645
578,1,0.23605746213932907,-0.015475633552919164
579,1,0.01641147058497833,0.0156145830417381
580,1,0.029853726622982097,-0.03683081002219677
581,1,0.18167054675867098,0.0670818660041583
582,1,0.19050690647375174,0.07188516633305528
583,1,1.129984502033719,0.2676803646176348
584,1,0.1853491052590438,0.050210351268040646
585,1,0.1725338859116553,0.06460484438215176
586,1,0.18674083871132932,0.04563766220282282
587,1,0.7077730650034169,0.23001176449938554
588,1,0.5233554279795171,0.1144930668504882
589,1,1.1866009171894898,0.32387877496283224
590,1,0.15630960578779873,0.03880178462455198
591,1,0.17250020227007357,0.043986599998115175
592,1,0.12294552677405034,0.04294978205685532
593,1,0.15347864156611227,0.06750276703083422
594,1,0.3313700832041873,0.03600175756564677
595,1,0.4816376051477703,0.3114531949219692
596,1,0.1281917112529268,0.030235381641878157
597,1,0.1304330823912276,0.038448332695404805
598,1,0.05071872868411176,0.025674003657785313
599,1,0.26805450617276777,0.10629259806222156
600,1,0.24456914879834618,0.10126121674401083
601,1,0.23939167814061177,0.07157585853601424
602,1,0.2160764694460981,0.042057261968738685
603,1,0.15224587395762745,0.08867130166336219
604,1,0.13412425244381654,0.10449965951425813
605,1,0.1201219130319778,0.12530205926744722
606,1,0.1282328494230447,0.12176709443238233
607,1,0.105829018183787,0.12379614078384776
608,1,0.15874067992359223,0.07633954229969257
609,1,0.29142365687570937,0.14120908318621878
610,1,0.30367422988429627,0.14093513467846536
611,1,0.30241620369418676,0.13157536732803246
612,1,0.3087903037854062,0.1383536339804669
613,1,0.028990829754935457,0.02369137979623161
614,1,0.24761858049300392,0.17050348490849232
615,1,0.27617697031062793,0.12717477158893853
616,1,0.004342976007100782,0.004388315482616944
617,1,0.05393402129392545,0.0
618,1,0.054913792144382884,0.0
619,1,0.05284711426200965,0.0
620,1,0.0012442807561462692,0.0
621,1,0.01973168891525892,0.00902676244374428
622,1,0.025503693338530455,0.01049704478843894
623,1,0.11471036587542326,0.04544120558657892
624,1,0.19826590398035826,0.21975274301504505
625,1,0.205581313736121,0.22862808337167506
626,1,0.22885554036408023,0.15147229008261504
627,0,0.0,0.0
628,1,0.010961883432694709,0.0
629,1,0.001554250190759292,-0.026797446268208132
630,1,0.008301575930772756,0.0
631,1,0.008431989554524923,0.0
632,1,0.005288142457555378,0.0
633,1,0.06230235697649208,0.0
634,1,0.03453967939974416,0.0
635,1,0.053049282727286075,0.0
636,1,0.8949728166075985,0.24572956325791345
637,1,0.11510948975905635,0.025411977330436722
638,1,8.68757361384215,4.99746173085626
639,1,1.627199181723881,0.4071391321923716
640,1,0.5941103093288918,0.4904244342199568
641,1,0.5990816199577269,0.2649485010095581
642,1,0.32650566298605876,0.14221759502965164
643,1,0.6557338912103472,0.1690985455150343
644,1,0.7742574509910106,0.2684659076445241
645,1,0.8714505485676911,0.10457084290275594
