ind,alpha_g,qg,pg
130,-9.805771006541851e-10,-7.447621593969927e-10,-9.740292053345884e-9
131,-9.53272859547081e-10,-1.1278804535563931e-9,-9.749258627621523e-9
132,-8.178931982704738e-10,2.981542076824284e-10,-9.837940922343753e-9
133,-8.097253424970531e-10,3.3818409100424404e-10,-9.836924890537813e-9
134,0.9999999979923778,-0.0999999808664495,0.03689374267271812
135,0.9999999986426326,0.16039546445179598,0.1616680774851338
136,0.9999999977395109,0.09999964835521752,0.0286328875121189
137,-2.5136566870810282e-9,-2.053912462162419e-9,-9.768935076506212e-9
138,-2.5807115884409934e-9,-2.0416068528551683e-9,-9.770592220891005e-9
139,-2.529642034694196e-9,-1.948404335702848e-9,-9.769357188192535e-9
14,1.0000000056195864,0.1066067875811623,0.9058892648194316
140,-2.5628238374570774e-9,-1.8959684423228155e-9,-9.770193820596852e-9
141,1.7452325266496312e-9,8.12483358124212e-9,-9.693125079389695e-9
142,1.6930098016357954e-9,8.111433068530036e-9,-9.694069488449246e-9
143,1.977027961066779e-9,8.196400813308304e-9,-9.688837355124354e-9
144,2.043346896767946e-9,8.216458996873391e-9,-9.687636050023036e-9
145,0.9999999974723193,-0.08364708375990579,0.11816700073449676
146,-6.113784966869749e-10,7.1805288455497686e-9,-9.777776573955346e-9
147,-5.864957192038891e-10,7.2029062547605145e-9,-9.775599608685478e-9
148,-6.414574819031337e-10,7.153654672996081e-9,-9.780516515797591e-9
149,-7.960670485962185e-10,7.431691178103102e-9,-9.779893360610893e-9
15,1.000000004566298,-0.008849378043618631,1.3841688124015914
150,-7.691813958416226e-10,7.449358095870625e-9,-9.777940733012208e-9
151,-7.739050388528759e-10,7.447485133182745e-9,-9.778315424801334e-9
152,-6.64373565106216e-10,7.012926627032994e-9,-9.79212951055366e-9
153,-6.786134830288695e-10,6.997552546883961e-9,-9.793840159682608e-9
154,-6.534442464244932e-10,7.0249249614165955e-9,-9.790850651240881e-9
155,-8.229244357202573e-10,7.345895012223241e-9,-9.78272408322621e-9
156,-8.842680233003128e-10,7.561231755792014e-9,-9.761999728611032e-9
157,-1.825637479316828e-9,3.5027488235707425e-9,-9.71986151206649e-9
158,1.0000000011121277,-0.09999989266419558,0.046343197201214374
159,1.0000000036363308,-0.07814167925541135,0.13354682982150334
16,1.000000004575069,0.13507818668295826,1.3875944654798016
160,1.000000003054999,-0.14679311438264414,0.1028600619503589
161,1.0000000038465306,-0.19192037556565036,0.14569692264768494
162,1.0000000019602697,0.04436525936337381,0.06670565055667259
163,1.0000000027539262,-0.042488751195267266,0.10662658368483545
164,1.0000000027444862,-0.04081390941755152,0.10624624524998201
165,1.000000005658987,0.06435557099143593,0.9982682380959245
166,1.0000000054291789,0.05243378670027824,0.5956099095477085
167,1.0000000063142012,0.27756841105743735,1.2324447009238437
168,1.0000000050711708,0.10168758379546355,0.37868305942690367
169,-2.2374883727536585e-9,1.6852485218632188e-10,-9.75464273968812e-9
17,1.0000000044886375,0.15667669779084456,1.352540085093208
170,-1.7620543580144258e-9,-3.5584687646286183e-10,-9.788158940901918e-9
171,-2.38165221636037e-9,-2.653785114476754e-10,-9.770124554577088e-9
172,1.0000000028769993,-0.0380220609398274,0.16427802933379076
173,1.0000000047540425,0.005083178342219807,0.403305671377765
174,1.00000000474536,0.0011316589333693705,0.4007952002746957
175,1.0000000044525976,-0.02277566752194035,0.3364639950705416
176,1.0000000044386455,-0.023044827995671056,0.3332730393999905
177,1.0000000044802844,-0.022161980075044458,0.34233341684172797
178,1.0000000049158821,0.05060750980196305,0.3774995881244667
179,1.0000000051628521,0.03444749469053668,0.5397712273879786
18,1.0000000085000644,0.21214073354920676,3.430733674814739
180,1.0000000070700166,0.36746106970257664,1.691740110994578
181,1.0000000071577007,0.3595084135549353,1.7534473962822192
182,1.0000000070546897,0.4222667094594552,1.6812110723198475
183,1.0000000049478384,0.07975027334620789,0.3376591226768046
184,1.0000000050421265,0.09662954402982206,0.3676534567374295
185,1.0000000054592957,0.12379873711811473,0.6798932681781371
186,1.000000005474597,0.18620896433381215,0.683699779628362
187,1.0000000054601894,0.19597861348137133,0.6663586466342984
188,1.000000005465602,0.18069084383008355,0.6728941973900996
189,1.0000000055343596,0.09999998239261582,0.8372531149073538
19,1.0000000084807301,0.17275310036687405,3.3842662944271007
190,1.00000000548223,0.06370748043302045,0.657624436756201
191,1.000000005014747,0.016458934530975706,0.3614473027436624
192,1.0000000047732773,0.015689366781788613,0.32946559209459636
193,1.000000004816831,0.016519089956878397,0.34046856435141837
194,1.0000000035422196,0.07028541414844247,0.16386693595762256
195,1.000000004759137,0.01763285853107439,0.3255525485116463
196,1.0000000047333388,0.015799555837818786,0.31920389639972846
197,2.8998579996712307e-8,-5.026903567540752e-9,0.0
198,1.9315190051239948e-9,0.0,0.0
199,1.9875773497293555e-9,0.0,0.0
2,-3.394985426222816e-10,-4.802068797731581e-9,-9.62486117126166e-9
20,1.0000000084933949,0.2098074894485354,3.4142365644149373
200,8.769030613344204e-9,-2.5012024567827325e-9,0.0
201,2.80421493065589e-8,-2.19279660474523e-8,0.0
202,1.0671376764070951e-7,-1.858523743910423e-7,0.0
203,2.1505191171039283e-8,-5.160548633235321e-8,0.0
204,2.1825318343655928e-8,2.7277194996778383e-10,0.0
205,8.293917007643845e-9,-2.7707802502508147e-9,0.0
207,8.92358594764172e-9,-3.0492854468173867e-9,0.0
208,1.0000000043991517,-0.20000000653563274,0.09359114635909487
209,1.0000000037896304,-0.10000000631989864,0.09929706127562168
21,1.0000000084719924,0.21145589419456204,3.363093217088772
210,1.0000000031612002,-0.2637151399079948,0.11060544884773042
211,1.0000000044947084,-0.20000000570000065,0.11880840024568605
212,1.0000000031939256,-0.22474138250303533,0.11083608047897817
213,1.0000000030201106,-0.19798515811970932,0.11439816503190865
214,1.0000000027103968,0.07623188304559908,0.09826858904728987
215,1.0000000052543565,-1.414163349655173,0.3857317928314077
216,1.000000004527415,-0.3836717473035018,0.2407293318299488
217,1.0000000045141324,-0.3519427547272317,0.2398392042106861
218,1.0000000055899072,-0.20000000634760784,0.2709271136606106
219,1.000000002378901,-0.11535991950627844,0.08796663032868055
22,1.0000000084600567,0.2194009502641868,3.335104074142531
220,1.0000000018075756,-0.1285098694240323,0.07002625144189929
221,0.999999998495907,-0.09999930975692087,0.01084593192327726
223,4.431785485421815e-8,-3.318893704678941e-8,0.0
224,4.1588473258377564e-8,-2.8595777778513063e-8,0.0
225,0.9999999989166448,-0.3246398243477329,0.3825382396927419
226,3.06805749363781e-8,-1.613546138619119e-8,0.0
227,5.825094945235537e-8,-5.7056294501097736e-8,0.0
228,0.9999999983972866,-0.547275096441474,0.3797468208412242
229,2.7152711098811812e-8,1.8653253831747466e-8,0.0
23,1.0000000084890748,0.22016205188807447,3.4013557998126753
230,4.478184831226661e-8,-3.7823906604160065e-8,0.0
231,2.7340744981727052e-8,-2.3550684586433018e-9,0.0
232,2.6092534492529027e-8,7.586392015525614e-9,0.0
233,1.333800011727424e-7,4.7426559640136623e-7,0.0
234,2.7925778219600872e-8,2.7925778425555944e-8,0.0
235,3.624466883329212e-8,6.374180936904819e-8,0.0
236,2.7430282292487563e-8,1.568162178956439e-8,0.0
237,0.9999999976080806,0.17418611061116135,0.01706058041831139
238,0.9999999984414258,-0.19999997994694688,0.014386515170487817
239,0.9999999984049985,-0.09999999443335914,0.01263317721347071
24,-4.036625915289376e-10,-1.4257106983767294e-9,-9.640425331800564e-9
240,0.9999999995445471,0.0999999994126171,0.07803886145196903
241,0.9999999996842198,0.09999999710074907,0.1310724274782419
242,7.989358700060038e-9,6.894245725882217e-9,0.0
243,5.0331861659806464e-9,-3.507186890252469e-11,0.0
244,0.9999999976674772,-0.01847935562745694,0.13508327156941852
245,0.999999997684886,0.00048110354815746926,0.14651030468085932
246,0.9999999980583401,0.0,0.08124595509640062
247,1.000000005508535,1.9756511833038246,1.192792688219574
248,1.0000000027430846,0.3000000045742061,0.04822874851170635
249,0.9999999977655948,0.09999908932667242,0.1206561605838249
25,-7.827910782278638e-10,-2.490263163908837e-9,-9.787176312185183e-9
250,0.9999999977065973,0.1999998502132736,0.016998401045720934
251,0.9999999974558788,0.0,0.028363152905961166
252,0.9999999980393929,0.0,0.1385019204713933
253,0.9999999975848551,0.0,0.10098679037517451
254,0.9999999974884595,-0.19671636546774543,0.014432035997758764
255,1.0000000054556908,0.9000000060844577,0.2252171492428392
256,1.0000000054706941,0.900000006086675,0.23113620749005884
257,1.0000000059626761,-0.6000000065895086,0.18434643605161993
258,1.000000005967816,-0.60000000659304,0.18559101037944467
259,0.9999999993170238,-0.19999988901412902,0.01718543096819998
26,0.9999999974690382,0.10238929296210082,0.023055635061667815
260,0.999999999428477,-0.19999992881234296,0.017492644219201447
261,0.9999999979713007,-0.09999997975583327,0.0021566853807457424
262,0.9999999975462323,0.08060492319489466,0.017182211745989485
263,0.999999997474121,-0.053503915545797316,0.025404214537167097
265,0.999999997470483,-2.281824214100289,4.974584681687668
267,1.0000000054549398,-0.4199846296191411,1.756022753471799
268,9.233072559105583e-9,-7.108886862239907e-9,0.0
27,0.9999999974689393,0.10029855398735031,0.023268990844283938
270,9.13596115788801e-9,-1.8741675449026304e-15,0.0
271,1.0000000059134346,-7.092344284415801,6.094303991717094
272,1.957998731305432e-8,-5.520706447565941e-9,0.0
273,1.000000000620659,-0.5841281157998381,0.3708220667813062
274,5.119027176573397e-9,5.390846965202018e-9,0.0
275,1.0000000069899642,1.0268731216513962,3.1435483958054045
276,1.3559214156524172e-9,2.3914623134810937e-8,0.0
277,0.999999997470483,12.67912931900057,36.881427479194876
278,2.0247105200760435e-9,2.0753277344959607e-8,0.0
279,1.0000000086977796,-9.49349443201797,17.48042013892299
28,1.0000000048582294,0.15319094686843956,0.30512378192845435
281,1.0000000094674173,-10.00000009677179,4.494288815716188
282,8.907061322814337e-9,9.355481916626878e-8,0.0
285,0.9999999974704834,-1.9874415352031334,21.60796107582787
287,1.0000000048489723,0.613676039215223,0.1547666465017989
288,6.49591752965999e-9,-5.708163969606576e-8,0.0
289,5.3492149491339326e-8,-4.88774610278181e-8,5.476300764179011e-9
29,1.0000000049397801,-0.1999999531924575,0.29600267909492944
290,7.306793270994068e-9,-4.5927634144475057e-8,0.0
291,1.4275709480555454e-8,-1.0998345136206259e-7,7.814306309585963e-9
292,1.5152234561951046e-8,-7.455667457898046e-9,0.0
295,1.0000000010193109,-1.3191063208205276,0.13191088964181086
299,1.0000000052422586,0.9479631802746261,0.4202635960010522
3,-2.8327140628314257e-10,-4.0958830246389616e-9,-9.58880986152036e-9
30,-1.9121670925591836e-9,-2.0884162667953156e-9,-9.796838002462498e-9
301,1.0000000073758433,-0.47090357849749864,1.887744787895108
303,1.078509785925303e-8,8.951794703614982e-9,0.0
304,3.325106005933962e-8,-1.0508349809999655e-7,0.0
306,3.975736815148672e-9,-4.7616595096809085e-8,0.0
308,5.1228476372137705e-9,-5.9016538788704224e-8,0.0
309,1.5049653208610263e-8,-1.582641672727025e-7,2.5341487511004242e-8
31,-1.9150787521220222e-9,-2.0894684305394666e-9,-9.796148035524269e-9
311,5.081116601581676e-9,-5.8599309166891434e-8,0.0
312,3.898758463750545e-8,-1.0505436980924646e-7,0.0
313,1.0000000093748163,-10.000000096353233,1.6447600156539213
314,9.941363532963278e-9,-1.0583923584958019e-7,0.0
315,1.0000000095020967,-7.999999948132459,7.332047954145765
316,2.542230332582357e-8,-1.5964949668364395e-8,0.0
318,1.6368379091907422e-9,1.7896871106844982e-9,0.0
319,1.0000000050943836,-9.999999980273227,65.46512744355371
32,-1.9133479149983193e-9,-2.088252211489201e-9,-9.796576304077817e-9
320,2.839398612699174e-9,-1.3897515956099135e-8,0.0
321,1.0000000094036614,-10.000000034429721,8.484972969055725
322,1.0075092408815107e-8,-5.748211652774944e-8,0.0
323,1.0000000057654408,-1.5000051836965709,0.5830070435076578
327,0.9999999974704832,-0.11236106780918165,1.8464146417867557
328,1.61660994652162e-9,2.2692030483925932e-8,0.0
329,1.0000000059141132,3.221407935717825e-10,8.59844999353685
33,-1.912184706410529e-9,-2.089579821501751e-9,-9.79683304728466e-9
330,1.7119763172185428e-9,2.2241559716988856e-8,0.0
331,7.993297138102931e-9,1.0790951279773311e-7,2.3358055656856482e-8
332,2.1395323198088033e-8,-1.4317828251100106e-24,0.0
333,1.0000000078726148,4.8019391766064635e-24,2.3451165220762946
34,1.000000005939683,-0.032876154928543476,1.088148509170266
35,1.0000000059829943,-0.014816622330889252,1.1033297933063493
36,1.000000005655363,0.05675046998988273,0.9648768596137792
37,1.0000000056608018,0.07523593428739374,0.9802524866632074
38,1.000000005655403,0.07747787811624164,0.9650746474300682
39,4.374145410308918e-8,-7.857145914778759e-8,2.7282420012983963e-8
4,-3.328667910598419e-10,-4.2404869828219195e-9,-9.60075866806592e-9
40,0.2853018594692641,-0.45648298375934865,0.23665601280552068
41,1.8221390403725636e-10,-5.463724331700579e-9,-9.44191634836875e-9
42,2.0202350437354204e-10,-5.449583953657789e-9,-9.441424903589529e-9
43,1.0000000056242577,0.044716943562081,0.864684674859392
44,1.0000000056392673,0.06131697772588975,0.9003397639682305
45,1.000000005709288,-0.09911668729157602,0.9895885564951182
46,1.0000000073423185,0.003843081785205443,1.7946850755569166
47,1.000000004311314,1.0507512418323509e-8,0.2338719299715198
48,1.0000000074327107,-0.07604925462634787,1.8947538799652133
49,1.0000000055587188,-0.04399054978174894,0.7026522447646601
5,1.00000000518238,0.0028873929050552928,0.4110129845284927
50,1.0000000055632552,-0.05179832604105591,0.710795642000682
51,1.0000000069137174,-0.41360800807929865,1.5258664623293037
52,1.000000005919321,-0.21663152152888188,1.0810044788065025
53,1.0000000059872634,-0.14840033074260806,1.1047030853703939
54,1.0000000059213499,-0.20562923072942552,1.0817915111560985
55,-2.033707040911136e-9,-7.060987317764043e-9,-9.881996941178907e-9
56,-1.9752021471054004e-9,-7.087039725284128e-9,-9.881347471376628e-9
57,-2.0380880750831144e-9,-7.059372923426424e-9,-9.882230369240691e-9
58,-1.748374904363424e-9,-7.324707385315031e-9,-9.892563414389461e-9
59,-1.7481112381255457e-9,-7.324806452667153e-9,-9.892596884564643e-9
6,1.0000000052666658,0.006031546289231863,0.454628472069673
60,-4.4588200496269953e-10,-6.953664590320021e-9,-9.887676816250908e-9
61,-4.703229116325947e-10,-6.955140383695372e-9,-9.890698705491947e-9
62,-6.480789918813415e-10,-7.191439285457179e-9,-9.897362582539665e-9
63,-6.773042394422717e-10,-7.16266761569138e-9,-9.896020900754317e-9
64,-6.785055198412938e-10,-7.160327355699663e-9,-9.89595212277608e-9
65,1.000000006180397,-0.05695859235091029,1.156229509083711
66,1.0000000056082419,-0.03925149598664313,0.6965068055239851
67,1.000000005400771,-0.013286500166216285,0.4658159303372039
68,1.0000000061569203,-0.04899642273725746,1.1486438173647981
69,1.0000000056204554,0.06475385790686071,0.7323516146010594
7,1.0000000047819997,0.004335333967130573,0.28477100938971756
70,1.0000000061002008,0.19999773520497605,1.130183210204833
71,1.0000000057937353,-0.1999999821708768,1.0097459391644545
72,1.0000000057759917,-0.1999999827628634,1.0036458571010005
73,1.0000000056852179,0.0811250877206414,1.0014867391027684
74,5.30088589868298e-8,-4.491397521236805e-8,0.0
75,5.28043784275643e-8,-4.477068792687332e-8,0.0
76,-3.5837547510447668e-9,2.48301493129089e-9,-9.87818690497743e-9
77,-5.633002330729941e-10,-6.87279658771334e-9,-9.892727961276022e-9
78,-1.6482182325680578e-9,-3.633263377170584e-9,-9.73272999763878e-9
79,3.7915275838078787e-10,-8.294009664575892e-9,-9.643052445505706e-9
8,-3.872409845207902e-10,-3.724476079504474e-11,-9.715458597390869e-9
80,4.929363745798007e-10,-8.135794426866876e-9,-9.637883272867186e-9
81,5.023400760732751e-10,-8.295728269121703e-9,-9.625158333112509e-9
82,5.328873657529479e-10,-8.340877476772352e-9,-9.621173999855356e-9
83,-2.7857249877718557e-9,-7.069486730591537e-9,-9.870291426871025e-9
84,-2.7476293999728004e-9,-7.076721974002102e-9,-9.86937130490959e-9
85,-2.979501034469547e-9,-7.032272443585312e-9,-9.875352848304063e-9
86,-3.2012812475176102e-9,-6.9896270092579504e-9,-9.882584970131026e-9
87,1.000000001495199,0.016393200934209866,0.5648299236406605
88,1.0000000019965074,0.03640773328156002,0.704010883436649
89,1.0000000016089643,-0.01915560558401109,0.5584957240525713
9,-3.9158627565813787e-10,-2.7411891578120312e-11,-9.714390781559248e-9
90,-2.619981947155619e-9,-1.7956403108514295e-10,-9.759736344804377e-9
91,-4.5989044622844145e-10,-2.971816590197982e-10,-9.7422983584853e-9
92,1.0000000002968195,-0.19999995253060074,0.4783097702539856
93,-1.356640705790222e-9,-8.71600633651462e-10,-9.742153061082103e-9
94,-1.3083290888361046e-9,-7.782702068567943e-10,-9.740237040076946e-9
95,-1.2006145872376862e-9,-2.292261191155586e-10,-9.73629940666234e-9
96,-1.2384684507905248e-9,-2.1358180288647276e-10,-9.738278971357787e-9
97,-1.1273722924626568e-9,-4.6094830264028077e-10,-9.731242211134472e-9
98,-1.1714353432415888e-9,-5.358436969543583e-10,-9.733017179780214e-9
99,-1.1480518990528705e-9,-1.9849500875564497e-10,-9.8370470701007e-9
