ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10022,-0.036365778290637356,-9.974922152275791e-9,0.9880630071126838,-9.974959748234439e-9
10023,-0.22429445153169555,-9.974923712333341e-9,1.011583486625549,-9.974958192657576e-9
10024,-0.22233899726093206,-9.974923651448092e-9,1.0120025060077102,-9.974958253375205e-9
10025,-0.17718217896773628,-9.97460418456323e-9,0.9600977446117762,-9.975268928821846e-9
10026,-0.1768060528304406,-9.974604215322275e-9,0.9601659474210409,-9.975268899651915e-9
10027,0.15314336442915924,-9.974940917117533e-9,0.9877188184443978,-9.974941011595032e-9
10028,0.14707093323390236,-9.974918901982612e-9,0.9694569740133688,-9.97496298795113e-9
10029,-0.228236896446709,-9.97493859928457e-9,0.9963766610905316,-9.974943328981825e-9
1003,-0.22352195281072967,-9.974956540066444e-9,0.9659268532794978,-9.974925369259701e-9
10031,-0.19057886482817363,-9.974651129615777e-9,1.001776776005329,-9.975224246178112e-9
10032,-0.19035669839721528,-9.974651180135586e-9,1.0018185766702261,-9.975224197916713e-9
10033,-0.1914106173814838,-9.974650964561033e-9,1.0015809247170258,-9.975224403851702e-9
10034,-0.22820507952091645,-9.974755200919093e-9,0.9988777770660349,-9.975124013889486e-9
10035,-0.22630535692589537,-9.974755322447174e-9,0.9971520455045406,-9.975123895885261e-9
10036,-0.22550118184039525,-9.974756259539185e-9,0.9973850679432389,-9.975122985889604e-9
10037,-0.19669690231496878,-9.974913385767576e-9,0.9285889371917743,-9.974968482375542e-9
10039,0.2870346953387298,-9.974932830659744e-9,0.9341340640771526,-9.974949092776328e-9
1004,-0.643508913490312,-9.974916886876505e-9,1.0248945095759825,-9.974964995656232e-9
10040,0.26796429874962313,-9.974930572716646e-9,0.9412630204968153,-9.974951347384693e-9
10042,0.27290540343044284,-9.974931005863241e-9,0.9400994550916668,-9.97495091494075e-9
10043,0.27105166831644784,-9.974930899792859e-9,0.9403352249113298,-9.974951020841829e-9
10045,0.07358855622371235,-9.974944277161512e-9,0.9376917928548252,-9.974937650675091e-9
10046,0.0733735471630271,-9.974945129278909e-9,0.9380841188224905,-9.974936798048919e-9
10047,-0.14728986659701454,-9.974663160438335e-9,1.0343245906385403,-9.975212742423898e-9
10048,-0.14688918379925048,-9.974663487395687e-9,1.0356492631755596,-9.975212429487106e-9
10049,-0.6341781726227952,-9.974987135442561e-9,0.9852059508153719,-9.974894622501135e-9
1005,-0.6431094702149109,-9.974916875702782e-9,1.0249463880081955,-9.97496500678713e-9
10050,-0.6291920521524486,-9.97498548891748e-9,0.9864853724457666,-9.974896281009708e-9
10051,-0.6068840016166137,-9.974964558263205e-9,1.0048087631862126,-9.974917325936835e-9
10052,-0.5964128017652892,-9.974963145992827e-9,1.0077467955032162,-9.974918743381003e-9
10053,-0.6038345626827181,-9.97494772393252e-9,1.00899445337205,-9.974934201132361e-9
10054,-0.5987739855009676,-9.97494750131177e-9,1.0103039626937471,-9.974934423988702e-9
10055,-0.5515943223263206,-9.974955108583619e-9,1.0017856588579135,-9.974926804144046e-9
10056,-0.5590769766963237,-9.974957420477618e-9,0.998594021751988,-9.974924486593423e-9
10057,-0.4024658964855992,-9.974942136848762e-9,1.011493112468253,-9.974939791754247e-9
10058,-0.6294698826171714,-9.9749762651131e-9,0.9946773274160675,-9.974905563862024e-9
10059,-0.6347517601542705,-9.974978383160245e-9,0.9924678101986254,-9.974903433468299e-9
1006,-0.6501912554706661,-9.974916917621652e-9,1.021684291807025,-9.974964965028837e-9
10060,-0.6362679476504906,-9.974978984938867e-9,0.9918897099478123,-9.974902828049981e-9
10061,-0.6468549404610767,-9.974978235859765e-9,0.9888596838564486,-9.9749035816508e-9
10062,-0.6547656545316206,-9.974980434108381e-9,0.9860485422301649,-9.974901369876153e-9
10063,-0.6654115142002912,-9.974983193337081e-9,0.9829263297435371,-9.974898592567493e-9
10064,-0.6345702433693913,-9.97495562746326e-9,0.9969092575112215,-9.974926284069361e-9
10065,-0.637467512075761,-9.974956307696185e-9,0.9958213021212013,-9.974925602204442e-9
10066,-0.6262648769611187,-9.974954204147183e-9,0.9990780012839436,-9.974927710560435e-9
10067,-0.6349058947889471,-9.974978828346273e-9,0.9919913321259834,-9.974902985595299e-9
10068,-0.6448995383830258,-9.974982973697248e-9,0.987831633676867,-9.974898813691488e-9
10069,-0.6423694003370254,-9.974953513528494e-9,0.9996815869248639,-9.974928402602785e-9
1007,-0.7026060690466664,-9.974915870859739e-9,1.0060590356765704,-9.974966007697444e-9
10070,-0.6460962997002829,-9.974953757823556e-9,0.9995490807814909,-9.974928157812858e-9
10071,-0.5962365149947882,-9.974965801388753e-9,1.0006009763152157,-9.974916077992208e-9
10072,-0.6484785712884328,-9.974985984380222e-9,0.9861064976082549,-9.974895781986977e-9
10073,-0.6549541380425126,-9.974988643274655e-9,0.9838229061814733,-9.974893103311135e-9
10074,-0.31688650618107406,-9.974922131857242e-9,1.0244245286278173,-9.974959768591784e-9
10075,-0.31576013872845493,-9.974922298114842e-9,1.0241244973609858,-9.97495960283065e-9
10076,-0.33921262401462376,-9.974946006822573e-9,1.0107099353565014,-9.974935919860022e-9
10077,-0.26667680845893227,-9.97493970074515e-9,1.0206139212927603,-9.974942227840168e-9
10078,-0.2718071241839398,-9.974940159216243e-9,1.0192729761249475,-9.974941769444765e-9
10079,-0.3450391478782018,-9.974908925496247e-9,1.0246900194051418,-9.974972921499827e-9
1008,-0.542589344535653,-9.974905629901351e-9,1.0520387549941586,-9.974976199445022e-9
10080,-0.347850169905386,-9.974908354538023e-9,1.0243288185147272,-9.974973489523436e-9
10081,-0.235374497753262,-9.974934886899149e-9,1.0425651487717928,-9.974947038867145e-9
10082,-0.18737022203000278,-9.974935468501043e-9,1.0200289118157868,-9.974946457802092e-9
10083,-0.19600744870462086,-9.974934962508645e-9,1.0252992495895852,-9.974946963330489e-9
10084,-0.6310906719249711,-9.975008313095494e-9,0.9769489899715177,-9.97487325164749e-9
10085,0.869060715752463,-9.97493094300601e-9,1.0984801880354493,-9.974950977697867e-9
10086,0.8690607158868473,-9.974933181899353e-9,1.0984801903520365,-9.974948741982472e-9
10087,0.8618014946274496,-9.975168964758533e-9,1.0139666357807269,-9.974708738119153e-9
10088,0.8618014948038445,-9.97516934466711e-9,1.0139666380032129,-9.974708343985193e-9
1009,-0.5683889397751132,-9.97488890569475e-9,1.0448646838944058,-9.974992807615393e-9
10093,1.387298680315384,-9.974906712222144e-9,1.0657378790436625,-9.974975123110288e-9
10094,1.3116067873502357,-9.974834329443866e-9,1.0310456448375422,-9.975046699390184e-9
10095,1.3115521997944242,-9.974834212486854e-9,1.0313368567015369,-9.97504681438049e-9
10096,1.282939647807299,-9.974865470540098e-9,1.0009590735758012,-9.975016006025791e-9
10097,1.2824857135566674,-9.974865452321832e-9,1.000860255938158,-9.97501602402646e-9
10098,1.0679078356205904,-9.974935038632012e-9,1.0392700724292234,-9.974946887279535e-9
10099,1.0695369985223901,-9.97493515087977e-9,1.0397516838867669,-9.97494677513687e-9
101,0.06052454637656883,-9.974909599764883e-9,0.9886766756534887,-9.974972250630304e-9
1010,-0.3992985888950683,-9.974919333457081e-9,0.9969806140278811,-9.974962557976536e-9
10100,-0.13152775856442067,-9.974778228845875e-9,1.0199718690866337,-9.975101613330635e-9
10101,-0.05698735714089672,-9.974895292269403e-9,0.972083604446519,-9.97498647056596e-9
10102,-0.055656459185873274,-9.97489670263682e-9,0.9711314463227262,-9.97498507026757e-9
10103,-0.0880369897218255,-9.97487064664209e-9,0.9859091865907457,-9.97501088963762e-9
10104,0.8245217506906458,-9.975212905467445e-9,0.9970813100590051,-9.974662990081496e-9
10105,0.8226596653985349,-9.97521193097141e-9,0.9994652709147493,-9.974664008215699e-9
10106,0.8225473272628878,-9.975211970810336e-9,0.9994094037319723,-9.974663966595953e-9
10107,0.822587614323622,-9.975211956153606e-9,0.9994314208129379,-9.97466398190788e-9
10108,-0.34073723252493177,-9.974945609080091e-9,1.0119135062630007,-9.974936317910199e-9
10109,-0.34594386933960325,-9.974945026982616e-9,1.0135416660482088,-9.974936900412412e-9
1011,-0.42446245774392277,-9.974938009689389e-9,1.0182318149152527,-9.974943918326754e-9
10110,-0.3624260963139452,-9.974943759360246e-9,1.0145821736032126,-9.974938168728864e-9
10111,-0.3633174428659539,-9.974943444395616e-9,1.014357970138844,-9.97493848382614e-9
10112,-0.40151578449290154,-9.97492673355168e-9,1.0200072864141208,-9.974955179016301e-9
10113,-0.4016298291845669,-9.97492672539888e-9,1.0199914622626565,-9.974955187150607e-9
10114,-0.41472709912857497,-9.974940964356401e-9,1.0799443121750811,-9.97494096435634e-9
10115,0.21987862662068486,-9.97494096435635e-9,1.093979737631045,-9.974940964356391e-9
10116,-0.0874239887598171,-9.974940964353938e-9,1.011365620716185,-9.974940964358805e-9
10117,1.243165630133943,-9.975013112250589e-9,1.0401791134284337,-9.974868398611621e-9
10118,0.876944399997682,-9.975171861550455e-9,1.045676106239214,-9.974705732352513e-9
10119,1.4062070208347477,-9.974938516614075e-9,1.079980072607023,-9.974943411620573e-9
1012,-0.4347145319862592,-9.9749353728406e-9,1.0156493802911961,-9.974946553377943e-9
10120,1.4013688874768175,-9.974911080944205e-9,1.0164326110318933,-9.974970776832483e-9
10121,1.3831830366902058,-9.974530346761494e-9,1.1000000108976367,-9.97533855219505e-9
10122,-0.740103140122245,-9.974940964358478e-9,1.0261029006592828,-9.974940964354264e-9
10123,-0.3151135492760138,-9.97494096435635e-9,1.0229587673610148,-9.974940964356391e-9
10124,-0.6004159618764772,-9.974943420307031e-9,1.0231562708316535,-9.974938507924218e-9
10125,-0.24886656420614583,-9.974681127665192e-9,0.9299952013490778,-9.975195522039436e-9
10126,0.07614596394629036,-9.974927647570346e-9,0.9252796508374486,-9.974954267003898e-9
10127,0.0,-9.974940964356317e-9,1.0999999889499419,-9.974940964356423e-9
10128,0.0,-9.974940964356368e-9,1.0000000010963324,-9.97494096435637e-9
10129,0.0,-9.974940964356368e-9,1.060054900577384,-9.974940964356368e-9
1013,-0.44959732131383223,-9.974935532740394e-9,1.0115452932525029,-9.974946393618728e-9
1015,-0.6099741162411136,-9.974905401740348e-9,1.0460704510200927,-9.97497642632046e-9
1016,-0.6365747377310494,-9.974900760751992e-9,1.0516731363882494,-9.974981039371597e-9
1019,-0.47829532187002316,-9.97494909240814e-9,0.9751667307134833,-9.974932831028412e-9
102,-0.21462655696898286,-9.974834253839102e-9,0.9234283133232363,-9.975046773723847e-9
1020,-0.46320861868032137,-9.974948855186212e-9,0.9841818672869502,-9.974933068553917e-9
1021,-0.5338804020059797,-9.974910323585473e-9,1.034042956879856,-9.974971530378462e-9
1022,-0.5812301035810817,-9.974908723848473e-9,1.0214646352499184,-9.974973122117066e-9
1025,-0.5306020985245157,-9.97495758023872e-9,0.9322645876715289,-9.974924326409793e-9
1026,-0.22164154212433876,-9.974929897856792e-9,1.02292556010732,-9.974952021090261e-9
103,0.02910912810667441,-9.974931452234316e-9,0.9969966167715,-9.974950469262518e-9
1031,-0.3065490725392126,-9.974929757398676e-9,1.01474568985169,-9.974952161298176e-9
1033,-0.3463504032651026,-9.974929835890373e-9,1.0007444608308322,-9.974952082947058e-9
1034,-0.5878150739057667,-9.974957353859314e-9,1.0122590485937253,-9.974924553386709e-9
1035,-0.6265994860658464,-9.974956251500352e-9,1.0161107122040445,-9.974925658537909e-9
1036,-0.23540788922831538,-9.974929836821253e-9,1.0155472205671177,-9.974952082017834e-9
1037,-0.22902288571054175,-9.974928573549712e-9,1.0201370094314772,-9.974953342921502e-9
1039,-0.2411293820748962,-9.974928574461198e-9,0.9999963087177801,-9.974953342011822e-9
104,-0.12888849160053317,-9.974940108775183e-9,1.0113577074961837,-9.97494181987914e-9
1040,-0.28328226200286494,-9.974931330724168e-9,0.9905133599961287,-9.974950590587205e-9
1041,-0.31503978286975454,-9.974931423794905e-9,1.000255829293119,-9.974950497658734e-9
1042,-0.21708966706992808,-9.974918346579856e-9,1.0241801898076854,-9.974963541377765e-9
1043,-0.24744398218764313,-9.974917016139816e-9,1.0106094640070942,-9.974964866886971e-9
1044,-0.5865166057859986,-9.974948481520324e-9,1.0107303915798524,-9.974933442679739e-9
1045,-0.6252851733518255,-9.974948467510046e-9,1.0048519352731151,-9.974933456706826e-9
1046,-0.27782130244086406,-9.974925458393657e-9,1.0065980832727675,-9.974956451153328e-9
1048,-0.3904835974694871,-9.974907378317385e-9,0.9992321427172934,-9.974974460606877e-9
105,-0.22745909370883682,-9.974858564576215e-9,0.9973108089286695,-9.97502282577876e-9
1050,-0.40035101254004113,-9.974910386445687e-9,0.9999994458410801,-9.974971467824258e-9
1052,-0.4213337230435442,-9.974906170940152e-9,0.9998084289360026,-9.974975661421758e-9
1053,-0.3627537658785569,-9.97495196032703e-9,0.9937239996051935,-9.974929958727114e-9
1054,-0.3623502799028445,-9.974952249865365e-9,0.9930346183260186,-9.974929668673199e-9
1055,-0.37448930172031225,-9.974920426696522e-9,0.9999418323418178,-9.974961468407164e-9
1056,-0.41164361812774053,-9.974920901386439e-9,0.9895776961710474,-9.974960995251704e-9
1057,-0.36337381920430706,-9.974962705251981e-9,0.964613222347091,-9.974919185670948e-9
1058,-0.6097736425418353,-9.974905425690155e-9,1.0462217537989942,-9.97497640250598e-9
106,-0.21158741762107536,-9.974831615673677e-9,0.9284871824006563,-9.9750493669784e-9
1060,-0.16602190184764784,-9.97492900689449e-9,1.0350205377428272,-9.97495291041761e-9
1061,-0.21263150551932597,-9.974929567727832e-9,0.9967592774433164,-9.974952350628161e-9
1062,-0.39760123174369233,-9.974947843969199e-9,1.0051674767418621,-9.974934080964062e-9
1063,-0.3643714319273201,-9.974948534021922e-9,0.996435842450364,-9.974933390114866e-9
1064,-0.36441037243437496,-9.974948526078093e-9,0.9964980722379994,-9.974933398068295e-9
1065,-0.3481936399338047,-9.974939016624347e-9,1.0103832219136573,-9.974942911785661e-9
1066,-0.38408487999108015,-9.974940155375228e-9,0.9981704887455616,-9.974941773285284e-9
1067,-0.18339315498038142,-9.974922033428824e-9,1.0187148732769151,-9.974959866724209e-9
1068,-0.350707059047457,-9.974941104966192e-9,1.0004115315053632,-9.974940823744972e-9
1069,-0.3834361103929003,-9.974942923695532e-9,0.9904602951749857,-9.974939004710766e-9
107,-0.19697060707752123,-9.974877507181743e-9,0.9865078387219376,-9.97500410176354e-9
1071,-0.3534535502955651,-9.97494337246514e-9,0.9846684705388395,-9.974938555784685e-9
1072,-0.2964901098850375,-9.97494114484958e-9,1.0055617943123163,-9.974940783860564e-9
1073,-0.2964933270785044,-9.974941106414322e-9,1.0053686069280146,-9.974940822296807e-9
1074,-0.3548329281454365,-9.974938525800242e-9,1.0080235273385874,-9.974943402437988e-9
1075,-0.3550672153648971,-9.974938688380632e-9,1.0076928916004897,-9.974943239918755e-9
1078,-0.30330403927589333,-9.974942095617132e-9,1.0297718566536003,-9.974939832993458e-9
1079,-0.3370056027429048,-9.974942118263329e-9,1.0006734140745726,-9.974939810343133e-9
108,0.10427569463249138,-9.974895645889176e-9,0.9454698952313046,-9.974986119500287e-9
1080,-0.3670522027896464,-9.9749473329624e-9,1.002953266592466,-9.974934592511609e-9
1083,-0.19154279322731999,-9.974927719505874e-9,1.0180721990825063,-9.974954195220625e-9
1084,-0.22076696733840476,-9.974926541722553e-9,1.0097440374908304,-9.97495537040749e-9
1085,-0.5763416269268918,-9.974905674287044e-9,1.0231876579713652,-9.974976155308464e-9
1086,-0.5580419239886257,-9.974904782482308e-9,1.0345509790719563,-9.974977042047774e-9
1087,-0.6071944094278658,-9.974904260423073e-9,1.019023141160285,-9.974977561083319e-9
1088,-0.3050944898290919,-9.974925342508933e-9,1.0263939673539921,-9.974956566750686e-9
1089,-0.3348111386635936,-9.9749253584434e-9,0.9999366292942636,-9.974956550855859e-9
109,-0.040792671813826495,-9.974917276247287e-9,0.9794010871110163,-9.97496460776644e-9
1090,-0.3769683788497704,-9.974908611962791e-9,1.0233189945413412,-9.974973233428172e-9
1092,-0.39743668810930444,-9.974906212143584e-9,1.0216613907019567,-9.974975620446079e-9
1093,-0.3565282751358491,-9.97491692269387e-9,1.0162249619759318,-9.974964959976028e-9
1094,-0.40058640677757434,-9.974915556654935e-9,1.002400114133812,-9.974966320639638e-9
1095,-0.3922755779649052,-9.974920062151596e-9,0.9949654675223968,-9.97496183174939e-9
1096,-0.39082535773446275,-9.97492954112728e-9,0.9870271313687496,-9.974952377180327e-9
1097,-0.4104142828854537,-9.974929534145148e-9,1.0000754195046184,-9.974952384149745e-9
1098,-0.6086632165719411,-9.974903700371054e-9,1.0397212273179193,-9.974978117843664e-9
1099,-0.3860283680494572,-9.974865022922065e-9,1.0508555075398927,-9.975016448282438e-9
110,0.053635770977635444,-9.974938114923882e-9,0.9129983783411593,-9.974943813140993e-9
1100,-0.3984026762290568,-9.974864993621776e-9,0.9998453786859987,-9.975016477230684e-9
1102,-0.40605245370488374,-9.974787160860029e-9,1.0938144849187956,-9.975092902764305e-9
1103,-0.40605244782171285,-9.974787160782487e-9,1.0000004122472088,-9.975092902839976e-9
1104,-0.4768973178244586,-9.974946732724763e-9,0.9730469543712609,-9.974935193331099e-9
1105,-0.5570699854641512,-9.974962323124538e-9,1.0169233386294119,-9.974919569116251e-9
1106,-0.6610068318100056,-9.974986446453486e-9,0.9653520142268183,-9.974895316557939e-9
1107,-0.6597490756649441,-9.974993860508139e-9,0.9566256630398904,-9.974887843944947e-9
1108,-0.510300461789113,-9.974938994928467e-9,1.0099531051129893,-9.974942933474765e-9
111,-0.18458071204117368,-9.97493696994893e-9,0.9684469621446479,-9.9749449574908e-9
1110,-0.3510218183497326,-9.974952770491642e-9,1.003018966427805,-9.974929147086089e-9
1111,-0.3994611070623285,-9.97490077996246e-9,0.9837029413470654,-9.974981020283793e-9
1112,-0.4496911950775762,-9.974907608059428e-9,0.9627620086254121,-9.97497423208739e-9
1113,-0.5370518343471921,-9.974948188605614e-9,1.0226479971270348,-9.974933735939382e-9
1114,-0.5875022612141471,-9.974945888440041e-9,1.0052225662069458,-9.974936038337625e-9
1115,-0.5741476062350803,-9.97493589389964e-9,1.0203915594393511,-9.974946032761167e-9
1116,-0.5712128122245393,-9.974966254025623e-9,1.008187734039532,-9.974915623539025e-9
1117,-0.7699565845269732,-9.975016261657937e-9,0.956396948581106,-9.974865211812852e-9
1118,-0.7814477032152326,-9.975030388503584e-9,0.9385089822109669,-9.974850897394211e-9
1119,-0.5151325100997518,-9.974936093061766e-9,0.985626215717784,-9.974945833757822e-9
112,-0.2145131398936275,-9.974845816046969e-9,0.9534051518094363,-9.975035395561598e-9
1122,-0.3578645182198265,-9.974947696213534e-9,1.0008328601297725,-9.974934228880371e-9
1123,-0.35773813630807616,-9.974947736511385e-9,1.0006503590688989,-9.974934188539052e-9
1124,-0.4000100912881072,-9.974948037786092e-9,1.005151054171721,-9.974933886931149e-9
1125,-0.30293525285468326,-9.97494106437309e-9,1.0033939765552133,-9.974940864338852e-9
1126,-0.3030203542200932,-9.97494107444371e-9,1.0033474641330962,-9.974940854268065e-9
1127,-0.35256403954657756,-9.974944054977675e-9,0.9858205783623586,-9.97493787297252e-9
1129,-0.3934851261070596,-9.974948565241815e-9,1.004723097425802,-9.974933358857135e-9
113,0.29939069374581223,-9.97493845097655e-9,0.9755852212529356,-9.974943477232114e-9
1130,-0.39618108240156263,-9.975009498317987e-9,0.9682906614659242,-9.974872053465936e-9
1131,-0.3502043264926151,-9.9749079015439e-9,1.0238667903068635,-9.974973940152517e-9
1132,-0.3279439619959419,-9.974911965815855e-9,1.0130413148056998,-9.974969895937119e-9
1133,-0.3278960087754532,-9.974912428849385e-9,1.0129407789849814,-9.97496943502248e-9
1134,-0.2847090336149209,-9.974908933593238e-9,1.0596297850812637,-9.974972913444082e-9
1136,-0.22637197193091935,-9.974940964354993e-9,1.007272273857962,-9.974940964357746e-9
1137,-0.18846438337989782,-9.97494096435451e-9,1.0082186155465573,-9.97494096435823e-9
1138,-0.33840020310186364,-9.974940964351847e-9,1.010535366156671,-9.974940964360898e-9
1139,-0.4567958600071629,-9.974944920167165e-9,0.9764510817969989,-9.974937007297103e-9
114,-0.0162875518050524,-9.97491651464756e-9,1.016479588093002,-9.974965366446855e-9
1140,-0.31977956995963164,-9.97494383163512e-9,1.0289285873607998,-9.974938096421316e-9
1141,-0.3826750626486261,-9.974902540880926e-9,1.032457306428566,-9.974979270361227e-9
1142,-0.3271700496452291,-9.97491447271188e-9,1.0343764602710215,-9.97496740010673e-9
1143,-0.39024279632486386,-9.974909111499376e-9,1.021514435471196,-9.974972736441566e-9
1144,-0.3989896935657202,-9.974904999370005e-9,1.0242899850347584,-9.974976826403576e-9
1145,-0.5983458182517455,-9.974963619325722e-9,1.0026878182770171,-9.974918268349738e-9
1147,-0.4072206836708936,-9.974902523481163e-9,1.020655483090135,-9.974979287654735e-9
1149,-0.37761471223520365,-9.974903011593546e-9,1.0257884017775278,-9.974978802504868e-9
115,-0.15841402123474857,-9.974871961704867e-9,0.9557099262113624,-9.975009589077311e-9
1150,-0.38121956878117036,-9.974898953313087e-9,1.0313618217262086,-9.974982835008791e-9
1151,-0.40641792263223875,-9.974899480667738e-9,1.0258636199721045,-9.974982311150862e-9
1152,-0.16727766487147672,-9.974927783237243e-9,1.034343129284364,-9.974954131623464e-9
1153,-0.17354888403727695,-9.974928812911686e-9,1.0289432837231927,-9.974953104027696e-9
1154,-0.31162228959624544,-9.974948189897747e-9,0.9961598817802276,-9.97493373464575e-9
1155,-0.5416812891683511,-9.974899576275895e-9,1.055977051746965,-9.974982216171946e-9
1156,-0.5877025503344192,-9.974900729765864e-9,1.0423667114829493,-9.974981070159753e-9
1158,-0.3422178979075914,-9.974928229375366e-9,1.000000000916176,-9.97495368640755e-9
1159,-0.5654488048878994,-9.974960280735831e-9,1.0176429652742314,-9.974921618151451e-9
116,-0.035491669003501175,-9.974927480808561e-9,1.0371332293714044,-9.974954433409559e-9
1160,-0.7068575642870285,-9.974976527857272e-9,0.9807026527035106,-9.974905299626352e-9
1161,-0.7032703494459118,-9.974976664871453e-9,0.9812938440682882,-9.97490516182869e-9
1162,-0.3084504757521318,-9.974940974865681e-9,1.002916623961372,-9.97494095384705e-9
1165,-0.35635540756608475,-9.97494114554882e-9,0.9995788513970895,-9.974940783161304e-9
1166,-0.40491027552236175,-9.97493869143591e-9,0.9944988643924756,-9.974943236864586e-9
1168,-0.4248272131713989,-9.974938763718992e-9,0.9999507517212494,-9.974943164607306e-9
1169,-0.5449411009342637,-9.974906452506092e-9,1.0363619703098843,-9.974975381406823e-9
117,-0.08386981852470989,-9.974926088082895e-9,1.037801592150616,-9.97495582298822e-9
1170,-0.5675985549254414,-9.974903080670057e-9,1.0335394842666743,-9.97497873384456e-9
1171,-0.35163373596083264,-9.974937227414896e-9,1.0118471527424975,-9.97494470018363e-9
1173,-0.35890623437018265,-9.974934153950798e-9,1.0100904149194723,-9.974947771062165e-9
1174,-0.5161945611342569,-9.974946461043528e-9,1.0139185693168868,-9.974935465256764e-9
1175,-0.5617683399245529,-9.97494698984247e-9,1.0032462804687248,-9.974934935971204e-9
1176,-0.3968184078438171,-9.974921863644965e-9,0.993918001315857,-9.974960035993881e-9
1177,-0.3965102994375845,-9.974921283247824e-9,0.995256677559562,-9.974960614598721e-9
1178,-0.3717959657992747,-9.974914157554336e-9,1.0151712400710082,-9.974967713927911e-9
118,-0.063254306936427,-9.97450545309309e-9,0.9132510179146275,-9.975361846260964e-9
1180,-0.37069002437875165,-9.974947611269394e-9,1.0010996764393032,-9.974934313915286e-9
1181,-0.37070579492073596,-9.974947591985501e-9,1.0011845043966316,-9.974934333219622e-9
1182,-0.41013246537433506,-9.974948321027702e-9,0.9930396242165178,-9.974933603363054e-9
1183,-0.3603441400525816,-9.974919226453156e-9,1.0078016642191363,-9.974962664611046e-9
1184,-0.35790432031908626,-9.974919103135811e-9,0.9999750722070898,-9.974962787608439e-9
1185,-0.5784095138746622,-9.974947551961688e-9,1.0172480679975675,-9.974934373285685e-9
1186,-0.5779247313947742,-9.974947639431724e-9,1.0171203302878749,-9.974934285722989e-9
1187,-0.5776638493431504,-9.974947513234749e-9,1.017630563825782,-9.974934412053261e-9
1188,-0.635454449546255,-9.974948285924486e-9,1.0017836407591398,-9.974933638507427e-9
119,0.03623569922510431,-9.974918791095022e-9,1.0262582920153767,-9.974963098447418e-9
1191,-0.36949667450946694,-9.974947391271952e-9,1.0027800598886434,-9.974934534142463e-9
1193,-0.35541199081693486,-9.974946046436147e-9,1.0054060885303735,-9.974935880214421e-9
1195,-0.18788341854739404,-9.974925072231723e-9,1.0270253902545772,-9.974956836349383e-9
1196,-0.18534645785520396,-9.974925840141849e-9,1.0282691584924508,-9.97495607033582e-9
1197,-0.4223323461460735,-9.974960043915734e-9,0.9706259625775792,-9.97492185569894e-9
12,-0.07840927931123003,-9.974933831019475e-9,0.978421469766781,-9.974948093634403e-9
120,0.040900881068585755,-9.974938545736229e-9,0.9118176098582867,-9.974943382509724e-9
1202,-0.46839153199837746,-9.974947553520802e-9,0.9737955515206155,-9.974934371724934e-9
1203,-0.5402788666020241,-9.974962272163082e-9,0.9424473460250842,-9.97491962025169e-9
1204,-0.5626765621039191,-9.974948909826148e-9,1.0185075703061635,-9.974933013844856e-9
1205,-0.35218486004161825,-9.974938321977565e-9,1.0119265963487778,-9.974943606178035e-9
1206,-0.35238258872982287,-9.974935824521386e-9,1.0093675055055302,-9.974946102083765e-9
