ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1036,0.053957768947300304,-0.32872035761239277,1.0,0.0,-0.7849021115280894,0.7862192223383293,,
1038,-0.40160780394920675,-0.08409605013070343,1.0,0.0,-1.343937557101944,1.3704131792898206,,
1039,0.35032785347544776,0.11473666997333207,1.0,0.0,-3.8466975904062624,3.943460006254535,,
104,0.5926164953988684,-0.6507851740926623,1.0,0.0,1.36205156847892,-1.3605112567616708,,
1040,0.3268914512018132,0.17274434494794033,1.0,0.0,-3.267442020427977,3.391335302388787,,
1041,-0.25092654605868336,0.18827891114783263,1.0,0.0,0.2078990493189964,-0.20771345459393417,,
1042,0.3280369700556895,-0.1042001160988183,1.0,0.0,3.1542862518993213,-3.0914831141934527,,
1043,-0.07711042399672144,0.46566637844076325,1.0,0.0,-3.2117522707208446,3.2991965687873868,,
1044,-0.04973806229547019,0.46276447215835514,1.0,0.0,-3.2812193671040477,3.369729742685635,,
1045,0.24762684720184494,0.8212242125105378,1.0,0.0,-4.0569483654550735,4.247928245851091,,
1046,0.7864822029184385,1.217950779450995,1.0,0.0,-6.098417481152236,6.413408932403239,,
1047,0.08371422832230352,0.12910923774575778,1.0,0.0,3.5929681340262287,-3.5444920588908753,,
1048,0.7679812569510223,-0.8368948571246968,1.0,0.0,-1.5507611147303133,1.5552549145341437,,
1049,-0.3146796405593009,0.3560605492092249,1.0,0.0,-2.676936292411072,2.68889704344125,,
105,-0.10655868548784958,0.10643955748969056,1.0,0.0,3.0588391147498455,-3.055906348196319,,
1050,0.6990385565035809,-0.5814827455129733,1.0,0.0,3.2884667963298932,-3.2623926208193974,,
1051,-0.021766129503204962,-0.00045990019231282627,1.0,0.0,0.05002401075071165,-0.04995685881352953,,
1052,-0.6110262704044341,0.5576507185938496,1.0,0.0,-1.5271291690249589,1.5300187376256695,,
1053,1.2418307494439542,0.029977182158238313,1.0,0.0,-5.936196650984875,6.11915985825688,,
1054,-0.0338563522195524,0.03262442701432376,1.0,0.0,0.0337856156208591,-0.03367072962779089,,
1055,0.032408199199322536,-0.03370816408604013,1.0,0.0,0.004739235422490329,-0.004683073838512296,,
1056,-0.7572290827389246,0.7054972505172011,1.0,0.0,0.05250025338042668,-0.05229135697795036,,
1057,-1.3490951332065133,3.0809700368057147,1.0,0.0,-4.0804451442631855,4.369582244405344,,
1058,-1.3866034631224722,2.9975793939015434,1.0,0.0,-4.0070767071775375,4.270031033632541,,
1059,1.349095133206706,0.11193052554252192,1.0,0.0,4.609215684645277,-4.369582244405344,,
106,-1.4987584975351005,1.6454233529740938,1.0,0.0,-3.3762503919581066,3.463555057302926,,
1061,-0.6822018298531095,0.6157030927669243,1.0,0.0,-1.1511811849195774,1.1530359531169174,,
1062,0.8570049670370297,-0.4514188696793649,1.0,0.0,-3.32149966381784,3.407196040129825,,
1063,-0.022566286766440333,0.008168129902481839,1.0,0.0,0.0510643914412625,-0.05102095510668446,,
1064,-0.02178277440396765,-0.019864415819853824,1.0,0.0,-0.10597092547173997,0.10656247302026703,,
1065,0.02027947481347225,-0.0391029768947204,1.0,0.0,0.2731012965458374,-0.2700256682915908,,
1066,-0.01671972896302656,-5.438987635075765e-7,1.0,0.0,-1.3322676213988185e-15,2.6347618290434313e-6,-9.876987115602673e-9,-9.87233623958156e-9
1067,0.05265301315523584,-0.11811526704005917,1.0,0.0,-0.06298777614180447,0.06394362113610434,,
1068,-0.10537732740313359,0.08918043163731457,1.0,0.0,-0.03613671328084177,0.03656426201405137,,
1069,-0.09900418918853725,0.023515517198995934,1.0,0.0,0.012964212468799481,-0.012391101015206926,,
107,1.9492315654780474,-2.044603464421117,1.0,0.0,-0.10540671483490334,0.11304677466154205,,
1071,0.3360961001095577,-0.335078695236185,1.0,0.0,-0.45909726213723395,0.4602579739372684,,
1073,0.013582295145609113,-0.020765383714211855,1.0,0.0,-0.008024018798745865,0.008028551738781638,,
1074,0.00018883896165576973,-0.021996505494027607,1.0,0.0,-0.013907948261500783,0.013919708085277772,,
1075,-0.013771134107390736,-0.039791118274116494,1.0,0.0,0.02198982106283881,-0.021948259824059412,,
1076,-0.02578629205132562,0.010396977169125856,1.0,0.0,-0.02062262175777399,0.0206378966906721,,
1077,0.06641761365265786,-0.05994679573857431,1.0,0.0,-0.18002788581601317,0.18053856463410264,-9.875262269949336e-9,-9.87414236948831e-9
1078,-0.04267114879560371,0.025039535419953417,1.0,0.0,-0.2243033675140922,0.22547931778896568,,
1079,-0.10512682389905746,0.07796399373343836,1.0,0.0,-0.029536576885276007,0.029932685367117923,,
108,-1.4182035739517402,1.1171328979935249,1.0,0.0,2.203024091455547,-2.1767726492508723,,
1080,0.010969897512601861,-0.017569235803535012,1.0,0.0,0.3054235859927755,-0.3043589901746592,,
1081,-0.12748296291766892,0.11264003120263402,1.0,0.0,-0.1890096087055313,0.19005454272577557,,
1082,-0.13104592987761138,0.11756840840599204,1.0,0.0,-0.14413454698830097,0.14480887961778036,,
1083,0.16141340097260098,-0.15311161021306846,1.0,0.0,0.928564916309777,-0.925014115528231,,
1084,-0.15716569512496373,0.1796910413425903,1.0,0.0,-0.9148244641274352,0.9240577656596701,,
1085,-0.08416979188722037,0.07776835874662241,1.0,0.0,-0.3433610097929809,0.34505572131656675,,
1086,0.07584845283675833,-0.07779144200042601,1.0,0.0,0.3570670049166913,-0.3564804364584238,,
1087,-0.07397490117667418,0.06685619741004652,1.0,0.0,-0.33064260845201043,0.33251927568266604,,
1088,-0.05011067448200693,0.04868800141425643,1.0,0.0,-0.32227200614184787,0.3226094441294181,,
1089,0.09096901566126947,-0.10929167793230173,1.0,0.0,0.3114262074627519,-0.30581727441493667,,
109,-0.13424020604751974,0.0941087400033836,1.0,0.0,-0.15822231073641754,0.16147101424386764,,
1090,-0.1754192774624614,0.11631308636089172,1.0,0.0,-0.5201031651953424,0.5276836869645539,,
1092,-0.007470299616273522,-0.0006111967484918289,1.0,0.0,0.08118109462275219,-0.08112021847868335,,
1093,0.03087900562577857,-0.0299533131929722,1.0,0.0,-0.17561226578499387,0.17593667979864774,,
1094,0.02340332400470198,-0.039835838088259884,1.0,0.0,0.23224180267492,-0.23151378618300777,,
1095,0.056720910994071866,0.12852723338596467,1.0,0.0,-1.3187218861484367,1.3827098001024452,,
1096,0.04323046043269252,-0.08184202576388612,1.0,0.0,0.14342352873933686,-0.14140831632840892,,
1097,0.16253527243973945,-0.1457961086501431,1.0,0.0,1.0057016128577236,-0.9986983763019056,,
1098,-0.2091097890111912,0.24212836973447974,1.0,0.0,-0.8589489818122013,0.8722666312742928,,
1099,0.061223700726846304,-0.03628661399177099,1.0,0.0,-0.8926876134172149,0.8991282178837111,,
110,-0.11800328133167189,0.07274586327984128,1.0,0.0,-0.15450873377398947,0.1575720877084798,,
1100,-0.0030247485808713296,-0.016288490544360497,1.0,0.0,-0.1839370225263813,0.18500027752346157,,
1101,0.09486770612962084,-0.11593881425201519,1.0,0.0,0.10324205737803344,-0.10235904515899982,,
1102,0.11780327146478857,-0.14480978456233648,1.0,0.0,0.12038764299996695,-0.11820198905613974,,
1103,0.18726073980708757,-0.18568541849119605,1.0,0.0,-0.4540653754284212,0.45629464522694596,,
1104,0.25346628941232197,-0.23734962548127686,1.0,0.0,-0.6931061946141315,0.6977986298416204,,
1105,0.03519181386550295,-0.01406140045702309,1.0,0.0,-0.8630186883770572,0.8722921422897716,,
1106,-0.0016677416014784844,0.024815684807776284,1.0,0.0,-0.7594948629765563,0.7700352121708806,,
1107,-0.04239081888585209,0.058285197169701035,1.0,0.0,-0.7509487331503297,0.7576494882723561,,
1108,-0.08409654130015301,0.09733251902189222,1.0,0.0,-0.6988214549025613,0.7045557944785812,,
1109,-0.15769679440758094,0.16012622543967442,1.0,0.0,0.5735330056267139,-0.5725741061130115,,
111,-0.10853885701936564,0.04347128929824686,1.0,0.0,-0.19495268998253779,0.2015649637227762,,
1110,-0.06777434105097059,0.14218008833177337,1.0,0.0,-0.9891119294170125,1.014360465302505,,
1111,-0.1887969851206889,0.2007998422878986,1.0,0.0,0.6312458368645923,-0.626970064069573,,
1112,0.025087769551839317,0.2571879132990524,1.0,0.0,-0.9541824900048922,1.0171773809156597,,
1113,-0.30238397408454143,0.47968734651818606,1.0,0.0,-0.8080811030211756,0.8519533429731119,,
1114,0.4056718664450427,-0.40777562928556343,1.0,0.0,-0.19878801921125003,0.20012171426326675,,
1115,0.6655623843596014,-0.6504574734059707,1.0,0.0,0.2827992006834302,-0.2767763660246927,,
1116,0.49148548113202434,-0.45580010611795324,1.0,0.0,0.6751746226095122,-0.6645849943608273,,
1117,-0.37836270607144495,0.4463597905112981,1.0,0.0,-0.7070584101755722,0.7255253213972426,,
1118,0.37494328179678477,-0.3773654669414445,1.0,0.0,-0.06764356272494411,0.07014973671247082,,
1119,0.2837842174681901,-0.2932032466473795,1.0,0.0,0.18327763629893234,-0.17805641194635144,,
112,-0.12355974084708773,0.08417889740300077,1.0,0.0,-0.18162148921110982,0.185221417366566,,
1120,0.7689194851930808,-0.7584701859300863,1.0,0.0,0.3476633591053652,-0.34567386151182905,,
1121,0.030626321256104386,-0.03055181482598289,1.0,0.0,-0.15442486340873648,0.15454145159374713,,
1122,0.012949633299909379,-0.013411490844769012,1.0,0.0,-0.04486792066127129,0.04487922972629263,,
1123,-0.01913845670034465,0.018354305990092034,1.0,0.0,0.05613383960746869,-0.05611828553200175,,
1124,-0.01794085236325816,0.017362093461238706,1.0,0.0,0.028919247839560836,-0.028912642985636606,,
1125,0.08625020243456093,-0.08623266307761447,1.0,0.0,-0.09503919893544209,0.0951411516014059,,
1126,-0.10312350760010089,0.10423582445072031,1.0,0.0,-0.17949218218418797,0.18035409128930313,,
1127,0.11007833636130389,-0.10783451075637564,1.0,0.0,0.24579185277133797,-0.24468633581802685,,
1128,-0.17389565329700504,0.1737553380891753,1.0,0.0,-0.18059050120225928,0.1807238502182433,,
1129,0.13230475850614876,-0.13213865020232243,1.0,0.0,-0.06649065307110291,0.066724734306943,,
113,-0.0898114802349917,0.052642919433064234,1.063048418983037,0.0,0.25963109240083765,-0.2504415505683202,,
1130,0.09159657977202129,-0.09202802418886159,1.0,0.0,-0.15206886914648876,0.15217495537304945,,
1131,0.08575739422733901,-0.08579703606730071,1.0,0.0,-0.10547898525474586,0.10556434900195633,,
1132,-0.03237299128901146,0.03195924763265186,1.0,0.0,-0.07023086407913959,0.0702906789164166,,
1133,0.067271865720809,-0.06756231072184378,1.0,0.0,-0.02074234319848806,0.020758821082998268,,
1134,0.03431547063727801,-0.03380072258021737,1.0,0.0,-0.2748539671975426,0.27556342195390554,,
1135,0.14879379214538171,-0.14722341498875674,1.0,0.0,-0.3589087175421672,0.3596402753197051,,
1136,0.04009524227869951,-0.041012890129096265,1.0,0.0,-0.03440262176029379,0.03442332675411546,,
1139,0.03932875631018759,-0.04003356336192042,1.0,0.0,-0.09014419020616188,0.09019864136258476,,
114,-0.03573316584744802,0.030001164157579373,1.0,0.0,-0.25287650219484775,0.2533452261073426,,
1141,0.0025482383743567353,-0.0032638791629660407,1.0,0.0,0.2673964140158822,-0.2656808880802423,,
1142,0.02538646156906626,-0.025566390250833446,1.0,0.0,-0.23323874268074865,0.23350434914540022,,
1143,-0.16859312862639256,0.16989963459912763,1.0,0.0,0.6242334603420377,-0.6238889613109616,,
1144,0.024455422673819692,-0.024903557147221575,1.0,0.0,0.10243971070648998,-0.10235010048635779,,
1145,0.031109568795915674,-0.03170382521111364,1.0,0.0,-0.15823862306590283,0.15836583085434083,,
1146,-0.008969921599711637,0.008530033751836332,1.0,0.0,-0.11381078567162052,0.11385323388117233,,
1147,-0.049401015806403076,0.049422913783537734,1.0,0.0,0.08511037585672285,-0.08494000266858935,,
1148,-0.03362997104588792,0.03337624279846569,1.0,0.0,-0.06958929995244158,0.06961140997324246,,
1149,-0.028414294204633966,0.02955649994386556,1.0,0.0,0.22348060207636164,-0.22301049648676238,,
115,-0.02330591849851988,-0.013123725745956586,1.0,0.0,-0.1361876167543776,0.13737538569369775,,
1150,-0.033001863006895275,0.03294090801500042,1.0,0.0,-0.22580986785023108,0.2259947252673932,,
1151,-0.02000096637540512,0.019428857207358027,1.0,0.0,-0.05924602949030526,0.059260615994121614,,
1152,0.009999354297118923,-0.014912482880920648,1.0,0.0,-0.08774516029832435,0.08778906890339977,,
1153,0.004163555208132471,-0.004505924776518877,1.0,0.0,0.16124195442447553,-0.161155183299584,,
1154,0.10888937124993307,-0.15684673904488491,1.0,0.0,0.08857586323991078,-0.08852498301779702,,
1155,0.11593099047724664,-0.12029686650830602,1.0,0.0,0.049018004597918746,-0.048813826484909874,,
1157,-0.1270590509314208,0.11136556078613882,1.0,0.0,-0.16256232152495803,0.1626389868600268,,
1158,0.001659461753268284,-0.0013675078923875126,1.0,0.0,0.15754893340092013,-0.15743575028592427,,
1159,0.015520516441117994,-0.015827387779989446,1.0,0.0,-0.05299534100753862,0.053043111032221195,,
116,-0.003983182647563277,-0.00891724742399556,1.0,0.0,-0.15730936726803377,0.15764411654444038,,
1160,0.017840353748186745,-0.018344042672125256,1.0,0.0,-0.04998665485387059,0.05005911801437727,,
1161,0.07991510757720564,-0.08032055446530816,1.0,0.0,-0.15323390726241268,0.15332943961490358,,
1163,0.08147314647088776,-0.08910438244284477,1.0,0.0,-0.21568960803129733,0.21580596437481225,,
1164,0.0879158370427795,-0.0873435967622112,1.0,0.0,-0.17183173670856777,0.17200959968101398,,
1165,0.09589410543425746,-0.09385006439421636,1.0,0.0,-0.25889896045262245,0.25943061223745273,,
1166,0.037919215350800735,-0.03714460297242179,1.0,0.0,-0.27627768350361603,0.27644865819549413,,
1167,0.02338970186361889,-0.021055946802863684,1.0,0.0,-0.06782602450905403,0.06805979628326629,-9.873939964558856e-9,-9.875460454238443e-9
1168,-0.061308917213879,0.0632588305756347,1.0,0.0,0.34484017983725646,-0.34450845447876044,,
1169,0.03441626834582655,-0.035173905016979944,1.0,0.0,-0.07549552444764286,0.07553142920814182,,
117,0.06781155409905976,-0.08417889740301909,1.0,0.0,0.18162148921110982,-0.1803567647444407,,
1170,0.033092068726058195,-0.03361828225684139,1.0,0.0,-0.10000676047758184,0.10012796555178614,,
1171,0.03086780250211653,-0.028748797785608602,1.0,0.0,-0.06188510041576622,0.06197036615978002,-9.874353525572135e-9,-9.875054159743268e-9
1172,0.0002732629510787234,-0.00042968088267417853,1.0,0.0,-0.06066281989252071,0.060690295112704164,,
1173,0.014646026908301675,-0.016959290073209447,1.0,0.0,-0.03458996531391499,0.03459473326217165,,
1174,-0.01464602690749251,0.008850897379751683,1.0,0.0,0.03460321322203662,-0.03459473326217165,,
1175,0.0024663527799462506,-0.003212494811370603,1.0,0.0,-0.04182358114487983,0.041856732034131316,,
1177,0.04781338457527176,-0.047862257807097845,1.0,0.0,-0.10949137269139689,0.1095753557812127,,
1178,0.03637452742271507,-0.071514170169999,1.0,0.0,-0.11864357757684717,0.11868379218699929,,
1179,0.053891164332924076,-0.05406743879214183,1.0,0.0,-0.10579025758011512,0.10609346837202767,,
1180,-0.09598397788174404,0.09546018199032934,1.0,0.0,-0.049619223997497734,0.04974918872790196,,
1181,0.02014219264098602,-0.022422705506326406,1.0,0.0,-0.059938277653252006,0.059964308066598596,,
1183,0.0855270651721669,-0.16804344144217645,1.0,0.0,-0.24454057434360946,0.24480165987327837,,
1185,-0.3230456488674041,0.30510156827527835,1.0,0.0,-0.0121290619394926,0.012545926067230007,,
1187,0.1946754806530887,-0.20375396626292996,1.0,0.0,-0.0852085402853136,0.08540621835718161,,
1188,-0.2530649821738887,0.25175365922859,1.0,0.0,0.23482135864465345,-0.23439613740713194,,
1189,0.1920217763682152,-0.19191001202083485,1.0,0.0,-0.0659544745551321,0.06617975457722329,,
1190,-0.010636453979663795,0.010434104705189755,1.0,0.0,0.026069436336372973,-0.02606747267533475,,
1191,0.1310460844169996,-0.13090886236887544,1.0,0.0,0.09815219086808732,-0.09805739720728383,,
1192,0.02174843515727176,-0.026352527667325345,1.0,0.0,-0.06974587514052556,0.06982314099838496,,
1194,0.7844960702528244,-0.7508250444836956,1.0,0.0,-0.44076193348609,0.44651164311608277,,
1195,-0.24606599484410216,0.250154552570729,1.0,0.0,0.17263192737341748,-0.17129124099449192,,
1196,-0.030820479223791445,0.03069733322804054,1.0,0.0,0.0669165492976712,-0.06688129584900603,,
1197,0.12896668865320438,-0.12865766933660114,1.0,0.0,-0.14037213565254625,0.14046178888508545,,
1198,0.007597383742730351,-0.008172535663788762,1.0,0.0,-0.030146023398947955,0.03017167973863894,,
1199,-0.14601102000652774,0.1461187717830386,1.0,0.0,0.04399586727270075,-0.04382859189963668,,
12,1.2193951208712894,-1.073478536047147,1.0,0.0,-4.735799773438237,4.759762909507561,,
120,-0.013449846970366473,-0.02666431030412581,1.0,0.0,-0.4728162079089172,0.47728287186653573,,
1200,0.020545168202321606,-0.021075996817760387,1.0,0.0,-0.0545457992631225,0.05456591100554152,,
1201,0.11527687866653515,-0.11519359671555696,1.0,0.0,-0.10685277009941012,0.10694596944339646,,
1202,0.06309129726124388,-0.06342990592440043,1.0,0.0,0.02455988499283047,-0.024545018552167078,,
1203,0.029869378916213853,-0.030072882771396435,1.0,0.0,0.09439251016449651,-0.09435225954420198,,
1204,0.06361604318274076,-0.062370082469327966,1.0,0.0,0.4284704360542602,-0.4282490431878096,-9.847551484746415e-9,-9.89364773492601e-9
1205,-0.16455190196681196,0.1653406164967545,1.0,0.0,0.11850071626830373,-0.11827058926680804,,
1207,-0.8705635033832386,0.886700485882637,1.0,0.0,0.31351277845866093,-0.3102805917215213,,
1208,-0.08101611578663301,0.079318816868311,1.0,0.0,-0.0068637256179017786,0.006973390690510563,,
1209,-0.005209423021032572,0.004098112202621666,1.0,0.0,-0.005472653026080329,0.005474863204099597,,
1210,-0.021184291517582762,0.01907616073379375,1.0,0.0,-0.0255925669944052,0.025621090451525864,,
1211,0.1845497176440252,-0.18318340539399106,1.0,0.0,-0.2052375160199521,0.20592401042965974,,
1212,-0.15000379247179105,0.15027693761192154,1.0,0.0,0.10765706859209458,-0.10732031228488155,,
1213,0.02959969304989305,-0.030612262304669114,1.0,0.0,-0.03836912584735604,0.03839219314479353,,
1214,-0.03335380456116884,0.032438479384963685,1.0,0.0,0.028260418203356136,-0.02822172653271719,,
1215,0.00501287360294069,-0.006282096045075437,1.0,0.0,0.051054488386912324,-0.05091881821921657,,
1216,-0.044503075897031306,0.044793220426326066,1.0,0.0,0.1522818803640195,-0.15188238036666332,,
1217,0.01148298307776601,-0.009732623692913077,1.0,0.0,-0.10003281063057666,0.10095556618794271,,
1218,-0.013016584287580202,0.012828314590949519,1.0,0.0,-0.009656531213199213,0.009666030514173491,,
1220,-0.1627708945762118,0.16019268638163595,1.0,0.0,0.2942774006052164,-0.2939464152506148,,
1222,0.001822244626904906,-0.01433248829751631,1.0,0.0,0.02011978263822026,-0.020113361824208226,,
1223,0.03452161754127637,-0.0389592032757227,1.0,0.0,-0.18274495330691173,0.1836188177065266,,
1224,0.03749835728614502,-0.04313817923372233,1.0,0.0,-0.17653249152717085,0.17752081458302404,,
1225,-0.00832433918818987,0.0027006123214140705,1.0,0.0,0.02614103255880593,-0.026109780845951024,,
1227,0.0005937274954333194,-0.000754198811467083,1.0,0.0,-0.34007159871399545,0.3411914683247269,,
1228,0.06832326536068714,-0.07463942381682205,1.0,0.0,-0.03628842183368794,0.03643175755256158,,
1229,-0.07612266606884244,0.06984083298413703,1.0,0.0,-0.37666298852782704,0.38202809997009884,,
1230,-0.09674106912441431,0.10467374419863691,1.0,0.0,-0.29555640572957903,0.30884123958375503,,
1231,0.11996028823578732,-0.09440018440709858,1.0,0.0,0.830034294436765,-0.8216482650300331,,
1232,-0.109718692911664,0.10767079558992623,1.0,0.0,-0.256325593033305,0.26425654868944043,,
1233,-0.041180790010088425,0.040171169441138604,1.0,0.0,-0.11194176567054974,0.11199650962776433,,
1234,-0.07056946559767051,0.056378155475642296,1.0,0.0,-0.09078684085412286,0.09145863538532038,,
1235,-0.0019486830884021574,-0.007117965050798019,1.0,0.0,-0.00740722306141029,0.0074092008233960305,,
1236,-0.061145324604640255,0.05219332610768471,1.0,0.0,-0.06807542046340498,0.0683308549928256,,
1237,0.08225455660232332,-0.08580717965683614,1.0,0.0,-0.2163484014329424,0.2168577438816055,,
1238,0.020273529775103244,-0.02892921449427819,1.0,0.0,-0.0954074972722896,0.09561369178579582,,
124,0.2344988013023974,-0.217887935801998,1.0,0.0,-1.0587479956812482,1.061827839761868,,
1240,0.1456999420981691,-0.15192208745252087,1.0,0.0,-0.3258350278629251,0.32626222847621505,,
1241,-0.03324678904011817,0.030096892555014784,1.0,0.0,0.0945299949544331,-0.0944077174426655,,
1242,-0.04880632858026022,0.043138179233756756,1.0,0.0,0.17653249152717085,-0.17551831303503945,,
1244,0.025704019203030986,-0.0237931734484923,1.0,0.0,-0.5769212561334145,0.5781246812968397,,
1245,-0.007536115775972012,0.005826600789236701,1.0,0.0,-0.010927102080305893,0.010928428050668735,,
1246,0.025326243011713215,-0.025015595475857313,1.0,0.0,-0.38409185241379723,0.3845996422401269,,
1247,0.015885686211886303,-0.01718273173339663,1.0,0.0,-0.030270996142956044,0.030277400973675168,,
1248,-0.020476217969000305,0.018509269884669183,1.0,0.0,-2.8886843146375304e-6,8.977577815593341e-6,,
1249,0.004590531757111722,-0.008654227589884107,1.0,0.0,0.030323874449898737,-0.030286378551490762,,
125,0.24540830921155757,-0.23190885143143528,1.0,0.0,-1.0467479607536578,1.0475128059350423,,
1250,0.0020850654484844008,-0.005941132148548664,1.0,0.0,0.029611855375907936,-0.029570104892118844,,
1251,-0.01850926988467908,-2.0345137021298117e-6,1.0,0.0,-8.659739579028929e-15,2.8886843146375304e-6,,
1252,0.05558955833299829,-0.0380220609398274,1.0,0.0,0.16427802933379076,-0.16287592578302887,-9.87497673689451e-9,-9.874431721972395e-9
1253,-0.006696958624568024,0.0013904272264295215,1.0,0.0,-0.0008639094758019147,0.0008645344441865128,,
1254,-0.04889259970842389,0.046036145613419316,1.0,0.0,-0.16121510961655966,0.16201139133884235,,
1255,-0.0875318435367027,0.10589576732906655,1.0,0.0,-0.6198917414991436,0.628311780172309,,
1256,0.0875318435367188,-0.07091964236301564,1.0,0.0,0.6355504127318243,-0.628311780172309,,
1257,0.12564051132526222,-0.0886888208534299,1.0,0.0,0.6623069614247517,-0.6448537223124782,,
1260,-0.07519385306828057,0.08755157934978017,1.0,0.0,-0.8934216433269611,0.902038268115182,,
1261,0.043328519258539186,-0.06357132008139244,1.0,0.0,0.4063724196296188,-0.39900483031292494,,
1262,-0.0207858247039955,0.014073890127880575,1.0,0.0,-0.04565550390331196,0.045681762359009066,,
1263,0.014885444533330707,-0.06940389566322673,1.0,0.0,0.15099132537427984,-0.14909003787702968,,
1264,0.14370260738309884,-0.14666775013469435,1.0,0.0,-0.6392895916964243,0.6396257240566786,,
1267,0.054075093271499,-0.05315631101213391,1.0,0.0,-0.40550660378755965,0.40626738986093774,,
1268,0.024468260561031633,-0.028569858728903896,1.0,0.0,-0.14225033328793707,0.14257748254984293,,
1269,0.008960809192690052,-0.017749633390626168,1.0,0.0,-0.12132784940794739,0.1216011218027113,,
127,-0.24129773636833848,-0.07666372154842492,1.0,0.0,-0.7466198172508638,0.7693221619502935,,
1270,0.1487308546328178,-0.14724410184963518,1.0,0.0,0.33104426931126396,-0.32843427797927177,,
1271,0.005817537201088064,-0.004014169308991822,1.0,0.0,-0.5293214913614469,0.5302928228844346,,
1272,-0.04617437276836384,-0.0244074974765877,1.0,0.0,-0.08057202736248996,0.08059004435227003,,
1273,0.1309000679870339,-0.12322400156909429,1.0,0.0,0.3433671048107222,-0.3405249278596901,,
1274,-0.23598437923241727,0.23569272102947286,1.0,0.0,-0.1634879315770296,0.1636737605700281,,
1275,-0.0134258611454517,0.008868808957667099,1.0,0.0,-0.07741899524634302,0.07751468222120939,,
1276,-0.0031515922919655285,-0.005101545019707958,1.0,0.0,-0.056238493642488,0.05632667236400996,,
1277,-0.005636632232778926,0.06529397315823973,1.0,0.0,1.8013153566572657,-1.7885524064342904,,
1278,0.00015950395328991765,-0.00253021818484804,1.0,0.0,-0.08346175386839234,0.08348820519317976,,
