ind,status,pd,qd
645,1,0.741024163507786,0.08892015905742438
646,1,0.01576335406154527,0.008100418952631545
647,1,0.017578882441904402,0.008910044264415112
648,1,0.014815054181535049,0.006944082197753643
649,1,1.5081583725460164,0.21541882947684599
650,1,0.3118425430174224,0.06612044743193034
651,1,0.2349693547089496,0.05382926571117855
652,1,0.056726256251936676,-0.10092589691789891
653,1,0.012168138307828473,-0.013210869578072182
654,1,0.22008473901678063,0.11659438020625221
655,1,0.23165488544034046,0.11026821123854366
656,1,0.1407689759178368,0.16565351506982923
657,1,0.22544478503806858,0.1108556824190004
658,1,0.017264919674414275,-0.15127769536212826
659,1,0.014505344561804566,0.019534489882814133
660,1,0.3784773611653281,0.13605399570191395
661,1,0.25356388623921594,0.09808536944522744
662,1,0.12731532253152522,0.033094282437436215
663,1,0.12066112190476093,0.04157585891771682
664,1,0.8670402464998604,0.25782199435985154
665,1,0.11874086159147308,-0.037388288797333566
666,1,0.2344193156834855,0.1772224680450047
667,1,0.23755558936970575,0.1783539067558622
668,1,0.19541825102164812,0.0407980662813668
669,1,-0.01979059252389398,-0.008273022048685399
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.01821377778824996,-0.0
675,1,-0.004618410759582621,0.00013712456108806544
676,1,-0.010652893905360752,-0.0031456212091804745
677,0,-0.0,-0.0
678,1,-0.005067337241851333,-8.441929228782294e-5
679,1,-0.005245027147209025,-9.051732475455532e-5
680,1,-0.0018853095609836818,-0.0015851858586165876
681,1,-0.001863591411467426,-0.001548516149049809
682,1,-0.0018980176293529206,-0.0015707106827306371
683,1,-0.0035818376855787596,-0.001683138783284417
684,1,-0.003680947062146437,-0.0018321633944390287
685,1,-0.003578781900102062,-0.0018218117273325618
686,1,-0.0014643139399068367,-0.0007649022861462515
687,1,-0.002124946014717714,-0.0010604343523520556
688,0,-0.0,-0.0
689,1,-0.0033841889339324793,0.004788408281121991
690,0,-0.0,-0.0
691,1,-0.0014551245409618213,0.013878460289545265
692,1,-0.0020845087466631815,0.0038109919432762515
693,1,-0.024277217090578035,-0.010792502282011668
694,1,-0.006630023644158348,-0.0028450818448143705
695,1,-0.005091092583297216,-0.00019222816088436618
696,1,-0.006772533169092192,-0.002995454030780247
697,1,-0.014748059057994442,0.0007984232202367858
698,1,-0.0034686486912745553,0.01266315734811646
699,1,-0.0010651100778159676,-0.002756401750584159
700,1,-0.04820159846651882,0.015597191746085717
701,1,-0.002737451496078879,0.0013800971108478878
702,1,-0.00012694609876554418,0.0005638414389670546
703,1,-0.0015165192827901294,-0.0011045764355728212
704,1,-0.001439134248252558,0.0005035444194200674
705,1,-0.001066324056728541,0.002222804516818591
706,1,-0.016782578551014452,-0.006182311908075281
707,1,-0.010722552536503253,-0.007580092620470438
708,1,-0.002707299469816782,-0.00014532401749312916
709,1,-0.00024495545736975995,-0.0023329272894017073
710,1,-0.006158209216371808,-0.0034262036824249495
711,1,-0.003049651289816361,-0.002180796314411042
712,1,-0.007093247274698059,-0.0038057631520596854
713,1,-0.008211357937824546,-0.004851626522618276
714,1,-0.007902449597372244,-0.0057467809731483
715,1,-0.0015893719312445828,0.0011077537334246222
716,1,-0.013314965356318499,-0.0046002485570825055
717,1,-0.06833773619241991,-0.012982548826105354
718,1,-0.0025788755317945923,0.002597662134583617
719,1,-0.00819783294096428,-0.0024715441776874112
720,1,-0.012310655452802645,-0.00020545317551856396
721,1,-0.016339318932330447,-0.005722018110291903
722,1,-0.023435349214277614,-0.018055274577657824
723,1,-0.005891726641496569,-0.0053990423898424515
724,1,-0.008576865771266016,-0.0037394534847935163
725,1,-0.006121490205684569,0.003189207532056816
726,1,-0.002363939967718549,0.0002711058395612169
727,1,-0.005986087580388796,-0.0029692188684478844
728,1,-0.006191502424731755,0.0003570401485395192
729,1,-0.0007264412056685691,0.0005439843445405508
730,1,-0.01724308662820217,-0.004518257574559948
731,1,-0.01232781603543206,-0.0017724405127432644
732,1,-0.003277897107354419,-0.00047768900480803483
733,1,-0.00423110527919917,-0.001216351889518864
734,1,-0.00012301222202114353,0.003073912161581466
735,1,-0.00694059617871208,-0.0008306350730401793
736,1,-0.01743279978744585,-0.0007521498791772117
737,1,-0.013147055212428172,-0.003591215181313206
738,1,-0.000125253087168823,0.0002017582581793408
739,1,-0.004290825728255663,-0.0022347919968101156
740,1,-0.012116042460865322,-0.005217859974745278
741,1,-0.03845713060213353,-0.007546428568962488
742,1,-0.01901561425439897,-0.009808773686745008
743,1,-0.0019854898084381597,0.0002543853511005898
744,1,-0.0028358979366731075,-0.002113451209362986
745,1,-0.0023102103823925703,-0.0015980511493621267
746,1,-0.0034255587172016557,-0.0015913835333492676
747,1,-0.0018722054464636588,-0.0007720156244871047
748,1,-0.00775265749005148,0.005907690352015121
749,1,-0.004360885392175861,-0.0009336712426730866
750,1,-0.00448225082994277,-0.021838146218185087
751,1,-0.005865536507365924,-0.002406848809797658
752,1,-0.015663460537662044,-0.007045377855485012
753,1,-0.015375773860861856,-0.00650166644390695
754,1,-0.00649937760925822,-0.0013626442845378842
755,1,-0.006912609051450867,-0.0012498952239961224
756,1,-0.0072810051705204755,-0.0030713451725078882
757,1,-0.006266290220156482,-0.0024258948913690333
758,1,-0.010946528357696604,-0.004254473320971778
759,1,-0.017057689085344857,-0.003946247210167469
760,1,-0.032576840409564614,-0.011211261666069956
761,1,-0.004238878999326138,-0.0011027293469165122
762,1,-0.06073737939831315,-0.04384314299351734
763,1,-0.02022947306961314,-0.0015718719551034695
764,1,-0.02181861877951898,-0.0017549475153805724
765,1,-0.009262920853541997,0.0005215503564252663
766,1,-0.011831602020825456,-0.0017784228362974011
767,1,-0.0184721613765536,-0.005296499559528872
768,1,-0.013394944104666334,-0.0015130715609394999
769,1,-0.01818463457912473,-0.005536327432550372
770,1,-0.009780760546704789,-0.0037746253884113836
771,1,-0.00033770817023589183,0.0002436156749828865
772,1,-0.000307230477528163,0.00019482985090987868
773,1,-0.00037283489166347315,0.00025832546326110423
774,1,-0.00035320467701246543,0.0001981025340258023
775,1,-0.00010530274934874766,9.43795336677645e-5
776,1,-7.063743626826027e-6,0.00019359444031301332
777,1,-0.006505267586249201,-0.0024853811098989554
778,1,-0.016637963432768244,-0.005100159208615426
779,1,-0.006138710531156724,-0.0017194890187041284
780,1,-0.010162505012930244,-0.0031443378216223904
781,1,-0.011217587766529208,-0.001977830132415757
782,1,-0.0058695974259741265,0.0007864348475004018
783,1,-0.029437132650661012,-0.005858866589668637
784,1,-0.012572875139902847,-0.004661902330393174
785,1,-0.011946481122459619,-0.004713828234992463
786,1,-0.0054829403831393566,-0.00098840976221791
787,1,-0.0013451210655506271,-0.0018233787881616233
788,1,-0.0031820438959458,0.0027199990758700623
789,1,-0.015219832705694485,-0.007617900552234032
790,1,-0.011238601685005466,-0.0059281387070256
791,1,-0.00012288076575066304,0.0003859937535131808
792,1,-0.00012643739338833368,-1.4781028118630594e-5
793,1,-0.008823388238755697,-0.0033890046639616445
794,1,-0.018256640615297758,-0.006190350423157946
795,1,-0.008581097218126117,-0.0033142492372691687
796,1,-0.018169983232721718,-0.008945660523539775
797,1,-0.03890906520146355,-0.018244999472625548
798,1,-0.0017135715054978,-0.0007705675082793929
799,1,-0.01880036968624039,-0.009184158062962113
800,1,-0.009803721593632483,-0.005555047335334082
801,1,-0.015719780018675026,-0.004126027855722986
802,1,-0.009003241898445893,-0.002794971161067124
803,1,-0.007024517905017625,-0.001914724288133905
804,1,-0.006624540660597583,-0.0022634779349034163
805,1,-0.010284101474643809,-0.005516324121938967
806,1,-0.015313006159919963,-0.006450903431150056
807,1,-0.009432214450078535,-0.001936796651083305
808,1,-0.0014912984123741538,-0.0008005615888314028
809,1,-0.017915119184858573,-0.007503756772308351
810,1,-0.022071886390437397,-0.007661571528447364
811,1,-0.01742909828167406,-0.005865641793694248
812,1,-0.0027054183080790087,-0.0007150078450944621
813,1,-0.00821464228495925,-0.003816121947779788
814,1,-0.014022345019316602,-0.0062877094804416065
815,1,-0.015432784466118782,-0.00487753613257522
816,1,-0.032312597504920916,-0.045512684520601886
817,1,-0.012508253907167276,-0.004443601434872699
818,1,-0.03706982428399327,-0.009830967275610855
819,1,-0.030672630481736376,-0.00673669540979457
820,1,-0.04098685143849513,-0.0052169322721416535
821,1,-0.019746116613333867,-0.00636635451915535
822,1,-0.012470426541545709,-0.004529150377731187
823,1,-0.009242152920129783,-0.0031194104819984763
824,1,-0.0030479222131726776,-0.001293789305434651
825,1,-0.008858255503292091,-0.003727105464961908
826,1,-0.0057061516235783665,-0.0024876697807781818
827,1,-0.006077195497955277,-0.003886255253864173
828,1,-0.004432828578463771,-0.0016940212809524484
829,1,-0.017369932970269692,-0.005689046621801847
830,1,-0.009243957754678223,-0.004046164967783491
831,1,-0.025458828516778626,-0.008871351007229572
832,1,-0.004000613644958245,-0.0010264137400753642
833,1,-0.00984685061242993,-0.0022048342485147285
834,1,-0.012921692295070687,-0.0037336576222003273
835,1,-0.010039091111277399,-0.005008017848344317
836,1,-0.001341319080476456,0.00025834328277305916
837,1,-0.00389402954203325,-0.001160120238479526
838,1,-0.0032394909421929827,-0.0010186215949350747
839,1,-0.00011647650534079808,0.0007749656868077396
840,1,-0.009535942727786108,-0.0035602571859088563
841,1,-0.007821585555204626,-0.001347150807924395
842,1,-0.01572100277759802,-0.005447084827313498
843,1,-0.013199388887324207,-0.003251284677705224
844,1,-0.007226704014354942,-0.003111935495717188
845,1,-0.003775574155759808,-0.0012964956361604066
846,1,-0.006119955721176518,-0.0036784332431478535
847,1,-0.013366472125654418,-0.005966415481389398
848,1,-0.016601910609308275,0.0031918803642046936
849,1,-0.003202394153587309,-0.0013758119062433204
850,0,0.0,0.0
851,1,0.0109691044266366,0.0
852,1,0.04074661773370108,0.014077406245666294
853,0,0.0,0.0
854,1,0.8358236363054203,0.04245053721236224
855,1,0.03164759278006122,0.009359177815486642
856,1,0.1947890916602245,0.03236904452117458
857,1,0.0064422972580182696,0.0061907203751615115
858,1,0.009503647883480572,-0.00506757984426708
859,1,0.04813178111567577,0.0026883718053388366
860,1,0.048781601364072766,0.002452073742968596
861,1,5.81168222322264,0.7201513647491697
862,1,0.0007631645381195497,-0.0010170027063087252
863,1,0.1522551938245591,0.03651134375636606
864,1,0.10760437885649682,0.06902417853354768
865,1,0.0853429247689032,0.04099353263731336
866,1,0.009407208397080277,0.003981769282114877
867,1,0.29192328027623127,0.09218539970925456
868,1,0.11708753593126538,0.0013715193700035804
869,1,0.21453912862718624,0.1304086542370418
870,1,0.017490450594033032,-0.0016733278447242479
871,0,0.0,0.0
872,1,0.004542730921512095,0.0012555149121887378
873,1,0.0218616485263418,0.007003768703867456
874,1,0.0007793266537345853,-0.0005816382954410846
875,1,0.11362401407478982,0.041992327630791026
876,1,0.097604075988607,0.0322817387188122
877,1,0.25035201613487146,0.03767397332163072
878,1,0.03790999694331716,0.017640242495330152
879,1,0.09069944120091257,0.017111579157622694
880,1,0.26972379952292597,0.08726786245102168
881,1,0.2826400029396694,0.1034715186637102
882,1,0.07062109254702104,0.009805210863470934
883,1,0.05202644765658503,0.01270745494064682
884,1,0.008603222376177227,-0.0010001811194414486
885,1,0.029889554939670698,0.008616479060354548
886,1,0.000751102513628719,-0.001213076248790404
887,1,0.0534426898568822,0.004838727782150101
888,1,0.036373211940860545,-0.002728249666959811
889,1,0.05200881625728966,0.011666954756230334
890,1,0.048501351302339804,0.008428628706287234
891,1,0.0805290587117166,0.026804527155574572
892,1,0.060685640209820466,0.013223959696616014
893,1,0.022234964037018533,-0.0015435084833289986
894,1,0.02441861684642176,-0.00023372718356994983
895,1,0.00938881161512122,0.001133093714229414
896,1,0.009308181893667607,0.0010792501091667587
897,1,0.020578186653103975,-0.003953094246702549
898,1,0.027940623158736903,0.00204629156018561
899,1,0.03347412929359489,0.009491599514470522
900,1,0.08631752965238831,0.02623305270092544
901,1,0.026223349151478805,0.009203718984699044
902,1,0.09727419460711795,0.007123048341771573
903,1,0.08143837590778227,0.020750646065582842
904,1,0.22569940291991133,0.04108672063013304
905,1,0.045713361646661614,0.01758624419701351
906,1,0.06917161340788135,0.017433568757890334
907,1,0.07909278667257232,-0.0003706854244645926
908,1,0.12313565579500221,0.025924198490858336
909,1,0.04205158432973573,-0.0022669396483873065
910,1,0.002048673378917956,0.0024355720340393937
911,1,0.2494889889983604,0.08128159644822136
912,1,0.37788633560339074,0.1239531389757484
913,1,0.013055232659618258,0.02021233382977718
914,1,0.11990275277795212,-0.03293865892965178
